,date_jour,code_site,trafic_voix,trafic_data,techno
6565,20230307,OCI2505,279.51,0.68304714,2G
6566,20230307,OCI2505,177.19,27.85,3G
6567,20230307,OCI2505,,407.282003,4G
6568,20230307,OCI2506,403.17,0.54399848,2G
6569,20230307,OCI2506,1596.46,161.14,3G
6570,20230307,OCI2506,,1026.592754,4G
6571,20230307,OCI2507,479.44,0.89068163,2G
6572,20230307,OCI2507,962.15,179.4,3G
6573,20230307,OCI2507,,772.052008,4G
6574,20230307,OCI2509,179.71,0.41799634,2G
6575,20230307,OCI2509,144.33,40.98,3G
6576,20230307,OCI2509,,30.354698,4G
6577,20230307,OCI2510,224.98,0.26944713,2G
6578,20230307,OCI2510,886.17,132.54,3G
6579,20230307,OCI2510,,439.559121,4G
6580,20230307,OCI2511,143.31,0.21091194,2G
6581,20230307,OCI2511,996.26,85.1000000000001,3G
6582,20230307,OCI2511,,725.065692,4G
6583,20230307,OCI2512,141.46,0.32990698,2G
6584,20230307,OCI2512,588.94,76.88,3G
6585,20230307,OCI2512,,407.395751,4G
6586,20230307,OCI2514,129.36,0.28168236,2G
6587,20230307,OCI2514,558.14,65.87,3G
6588,20230307,OCI2514,,623.501891,4G
6589,20230307,OCI2515,294.21,47.2500000000001,3G
6590,20230307,OCI2515,,388.492475,4G
6591,20230307,OCI2516,189.59,0.40704671,2G
6592,20230307,OCI2516,415.95,82.0800000000001,3G
6593,20230307,OCI2516,,133.798018,4G
6594,20230307,OCI2517,220.64,0.0275617,2G
6595,20230307,OCI2517,238.04,29.4,3G
6596,20230307,OCI2517,,115.245019,4G
6597,20230307,OCI2518,193.77,0.20172319,2G
6598,20230307,OCI2518,324.25,39.37,3G
6599,20230307,OCI2518,,180.139425,4G
6600,20230307,OCI2519,364.14,0.65830795,2G
6601,20230307,OCI2519,83.98,14.66,3G
6602,20230307,OCI2519,,117.719884,4G
6603,20230307,OCI2520,237.8,0.33160496,2G
6604,20230307,OCI2520,1241.26,125.19,3G
6605,20230307,OCI2520,,909.808675,4G
6606,20230307,OCI2521,622.45,1.03436409,2G
6607,20230307,OCI2521,2094.01,244.16,3G
6608,20230307,OCI2521,,1146.015246,4G
6609,20230307,OCI2522,252.17,0.29242872,2G
6610,20230307,OCI2522,1151.64,110.89,3G
6611,20230307,OCI2522,,843.948112,4G
6612,20230307,OCI2523,26.47,0.07020307,2G
6613,20230307,OCI2523,78.5,13.55,3G
6614,20230307,OCI2523,,49.02465,4G
6615,20230307,OCI2524,391.82,0.32683509,2G
6616,20230307,OCI2524,918.399999999999,101.72,3G
6617,20230307,OCI2524,,776.107152,4G
6618,20230307,OCI2525,0.0,,2G
6619,20230307,OCI2526,13.61,0.0532916,2G
6620,20230307,OCI2526,52.37,10.78,3G
6621,20230307,OCI2526,,81.785034,4G
6622,20230307,OCI2527,946.57,1.18964008,2G
6623,20230307,OCI2527,553.27,55.18,3G
6624,20230307,OCI2527,,238.447404,4G
6625,20230307,OCI2528,297.6,0.32991265,2G
6626,20230307,OCI2528,826.0,109.4,3G
6627,20230307,OCI2528,,687.438780999999,4G
6628,20230307,OCI2529,325.34,0.15108683,2G
6629,20230307,OCI2529,1048.29,110.35,3G
6630,20230307,OCI2529,,758.33911,4G
6631,20230307,OCI2530,272.81,0.48779216,2G
6632,20230307,OCI2530,151.65,54.09,3G
6633,20230307,OCI2530,,118.679617,4G
6634,20230307,OCI2531,131.81,0.06683995,2G
6635,20230307,OCI2531,132.94,21.3,3G
6636,20230307,OCI2531,,63.224501,4G
6637,20230307,OCI2532,263.26,0.15312129,2G
6638,20230307,OCI2532,817.23,87.26,3G
6639,20230307,OCI2532,,646.230789,4G
6640,20230307,OCI2533,268.41,0.24429437,2G
6641,20230307,OCI2533,840.87,167.89,3G
6642,20230307,OCI2533,,636.2644,4G
6643,20230307,OCI2534,394.3,0.3245501,2G
6644,20230307,OCI2534,674.94,79.69,3G
6645,20230307,OCI2534,,464.748661,4G
6646,20230307,OCI2535,254.33,0.04299994,2G
6647,20230307,OCI2535,498.64,90.28,3G
6648,20230307,OCI2535,,120.936297,4G
6649,20230307,OCI2536,653.37,1.08275436,2G
6650,20230307,OCI2536,1125.83,240.0,3G
6651,20230307,OCI2536,,858.292581,4G
6652,20230307,OCI2537,281.11,0.30535412,2G
6653,20230307,OCI2537,947.37,173.04,3G
6654,20230307,OCI2537,,543.785834,4G
6655,20230307,OCI2538,82.04,0.05146265,2G
6656,20230307,OCI2538,540.49,44.32,3G
6657,20230307,OCI2538,,472.043118,4G
6658,20230307,OCI2539,358.7,0.29074354,2G
6659,20230307,OCI2539,615.89,79.45,3G
6660,20230307,OCI2539,,108.572253,4G
6661,20230307,OCI2540,361.93,0.1577501,2G
6662,20230307,OCI2540,213.12,37.26,3G
6663,20230307,OCI2540,,207.794558,4G
6664,20230307,OCI2541,835.33,0.2738892,2G
6665,20230307,OCI2541,538.74,97.92,3G
6666,20230307,OCI2541,,139.696868,4G
6667,20230307,OCI2542,196.37,0.28444909,2G
6668,20230307,OCI2542,280.72,29.55,3G
6669,20230307,OCI2542,,123.716061,4G
6670,20230307,OCI2544,109.04,0.30192179,2G
6671,20230307,OCI2544,1012.33,59.18,3G
6672,20230307,OCI2544,,791.94502,4G
6673,20230307,OCI2545,404.02,0.63555629,2G
6674,20230307,OCI2545,131.68,29.42,3G
6675,20230307,OCI2545,,23.453093,4G
6676,20230307,OCI2546,140.87,0.04539244,2G
6677,20230307,OCI2546,287.54,47.66,3G
6678,20230307,OCI2546,,384.783769,4G
6679,20230307,OCI2547,184.62,0.07153129,2G
6680,20230307,OCI2547,658.949999999999,142.84,3G
6681,20230307,OCI2547,,318.727366,4G
6682,20230307,OCI2552,1180.46,0.38056688,2G
6683,20230307,OCI2552,1764.31,231.11,3G
6684,20230307,OCI2552,,1100.862135,4G
6685,20230307,OCI2553,80.86,0.12790188,2G
6686,20230307,OCI2553,32.04,10.2,3G
6687,20230307,OCI2553,,59.466817,4G
6688,20230307,OCI2554,0.0,,2G
6689,20230307,OCI2554,4.85,0.04,3G
6690,20230307,OCI2554,,0.502967,4G
6691,20230307,OCI2555,486.01,0.74840351,2G
6692,20230307,OCI2555,1422.33,92.88,3G
6693,20230307,OCI2555,,1168.670744,4G
6694,20230307,OCI2557,120.72,0.16499831,2G
6695,20230307,OCI2557,832.209999999999,103.26,3G
6696,20230307,OCI2557,,363.612292,4G
6697,20230307,OCI2560,51.55,0.06318982,2G
6698,20230307,OCI2560,296.16,24.86,3G
6699,20230307,OCI2560,,246.241925,4G
6700,20230307,OCI2561,433.78,0.47621689,2G
6701,20230307,OCI2561,1370.69,122.84,3G
6702,20230307,OCI2561,,872.036395,4G
6703,20230307,OCI2563,74.73,0.09657017,2G
6704,20230307,OCI2563,107.63,15.12,3G
6705,20230307,OCI2563,,192.542562,4G
6706,20230307,OCI2564,59.52,0.06817106,2G
6707,20230307,OCI2564,231.4,21.27,3G
6708,20230307,OCI2564,,95.197499,4G
6709,20230307,OCI2566,262.12,0.22593932,2G
6710,20230307,OCI2566,525.54,45.97,3G
6711,20230307,OCI2566,,288.030629,4G
6712,20230307,OCI2567,142.22,0.25074391,2G
6713,20230307,OCI2567,555.0,46.55,3G
6714,20230307,OCI2567,,348.078421,4G
6715,20230307,OCI2569,173.54,0.53557321,2G
6716,20230307,OCI2569,511.69,99.8500000000001,3G
6717,20230307,OCI2569,,335.569735,4G
6718,20230307,OCI2570,391.67,0.41871108,2G
6719,20230307,OCI2570,899.66,150.38,3G
6720,20230307,OCI2570,,416.691828,4G
6721,20230307,OCI2571,92.66,0.09652081,2G
6722,20230307,OCI2571,244.88,22.9,3G
6723,20230307,OCI2571,,240.522563,4G
6724,20230307,OCI2572,57.39,0.0361875,2G
6725,20230307,OCI2572,125.69,13.01,3G
6726,20230307,OCI2572,,66.325671,4G
6727,20230307,OCI2573,165.8,0.12495456,2G
6728,20230307,OCI2573,184.09,27.79,3G
6729,20230307,OCI2573,,162.905686,4G
6730,20230307,OCI2574,65.5,0.2707886,2G
6731,20230307,OCI2574,131.78,35.93,3G
6732,20230307,OCI2574,,326.153705,4G
6733,20230307,OCI2575,537.69,0.50124004,2G
6734,20230307,OCI2575,876.1,189.36,3G
6735,20230307,OCI2575,,742.812591,4G
6736,20230307,OCI2576,454.08,0.52521646,2G
6737,20230307,OCI2576,1011.77,99.7100000000001,3G
6738,20230307,OCI2576,,686.666485,4G
6739,20230307,OCI2577,326.35,0.15777979,2G
6740,20230307,OCI2577,1596.5,194.75,3G
6741,20230307,OCI2577,,1033.357589,4G
6742,20230307,OCI2578,70.9,0.0449936,2G
6743,20230307,OCI2578,320.5,67.2100000000001,3G
6744,20230307,OCI2578,,315.880875,4G
6745,20230307,OCI2579,79.71,0.06064039,2G
6746,20230307,OCI2579,571.83,121.51,3G
6747,20230307,OCI2579,,70.894569,4G
6748,20230307,OCI2580,484.12,0.37131289,2G
6749,20230307,OCI2580,1608.37,166.56,3G
6750,20230307,OCI2580,,795.204768,4G
6751,20230307,OCI2581,328.2,0.77945371,2G
6752,20230307,OCI2581,456.99,63.31,3G
6753,20230307,OCI2581,,439.280934,4G
6754,20230307,OCI2582,0.0,,2G
6755,20230307,OCI2583,353.27,0.58347742,2G
6756,20230307,OCI2583,253.11,29.49,3G
6757,20230307,OCI2583,,275.872719,4G
6758,20230307,OCI2584,351.34,0.52886765,2G
6759,20230307,OCI2584,792.28,85.54,3G
6760,20230307,OCI2584,,661.004012000001,4G
6761,20230307,OCI2585,174.8,0.2856582,2G
6762,20230307,OCI2585,2539.68,181.31,3G
6763,20230307,OCI2585,,1068.946566,4G
6764,20230307,OCI2586,105.8,0.23692907,2G
6765,20230307,OCI2586,389.36,51.75,3G
6766,20230307,OCI2586,,240.574663,4G
6767,20230307,OCI2587,483.21,0.92039435,2G
6768,20230307,OCI2587,1396.75,318.43,3G
6769,20230307,OCI2587,,982.66317,4G
6770,20230307,OCI2588,117.4,0.05769311,2G
6771,20230307,OCI2588,213.18,14.22,3G
6772,20230307,OCI2588,,109.474081,4G
6773,20230307,OCI2590,156.58,0.172884,2G
6774,20230307,OCI2590,224.51,14.69,3G
6775,20230307,OCI2590,,282.968437,4G
6776,20230307,OCI2591,440.68,155.69,3G
6777,20230307,OCI2591,,329.202056,4G
6778,20230307,OCI2592,475.43,117.6,3G
6779,20230307,OCI2592,,751.046529,4G
6780,20230307,OCI2593,405.76,0.07970225,2G
6781,20230307,OCI2593,696.76,84.65,3G
6782,20230307,OCI2593,,707.724223,4G
6783,20230307,OCI2594,317.41,0.0429264,2G
6784,20230307,OCI2594,483.63,62.7,3G
6785,20230307,OCI2594,,935.438619000001,4G
6786,20230307,OCI2595,229.58,0.01764839,2G
6787,20230307,OCI2595,533.92,51.68,3G
6788,20230307,OCI2595,,124.827838,4G
6789,20230307,OCI2596,607.68,0.25538166,2G
6790,20230307,OCI2596,919.45,188.25,3G
6791,20230307,OCI2596,,302.752349,4G
6792,20230307,OCI2597,279.78,0.06145112,2G
6793,20230307,OCI2597,376.95,78.82,3G
6794,20230307,OCI2597,,176.409059,4G
6795,20230307,OCI2598,145.72,21.98,3G
6796,20230307,OCI2598,,192.75615,4G
6797,20230307,OCI2600,66.44,0.06924949,2G
6798,20230307,OCI2600,182.96,19.4,3G
6799,20230307,OCI2600,,47.550564,4G
6800,20230307,OCI2601,319.97,59.24,3G
6801,20230307,OCI2601,,417.421307,4G
6802,20230307,OCI2602,167.11,0.06093983,2G
6803,20230307,OCI2602,290.1,48.01,3G
6804,20230307,OCI2602,,123.765019,4G
6805,20230307,OCI2603,159.66,0.06206361,2G
6806,20230307,OCI2603,412.2,57.52,3G
6807,20230307,OCI2603,,138.332362,4G
6808,20230307,OCI2604,198.26,0.96372288,2G
6809,20230307,OCI2604,626.99,99.43,3G
6810,20230307,OCI2604,,385.058545,4G
6811,20230307,OCI2605,274.57,21.48,3G
6812,20230307,OCI2605,,102.091591,4G
6813,20230307,OCI2606,351.47,42.48,3G
6814,20230307,OCI2606,,213.762207,4G
6815,20230307,OCI2607,963.68,53.6,3G
6816,20230307,OCI2607,,249.345948,4G
6817,20230307,OCI2608,71.28,0.05272968,2G
6818,20230307,OCI2608,306.48,38.57,3G
6819,20230307,OCI2608,,157.234379,4G
6820,20230307,OCI2610,215.05,16.43,3G
6821,20230307,OCI2610,,404.44521,4G
6822,20230307,OCI2611,40.14,0.06985311,2G
6823,20230307,OCI2611,118.6,12.37,3G
6824,20230307,OCI2611,,63.523672,4G
6825,20230307,OCI2612,226.64,0.16397327,2G
6826,20230307,OCI2612,475.23,105.71,3G
6827,20230307,OCI2612,,75.086665,4G
6828,20230307,OCI2613,416.89,0.16193028,2G
6829,20230307,OCI2613,849.02,135.47,3G
6830,20230307,OCI2613,,299.147135,4G
6831,20230307,OCI2614,226.32,0.07047581,2G
6832,20230307,OCI2614,557.52,65.55,3G
6833,20230307,OCI2614,,259.147676,4G
6834,20230307,OCI2615,103.0,0.07598681,2G
6835,20230307,OCI2615,142.37,39.4,3G
6836,20230307,OCI2615,,70.030937,4G
6837,20230307,OCI2616,91.5,0.03692425,2G
6838,20230307,OCI2616,241.79,22.33,3G
6839,20230307,OCI2616,,165.443518,4G
6840,20230307,OCI2617,274.25,0.17246443,2G
6841,20230307,OCI2617,484.14,88.22,3G
6842,20230307,OCI2617,,154.28119,4G
6843,20230307,OCI2618,0.0,,2G
6844,20230307,OCI2618,259.96,31.91,3G
6845,20230307,OCI2618,,292.668803,4G
6846,20230307,OCI2620,149.72,0.23760188,2G
6847,20230307,OCI2620,627.33,50.95,3G
6848,20230307,OCI2620,,451.544372,4G
6849,20230307,OCI2621,317.31,0.5606186,2G
6850,20230307,OCI2621,776.339999999999,78.2899999999999,3G
6851,20230307,OCI2621,,419.358695,4G
6852,20230307,OCI2622,340.79,0.26611992,2G
6853,20230307,OCI2622,1468.14,138.25,3G
6854,20230307,OCI2622,,801.393351,4G
6855,20230307,OCI2624,110.01,0.0392221,2G
6856,20230307,OCI2624,571.26,53.47,3G
6857,20230307,OCI2624,,133.506267,4G
6858,20230307,OCI2625,133.42,0.67565183,2G
6859,20230307,OCI2625,48.95,13.72,3G
6860,20230307,OCI2625,,14.421517,4G
6861,20230307,OCI2626,865.69,2.3707596,2G
6862,20230307,OCI2626,311.98,115.38,3G
6863,20230307,OCI2627,991.5,0.48741212,2G
6864,20230307,OCI2627,103.54,45.06,3G
6865,20230307,OCI2627,,131.909186,4G
6866,20230307,OCI2628,142.19,0.23999832,2G
6867,20230307,OCI2628,176.1,26.97,3G
6868,20230307,OCI2628,,177.339608,4G
6869,20230307,OCI2630,767.24,1.29082693,2G
6870,20230307,OCI2630,1092.43,108.07,3G
6871,20230307,OCI2630,,1085.536699,4G
6872,20230307,OCI2631,916.22,0.905666420000001,2G
6873,20230307,OCI2631,492.29,52.73,3G
6874,20230307,OCI2631,,136.185888,4G
6875,20230307,OCI2632,263.75,0.25994491,2G
6876,20230307,OCI2632,938.54,89.68,3G
6877,20230307,OCI2632,,583.194019,4G
6878,20230307,OCI2633,475.8,0.37068487,2G
6879,20230307,OCI2633,574.41,84.8800000000001,3G
6880,20230307,OCI2633,,464.05062,4G
6881,20230307,OCI2634,415.74,0.09402012,2G
6882,20230307,OCI2634,1141.63,198.27,3G
6883,20230307,OCI2634,,293.826558,4G
6884,20230307,OCI2635,99.18,0.04001166,2G
6885,20230307,OCI2635,221.6,38.36,3G
6886,20230307,OCI2635,,33.961738,4G
6887,20230307,OCI2636,309.37,0.0186634,2G
6888,20230307,OCI2636,564.55,70.11,3G
6889,20230307,OCI2636,,76.415496,4G
6890,20230307,OCI2637,348.2,0.15328182,2G
6891,20230307,OCI2637,564.98,87.83,3G
6892,20230307,OCI2637,,218.680181,4G
6893,20230307,OCI2638,148.14,0.0610169,2G
6894,20230307,OCI2638,137.55,15.54,3G
6895,20230307,OCI2638,,74.296556,4G
6896,20230307,OCI2639,420.98,0.21955458,2G
6897,20230307,OCI2639,774.799999999999,86.47,3G
6898,20230307,OCI2639,,209.116837,4G
6899,20230307,OCI2640,111.03,0.07163849,2G
6900,20230307,OCI2640,340.44,40.04,3G
6901,20230307,OCI2640,,287.781973,4G
6902,20230307,OCI2641,446.25,0.51835684,2G
6903,20230307,OCI2641,771.73,53.61,3G
6904,20230307,OCI2641,,895.936735,4G
6905,20230307,OCI2642,113.83,0.26923829,2G
6906,20230307,OCI2642,726.79,52.27,3G
6907,20230307,OCI2642,,323.487929,4G
6908,20230307,OCI2645,341.19,0.48643732,2G
6909,20230307,OCI2645,1862.76,143.06,3G
6910,20230307,OCI2645,,610.437673,4G
6911,20230307,OCI2646,178.47,0.15997883,2G
6912,20230307,OCI2646,347.81,58.89,3G
6913,20230307,OCI2646,,189.655055,4G
6914,20230307,OCI2648,287.85,0.37430945,2G
6915,20230307,OCI2648,382.68,58.41,3G
6916,20230307,OCI2648,,210.062521,4G
6917,20230307,OCI2650,717.05,1.04306598,2G
6918,20230307,OCI2650,220.11,40.94,3G
6919,20230307,OCI2650,,953.297413,4G
6920,20230307,OCI2651,97.95,0.245144,2G
6921,20230307,OCI2651,286.6,31.1,3G
6922,20230307,OCI2651,,235.428875,4G
6923,20230307,OCI2652,173.9,0.38629846,2G
6924,20230307,OCI2652,577.74,114.72,3G
6925,20230307,OCI2652,,255.483213,4G
6926,20230307,OCI2653,109.09,0.18746585,2G
6927,20230307,OCI2653,319.16,59.12,3G
6928,20230307,OCI2653,,376.674378,4G
6929,20230307,OCI2654,532.56,0.74954112,2G
6930,20230307,OCI2654,1858.23,171.54,3G
6931,20230307,OCI2654,,789.875693,4G
6932,20230307,OCI2655,203.07,0.37391125,2G
6933,20230307,OCI2655,597.16,102.42,3G
6934,20230307,OCI2655,,576.336603,4G
6935,20230307,OCI2656,323.22,0.60127021,2G
6936,20230307,OCI2656,1143.37,146.51,3G
6937,20230307,OCI2656,,844.365104,4G
6938,20230307,OCI2659,0.0,,2G
6939,20230307,OCI2659,,609.778826,4G
6940,20230307,OCI2660,263.96,1.43380781,2G
6941,20230307,OCI2660,334.18,138.34,3G
6942,20230307,OCI2660,,567.206446,4G
6943,20230307,OCI2662,24.84,0.02279384,2G
6944,20230307,OCI2662,111.69,7.98,3G
6945,20230307,OCI2662,,42.482667,4G
6946,20230307,OCI2665,431.36,0.25580412,2G
6947,20230307,OCI2665,1489.76,135.54,3G
6948,20230307,OCI2665,,916.135122999999,4G
6949,20230307,OCI2666,221.12,0.32082848,2G
6950,20230307,OCI2666,752.55,77.1099999999999,3G
6951,20230307,OCI2666,,277.610107,4G
6952,20230307,OCI2667,197.24,0.18008796,2G
6953,20230307,OCI2667,650.429999999999,69.8,3G
6954,20230307,OCI2667,,685.90478,4G
6955,20230307,OCI2668,312.22,0.73744364,2G
6956,20230307,OCI2668,852.69,132.7,3G
6957,20230307,OCI2668,,658.550162,4G
6958,20230307,OCI2669,56.29,0.05577651,2G
6959,20230307,OCI2669,325.42,27.01,3G
6960,20230307,OCI2669,,354.658336,4G
6961,20230307,OCI2670,701.76,0.63439575,2G
6962,20230307,OCI2670,1411.38,129.46,3G
6963,20230307,OCI2670,,823.928304,4G
6964,20230307,OCI2671,232.98,0.07985119,2G
6965,20230307,OCI2671,1427.87,118.99,3G
6966,20230307,OCI2671,,529.898747,4G
6967,20230307,OCI2672,363.79,0.42311617,2G
6968,20230307,OCI2672,1940.11,84.05,3G
6969,20230307,OCI2672,,844.410546,4G
6970,20230307,OCI2673,3.1,0.0060413,2G
6971,20230307,OCI2673,25.45,2.94,3G
6972,20230307,OCI2673,,33.754915,4G
6973,20230307,OCI2674,642.16,0.90754389,2G
6974,20230307,OCI2674,902.799999999999,176.3,3G
6975,20230307,OCI2674,,384.005046,4G
6976,20230307,OCI2675,231.37,0.22033147,2G
6977,20230307,OCI2675,800.46,58.2,3G
6978,20230307,OCI2675,,228.32426,4G
6979,20230307,OCI2676,82.46,0.2406401,2G
6980,20230307,OCI2676,332.92,51.45,3G
6981,20230307,OCI2676,,149.264656,4G
6982,20230307,OCI2678,169.8,0.53959734,2G
6983,20230307,OCI2678,1137.41,97.7,3G
6984,20230307,OCI2678,,605.549377,4G
6985,20230307,OCI2679,85.42,0.06320265,2G
6986,20230307,OCI2679,452.09,65.24,3G
6987,20230307,OCI2679,,483.781643,4G
6988,20230307,OCI2680,315.55,0.30152648,2G
6989,20230307,OCI2680,574.6,86.1,3G
6990,20230307,OCI2680,,450.564876,4G
6991,20230307,OCI2684,61.39,0.03195574,2G
6992,20230307,OCI2684,292.19,65.9,3G
6993,20230307,OCI2684,,286.330619,4G
6994,20230307,OCI2688,36.9,0.09874612,2G
6995,20230307,OCI2688,292.2,16.26,3G
6996,20230307,OCI2688,,86.4738450000001,4G
6997,20230307,OCI2689,631.19,0.42778855,2G
6998,20230307,OCI2689,1982.9,181.36,3G
6999,20230307,OCI2689,,1048.971519,4G
7000,20230307,OCI2690,257.08,0.1976872,2G
7001,20230307,OCI2690,841.37,117.75,3G
7002,20230307,OCI2690,,473.024299,4G
7003,20230307,OCI2691,207.63,0.39512109,2G
7004,20230307,OCI2691,723.89,95.68,3G
7005,20230307,OCI2691,,402.397178,4G
7006,20230307,OCI2693,0.0,,2G
7007,20230307,OCI2694,16.68,0.02209045,2G
7008,20230307,OCI2694,18.46,1.47,3G
7009,20230307,OCI2694,,3.731559,4G
7010,20230307,OCI2695,0.0,,2G
7011,20230307,OCI2696,476.18,0.21269707,2G
7012,20230307,OCI2696,552.87,59.03,3G
7013,20230307,OCI2696,,376.672449,4G
7014,20230307,OCI2697,151.63,0.35903132,2G
7015,20230307,OCI2697,520.59,70.36,3G
7016,20230307,OCI2697,,443.673032,4G
7017,20230307,OCI2698,414.27,0.07362606,2G
7018,20230307,OCI2698,146.51,10.83,3G
7019,20230307,OCI2698,,20.440047,4G
7020,20230307,OCI2699,299.46,0.28751019,2G
7021,20230307,OCI2699,397.06,66.06,3G
7022,20230307,OCI2699,,167.726926,4G
7023,20230307,OCI2701,403.36,0.24392853,2G
7024,20230307,OCI2701,104.3,20.78,3G
7025,20230307,OCI2701,,11.905434,4G
7026,20230307,OCI2702,478.81,0.57119308,2G
7027,20230307,OCI2702,192.54,16.06,3G
7028,20230307,OCI2702,,32.222989,4G
7029,20230307,OCI2704,12.91,0.07773189,2G
7030,20230307,OCI2704,451.33,46.07,3G
7031,20230307,OCI2704,,404.484976,4G
7032,20230307,OCI2707,91.52,0.02912916,2G
7033,20230307,OCI2707,828.96,68.55,3G
7034,20230307,OCI2707,,227.973581,4G
7035,20230307,OCI2709,154.37,0.20943799,2G
7036,20230307,OCI2709,456.91,53.16,3G
7037,20230307,OCI2709,,463.385375,4G
7038,20230307,OCI2710,23.32,0.07169781,2G
7039,20230307,OCI2710,467.25,19.11,3G
7040,20230307,OCI2710,,312.229979,4G
7041,20230307,OCI2711,402.96,0.35873708,2G
7042,20230307,OCI2711,1035.35,171.33,3G
7043,20230307,OCI2711,,583.559912,4G
7044,20230307,OCI2712,298.51,0.2988731,2G
7045,20230307,OCI2712,1144.39,110.05,3G
7046,20230307,OCI2712,,792.020935,4G
7047,20230307,OCI2713,458.8,0.29090475,2G
7048,20230307,OCI2713,1020.25,159.5,3G
7049,20230307,OCI2713,,443.69418,4G
7050,20230307,OCI2714,240.84,0.3696591,2G
7051,20230307,OCI2714,691.81,59.75,3G
7052,20230307,OCI2714,,376.502197,4G
7053,20230307,OCI2715,105.19,0.33154018,2G
7054,20230307,OCI2715,43.22,11.49,3G
7055,20230307,OCI2715,,19.676431,4G
7056,20230307,OCI2716,1.73,0.0012399,2G
7057,20230307,OCI2716,22.94,2.5,3G
7058,20230307,OCI2716,,22.722989,4G
7059,20230307,OCI2717,556.2,1.14001565,2G
7060,20230307,OCI2717,773.31,83.85,3G
7061,20230307,OCI2717,,521.162798,4G
7062,20230307,OCI2718,17.69,0.05870545,2G
7063,20230307,OCI2718,259.07,9.44,3G
7064,20230307,OCI2718,,60.271977,4G
7065,20230307,OCI2719,705.18,0.81189829,2G
7066,20230307,OCI2719,960.07,128.86,3G
7067,20230307,OCI2719,,606.38824,4G
7068,20230307,OCI2720,388.05,0.43857913,2G
7069,20230307,OCI2720,216.17,36.57,3G
7070,20230307,OCI2720,,566.468475,4G
7071,20230307,OCI2721,115.74,0.05860181,2G
7072,20230307,OCI2721,673.04,51.3,3G
7073,20230307,OCI2721,,377.60534,4G
7074,20230307,OCI2722,330.36,0.0872781,2G
7075,20230307,OCI2722,104.08,13.97,3G
7076,20230307,OCI2722,,23.795623,4G
7077,20230307,OCI2725,1180.73,0.71104212,2G
7078,20230307,OCI2725,1055.58,105.18,3G
7079,20230307,OCI2725,,437.485358,4G
7080,20230307,OCI2727,790.58,0.32040414,2G
7081,20230307,OCI2727,285.14,22.92,3G
7082,20230307,OCI2727,,44.98208,4G
7083,20230307,OCI2728,838.73,0.39010672,2G
7084,20230307,OCI2728,282.4,62.29,3G
7085,20230307,OCI2728,,178.524598,4G
7086,20230307,OCI2729,47.62,0.12284818,2G
7087,20230307,OCI2729,36.28,3.78,3G
7088,20230307,OCI2730,917.96,1.21675053,2G
7089,20230307,OCI2730,220.31,86.34,3G
7090,20230307,OCI2732,668.9,0.93317611,2G
7091,20230307,OCI2732,388.96,102.39,3G
7092,20230307,OCI2732,,158.744854,4G
7093,20230307,OCI2733,159.59,0.70511677,2G
7094,20230307,OCI2733,173.96,27.1,3G
7095,20230307,OCI2733,,60.294896,4G
7096,20230307,OCI2734,114.18,0.80311074,2G
7097,20230307,OCI2734,202.77,62.31,3G
7098,20230307,OCI2734,,118.890363,4G
7099,20230307,OCI2736,271.78,0.12348385,2G
7100,20230307,OCI2736,145.6,33.2,3G
7101,20230307,OCI2736,,262.589107,4G
7102,20230307,OCI2737,70.1,0.05375241,2G
7103,20230307,OCI2737,118.37,13.9,3G
7104,20230307,OCI2737,,50.584121,4G
7105,20230307,OCI2738,344.69,0.41682745,2G
7106,20230307,OCI2738,852.07,98.01,3G
7107,20230307,OCI2738,,661.734419,4G
7108,20230307,OCI2739,593.12,0.16077548,2G
7109,20230307,OCI2739,1265.02,110.95,3G
7110,20230307,OCI2739,,560.327039,4G
7111,20230307,OCI2740,324.44,0.56849172,2G
7112,20230307,OCI2740,474.079999999999,121.88,3G
7113,20230307,OCI2740,,532.413061,4G
7114,20230307,OCI2742,243.39,0.55380325,2G
7115,20230307,OCI2742,389.63,60.51,3G
7116,20230307,OCI2742,,93.029215,4G
7117,20230307,OCI2743,244.63,0.08484529,2G
7118,20230307,OCI2743,188.48,22.52,3G
7119,20230307,OCI2743,,236.034902,4G
7120,20230307,OCI2744,553.03,0.14418263,2G
7121,20230307,OCI2744,1114.97,231.43,3G
7122,20230307,OCI2744,,171.655201,4G
7123,20230307,OCI2745,173.78,0.13332575,2G
7124,20230307,OCI2745,466.45,55.0,3G
7125,20230307,OCI2745,,117.767473,4G
7126,20230307,OCI2746,228.54,0.13760243,2G
7127,20230307,OCI2746,236.08,51.37,3G
7128,20230307,OCI2746,,28.493617,4G
7129,20230307,OCI2747,340.76,0.16016227,2G
7130,20230307,OCI2747,377.09,73.48,3G
7131,20230307,OCI2747,,273.71499,4G
7132,20230307,OCI2748,45.69,0.05388801,2G
7133,20230307,OCI2748,161.03,20.13,3G
7134,20230307,OCI2748,,15.164002,4G
7135,20230307,OCI2749,211.15,0.04996425,2G
7136,20230307,OCI2749,645.06,123.77,3G
7137,20230307,OCI2749,,405.881467,4G
7138,20230307,OCI2750,157.52,0.03979367,2G
7139,20230307,OCI2750,738.219999999999,45.42,3G
7140,20230307,OCI2750,,141.835772,4G
7141,20230307,OCI2751,458.12,0.12664661,2G
7142,20230307,OCI2751,1170.75,174.36,3G
