,date_jour,code_site,trafic_voix,trafic_data,techno
6417,20230309,OCI2396,55.17,0.11398747,2G
6418,20230309,OCI2396,63.19,15.0,3G
6419,20230309,OCI2396,,28.971927,4G
6420,20230309,OCI2397,772.06,0.35282436,2G
6421,20230309,OCI2397,384.35,51.99,3G
6422,20230309,OCI2397,,112.292511,4G
6423,20230309,OCI2398,615.55,0.76595552,2G
6424,20230309,OCI2398,151.99,24.01,3G
6425,20230309,OCI2398,,39.419345,4G
6426,20230309,OCI2399,498.49,0.4992999,2G
6427,20230309,OCI2399,368.93,60.91,3G
6428,20230309,OCI2399,,155.299671,4G
6429,20230309,OCI2400,695.92,0.71423226,2G
6430,20230309,OCI2400,131.18,19.12,3G
6431,20230309,OCI2400,,10.093884,4G
6432,20230309,OCI2401,463.57,0.49545292,2G
6433,20230309,OCI2401,168.02,21.1,3G
6434,20230309,OCI2401,,29.138009,4G
6435,20230309,OCI2402,1623.96,0.79306829,2G
6436,20230309,OCI2402,1023.32,168.25,3G
6437,20230309,OCI2402,,687.320007,4G
6438,20230309,OCI2403,276.77,0.22266143,2G
6439,20230309,OCI2403,441.66,53.64,3G
6440,20230309,OCI2403,,283.245006,4G
6441,20230309,OCI2404,559.51,0.73450981,2G
6442,20230309,OCI2404,104.96,22.59,3G
6443,20230309,OCI2404,,91.88198,4G
6444,20230309,OCI2405,916.37,0.51671154,2G
6445,20230309,OCI2405,182.57,50.65,3G
6446,20230309,OCI2405,,92.471531,4G
6447,20230309,OCI2407,610.54,0.35602265,2G
6448,20230309,OCI2407,258.3,51.19,3G
6449,20230309,OCI2407,,89.80082,4G
6450,20230309,OCI2408,527.94,0.79987585,2G
6451,20230309,OCI2408,1621.83,220.06,3G
6452,20230309,OCI2408,,977.204674000001,4G
6453,20230309,OCI2409,1018.68,0.24093669,2G
6454,20230309,OCI2409,339.04,78.69,3G
6455,20230309,OCI2409,,241.980109,4G
6456,20230309,OCI2411,560.79,0.40208055,2G
6457,20230309,OCI2411,1220.37,163.88,3G
6458,20230309,OCI2411,,740.975956,4G
6459,20230309,OCI2415,161.26,0.2440639,2G
6460,20230309,OCI2415,94.83,8.91,3G
6461,20230309,OCI2415,,34.136058,4G
6462,20230309,OCI2417,97.95,0.09603013,2G
6463,20230309,OCI2417,1039.96,100.94,3G
6464,20230309,OCI2417,,601.168646,4G
6465,20230309,OCI2420,332.1,1.6385217,2G
6466,20230309,OCI2420,121.48,45.61,3G
6467,20230309,OCI2420,,108.748182,4G
6468,20230309,OCI2428,533.07,0.28181055,2G
6469,20230309,OCI2428,235.35,34.33,3G
6470,20230309,OCI2428,,68.535045,4G
6471,20230309,OCI2431,340.52,0.34692238,2G
6472,20230309,OCI2431,149.36,25.54,3G
6473,20230309,OCI2431,,77.016878,4G
6474,20230309,OCI2433,793.71,0.64355579,2G
6475,20230309,OCI2433,212.72,32.62,3G
6476,20230309,OCI2433,,105.034507,4G
6477,20230309,OCI2435,70.02,0.0511823500000001,2G
6478,20230309,OCI2435,418.87,37.35,3G
6479,20230309,OCI2435,,203.816848,4G
6480,20230309,OCI2436,37.18,0.04611225,2G
6481,20230309,OCI2436,77.78,16.23,3G
6482,20230309,OCI2436,,41.17907,4G
6483,20230309,OCI2438,94.3,0.30235684,2G
6484,20230309,OCI2438,29.5,17.15,3G
6485,20230309,OCI2442,247.37,0.96886515,2G
6486,20230309,OCI2442,115.23,17.16,3G
6487,20230309,OCI2442,,61.164308,4G
6488,20230309,OCI2445,149.56,0.37200177,2G
6489,20230309,OCI2445,885.18,111.08,3G
6490,20230309,OCI2445,,404.452989,4G
6491,20230309,OCI2447,340.22,0.20261073,2G
6492,20230309,OCI2447,643.51,58.33,3G
6493,20230309,OCI2447,,231.409686,4G
6494,20230309,OCI2448,323.27,0.42850133,2G
6495,20230309,OCI2448,122.41,31.26,3G
6496,20230309,OCI2448,,71.121651,4G
6497,20230309,OCI2449,951.64,0.18941606,2G
6498,20230309,OCI2449,927.77,141.83,3G
6499,20230309,OCI2449,,361.072733,4G
6500,20230309,OCI2453,317.14,0.78737805,2G
6501,20230309,OCI2453,116.16,20.9,3G
6502,20230309,OCI2453,,51.39492,4G
6503,20230309,OCI2457,193.4,0.50333363,2G
6504,20230309,OCI2457,144.22,33.21,3G
6505,20230309,OCI2457,,72.790368,4G
6506,20230309,OCI2458,476.81,0.26648627,2G
6507,20230309,OCI2458,371.95,76.93,3G
6508,20230309,OCI2458,,222.465276,4G
6509,20230309,OCI2459,870.27,0.44180932,2G
6510,20230309,OCI2459,1043.52,193.48,3G
6511,20230309,OCI2459,,589.086849,4G
6512,20230309,OCI2461,869.78,1.10705077,2G
6513,20230309,OCI2461,390.97,77.63,3G
6514,20230309,OCI2463,193.99,0.47050858,2G
6515,20230309,OCI2463,159.22,28.23,3G
6516,20230309,OCI2463,,40.215238,4G
6517,20230309,OCI2470,161.49,0.10817704,2G
6518,20230309,OCI2470,1456.06,110.15,3G
6519,20230309,OCI2470,,724.547531,4G
6520,20230309,OCI2475,544.83,0.93614389,2G
6521,20230309,OCI2475,274.74,56.54,3G
6522,20230309,OCI2475,,139.542736,4G
6523,20230309,OCI2477,55.71,0.52741779,2G
6524,20230309,OCI2477,278.42,36.95,3G
6525,20230309,OCI2477,,205.340883,4G
6526,20230309,OCI2485,208.23,30.47,3G
6527,20230309,OCI2485,,263.976777,4G
6528,20230309,OCI2486,240.51,0.484629,2G
6529,20230309,OCI2486,312.35,32.61,3G
6530,20230309,OCI2486,,533.459725,4G
6531,20230309,OCI2487,453.93,0.60308061,2G
6532,20230309,OCI2487,661.51,292.93,3G
6533,20230309,OCI2487,,491.43494,4G
6534,20230309,OCI2490,506.67,1.33680108,2G
6535,20230309,OCI2490,1074.87,324.67,3G
6536,20230309,OCI2490,,1330.989576,4G
6537,20230309,OCI2491,485.06,0.44651114,2G
6538,20230309,OCI2491,804.0,127.93,3G
6539,20230309,OCI2491,,459.933256,4G
6540,20230309,OCI2494,139.64,0.71040625,2G
6541,20230309,OCI2494,96.29,17.93,3G
6542,20230309,OCI2494,,36.6354,4G
6543,20230309,OCI2495,281.12,0.45805625,2G
6544,20230309,OCI2495,686.020000000001,58.68,3G
6545,20230309,OCI2495,,510.954588,4G
6546,20230309,OCI2496,125.32,0.14332672,2G
6547,20230309,OCI2496,693.22,67.75,3G
6548,20230309,OCI2496,,528.552175,4G
6549,20230309,OCI2498,438.83,0.87742692,2G
6550,20230309,OCI2498,192.86,33.84,3G
6551,20230309,OCI2498,,188.888069,4G
6552,20230309,OCI2499,364.51,0.7140925,2G
6553,20230309,OCI2499,296.02,35.25,3G
6554,20230309,OCI2499,,784.958273,4G
6555,20230309,OCI2500,488.06,0.34777167,2G
6556,20230309,OCI2500,1269.49,296.43,3G
6557,20230309,OCI2500,,689.649426,4G
6558,20230309,OCI2501,161.33,0.22980344,2G
6559,20230309,OCI2501,763.559999999999,122.59,3G
6560,20230309,OCI2501,,361.8097,4G
6561,20230309,OCI2503,246.79,0.24968886,2G
6562,20230309,OCI2503,1112.27,244.49,3G
6563,20230309,OCI2503,,484.954011,4G
6564,20230309,OCI2504,260.54,0.22170789,2G
6565,20230309,OCI2504,462.51,66.45,3G
6566,20230309,OCI2504,,503.986382,4G
6567,20230309,OCI2505,246.67,0.55274975,2G
6568,20230309,OCI2505,157.92,34.24,3G
6569,20230309,OCI2505,,495.969267,4G
6570,20230309,OCI2506,444.91,0.87647344,2G
6571,20230309,OCI2506,1558.25,179.37,3G
6572,20230309,OCI2506,,1038.416139,4G
6573,20230309,OCI2507,446.61,1.03695332,2G
6574,20230309,OCI2507,868.97,197.15,3G
6575,20230309,OCI2507,,818.759262,4G
6576,20230309,OCI2509,170.27,0.208091,2G
6577,20230309,OCI2509,134.09,34.33,3G
6578,20230309,OCI2509,,31.478689,4G
6579,20230309,OCI2510,224.94,0.31457194,2G
6580,20230309,OCI2510,937.819999999999,161.65,3G
6581,20230309,OCI2510,,455.130314,4G
6582,20230309,OCI2511,118.83,0.10303602,2G
6583,20230309,OCI2511,673.23,60.35,3G
6584,20230309,OCI2511,,563.228885,4G
6585,20230309,OCI2512,178.06,0.56323644,2G
6586,20230309,OCI2512,765.97,93.98,3G
6587,20230309,OCI2512,,522.756494,4G
6588,20230309,OCI2514,59.73,0.06766829,2G
6589,20230309,OCI2514,247.19,30.06,3G
6590,20230309,OCI2514,,316.041355,4G
6591,20230309,OCI2515,340.86,47.85,3G
6592,20230309,OCI2515,,431.839501,4G
6593,20230309,OCI2516,174.72,0.22380674,2G
6594,20230309,OCI2516,432.85,81.69,3G
6595,20230309,OCI2516,,137.971732,4G
6596,20230309,OCI2517,210.28,0.05912145,2G
6597,20230309,OCI2517,246.12,30.4,3G
6598,20230309,OCI2517,,131.496514,4G
6599,20230309,OCI2518,177.9,0.11042425,2G
6600,20230309,OCI2518,297.24,42.55,3G
6601,20230309,OCI2518,,194.705636,4G
6602,20230309,OCI2519,594.32,1.31088209,2G
6603,20230309,OCI2519,149.24,29.55,3G
6604,20230309,OCI2519,,173.825581,4G
6605,20230309,OCI2520,267.54,0.14852034,2G
6606,20230309,OCI2520,1274.12,164.94,3G
6607,20230309,OCI2520,,1030.930707,4G
6608,20230309,OCI2521,680.480000000001,1.09846314,2G
6609,20230309,OCI2521,2261.98,289.29,3G
6610,20230309,OCI2521,,1411.371762,4G
6611,20230309,OCI2522,274.03,0.39540911,2G
6612,20230309,OCI2522,1132.04,123.65,3G
6613,20230309,OCI2522,,855.787658999999,4G
6614,20230309,OCI2523,326.74,0.80209502,2G
6615,20230309,OCI2523,934.59,153.27,3G
6616,20230309,OCI2523,,711.912095000001,4G
6617,20230309,OCI2524,459.32,0.42863945,2G
6618,20230309,OCI2524,1075.18,125.88,3G
6619,20230309,OCI2524,,970.343167,4G
6620,20230309,OCI2525,0.0,,2G
6621,20230309,OCI2526,176.84,0.31477103,2G
6622,20230309,OCI2526,745.56,72.12,3G
6623,20230309,OCI2526,,652.851163,4G
6624,20230309,OCI2527,932.039999999999,1.51963135,2G
6625,20230309,OCI2527,546.93,64.08,3G
6626,20230309,OCI2527,,251.578632,4G
6627,20230309,OCI2528,309.03,0.43126712,2G
6628,20230309,OCI2528,832.81,109.58,3G
6629,20230309,OCI2528,,642.018292,4G
6630,20230309,OCI2529,298.88,0.12127477,2G
6631,20230309,OCI2529,938.35,114.29,3G
6632,20230309,OCI2529,,726.26517,4G
6633,20230309,OCI2530,283.42,0.59542289,2G
6634,20230309,OCI2530,133.79,52.45,3G
6635,20230309,OCI2530,,134.085904,4G
6636,20230309,OCI2531,132.42,0.07007159,2G
6637,20230309,OCI2531,125.93,20.74,3G
6638,20230309,OCI2531,,60.265222,4G
6639,20230309,OCI2532,254.59,0.19721504,2G
6640,20230309,OCI2532,761.46,89.52,3G
6641,20230309,OCI2532,,600.127473,4G
6642,20230309,OCI2533,263.92,0.49841858,2G
6643,20230309,OCI2533,838.79,189.65,3G
6644,20230309,OCI2533,,629.238002,4G
6645,20230309,OCI2534,390.79,0.43056218,2G
6646,20230309,OCI2534,676.68,83.9400000000001,3G
6647,20230309,OCI2534,,523.396107,4G
6648,20230309,OCI2535,230.74,0.03393536,2G
6649,20230309,OCI2535,494.19,86.99,3G
6650,20230309,OCI2535,,131.555519,4G
6651,20230309,OCI2536,739.66,1.67008542,2G
6652,20230309,OCI2536,1196.16,276.0,3G
6653,20230309,OCI2536,,958.252554,4G
6654,20230309,OCI2537,233.72,0.14317087,2G
6655,20230309,OCI2537,647.31,142.41,3G
6656,20230309,OCI2537,,398.016276,4G
6657,20230309,OCI2538,81.88,0.13777767,2G
6658,20230309,OCI2538,628.65,51.0,3G
6659,20230309,OCI2538,,594.249077,4G
6660,20230309,OCI2539,290.26,0.18673692,2G
6661,20230309,OCI2539,580.13,84.14,3G
6662,20230309,OCI2539,,73.654087,4G
6663,20230309,OCI2540,364.29,0.35202503,2G
6664,20230309,OCI2540,205.74,40.29,3G
6665,20230309,OCI2540,,207.852499,4G
6666,20230309,OCI2541,824.86,0.39834326,2G
6667,20230309,OCI2541,494.44,103.12,3G
6668,20230309,OCI2541,,141.847394,4G
6669,20230309,OCI2542,188.32,0.2181558,2G
6670,20230309,OCI2542,316.28,39.65,3G
6671,20230309,OCI2542,,173.92624,4G
6672,20230309,OCI2544,122.48,0.24915189,2G
6673,20230309,OCI2544,895.34,50.23,3G
6674,20230309,OCI2544,,758.559066,4G
6675,20230309,OCI2545,410.18,0.83827142,2G
6676,20230309,OCI2545,128.72,42.83,3G
6677,20230309,OCI2545,,20.454399,4G
6678,20230309,OCI2546,155.56,0.03976597,2G
6679,20230309,OCI2546,317.51,48.59,3G
6680,20230309,OCI2546,,401.153271,4G
6681,20230309,OCI2547,186.9,0.07752869,2G
6682,20230309,OCI2547,682.599999999999,134.96,3G
6683,20230309,OCI2547,,307.537814,4G
6684,20230309,OCI2552,1142.03,0.39128526,2G
6685,20230309,OCI2552,1705.13,238.41,3G
6686,20230309,OCI2552,,1132.338066,4G
6687,20230309,OCI2553,71.7,0.11155795,2G
6688,20230309,OCI2553,37.45,6.16,3G
6689,20230309,OCI2553,,171.012623,4G
6690,20230309,OCI2554,0.0,,2G
6691,20230309,OCI2554,1.54,0.0,3G
6692,20230309,OCI2554,,0.054095,4G
6693,20230309,OCI2555,405.12,0.81368056,2G
6694,20230309,OCI2555,1287.03,103.04,3G
6695,20230309,OCI2555,,1009.085388,4G
6696,20230309,OCI2557,118.12,0.13518326,2G
6697,20230309,OCI2557,814.35,112.32,3G
6698,20230309,OCI2557,,384.464341,4G
6699,20230309,OCI2560,44.32,0.03467608,2G
6700,20230309,OCI2560,264.22,20.62,3G
6701,20230309,OCI2560,,203.774162,4G
6702,20230309,OCI2561,393.16,0.55805287,2G
6703,20230309,OCI2561,1274.1,110.0,3G
6704,20230309,OCI2561,,845.530757,4G
6705,20230309,OCI2563,108.99,0.15999791,2G
6706,20230309,OCI2563,192.53,31.44,3G
6707,20230309,OCI2563,,319.436343,4G
6708,20230309,OCI2564,60.16,0.05531837,2G
6709,20230309,OCI2564,266.67,26.04,3G
6710,20230309,OCI2564,,56.566057,4G
6711,20230309,OCI2566,225.64,0.23959325,2G
6712,20230309,OCI2566,450.46,55.22,3G
6713,20230309,OCI2566,,304.632926,4G
6714,20230309,OCI2567,120.79,0.29140779,2G
6715,20230309,OCI2567,437.0,42.41,3G
6716,20230309,OCI2567,,267.479463,4G
6717,20230309,OCI2569,155.33,0.32951379,2G
6718,20230309,OCI2569,480.14,86.98,3G
6719,20230309,OCI2569,,332.498397,4G
6720,20230309,OCI2570,612.51,0.51059839,2G
6721,20230309,OCI2570,1048.67,161.15,3G
6722,20230309,OCI2570,,494.326357,4G
6723,20230309,OCI2571,94.8,0.03789135,2G
6724,20230309,OCI2571,240.07,28.49,3G
6725,20230309,OCI2571,,278.370049,4G
6726,20230309,OCI2572,60.22,0.03034881,2G
6727,20230309,OCI2572,143.79,12.51,3G
6728,20230309,OCI2572,,71.854623,4G
6729,20230309,OCI2573,239.81,0.1355297,2G
6730,20230309,OCI2573,264.8,40.07,3G
6731,20230309,OCI2573,,241.81152,4G
6732,20230309,OCI2574,59.22,0.36594915,2G
6733,20230309,OCI2574,147.73,39.14,3G
6734,20230309,OCI2574,,328.808232,4G
6735,20230309,OCI2575,551.89,0.48922277,2G
6736,20230309,OCI2575,888.26,207.74,3G
6737,20230309,OCI2575,,751.231438,4G
6738,20230309,OCI2576,335.4,0.56446869,2G
6739,20230309,OCI2576,648.75,63.96,3G
6740,20230309,OCI2576,,534.990508,4G
6741,20230309,OCI2577,305.93,0.26820568,2G
6742,20230309,OCI2577,1611.39,193.89,3G
6743,20230309,OCI2577,,1000.192214,4G
6744,20230309,OCI2578,81.69,0.10422485,2G
6745,20230309,OCI2578,302.41,71.62,3G
6746,20230309,OCI2578,,345.518813,4G
6747,20230309,OCI2579,90.8100000000001,0.07485764,2G
6748,20230309,OCI2579,607.45,152.0,3G
6749,20230309,OCI2579,,74.448804,4G
6750,20230309,OCI2580,481.4,0.26855254,2G
6751,20230309,OCI2580,1654.92,153.61,3G
6752,20230309,OCI2580,,850.434627,4G
6753,20230309,OCI2581,297.56,0.36415552,2G
6754,20230309,OCI2581,414.47,66.42,3G
6755,20230309,OCI2581,,467.918136,4G
6756,20230309,OCI2582,0.0,,2G
6757,20230309,OCI2583,358.08,0.62044914,2G
6758,20230309,OCI2583,258.76,39.72,3G
6759,20230309,OCI2583,,282.172765,4G
6760,20230309,OCI2584,318.27,0.49591785,2G
6761,20230309,OCI2584,1032.64,135.47,3G
6762,20230309,OCI2584,,919.332705999999,4G
6763,20230309,OCI2585,215.62,0.18178433,2G
6764,20230309,OCI2585,1868.42,140.01,3G
6765,20230309,OCI2585,,497.646838,4G
6766,20230309,OCI2586,121.41,0.24089411,2G
6767,20230309,OCI2586,436.9,44.42,3G
6768,20230309,OCI2586,,316.214886,4G
6769,20230309,OCI2587,468.74,1.05702419,2G
6770,20230309,OCI2587,1363.1,351.08,3G
6771,20230309,OCI2587,,1009.744775,4G
6772,20230309,OCI2588,149.61,0.06551707,2G
6773,20230309,OCI2588,245.97,23.03,3G
6774,20230309,OCI2588,,122.063634,4G
6775,20230309,OCI2590,109.01,0.17134374,2G
6776,20230309,OCI2590,132.54,9.24999999999999,3G
6777,20230309,OCI2590,,191.623286,4G
6778,20230309,OCI2591,605.34,198.97,3G
6779,20230309,OCI2591,,575.080229,4G
6780,20230309,OCI2592,415.61,107.43,3G
6781,20230309,OCI2592,,736.185317,4G
6782,20230309,OCI2593,400.9,0.11117764,2G
6783,20230309,OCI2593,755.38,88.2200000000001,3G
6784,20230309,OCI2593,,842.543802,4G
6785,20230309,OCI2594,254.19,0.1304657,2G
6786,20230309,OCI2594,481.47,62.31,3G
6787,20230309,OCI2594,,816.570189,4G
6788,20230309,OCI2595,225.96,0.02681407,2G
6789,20230309,OCI2595,509.39,48.77,3G
6790,20230309,OCI2595,,130.544641,4G
6791,20230309,OCI2596,571.86,0.52845051,2G
6792,20230309,OCI2596,901.96,194.38,3G
6793,20230309,OCI2596,,132.288359,4G
6794,20230309,OCI2597,280.16,0.07097677,2G
6795,20230309,OCI2597,352.7,97.15,3G
6796,20230309,OCI2597,,165.712089,4G
6797,20230309,OCI2598,150.21,38.34,3G
6798,20230309,OCI2598,,246.293404,4G
6799,20230309,OCI2600,58.3,0.12855864,2G
6800,20230309,OCI2600,177.55,19.11,3G
6801,20230309,OCI2600,,49.061642,4G
6802,20230309,OCI2601,234.56,47.23,3G
6803,20230309,OCI2601,,292.550347,4G
6804,20230309,OCI2602,184.39,0.09338502,2G
6805,20230309,OCI2602,351.72,46.09,3G
6806,20230309,OCI2602,,146.79103,4G
6807,20230309,OCI2603,77.04,0.13892204,2G
6808,20230309,OCI2603,241.09,32.41,3G
6809,20230309,OCI2603,,87.077789,4G
6810,20230309,OCI2604,204.67,0.95783506,2G
6811,20230309,OCI2604,604.559999999999,99.3599999999999,3G
6812,20230309,OCI2604,,417.983225,4G
6813,20230309,OCI2605,212.15,15.56,3G
6814,20230309,OCI2605,,76.895721,4G
6815,20230309,OCI2606,321.3,42.53,3G
6816,20230309,OCI2606,,192.440204,4G
6817,20230309,OCI2607,763.909999999999,44.79,3G
6818,20230309,OCI2607,,207.732408,4G
6819,20230309,OCI2608,49.02,0.07250495,2G
6820,20230309,OCI2608,191.75,37.01,3G
6821,20230309,OCI2608,,118.504941,4G
6822,20230309,OCI2610,199.48,16.89,3G
6823,20230309,OCI2610,,395.525716,4G
6824,20230309,OCI2611,33.06,0.0564182,2G
6825,20230309,OCI2611,108.61,8.32999999999999,3G
6826,20230309,OCI2611,,53.186416,4G
6827,20230309,OCI2612,224.51,0.1711651,2G
6828,20230309,OCI2612,518.3,106.96,3G
6829,20230309,OCI2612,,96.80145,4G
6830,20230309,OCI2613,400.66,0.31244207,2G
6831,20230309,OCI2613,851.03,145.79,3G
6832,20230309,OCI2613,,250.029473,4G
6833,20230309,OCI2614,225.19,0.10557092,2G
6834,20230309,OCI2614,548.3,68.65,3G
6835,20230309,OCI2614,,227.770188,4G
6836,20230309,OCI2615,76.02,0.09294976,2G
6837,20230309,OCI2615,129.57,35.74,3G
6838,20230309,OCI2615,,77.545119,4G
6839,20230309,OCI2616,90.17,0.07419276,2G
6840,20230309,OCI2616,226.78,25.58,3G
6841,20230309,OCI2616,,177.340805,4G
6842,20230309,OCI2617,268.11,0.12526127,2G
6843,20230309,OCI2617,494.49,89.6300000000001,3G
6844,20230309,OCI2617,,187.938341,4G
6845,20230309,OCI2618,0.0,,2G
6846,20230309,OCI2618,267.53,29.56,3G
6847,20230309,OCI2618,,314.836859,4G
6848,20230309,OCI2620,120.37,0.15138825,2G
6849,20230309,OCI2620,608.330000000001,39.6,3G
6850,20230309,OCI2620,,363.904065,4G
6851,20230309,OCI2621,171.13,0.43852513,2G
6852,20230309,OCI2621,426.86,54.69,3G
6853,20230309,OCI2621,,266.972556,4G
6854,20230309,OCI2622,323.27,0.15575805,2G
6855,20230309,OCI2622,1425.87,145.5,3G
6856,20230309,OCI2622,,839.282052,4G
6857,20230309,OCI2624,110.56,0.02765144,2G
6858,20230309,OCI2624,646.14,66.82,3G
6859,20230309,OCI2624,,177.336548,4G
6860,20230309,OCI2625,110.37,0.5214551,2G
6861,20230309,OCI2625,53.89,12.02,3G
6862,20230309,OCI2625,,14.526381,4G
6863,20230309,OCI2626,788.35,1.82305887,2G
6864,20230309,OCI2626,282.34,124.5,3G
6865,20230309,OCI2627,1316.3,0.5227499,2G
6866,20230309,OCI2627,132.08,59.82,3G
6867,20230309,OCI2627,,166.195633,4G
6868,20230309,OCI2628,131.23,0.2278226,2G
6869,20230309,OCI2628,178.98,43.51,3G
6870,20230309,OCI2628,,207.309776,4G
6871,20230309,OCI2630,808.66,1.62837423,2G
6872,20230309,OCI2630,1042.88,104.41,3G
6873,20230309,OCI2630,,946.42028,4G
6874,20230309,OCI2631,925.14,0.9716461,2G
6875,20230309,OCI2631,471.18,59.18,3G
6876,20230309,OCI2631,,143.923814,4G
6877,20230309,OCI2632,246.31,0.18871935,2G
6878,20230309,OCI2632,875.73,74.6,3G
6879,20230309,OCI2632,,663.511907,4G
6880,20230309,OCI2633,475.33,0.7157644,2G
6881,20230309,OCI2633,563.88,90.39,3G
6882,20230309,OCI2633,,458.817305,4G
6883,20230309,OCI2634,386.15,0.15038474,2G
6884,20230309,OCI2634,1163.36,193.46,3G
6885,20230309,OCI2634,,323.140393,4G
6886,20230309,OCI2635,92.37,0.01027307,2G
6887,20230309,OCI2635,217.72,33.49,3G
6888,20230309,OCI2635,,21.621909,4G
6889,20230309,OCI2636,307.44,0.01756975,2G
6890,20230309,OCI2636,560.71,67.75,3G
6891,20230309,OCI2636,,92.917318,4G
6892,20230309,OCI2637,361.42,0.11529526,2G
6893,20230309,OCI2637,575.339999999999,106.19,3G
6894,20230309,OCI2637,,257.362626,4G
6895,20230309,OCI2638,166.15,0.02045958,2G
6896,20230309,OCI2638,158.63,21.4,3G
6897,20230309,OCI2638,,80.184933,4G
6898,20230309,OCI2639,419.03,0.08422516,2G
6899,20230309,OCI2639,773.94,101.73,3G
6900,20230309,OCI2639,,372.714339,4G
6901,20230309,OCI2640,126.88,0.27034416,2G
6902,20230309,OCI2640,338.98,45.92,3G
6903,20230309,OCI2640,,334.889842,4G
6904,20230309,OCI2641,378.63,0.35388708,2G
6905,20230309,OCI2641,626.06,59.0400000000001,3G
6906,20230309,OCI2641,,674.668562000001,4G
6907,20230309,OCI2642,112.04,0.16946523,2G
6908,20230309,OCI2642,736.99,44.9,3G
6909,20230309,OCI2642,,495.824729,4G
6910,20230309,OCI2645,187.56,0.26034133,2G
6911,20230309,OCI2645,1398.01,105.39,3G
6912,20230309,OCI2645,,577.935658,4G
6913,20230309,OCI2646,172.54,0.26580504,2G
6914,20230309,OCI2646,342.5,63.09,3G
6915,20230309,OCI2646,,207.385141,4G
6916,20230309,OCI2648,257.54,0.44378552,2G
6917,20230309,OCI2648,362.35,71.1100000000001,3G
6918,20230309,OCI2648,,208.571182,4G
6919,20230309,OCI2650,812.06,1.19794604,2G
6920,20230309,OCI2650,207.93,47.59,3G
6921,20230309,OCI2650,,1052.832406,4G
6922,20230309,OCI2651,158.0,0.81389791,2G
6923,20230309,OCI2651,469.07,58.24,3G
6924,20230309,OCI2651,,406.35906,4G
6925,20230309,OCI2652,229.84,0.65464746,2G
6926,20230309,OCI2652,674.58,125.75,3G
6927,20230309,OCI2652,,288.345472,4G
6928,20230309,OCI2653,163.9,0.46214416,2G
6929,20230309,OCI2653,482.77,70.03,3G
6930,20230309,OCI2653,,541.483406,4G
6931,20230309,OCI2654,473.31,1.04378271,2G
6932,20230309,OCI2654,1715.61,169.92,3G
6933,20230309,OCI2654,,836.690515,4G
6934,20230309,OCI2655,211.01,0.1782426,2G
6935,20230309,OCI2655,601.58,90.4,3G
6936,20230309,OCI2655,,650.444911,4G
6937,20230309,OCI2656,250.76,0.36438567,2G
6938,20230309,OCI2656,1033.08,135.62,3G
6939,20230309,OCI2656,,895.753177,4G
6940,20230309,OCI2659,0.0,,2G
6941,20230309,OCI2659,,592.568072,4G
6942,20230309,OCI2660,152.97,0.99698819,2G
6943,20230309,OCI2660,203.32,133.87,3G
6944,20230309,OCI2660,,414.862673,4G
6945,20230309,OCI2662,114.58,0.24045282,2G
6946,20230309,OCI2662,411.16,47.02,3G
6947,20230309,OCI2662,,302.18474,4G
6948,20230309,OCI2665,350.81,0.1969652,2G
6949,20230309,OCI2665,1305.29,121.53,3G
6950,20230309,OCI2665,,934.275652999999,4G
6951,20230309,OCI2666,199.31,0.22239172,2G
6952,20230309,OCI2666,701.16,79.77,3G
6953,20230309,OCI2666,,257.002675,4G
6954,20230309,OCI2667,197.48,0.27871926,2G
6955,20230309,OCI2667,622.01,60.67,3G
6956,20230309,OCI2667,,503.053059,4G
6957,20230309,OCI2668,333.88,0.85463096,2G
6958,20230309,OCI2668,904.44,136.59,3G
6959,20230309,OCI2668,,711.924515,4G
6960,20230309,OCI2669,52.43,0.04238468,2G
6961,20230309,OCI2669,373.33,33.07,3G
6962,20230309,OCI2669,,344.286238,4G
6963,20230309,OCI2670,628.339999999999,0.67947706,2G
6964,20230309,OCI2670,1327.95,129.76,3G
6965,20230309,OCI2670,,1038.884407,4G
6966,20230309,OCI2671,158.27,0.0838228,2G
6967,20230309,OCI2671,1067.23,104.97,3G
6968,20230309,OCI2671,,456.235082,4G
6969,20230309,OCI2672,393.45,0.38962645,2G
6970,20230309,OCI2672,1932.61,78.06,3G
6971,20230309,OCI2672,,790.436765,4G
6972,20230309,OCI2673,51.9,0.0511456,2G
6973,20230309,OCI2673,621.97,17.88,3G
6974,20230309,OCI2673,,348.624011,4G
6975,20230309,OCI2674,650.55,1.09828244,2G
6976,20230309,OCI2674,887.17,201.05,3G
6977,20230309,OCI2674,,410.911455,4G
6978,20230309,OCI2675,280.42,0.2762187,2G
6979,20230309,OCI2675,1071.82,83.72,3G
6980,20230309,OCI2675,,356.132488,4G
6981,20230309,OCI2676,80.38,0.28223016,2G
6982,20230309,OCI2676,385.54,67.04,3G
6983,20230309,OCI2676,,208.643621,4G
6984,20230309,OCI2678,168.6,0.46728493,2G
6985,20230309,OCI2678,1079.44,99.45,3G
6986,20230309,OCI2678,,573.479317,4G
6987,20230309,OCI2679,101.98,0.10520847,2G
6988,20230309,OCI2679,692.429999999999,77.67,3G
6989,20230309,OCI2679,,540.832079,4G
6990,20230309,OCI2680,422.33,0.32872071,2G
6991,20230309,OCI2680,794.39,112.73,3G
6992,20230309,OCI2680,,684.395079,4G
6993,20230309,OCI2684,51.71,0.01375885,2G
6994,20230309,OCI2684,299.86,71.61,3G
