,date_jour,code_site,trafic_voix,trafic_data,techno
7430,20230317,OCI2862,368.38,27.07,3G
7431,20230317,OCI2862,,407.627775,4G
7432,20230317,OCI2863,387.74,0.29945269,2G
7433,20230317,OCI2863,1959.1,142.06,3G
7434,20230317,OCI2863,,856.520303,4G
7435,20230317,OCI2864,93.49,0.06164006,2G
7436,20230317,OCI2864,671.479999999999,53.49,3G
7437,20230317,OCI2864,,673.649055,4G
7438,20230317,OCI2865,1.2,0.09,3G
7439,20230317,OCI2865,,1.993481,4G
7440,20230317,OCI2867,0.2,0.0,3G
7441,20230317,OCI2867,,0.000154,4G
7442,20230317,OCI2870,190.1,0.41468115,2G
7443,20230317,OCI2870,726.839999999999,85.9,3G
7444,20230317,OCI2870,,506.019473,4G
7445,20230317,OCI2871,128.16,0.64398734,2G
7446,20230317,OCI2871,100.67,22.82,3G
7447,20230317,OCI2871,,25.685647,4G
7448,20230317,OCI2872,0.0,,2G
7449,20230317,OCI2874,147.57,0.28534359,2G
7450,20230317,OCI2874,418.23,35.12,3G
7451,20230317,OCI2874,,646.926888,4G
7452,20230317,OCI2875,242.75,0.45714963,2G
7453,20230317,OCI2875,1046.85,85.91,3G
7454,20230317,OCI2875,,727.534804,4G
7455,20230317,OCI2876,68.26,0.04514705,2G
7456,20230317,OCI2876,921.26,132.1,3G
7457,20230317,OCI2876,,561.39054,4G
7458,20230317,OCI2877,336.03,0.24185966,2G
7459,20230317,OCI2877,570.66,279.65,3G
7460,20230317,OCI2877,,598.186894,4G
7461,20230317,OCI2878,517.79,0.75708403,2G
7462,20230317,OCI2878,661.8,158.13,3G
7463,20230317,OCI2878,,827.582513,4G
7464,20230317,OCI2879,115.44,0.07364227,2G
7465,20230317,OCI2879,543.03,78.65,3G
7466,20230317,OCI2879,,556.278657,4G
7467,20230317,OCI2880,174.22,0.04671714,2G
7468,20230317,OCI2880,1162.63,106.21,3G
7469,20230317,OCI2880,,795.092139,4G
7470,20230317,OCI2881,141.15,0.20313391,2G
7471,20230317,OCI2881,1028.67,119.46,3G
7472,20230317,OCI2881,,648.60968,4G
7473,20230317,OCI2882,737.67,1.11623346,2G
7474,20230317,OCI2882,824.82,97.41,3G
7475,20230317,OCI2882,,849.629132,4G
7476,20230317,OCI2883,144.31,0.10551521,2G
7477,20230317,OCI2883,583.42,80.51,3G
7478,20230317,OCI2883,,123.805838,4G
7479,20230317,OCI2884,204.72,0.08751267,2G
7480,20230317,OCI2884,1062.32,153.46,3G
7481,20230317,OCI2884,,667.362975,4G
7482,20230317,OCI2885,1168.95,0.95550628,2G
7483,20230317,OCI2885,384.06,57.48,3G
7484,20230317,OCI2885,,232.273606,4G
7485,20230317,OCI2886,282.19,0.78652325,2G
7486,20230317,OCI2886,165.1,23.26,3G
7487,20230317,OCI2886,,41.957235,4G
7488,20230317,OCI2890,295.06,1.48688358,2G
7489,20230317,OCI2890,302.18,40.52,3G
7490,20230317,OCI2890,,122.512802,4G
7491,20230317,OCI2891,3.12,1.2,3G
7492,20230317,OCI2894,23.68,0.00681708,2G
7493,20230317,OCI2894,229.8,23.91,3G
7494,20230317,OCI2894,,121.912068,4G
7495,20230317,OCI2895,5.89,0.02030293,2G
7496,20230317,OCI2895,126.96,4.43999999999999,3G
7497,20230317,OCI2895,,48.473752,4G
7498,20230317,OCI2896,187.63,11.89,3G
7499,20230317,OCI2896,,108.629253,4G
7500,20230317,OCI2898,27.82,0.06154842,2G
7501,20230317,OCI2898,392.72,46.3,3G
7502,20230317,OCI2898,,485.626343,4G
7503,20230317,OCI2899,518.27,0.5144346,2G
7504,20230317,OCI2899,1231.73,277.72,3G
7505,20230317,OCI2899,,992.693835,4G
7506,20230317,OCI2900,180.3,0.04541083,2G
7507,20230317,OCI2900,1158.52,122.6,3G
7508,20230317,OCI2900,,1127.572387,4G
7509,20230317,OCI2901,121.88,0.14233982,2G
7510,20230317,OCI2901,508.87,133.33,3G
7511,20230317,OCI2901,,469.389536,4G
7512,20230317,OCI2902,31.28,0.05135074,2G
7513,20230317,OCI2902,155.06,6.04999999999999,3G
7514,20230317,OCI2904,281.34,0.47597278,2G
7515,20230317,OCI2904,132.61,37.13,3G
7516,20230317,OCI2904,,26.166732,4G
7517,20230317,OCI2905,188.52,0.13029068,2G
7518,20230317,OCI2905,52.87,13.74,3G
7519,20230317,OCI2905,,11.331386,4G
7520,20230317,OCI2908,0.0,,2G
7521,20230317,OCI2909,692.14,1.13945319,2G
7522,20230317,OCI2909,306.95,30.59,3G
7523,20230317,OCI2909,,64.936224,4G
7524,20230317,OCI2912,82.57,0.15228568,2G
7525,20230317,OCI2912,44.96,6.27,3G
7526,20230317,OCI2912,,11.715389,4G
7527,20230317,OCI2916,702.35,2.1565685,2G
7528,20230317,OCI2916,350.77,77.19,3G
7529,20230317,OCI2916,,187.455143,4G
7530,20230317,OCI2919,47.01,0.26257735,2G
7531,20230317,OCI2919,49.63,6.11,3G
7532,20230317,OCI2919,,12.490861,4G
7533,20230317,OCI2921,96.6500000000001,0.46013011,2G
7534,20230317,OCI2921,75.55,13.08,3G
7535,20230317,OCI2921,,31.326388,4G
7536,20230317,OCI2922,218.72,0.91618539,2G
7537,20230317,OCI2922,96.11,22.52,3G
7538,20230317,OCI2922,,57.635661,4G
7539,20230317,OCI2923,57.75,0.6260121,2G
7540,20230317,OCI2923,58.99,11.11,3G
7541,20230317,OCI2923,,21.89249,4G
7542,20230317,OCI2925,108.12,0.5744137,2G
7543,20230317,OCI2925,80.65,17.48,3G
7544,20230317,OCI2925,,33.046918,4G
7545,20230317,OCI2926,364.16,1.79876682,2G
7546,20230317,OCI2926,118.04,32.58,3G
7547,20230317,OCI2926,,110.912895,4G
7548,20230317,OCI2927,0.0,,2G
7549,20230317,OCI2928,242.64,0.2788655,2G
7550,20230317,OCI2928,60.2,16.91,3G
7551,20230317,OCI2928,,28.634991,4G
7552,20230317,OCI2930,0.0,,2G
7553,20230317,OCI2931,454.74,0.36578067,2G
7554,20230317,OCI2931,130.95,12.66,3G
7555,20230317,OCI2931,,11.929343,4G
7556,20230317,OCI2932,697.39,1.0321867,2G
7557,20230317,OCI2932,1147.54,174.5,3G
7558,20230317,OCI2932,,839.211642,4G
7559,20230317,OCI2933,486.91,0.35480835,2G
7560,20230317,OCI2933,966.45,60.02,3G
7561,20230317,OCI2933,,1108.833265,4G
7562,20230317,OCI2934,243.2,0.39910308,2G
7563,20230317,OCI2934,1521.08,96.29,3G
7564,20230317,OCI2934,,1193.363023,4G
7565,20230317,OCI2935,503.15,0.95001594,2G
7566,20230317,OCI2935,1411.64,169.39,3G
7567,20230317,OCI2935,,653.474874,4G
7568,20230317,OCI2936,339.76,0.99971389,2G
7569,20230317,OCI2936,686.19,76.0000000000001,3G
7570,20230317,OCI2936,,675.753703,4G
7571,20230317,OCI2937,91.2,0.30389339,2G
7572,20230317,OCI2937,140.18,19.39,3G
7573,20230317,OCI2937,,82.20931,4G
7574,20230317,OCI2938,166.91,0.30369975,2G
7575,20230317,OCI2938,605.43,472.04,3G
7576,20230317,OCI2938,,588.04254,4G
7577,20230317,OCI2939,395.1,0.12160617,2G
7578,20230317,OCI2939,1189.07,127.65,3G
7579,20230317,OCI2939,,539.012732,4G
7580,20230317,OCI2940,318.78,0.24114602,2G
7581,20230317,OCI2940,1132.2,223.67,3G
7582,20230317,OCI2941,689.19,0.34087347,2G
7583,20230317,OCI2941,1860.13,157.11,3G
7584,20230317,OCI2941,,965.387947,4G
7585,20230317,OCI2942,213.64,0.22140224,2G
7586,20230317,OCI2942,1002.79,81.1100000000001,3G
7587,20230317,OCI2942,,572.164449999999,4G
7588,20230317,OCI2943,693.9,0.39912356,2G
7589,20230317,OCI2943,917.12,112.85,3G
7590,20230317,OCI2943,,626.57917,4G
7591,20230317,OCI2944,1360.89,1.68053737,2G
7592,20230317,OCI2944,2716.75,416.13,3G
7593,20230317,OCI2944,,1466.222755,4G
7594,20230317,OCI2945,207.9,0.19770637,2G
7595,20230317,OCI2945,163.61,19.99,3G
7596,20230317,OCI2945,,608.896388,4G
7597,20230317,OCI2946,344.65,0.44949032,2G
7598,20230317,OCI2946,632.36,83.0700000000001,3G
7599,20230317,OCI2946,,782.251381,4G
7600,20230317,OCI2947,287.0,0.2728263,2G
7601,20230317,OCI2947,1324.05,354.13,3G
7602,20230317,OCI2947,,624.569143,4G
7603,20230317,OCI2949,145.97,0.37235016,2G
7604,20230317,OCI2949,584.64,57.06,3G
7605,20230317,OCI2949,,315.720434,4G
7606,20230317,OCI2950,0.0,,2G
7607,20230317,OCI2950,461.36,28.01,3G
7608,20230317,OCI2950,,170.348977,4G
7609,20230317,OCI2951,214.44,0.35309854,2G
7610,20230317,OCI2951,755.24,59.18,3G
7611,20230317,OCI2951,,378.610021,4G
7612,20230317,OCI2952,296.04,0.58457796,2G
7613,20230317,OCI2952,799.52,138.96,3G
7614,20230317,OCI2952,,888.51324,4G
7615,20230317,OCI2953,191.25,0.19743957,2G
7616,20230317,OCI2953,1174.66,131.6,3G
7617,20230317,OCI2953,,846.229028,4G
7618,20230317,OCI2954,155.66,0.15990711,2G
7619,20230317,OCI2954,689.57,64.5,3G
7620,20230317,OCI2954,,385.587087,4G
7621,20230317,OCI2955,465.07,1.11748825,2G
7622,20230317,OCI2955,760.300000000001,313.19,3G
7623,20230317,OCI2955,,813.142925,4G
7624,20230317,OCI2956,266.39,0.32250939,2G
7625,20230317,OCI2956,524.85,76.04,3G
7626,20230317,OCI2956,,310.738418,4G
7627,20230317,OCI2958,448.27,0.66716355,2G
7628,20230317,OCI2958,1677.35,128.02,3G
7629,20230317,OCI2958,,968.514338,4G
7630,20230317,OCI2960,144.51,0.14147422,2G
7631,20230317,OCI2960,588.94,57.62,3G
7632,20230317,OCI2960,,573.659067,4G
7633,20230317,OCI2961,381.81,0.5781285,2G
7634,20230317,OCI2961,1463.52,184.39,3G
7635,20230317,OCI2961,,1025.135344,4G
7636,20230317,OCI2962,519.55,0.649734429999999,2G
7637,20230317,OCI2962,2178.8,215.53,3G
7638,20230317,OCI2962,,1192.215346,4G
7639,20230317,OCI2963,211.85,0.16881703,2G
7640,20230317,OCI2963,1730.26,126.69,3G
7641,20230317,OCI2963,,648.642309,4G
7642,20230317,OCI2965,450.54,0.69145619,2G
7643,20230317,OCI2965,1450.49,158.9,3G
7644,20230317,OCI2965,,881.325173,4G
7645,20230317,OCI2966,240.77,0.32736894,2G
7646,20230317,OCI2966,425.23,36.64,3G
7647,20230317,OCI2966,,,4G
7648,20230317,OCI2967,1943.2,0.98947193,2G
7649,20230317,OCI2967,1093.71,330.36,3G
7650,20230317,OCI2967,,935.777167,4G
7651,20230317,OCI2968,381.68,0.48038579,2G
7652,20230317,OCI2968,1294.6,95.8400000000001,3G
7653,20230317,OCI2968,,616.246549,4G
7654,20230317,OCI2969,953.02,0.82687445,2G
7655,20230317,OCI2969,801.0,90.59,3G
7656,20230317,OCI2969,,482.882238,4G
7657,20230317,OCI2970,256.17,0.63447505,2G
7658,20230317,OCI2970,1156.63,78.15,3G
7659,20230317,OCI2970,,598.404116,4G
7660,20230317,OCI2971,370.67,0.35438817,2G
7661,20230317,OCI2971,882.19,128.08,3G
7662,20230317,OCI2971,,485.051717,4G
7663,20230317,OCI2972,90.2500000000001,0.06292571,2G
7664,20230317,OCI2972,770.2,43.68,3G
7665,20230317,OCI2972,,533.697375,4G
7666,20230317,OCI2973,1980.07,1.50664309,2G
7667,20230317,OCI2973,1382.88,283.29,3G
7668,20230317,OCI2973,,898.388084,4G
7669,20230317,OCI2974,125.3,0.11593971,2G
7670,20230317,OCI2974,1090.96,71.35,3G
7671,20230317,OCI2974,,614.846558,4G
7672,20230317,OCI2975,116.63,0.09421409,2G
7673,20230317,OCI2975,463.63,29.19,3G
7674,20230317,OCI2975,,348.2733,4G
7675,20230317,OCI2976,420.49,0.55175503,2G
7676,20230317,OCI2976,1516.02,156.42,3G
7677,20230317,OCI2976,,773.02194,4G
7678,20230317,OCI2977,169.23,0.40957967,2G
7679,20230317,OCI2977,1672.99,129.52,3G
7680,20230317,OCI2977,,646.234718,4G
7681,20230317,OCI2978,132.46,0.18322822,2G
7682,20230317,OCI2978,658.86,62.46,3G
7683,20230317,OCI2978,,608.346803,4G
7684,20230317,OCI2979,192.59,0.23246157,2G
7685,20230317,OCI2979,353.34,85.68,3G
7686,20230317,OCI2979,,456.235864,4G
7687,20230317,OCI2980,215.89,0.33828561,2G
7688,20230317,OCI2980,1042.11,126.5,3G
7689,20230317,OCI2980,,564.604629,4G
7690,20230317,OCI2981,410.37,0.60687092,2G
7691,20230317,OCI2981,1375.96,212.63,3G
7692,20230317,OCI2981,,1185.669546,4G
7693,20230317,OCI2982,456.93,0.62801369,2G
7694,20230317,OCI2982,791.47,149.29,3G
7695,20230317,OCI2982,,552.878072,4G
7696,20230317,OCI2983,397.51,0.71229984,2G
7697,20230317,OCI2983,1180.02,142.96,3G
7698,20230317,OCI2983,,737.453578,4G
7699,20230317,OCI2984,544.33,0.56516176,2G
7700,20230317,OCI2984,1799.04,177.95,3G
7701,20230317,OCI2984,,886.12111,4G
7702,20230317,OCI2985,194.44,0.29141436,2G
7703,20230317,OCI2985,724.62,53.81,3G
7704,20230317,OCI2985,,177.328805,4G
7705,20230317,OCI2986,94.0700000000001,0.07899783,2G
7706,20230317,OCI2986,741.379999999999,67.7,3G
7707,20230317,OCI2986,,357.671028,4G
7708,20230317,OCI2987,409.72,0.6022998,2G
7709,20230317,OCI2987,1138.76,108.03,3G
7710,20230317,OCI2987,,816.881858,4G
7711,20230317,OCI2988,309.3,0.32677807,2G
7712,20230317,OCI2988,901.06,120.92,3G
7713,20230317,OCI2988,,503.021422,4G
7714,20230317,OCI2989,188.21,0.26707748,2G
7715,20230317,OCI2989,448.5,56.19,3G
7716,20230317,OCI2989,,268.314853,4G
7717,20230317,OCI2990,430.92,0.77196709,2G
7718,20230317,OCI2990,573.59,72.83,3G
7719,20230317,OCI2990,,700.610562,4G
7720,20230317,OCI2991,718.03,0.912289269999999,2G
7721,20230317,OCI2991,542.88,70.53,3G
7722,20230317,OCI2991,,954.417711,4G
7723,20230317,OCI2993,300.74,0.58705613,2G
7724,20230317,OCI2993,693.35,85.96,3G
7725,20230317,OCI2993,,1016.858067,4G
7726,20230317,OCI2994,221.51,0.17394994,2G
7727,20230317,OCI2994,847.479999999999,79.5500000000001,3G
7728,20230317,OCI2994,,433.111289,4G
7729,20230317,OCI2995,443.96,0.3600704,2G
7730,20230317,OCI2995,1531.09,129.16,3G
7731,20230317,OCI2995,,774.818345999999,4G
7732,20230317,OCI2996,199.82,0.33766365,2G
7733,20230317,OCI2996,770.92,89.18,3G
7734,20230317,OCI2996,,379.485267,4G
7735,20230317,OCI2997,112.66,0.17190641,2G
7736,20230317,OCI2997,922.17,60.05,3G
7737,20230317,OCI2997,,616.699692,4G
7738,20230317,OCI2998,181.13,0.34855414,2G
7739,20230317,OCI2998,820.31,94.08,3G
7740,20230317,OCI2998,,538.615283,4G
7741,20230317,OCI2999,352.2,0.17845605,2G
7742,20230317,OCI2999,1637.74,143.12,3G
7743,20230317,OCI2999,,1033.769309,4G
7744,20230317,OCI3000,547.89,0.20957134,2G
7745,20230317,OCI3000,1166.5,134.43,3G
7746,20230317,OCI3000,,639.860583,4G
7747,20230317,OCI3001,59.92,0.04139116,2G
7748,20230317,OCI3001,338.09,26.98,3G
7749,20230317,OCI3001,,294.053373,4G
7750,20230317,OCI3002,148.68,0.08082259,2G
7751,20230317,OCI3002,799.59,49.94,3G
7752,20230317,OCI3002,,416.090627,4G
7753,20230317,OCI3003,119.25,0.22517131,2G
7754,20230317,OCI3003,582.97,28.78,3G
7755,20230317,OCI3003,,331.628658,4G
7756,20230317,OCI3004,351.55,0.15783665,2G
7757,20230317,OCI3004,953.359999999999,72.84,3G
7758,20230317,OCI3004,,517.303009,4G
7759,20230317,OCI3005,170.52,0.2032709,2G
7760,20230317,OCI3005,1008.49,84.3800000000001,3G
7761,20230317,OCI3005,,627.129503,4G
7762,20230317,OCI3006,527.72,0.691534390000001,2G
7763,20230317,OCI3006,1173.93,104.55,3G
7764,20230317,OCI3006,,886.982738,4G
7765,20230317,OCI3007,356.13,0.80326034,2G
7766,20230317,OCI3007,797.04,105.94,3G
7767,20230317,OCI3007,,763.412897,4G
7768,20230317,OCI3009,207.96,0.5976516,2G
7769,20230317,OCI3009,284.97,66.57,3G
7770,20230317,OCI3009,,384.908915,4G
7771,20230317,OCI3010,225.27,0.29595862,2G
7772,20230317,OCI3010,1186.72,116.87,3G
7773,20230317,OCI3010,,352.765824,4G
7774,20230317,OCI3012,736.33,0.94692417,2G
7775,20230317,OCI3012,1848.65,116.87,3G
7776,20230317,OCI3012,,848.169126,4G
7777,20230317,OCI3013,35.4,0.06732551,2G
7778,20230317,OCI3013,297.56,39.4,3G
7779,20230317,OCI3013,,70.385337,4G
7780,20230317,OCI3014,441.64,0.22003764,2G
7781,20230317,OCI3014,129.77,23.6,3G
7782,20230317,OCI3014,,87.426625,4G
7783,20230317,OCI3015,654.61,1.41314238,2G
7784,20230317,OCI3015,1454.35,126.04,3G
7785,20230317,OCI3015,,773.187937,4G
7786,20230317,OCI3016,120.06,0.07602222,2G
7787,20230317,OCI3016,854.460000000001,59.25,3G
7788,20230317,OCI3016,,330.388001,4G
7789,20230317,OCI3017,241.2,0.14751086,2G
7790,20230317,OCI3017,1244.36,97.7300000000001,3G
7791,20230317,OCI3017,,631.349265,4G
7792,20230317,OCI3019,408.12,0.52676432,2G
7793,20230317,OCI3019,953.77,129.68,3G
7794,20230317,OCI3019,,832.845226,4G
7795,20230317,OCI3020,182.98,0.51720616,2G
7796,20230317,OCI3020,153.19,36.8,3G
7797,20230317,OCI3020,,295.697219,4G
7798,20230317,OCI3021,206.26,1.07431926,2G
7799,20230317,OCI3021,416.84,81.29,3G
7800,20230317,OCI3021,,561.243148,4G
7801,20230317,OCI3022,307.81,0.3258474,2G
7802,20230317,OCI3022,879.79,80.79,3G
7803,20230317,OCI3022,,768.316180999999,4G
7804,20230317,OCI3023,110.14,0.61745363,2G
7805,20230317,OCI3023,157.39,34.01,3G
7806,20230317,OCI3023,,250.593073,4G
7807,20230317,OCI3024,66.5,0.51286571,2G
7808,20230317,OCI3024,105.22,9.67,3G
7809,20230317,OCI3024,,144.443861,4G
7810,20230317,OCI3025,189.55,0.24042438,2G
7811,20230317,OCI3025,1525.34,84.02,3G
7812,20230317,OCI3025,,407.839246,4G
7813,20230317,OCI3026,227.14,0.33578835,2G
7814,20230317,OCI3026,760.65,122.25,3G
7815,20230317,OCI3026,,549.755856,4G
7816,20230317,OCI3027,533.51,0.81245668,2G
7817,20230317,OCI3027,1893.76,171.2,3G
7818,20230317,OCI3027,,901.90649,4G
7819,20230317,OCI3028,198.06,0.27643384,2G
7820,20230317,OCI3028,648.94,137.72,3G
7821,20230317,OCI3028,,327.912951,4G
7822,20230317,OCI3029,143.52,0.04782816,2G
7823,20230317,OCI3029,748.13,79.66,3G
7824,20230317,OCI3029,,552.924401,4G
7825,20230317,OCI3030,111.5,0.17922342,2G
7826,20230317,OCI3030,286.31,25.2,3G
7827,20230317,OCI3030,,275.119615,4G
7828,20230317,OCI3031,357.85,0.45433449,2G
7829,20230317,OCI3031,1586.04,149.52,3G
7830,20230317,OCI3031,,671.983027,4G
7831,20230317,OCI3032,177.29,0.53550218,2G
7832,20230317,OCI3032,591.72,58.22,3G
7833,20230317,OCI3032,,671.271241,4G
7834,20230317,OCI3033,842.23,0.74388604,2G
7835,20230317,OCI3033,1060.18,125.37,3G
7836,20230317,OCI3033,,1185.459216,4G
7837,20230317,OCI3034,249.61,0.2482286,2G
7838,20230317,OCI3034,906.02,101.18,3G
7839,20230317,OCI3034,,548.38634,4G
7840,20230317,OCI3035,305.98,0.23342768,2G
7841,20230317,OCI3035,950.329999999999,139.6,3G
7842,20230317,OCI3035,,599.800341,4G
7843,20230317,OCI3036,604.900000000001,0.25439488,2G
7844,20230317,OCI3036,773.379999999999,149.47,3G
7845,20230317,OCI3036,,361.19332,4G
7846,20230317,OCI3037,749.48,0.62182054,2G
7847,20230317,OCI3037,926.54,261.03,3G
7848,20230317,OCI3037,,676.886624,4G
7849,20230317,OCI3038,509.13,0.42202153,2G
7850,20230317,OCI3038,911.6,178.71,3G
7851,20230317,OCI3038,,963.270226,4G
7852,20230317,OCI3040,1013.32,1.19219555,2G
7853,20230317,OCI3040,1909.99,265.27,3G
7854,20230317,OCI3040,,1344.120834,4G
7855,20230317,OCI3041,347.64,0.44637999,2G
7856,20230317,OCI3041,737.24,76.76,3G
7857,20230317,OCI3041,,436.920725,4G
7858,20230317,OCI3042,394.04,0.39626832,2G
7859,20230317,OCI3042,669.9,89.39,3G
7860,20230317,OCI3042,,351.361299,4G
7861,20230317,OCI3043,195.74,0.58172721,2G
7862,20230317,OCI3043,875.27,134.72,3G
7863,20230317,OCI3043,,588.286292,4G
7864,20230317,OCI3044,163.34,0.17220024,2G
7865,20230317,OCI3044,126.06,14.33,3G
7866,20230317,OCI3044,,365.945365,4G
7867,20230317,OCI3046,561.36,2.50718315,2G
7868,20230317,OCI3046,264.49,44.79,3G
7869,20230317,OCI3046,,499.451089,4G
7870,20230317,OCI3047,107.35,0.49390814,2G
7871,20230317,OCI3047,125.27,17.85,3G
7872,20230317,OCI3047,,159.315271,4G
7873,20230317,OCI3048,304.59,0.19977952,2G
7874,20230317,OCI3048,543.2,132.08,3G
7875,20230317,OCI3048,,325.412483,4G
7876,20230317,OCI3049,871.52,0.97683332,2G
7877,20230317,OCI3049,1238.33,220.43,3G
7878,20230317,OCI3049,,698.935709,4G
7879,20230317,OCI3050,396.37,0.34408966,2G
7880,20230317,OCI3050,112.56,15.93,3G
7881,20230317,OCI3050,,196.512962,4G
7882,20230317,OCI3051,488.85,0.05112361,2G
7883,20230317,OCI3051,737.17,103.89,3G
7884,20230317,OCI3051,,227.100504,4G
7885,20230317,OCI3052,171.03,0.09326401,2G
7886,20230317,OCI3052,614.12,62.38,3G
7887,20230317,OCI3052,,658.974017,4G
7888,20230317,OCI3053,620.49,0.85871685,2G
7889,20230317,OCI3053,224.06,35.66,3G
7890,20230317,OCI3053,,640.403206,4G
7891,20230317,OCI3054,702.41,0.83365061,2G
7892,20230317,OCI3054,570.09,50.06,3G
7893,20230317,OCI3054,,815.915127,4G
7894,20230317,OCI3055,60.59,0.3616856,2G
7895,20230317,OCI3055,9.38,1.55,3G
7896,20230317,OCI3055,,67.060126,4G
7897,20230317,OCI3056,92.32,0.53719902,2G
7898,20230317,OCI3056,121.6,13.97,3G
7899,20230317,OCI3056,,275.254259,4G
7900,20230317,OCI3057,258.02,0.40728235,2G
7901,20230317,OCI3057,462.22,105.48,3G
7902,20230317,OCI3057,,633.39177,4G
7903,20230317,OCI3058,54.82,0.66611077,2G
7904,20230317,OCI3058,14.1,9.64,3G
7905,20230317,OCI3058,,20.745662,4G
7906,20230317,OCI3059,144.47,0.43970291,2G
7907,20230317,OCI3059,150.88,19.97,3G
7908,20230317,OCI3059,,273.181044,4G
7909,20230317,OCI3060,242.32,0.14956917,2G
7910,20230317,OCI3060,834.89,87.2,3G
7911,20230317,OCI3060,,559.113463,4G
7912,20230317,OCI3061,222.9,0.37350162,2G
7913,20230317,OCI3061,1179.53,126.92,3G
7914,20230317,OCI3061,,659.789109,4G
7915,20230317,OCI3064,449.34,0.19444965,2G
7916,20230317,OCI3064,1280.29,259.85,3G
7917,20230317,OCI3064,,838.385331,4G
7918,20230317,OCI3066,156.96,0.10807692,2G
7919,20230317,OCI3066,437.62,47.94,3G
7920,20230317,OCI3066,,298.348908,4G
7921,20230317,OCI3067,157.19,0.16055827,2G
7922,20230317,OCI3067,1445.01,134.24,3G
7923,20230317,OCI3067,,875.944976,4G
7924,20230317,OCI3069,298.66,0.3233146,2G
7925,20230317,OCI3069,655.5,80.7700000000001,3G
7926,20230317,OCI3069,,597.290532,4G
7927,20230317,OCI3070,185.37,0.1403297,2G
7928,20230317,OCI3070,556.91,55.66,3G
7929,20230317,OCI3070,,412.80201,4G
7930,20230317,OCI3071,614.88,0.44207075,2G
7931,20230317,OCI3071,1877.22,261.58,3G
7932,20230317,OCI3071,,339.840332,4G
7933,20230317,OCI3072,394.79,1.05399548,2G
7934,20230317,OCI3072,864.14,158.31,3G
7935,20230317,OCI3072,,583.667891,4G
7936,20230317,OCI3075,0.0,,2G
7937,20230317,OCI3076,414.92,0.16328782,2G
7938,20230317,OCI3076,793.64,109.92,3G
7939,20230317,OCI3076,,329.610157,4G
7940,20230317,OCI3077,72.82,0.01638769,2G
7941,20230317,OCI3077,291.78,25.83,3G
7942,20230317,OCI3077,,276.810131,4G
7943,20230317,OCI3078,92.81,0.04650437,2G
7944,20230317,OCI3078,324.3,29.92,3G
7945,20230317,OCI3078,,264.737853,4G
7946,20230317,OCI3079,122.6,0.11544461,2G
7947,20230317,OCI3079,383.4,38.82,3G
7948,20230317,OCI3079,,249.875693,4G
7949,20230317,OCI3080,38.7,0.05668628,2G
7950,20230317,OCI3080,230.67,20.3,3G
7951,20230317,OCI3080,,171.710249,4G
7952,20230317,OCI3082,133.24,0.21391925,2G
7953,20230317,OCI3082,232.79,30.04,3G
7954,20230317,OCI3082,,275.468221,4G
7955,20230317,OCI3083,230.81,0.54600133,2G
7956,20230317,OCI3083,463.78,82.31,3G
7957,20230317,OCI3083,,435.852984,4G
7958,20230317,OCI3084,208.68,0.15393593,2G
7959,20230317,OCI3084,140.85,25.85,3G
7960,20230317,OCI3084,,173.015425,4G
7961,20230317,OCI3085,238.94,0.29349131,2G
7962,20230317,OCI3085,528.74,53.98,3G
7963,20230317,OCI3085,,303.856939,4G
7964,20230317,OCI3086,94.8,0.69218911,2G
7965,20230317,OCI3086,540.83,76.6,3G
7966,20230317,OCI3086,,336.131278,4G
7967,20230317,OCI3087,485.48,117.38,3G
7968,20230317,OCI3087,,402.210329,4G
7969,20230317,OCI3088,700.22,0.3602965,2G
7970,20230317,OCI3088,436.97,60.7,3G
7971,20230317,OCI3088,,207.646302,4G
7972,20230317,OCI3090,535.87,0.96857306,2G
7973,20230317,OCI3090,326.74,29.5,3G
7974,20230317,OCI3090,,118.250625,4G
7975,20230317,OCI3091,297.65,0.15422605,2G
7976,20230317,OCI3091,376.25,40.93,3G
7977,20230317,OCI3091,,169.749633,4G
7978,20230317,OCI3092,85.5300000000001,0.09472436,2G
7979,20230317,OCI3092,389.84,37.01,3G
7980,20230317,OCI3092,,293.183165,4G
7981,20230317,OCI3095,206.81,0.15824534,2G
7982,20230317,OCI3095,404.06,50.72,3G
7983,20230317,OCI3095,,286.833679,4G
7984,20230317,OCI3096,0.0,,2G
7985,20230317,OCI3096,413.5,89.06,3G
7986,20230317,OCI3096,,327.266095,4G
7987,20230317,OCI3097,35.24,0.01452854,2G
7988,20230317,OCI3097,36.27,3.3,3G
7989,20230317,OCI3097,,34.228318,4G
7990,20230317,OCI3098,746.23,1.43702746,2G
7991,20230317,OCI3098,437.619999999999,53.4,3G
7992,20230317,OCI3098,,214.90643,4G
7993,20230317,OCI3099,251.27,0.22852104,2G
7994,20230317,OCI3099,675.31,78.17,3G
7995,20230317,OCI3099,,329.435065,4G
7996,20230317,OCI3100,71.3,0.03051352,2G
7997,20230317,OCI3100,222.74,25.29,3G
7998,20230317,OCI3100,,148.448544,4G
7999,20230317,OCI3101,576.1,1.0587647,2G
8000,20230317,OCI3101,1105.74,253.86,3G
8001,20230317,OCI3101,,1095.045491,4G
8002,20230317,OCI3102,459.82,0.1857867,2G
8003,20230317,OCI3102,676.28,65.6,3G
8004,20230317,OCI3102,,211.493022,4G
8005,20230317,OCI3103,120.95,0.20708046,2G
