,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230215,OCI0213,,84.921387,4G
601,20230215,OCI0214,233.71,0.32231541,2G
602,20230215,OCI0214,78.54,30.7,3G
603,20230215,OCI0216,234.41,0.17273094,2G
604,20230215,OCI0216,1055.29,96.6100000000001,3G
605,20230215,OCI0216,,852.36514,4G
606,20230215,OCI0219,1738.81,0.93947451,2G
607,20230215,OCI0219,1095.08,115.82,3G
608,20230215,OCI0219,,320.381079,4G
609,20230215,OCI0220,655.85,1.11474716,2G
610,20230215,OCI0220,700.7,65.44,3G
611,20230215,OCI0220,,318.059405,4G
612,20230215,OCI0221,757.45,0.57384524,2G
613,20230215,OCI0221,332.47,43.73,3G
614,20230215,OCI0221,,105.295885,4G
615,20230215,OCI0222,324.55,0.25011189,2G
616,20230215,OCI0222,69.39,12.88,3G
617,20230215,OCI0222,,21.413662,4G
618,20230215,OCI0223,50.58,0.31852643,2G
619,20230215,OCI0223,20.31,6.7,3G
620,20230215,OCI0223,,15.06281,4G
621,20230215,OCI0224,290.98,0.13272071,2G
622,20230215,OCI0224,271.14,52.17,3G
623,20230215,OCI0225,675.39,1.00152221,2G
624,20230215,OCI0225,1712.62,221.55,3G
625,20230215,OCI0225,,1262.052154,4G
626,20230215,OCI0226,157.38,0.19643312,2G
627,20230215,OCI0226,1208.68,97.8499999999999,3G
628,20230215,OCI0226,,624.772187,4G
629,20230215,OCI0227,1372.82,0.88245264,2G
630,20230215,OCI0227,283.79,22.11,3G
631,20230215,OCI0227,,65.907168,4G
632,20230215,OCI0228,351.37,0.62226647,2G
633,20230215,OCI0228,327.88,68.84,3G
634,20230215,OCI0228,,110.885189,4G
635,20230215,OCI0229,154.01,0.34894681,2G
636,20230215,OCI0229,84.9800000000001,11.63,3G
637,20230215,OCI0229,,21.961171,4G
638,20230215,OCI0230,541.31,0.6470124,2G
639,20230215,OCI0230,2011.07,190.1,3G
640,20230215,OCI0230,,774.557074,4G
641,20230215,OCI0231,155.47,0.34118976,2G
642,20230215,OCI0231,156.91,34.9,3G
643,20230215,OCI0231,,189.858268,4G
644,20230215,OCI0232,952.12,0.26990382,2G
645,20230215,OCI0232,360.07,54.11,3G
646,20230215,OCI0232,,855.406016,4G
647,20230215,OCI0233,1903.14,2.2539462,2G
648,20230215,OCI0233,2535.63,291.68,3G
649,20230215,OCI0233,,139.1028,4G
650,20230215,OCI0234,714.49,0.47597466,2G
651,20230215,OCI0234,110.02,24.63,3G
652,20230215,OCI0234,,38.752031,4G
653,20230215,OCI0235,197.74,0.12621402,2G
654,20230215,OCI0235,844.98,61.41,3G
655,20230215,OCI0235,,617.316921,4G
656,20230215,OCI0236,468.56,1.91953627,2G
657,20230215,OCI0236,379.32,58.72,3G
658,20230215,OCI0236,,273.225504,4G
659,20230215,OCI0237,239.6,0.56002029,2G
660,20230215,OCI0237,899.09,173.62,3G
661,20230215,OCI0237,,373.004371,4G
662,20230215,OCI0238,438.0,0.846354859999999,2G
663,20230215,OCI0238,141.13,50.03,3G
664,20230215,OCI0238,,6.707577,4G
665,20230215,OCI0239,875.09,1.1167588,2G
666,20230215,OCI0239,1670.73,183.28,3G
667,20230215,OCI0239,,626.62441,4G
668,20230215,OCI0240,1035.61,1.9037602,2G
669,20230215,OCI0240,1045.52,100.12,3G
670,20230215,OCI0240,,500.59694,4G
671,20230215,OCI0241,768.28,1.10566774,2G
672,20230215,OCI0241,472.83,134.08,3G
673,20230215,OCI0241,,325.321993,4G
674,20230215,OCI0242,193.91,0.22101877,2G
675,20230215,OCI0242,870.439999999999,66.32,3G
676,20230215,OCI0242,,491.407457,4G
677,20230215,OCI0243,580.54,0.58994291,2G
678,20230215,OCI0243,1540.34,231.91,3G
679,20230215,OCI0243,,1090.357817,4G
680,20230215,OCI0244,253.13,1.27352487,2G
681,20230215,OCI0244,261.61,99.1,3G
682,20230215,OCI0245,124.86,0.16488548,2G
683,20230215,OCI0245,1276.99,61.53,3G
684,20230215,OCI0245,,618.242463,4G
685,20230215,OCI0246,100.31,0.63050588,2G
686,20230215,OCI0246,88.55,17.98,3G
687,20230215,OCI0246,,31.89629,4G
688,20230215,OCI0247,1479.91,1.09016681,2G
689,20230215,OCI0247,1303.83,148.76,3G
690,20230215,OCI0247,,448.387443,4G
691,20230215,OCI0248,1045.12,0.14362036,2G
692,20230215,OCI0248,629.14,71.48,3G
693,20230215,OCI0248,,103.1952,4G
694,20230215,OCI0249,195.67,0.1613714,2G
695,20230215,OCI0249,85.92,19.0,3G
696,20230215,OCI0249,,53.771415,4G
697,20230215,OCI0250,806.87,0.66272306,2G
698,20230215,OCI0250,1540.06,179.55,3G
699,20230215,OCI0250,,1039.474159,4G
700,20230215,OCI0251,673.1,0.23870686,2G
701,20230215,OCI0251,626.15,60.34,3G
702,20230215,OCI0251,,214.292915,4G
703,20230215,OCI0252,144.21,0.55536539,2G
704,20230215,OCI0252,223.86,53.86,3G
705,20230215,OCI0252,,152.880324,4G
706,20230215,OCI0253,171.3,0.23412519,2G
707,20230215,OCI0253,123.81,14.17,3G
708,20230215,OCI0253,,82.766544,4G
709,20230215,OCI0254,347.72,0.64468702,2G
710,20230215,OCI0254,280.96,26.32,3G
711,20230215,OCI0254,,107.474285,4G
712,20230215,OCI0255,991.36,2.12710893,2G
713,20230215,OCI0255,2271.72,278.38,3G
714,20230215,OCI0255,,1420.301535,4G
715,20230215,OCI0256,454.26,0.39498852,2G
716,20230215,OCI0256,319.09,53.93,3G
717,20230215,OCI0256,,174.936678,4G
718,20230215,OCI0257,824.45,1.45324975,2G
719,20230215,OCI0257,1674.94,202.67,3G
720,20230215,OCI0257,,1220.281535,4G
721,20230215,OCI0258,335.58,0.93292966,2G
722,20230215,OCI0258,542.11,151.28,3G
723,20230215,OCI0258,,893.156218,4G
724,20230215,OCI0259,288.98,0.16600109,2G
725,20230215,OCI0259,658.91,103.69,3G
726,20230215,OCI0259,,317.269522,4G
727,20230215,OCI0260,533.14,1.158956,2G
728,20230215,OCI0260,2148.38,374.57,3G
729,20230215,OCI0260,,1241.396375,4G
730,20230215,OCI0261,480.01,0.58879506,2G
731,20230215,OCI0261,617.18,128.13,3G
732,20230215,OCI0261,,292.736158,4G
733,20230215,OCI0262,730.18,0.30723929,2G
734,20230215,OCI0262,25.41,6.12,3G
735,20230215,OCI0262,,129.774129,4G
736,20230215,OCI0263,718.39,0.35409124,2G
737,20230215,OCI0263,258.5,57.11,3G
738,20230215,OCI0263,,25.114468,4G
739,20230215,OCI0264,2313.06,0.82587201,2G
740,20230215,OCI0264,873.3,85.55,3G
741,20230215,OCI0264,,733.722179,4G
742,20230215,OCI0265,414.56,0.25095791,2G
743,20230215,OCI0265,257.45,72.87,3G
744,20230215,OCI0265,,124.249664,4G
745,20230215,OCI0266,1118.17,0.54149409,2G
746,20230215,OCI0266,190.16,34.15,3G
747,20230215,OCI0266,,63.638252,4G
748,20230215,OCI0267,1555.27,1.06320251,2G
749,20230215,OCI0267,1479.89,136.02,3G
750,20230215,OCI0267,,426.691603,4G
751,20230215,OCI0268,1420.97,0.33364343,2G
752,20230215,OCI0268,871.429999999999,131.4,3G
753,20230215,OCI0268,,136.180951,4G
754,20230215,OCI0269,947.56,0.40702066,2G
755,20230215,OCI0269,226.93,59.57,3G
756,20230215,OCI0269,,58.279016,4G
757,20230215,OCI0270,1860.04,0.76700247,2G
758,20230215,OCI0270,1851.67,189.61,3G
759,20230215,OCI0270,,1271.285759,4G
760,20230215,OCI0271,439.25,0.28810929,2G
761,20230215,OCI0271,1167.6,138.06,3G
762,20230215,OCI0271,,1131.062809,4G
763,20230215,OCI0272,460.89,0.58396694,2G
764,20230215,OCI0272,675.86,134.75,3G
765,20230215,OCI0272,,399.35465,4G
766,20230215,OCI0273,512.18,0.27578427,2G
767,20230215,OCI0273,1062.79,80.05,3G
768,20230215,OCI0273,,518.287871,4G
769,20230215,OCI0274,707.36,0.90863324,2G
770,20230215,OCI0274,981.02,172.42,3G
771,20230215,OCI0274,,974.338789,4G
772,20230215,OCI0275,689.25,0.86236906,2G
773,20230215,OCI0275,1566.94,159.74,3G
774,20230215,OCI0275,,1226.051967,4G
775,20230215,OCI0276,1284.24,1.18028175,2G
776,20230215,OCI0276,1639.44,189.64,3G
777,20230215,OCI0276,,480.80285,4G
778,20230215,OCI0277,129.45,0.06895666,2G
779,20230215,OCI0277,462.81,22.49,3G
780,20230215,OCI0277,,190.278879,4G
781,20230215,OCI0278,8.63,0.01084978,2G
782,20230215,OCI0278,61.4,3.02,3G
783,20230215,OCI0278,,16.415687,4G
784,20230215,OCI0279,230.01,0.72259824,2G
785,20230215,OCI0279,672.65,48.89,3G
786,20230215,OCI0279,,471.124351,4G
787,20230215,OCI0280,415.95,0.3797856,2G
788,20230215,OCI0280,1238.25,116.22,3G
789,20230215,OCI0280,,939.84198,4G
790,20230215,OCI0281,219.14,0.15282018,2G
791,20230215,OCI0281,1353.48,86.3,3G
792,20230215,OCI0281,,827.926632,4G
793,20230215,OCI0282,153.5,0.75718072,2G
794,20230215,OCI0282,880.489999999999,68.59,3G
795,20230215,OCI0282,,464.781798,4G
796,20230215,OCI0283,96.42,0.34958456,2G
797,20230215,OCI0283,337.08,29.11,3G
798,20230215,OCI0283,,260.258721,4G
799,20230215,OCI0284,748.08,1.40715598,2G
800,20230215,OCI0284,783.41,202.22,3G
801,20230215,OCI0284,,364.167067,4G
802,20230215,OCI0285,550.43,2.17944695,2G
803,20230215,OCI0285,853.36,246.18,3G
804,20230215,OCI0285,,955.120436999999,4G
805,20230215,OCI0286,263.37,0.18602902,2G
806,20230215,OCI0286,1124.3,136.48,3G
807,20230215,OCI0286,,529.867025,4G
808,20230215,OCI0287,299.27,0.39379268,2G
809,20230215,OCI0287,647.01,83.5399999999999,3G
810,20230215,OCI0287,,456.384877,4G
811,20230215,OCI0288,1108.54,1.24791907,2G
812,20230215,OCI0288,2038.03,281.96,3G
813,20230215,OCI0288,,1253.768014,4G
814,20230215,OCI0291,246.55,0.22149426,2G
815,20230215,OCI0291,128.37,20.15,3G
816,20230215,OCI0291,,17.662907,4G
817,20230215,OCI0292,56.9,0.20667775,2G
818,20230215,OCI0292,427.57,25.63,3G
819,20230215,OCI0292,,270.886848,4G
820,20230215,OCI0293,1855.66,1.33396161,2G
821,20230215,OCI0293,210.69,28.62,3G
822,20230215,OCI0293,,128.710871,4G
823,20230215,OCI0294,293.22,0.21457393,2G
824,20230215,OCI0294,185.22,44.45,3G
825,20230215,OCI0294,,94.708712,4G
826,20230215,OCI0295,435.63,0.4981185,2G
827,20230215,OCI0295,1280.75,155.9,3G
828,20230215,OCI0295,,902.864813,4G
829,20230215,OCI0297,230.72,1.07418645,2G
830,20230215,OCI0297,1410.34,294.97,3G
831,20230215,OCI0297,,495.707439,4G
832,20230215,OCI0298,451.52,0.74314395,2G
833,20230215,OCI0298,1381.37,158.15,3G
834,20230215,OCI0298,,873.905834,4G
835,20230215,OCI0299,603.56,1.20405333,2G
836,20230215,OCI0299,959.78,178.96,3G
837,20230215,OCI0299,,922.111773,4G
838,20230215,OCI0300,507.45,0.51884034,2G
839,20230215,OCI0300,1652.34,156.05,3G
840,20230215,OCI0300,,927.554494,4G
841,20230215,OCI0301,386.74,1.01274842,2G
842,20230215,OCI0301,1263.98,294.65,3G
843,20230215,OCI0301,,1151.401009,4G
844,20230215,OCI0302,184.91,0.22374727,2G
845,20230215,OCI0302,1371.97,117.64,3G
846,20230215,OCI0302,,723.794156,4G
847,20230215,OCI0303,494.23,0.72783774,2G
848,20230215,OCI0303,969.3,112.31,3G
849,20230215,OCI0303,,627.687773,4G
850,20230215,OCI0304,235.13,0.34410722,2G
851,20230215,OCI0304,919.76,123.69,3G
852,20230215,OCI0304,,787.777085,4G
853,20230215,OCI0305,574.26,1.22978766,2G
854,20230215,OCI0305,488.89,174.84,3G
855,20230215,OCI0305,,922.641955,4G
856,20230215,OCI0306,451.99,0.69739959,2G
857,20230215,OCI0306,1554.42,152.62,3G
858,20230215,OCI0306,,790.800651,4G
859,20230215,OCI0307,445.41,0.981273559999999,2G
860,20230215,OCI0307,1799.96,108.13,3G
861,20230215,OCI0307,,870.992868000001,4G
862,20230215,OCI0308,273.2,0.31501894,2G
863,20230215,OCI0308,1730.21,85.96,3G
864,20230215,OCI0308,,726.513557,4G
865,20230215,OCI0309,654.31,1.87921134,2G
866,20230215,OCI0309,1333.57,239.94,3G
867,20230215,OCI0309,,1055.605878,4G
868,20230215,OCI0311,186.59,0.56309599,2G
869,20230215,OCI0311,1020.23,120.36,3G
870,20230215,OCI0311,,801.994587,4G
871,20230215,OCI0312,264.51,0.2076126,2G
872,20230215,OCI0312,791.99,71.88,3G
873,20230215,OCI0312,,517.70157,4G
874,20230215,OCI0313,454.69,0.49043246,2G
875,20230215,OCI0313,746.63,181.88,3G
876,20230215,OCI0313,,450.509954,4G
877,20230215,OCI0314,358.43,0.53627062,2G
878,20230215,OCI0314,1736.48,139.39,3G
879,20230215,OCI0314,,885.848719,4G
880,20230215,OCI0315,593.15,0.42056604,2G
881,20230215,OCI0315,1069.05,115.14,3G
882,20230215,OCI0315,,750.439987,4G
883,20230215,OCI0316,824.17,0.61509694,2G
884,20230215,OCI0316,1220.34,127.67,3G
885,20230215,OCI0316,,431.727683,4G
886,20230215,OCI0317,531.24,0.78435853,2G
887,20230215,OCI0317,499.85,174.46,3G
888,20230215,OCI0317,,261.78495,4G
889,20230215,OCI0319,832.849999999999,0.87421024,2G
890,20230215,OCI0319,403.83,31.37,3G
891,20230215,OCI0319,,76.780309,4G
892,20230215,OCI0320,293.16,0.51221226,2G
893,20230215,OCI0320,265.25,39.53,3G
894,20230215,OCI0320,,125.643544,4G
895,20230215,OCI0321,281.9,0.7724251,2G
896,20230215,OCI0321,1229.32,103.14,3G
897,20230215,OCI0321,,876.547119,4G
898,20230215,OCI0322,640.7,0.66171508,2G
899,20230215,OCI0322,1207.73,201.1,3G
900,20230215,OCI0322,,1019.753347,4G
901,20230215,OCI0323,1510.57,1.10643735,2G
902,20230215,OCI0323,3117.92,285.88,3G
903,20230215,OCI0323,,1322.355757,4G
904,20230215,OCI0324,417.83,0.62604904,2G
905,20230215,OCI0324,159.79,20.36,3G
906,20230215,OCI0324,,31.431684,4G
907,20230215,OCI0325,1258.04,0.66318515,2G
908,20230215,OCI0325,316.81,82.3900000000001,3G
909,20230215,OCI0325,,118.342184,4G
910,20230215,OCI0326,605.85,0.75569563,2G
911,20230215,OCI0326,192.51,54.88,3G
912,20230215,OCI0327,234.39,0.23834554,2G
913,20230215,OCI0327,136.45,33.36,3G
914,20230215,OCI0327,,66.508653,4G
915,20230215,OCI0328,357.91,0.22982376,2G
916,20230215,OCI0328,289.38,51.17,3G
917,20230215,OCI0328,,74.774337,4G
918,20230215,OCI0329,1067.63,0.57168472,2G
919,20230215,OCI0329,562.04,88.32,3G
920,20230215,OCI0329,,255.048386,4G
921,20230215,OCI0330,537.8,0.41059306,2G
922,20230215,OCI0330,812.820000000001,196.26,3G
923,20230215,OCI0330,,880.383909,4G
924,20230215,OCI0331,1492.5,2.15509797,2G
925,20230215,OCI0331,2720.73,206.68,3G
926,20230215,OCI0331,,1237.805228,4G
927,20230215,OCI0332,373.6,0.52022198,2G
928,20230215,OCI0332,466.38,60.52,3G
929,20230215,OCI0332,,191.761264,4G
930,20230215,OCI0333,1400.33,0.47255269,2G
931,20230215,OCI0333,482.18,80.22,3G
932,20230215,OCI0333,,360.90188,4G
933,20230215,OCI0334,1465.01,0.2976301,2G
934,20230215,OCI0334,493.16,114.47,3G
935,20230215,OCI0334,,250.011046,4G
936,20230215,OCI0335,1705.16,1.02002545,2G
937,20230215,OCI0335,1530.18,246.66,3G
938,20230215,OCI0335,,1048.77225,4G
939,20230215,OCI0336,904.29,1.56141893,2G
940,20230215,OCI0336,661.22,164.54,3G
941,20230215,OCI0336,,954.448069,4G
942,20230215,OCI0337,368.25,0.39244714,2G
943,20230215,OCI0337,269.48,55.84,3G
944,20230215,OCI0337,,121.801229,4G
945,20230215,OCI0338,550.28,0.34319329,2G
946,20230215,OCI0338,642.9,141.38,3G
947,20230215,OCI0338,,233.954804,4G
948,20230215,OCI0339,300.94,0.1903464,2G
949,20230215,OCI0339,728.19,111.88,3G
950,20230215,OCI0339,,824.085064,4G
951,20230215,OCI0341,582.95,0.33882333,2G
952,20230215,OCI0341,123.51,41.43,3G
953,20230215,OCI0341,,67.907539,4G
954,20230215,OCI0342,149.51,0.24687746,2G
955,20230215,OCI0342,669.22,50.78,3G
956,20230215,OCI0342,,237.649799,4G
957,20230215,OCI0343,342.08,0.17996925,2G
958,20230215,OCI0343,1057.33,124.85,3G
959,20230215,OCI0343,,530.668813,4G
960,20230215,OCI0344,96.4900000000001,0.08582813,2G
961,20230215,OCI0344,978.88,50.2,3G
962,20230215,OCI0344,,545.271928,4G
963,20230215,OCI0345,1789.94,1.27412716,2G
964,20230215,OCI0345,470.76,48.71,3G
965,20230215,OCI0345,,185.945194,4G
966,20230215,OCI0347,745.68,0.87464019,2G
967,20230215,OCI0347,942.93,127.78,3G
968,20230215,OCI0347,,1310.670036,4G
969,20230215,OCI0348,274.36,0.24213451,2G
970,20230215,OCI0348,204.81,90.71,3G
971,20230215,OCI0349,496.66,0.59864128,2G
972,20230215,OCI0349,107.76,25.0,3G
973,20230215,OCI0349,,58.218541,4G
974,20230215,OCI0350,1129.94,0.61071526,2G
975,20230215,OCI0350,343.93,50.39,3G
976,20230215,OCI0350,,89.656073,4G
977,20230215,OCI0351,184.86,0.1072211,2G
978,20230215,OCI0351,112.77,22.45,3G
979,20230215,OCI0351,,24.503522,4G
980,20230215,OCI0352,274.58,0.59833354,2G
981,20230215,OCI0352,473.489999999999,93.77,3G
982,20230215,OCI0352,,294.861006,4G
983,20230215,OCI0353,184.92,0.35271974,2G
984,20230215,OCI0353,146.78,104.25,3G
985,20230215,OCI0354,478.22,0.56798992,2G
986,20230215,OCI0354,345.51,74.17,3G
987,20230215,OCI0354,,152.767455,4G
988,20230215,OCI0355,446.19,0.93154544,2G
989,20230215,OCI0355,603.03,142.54,3G
990,20230215,OCI0355,,295.473743,4G
991,20230215,OCI0356,402.95,1.03774152,2G
992,20230215,OCI0356,615.47,159.92,3G
993,20230215,OCI0356,,475.158539,4G
994,20230215,OCI0357,1698.95,0.862736830000001,2G
995,20230215,OCI0357,842.71,187.92,3G
996,20230215,OCI0357,,743.069267000001,4G
997,20230215,OCI0358,183.17,0.27525896,2G
998,20230215,OCI0358,911.879999999999,167.96,3G
999,20230215,OCI0358,,889.531467,4G
1000,20230215,OCI0359,196.65,1.84544421,2G
1001,20230215,OCI0359,188.47,30.45,3G
1002,20230215,OCI0359,,191.82894,4G
1003,20230215,OCI0360,578.8,1.75179449,2G
1004,20230215,OCI0360,1436.96,254.89,3G
1005,20230215,OCI0360,,1182.295387,4G
1006,20230215,OCI0361,1608.57,0.4015813,2G
1007,20230215,OCI0361,1241.32,95.74,3G
1008,20230215,OCI0361,,376.628451,4G
1009,20230215,OCI0362,359.01,0.17144552,2G
1010,20230215,OCI0362,274.16,53.22,3G
1011,20230215,OCI0362,,114.273772,4G
1012,20230215,OCI0363,1313.56,1.22438468,2G
1013,20230215,OCI0363,1454.0,174.69,3G
1014,20230215,OCI0363,,472.414242,4G
1015,20230215,OCI0364,287.18,0.16412675,2G
1016,20230215,OCI0364,95.72,6.22,3G
1017,20230215,OCI0364,,8.193238,4G
1018,20230215,OCI0365,545.8,0.5533133,2G
1019,20230215,OCI0365,437.06,76.49,3G
1020,20230215,OCI0365,,164.939315,4G
1021,20230215,OCI0366,248.08,0.37883726,2G
1022,20230215,OCI0366,443.45,84.16,3G
1023,20230215,OCI0366,,337.486083,4G
1024,20230215,OCI0367,1751.21,0.8951035,2G
1025,20230215,OCI0367,2065.78,201.95,3G
1026,20230215,OCI0367,,977.759907,4G
1027,20230215,OCI0368,948.25,2.53874604,2G
1028,20230215,OCI0368,685.020000000001,148.97,3G
1029,20230215,OCI0368,,729.174077,4G
1030,20230215,OCI0369,209.58,0.53645208,2G
1031,20230215,OCI0369,168.12,49.69,3G
1032,20230215,OCI0369,,128.90424,4G
1033,20230215,OCI0370,719.64,1.09870256,2G
1034,20230215,OCI0370,900.249999999999,124.36,3G
1035,20230215,OCI0370,,474.511655,4G
1036,20230215,OCI0371,188.88,0.14934574,2G
1037,20230215,OCI0371,301.25,43.71,3G
1038,20230215,OCI0371,,471.001436,4G
1039,20230215,OCI0372,210.39,0.32827341,2G
1040,20230215,OCI0372,185.09,46.4300000000001,3G
1041,20230215,OCI0372,,89.593547,4G
1042,20230215,OCI0373,777.68,0.85451863,2G
1043,20230215,OCI0373,1481.8,209.41,3G
1044,20230215,OCI0373,,1186.339171,4G
1045,20230215,OCI0374,464.33,0.1019589,2G
1046,20230215,OCI0374,131.63,13.32,3G
1047,20230215,OCI0374,,12.998356,4G
1048,20230215,OCI0375,1168.12,2.69925027,2G
1049,20230215,OCI0375,281.85,60.13,3G
1050,20230215,OCI0375,,225.43875,4G
1051,20230215,OCI0376,464.51,0.49852009,2G
1052,20230215,OCI0376,866.06,75.12,3G
1053,20230215,OCI0376,,953.577299,4G
1054,20230215,OCI0377,1820.92,0.55201928,2G
1055,20230215,OCI0377,953.11,108.04,3G
1056,20230215,OCI0377,,302.829976,4G
1057,20230215,OCI0378,2191.0,1.80204984,2G
1058,20230215,OCI0378,1724.81,267.62,3G
1059,20230215,OCI0378,,669.804635,4G
1060,20230215,OCI0379,412.74,1.52206109,2G
1061,20230215,OCI0379,320.42,22.25,3G
1062,20230215,OCI0379,,156.446691,4G
1063,20230215,OCI0380,1165.02,0.90315458,2G
1064,20230215,OCI0380,1510.4,224.83,3G
1065,20230215,OCI0380,,1069.738829,4G
1066,20230215,OCI0381,377.2,0.863084649999999,2G
1067,20230215,OCI0381,1928.82,181.96,3G
1068,20230215,OCI0381,,1152.261616,4G
1069,20230215,OCI0382,206.18,0.13816484,2G
1070,20230215,OCI0382,145.67,70.1800000000001,3G
1071,20230215,OCI0383,399.73,0.27932159,2G
1072,20230215,OCI0383,73.27,15.91,3G
1073,20230215,OCI0383,,25.136351,4G
1074,20230215,OCI0384,1765.23,0.63293586,2G
1075,20230215,OCI0384,196.29,41.04,3G
1076,20230215,OCI0384,,134.219457,4G
1077,20230215,OCI0385,195.1,0.611848370000001,2G
1078,20230215,OCI0385,989.239999999999,112.73,3G
1079,20230215,OCI0385,,1038.501285,4G
1080,20230215,OCI0386,1377.58,1.05550686,2G
1081,20230215,OCI0386,451.7,117.77,3G
1082,20230215,OCI0386,,317.636238,4G
1083,20230215,OCI0387,911.06,1.31892901,2G
1084,20230215,OCI0387,94.63,38.21,3G
1085,20230215,OCI0387,,87.018046,4G
1086,20230215,OCI0388,1057.83,0.60914289,2G
1087,20230215,OCI0388,250.54,101.98,3G
1088,20230215,OCI0388,,139.334449,4G
1089,20230215,OCI0389,1113.63,1.98528658,2G
1090,20230215,OCI0389,566.66,123.65,3G
1091,20230215,OCI0389,,157.196298,4G
1092,20230215,OCI0390,912.41,0.4246389,2G
1093,20230215,OCI0390,249.18,55.21,3G
1094,20230215,OCI0390,,164.690075,4G
1095,20230215,OCI0391,668.26,0.86084321,2G
1096,20230215,OCI0391,607.21,104.89,3G
1097,20230215,OCI0391,,776.679585,4G
1098,20230215,OCI0392,521.96,0.746755,2G
1099,20230215,OCI0392,881.64,172.46,3G
1100,20230215,OCI0392,,818.505775,4G
1101,20230215,OCI0393,1422.09,1.29467796,2G
1102,20230215,OCI0393,65.04,4.95,3G
1103,20230215,OCI0393,,153.533007,4G
1104,20230215,OCI0394,95.4800000000001,0.14041363,2G
1105,20230215,OCI0394,617.739999999999,33.08,3G
1106,20230215,OCI0394,,316.13183,4G
1107,20230215,OCI0395,849.11,0.44113117,2G
1108,20230215,OCI0395,580.92,273.84,3G
1109,20230215,OCI0396,717.15,0.50616658,2G
1110,20230215,OCI0396,491.6,113.38,3G
1111,20230215,OCI0396,,131.799693,4G
1112,20230215,OCI0397,446.28,1.31036082,2G
1113,20230215,OCI0397,150.98,32.96,3G
1114,20230215,OCI0397,,40.638967,4G
1115,20230215,OCI0398,965.06,0.3987965,2G
1116,20230215,OCI0398,1326.52,142.0,3G
1117,20230215,OCI0398,,1101.627374,4G
1118,20230215,OCI0399,235.18,0.17647648,2G
1119,20230215,OCI0399,199.42,21.63,3G
1120,20230215,OCI0399,,41.22007,4G
1121,20230215,OCI0400,195.64,0.4063131,2G
1122,20230215,OCI0400,87.67,25.09,3G
1123,20230215,OCI0400,,52.856307,4G
1124,20230215,OCI0401,484.08,0.20631142,2G
1125,20230215,OCI0401,465.46,88.9200000000001,3G
1126,20230215,OCI0401,,235.051782,4G
1127,20230215,OCI0402,368.52,0.34670899,2G
1128,20230215,OCI0402,268.61,23.03,3G
1129,20230215,OCI0402,,115.113244,4G
1130,20230215,OCI0403,296.04,0.54332459,2G
1131,20230215,OCI0403,270.72,27.38,3G
1132,20230215,OCI0403,,121.990221,4G
1133,20230215,OCI0404,1631.57,3.0413197,2G
1134,20230215,OCI0404,1692.56,410.41,3G
1135,20230215,OCI0404,,1131.429091,4G
1136,20230215,OCI0405,492.33,1.14645664,2G
1137,20230215,OCI0405,911.06,88.45,3G
1138,20230215,OCI0405,,565.176866,4G
1139,20230215,OCI0406,519.67,0.64052952,2G
1140,20230215,OCI0406,360.72,29.71,3G
1141,20230215,OCI0406,,154.004465,4G
1142,20230215,OCI0407,426.64,0.74196204,2G
1143,20230215,OCI0407,497.08,60.63,3G
1144,20230215,OCI0407,,306.322315,4G
1145,20230215,OCI0408,902.3,2.71096602,2G
1146,20230215,OCI0408,1892.97,391.65,3G
1147,20230215,OCI0408,,1480.632025,4G
1148,20230215,OCI0409,194.19,0.10940663,2G
1149,20230215,OCI0409,1276.97,100.68,3G
1150,20230215,OCI0409,,421.466347,4G
1151,20230215,OCI0410,82.1,0.08474053,2G
1152,20230215,OCI0410,690.08,50.69,3G
1153,20230215,OCI0410,,446.197879,4G
1154,20230215,OCI0411,160.49,0.48030464,2G
1155,20230215,OCI0411,271.65,61.54,3G
1156,20230215,OCI0411,,117.762034,4G
1157,20230215,OCI0412,182.89,0.06130909,2G
