,date_jour,code_site,trafic_voix,trafic_data,techno
599,20230214,OCI0213,575.49,0.32624853,2G
600,20230214,OCI0213,227.7,41.53,3G
601,20230214,OCI0213,,82.996776,4G
602,20230214,OCI0214,244.7,0.52484536,2G
603,20230214,OCI0214,78.21,39.56,3G
604,20230214,OCI0216,224.6,0.27600475,2G
605,20230214,OCI0216,1037.74,94.91,3G
606,20230214,OCI0216,,800.567763,4G
607,20230214,OCI0219,1542.06,0.8021462,2G
608,20230214,OCI0219,1172.78,128.85,3G
609,20230214,OCI0219,,311.581891,4G
610,20230214,OCI0220,614.38,1.03516618,2G
611,20230214,OCI0220,669.91,58.93,3G
612,20230214,OCI0220,,307.528059,4G
613,20230214,OCI0221,739.24,0.59458245,2G
614,20230214,OCI0221,325.06,43.25,3G
615,20230214,OCI0221,,86.422955,4G
616,20230214,OCI0222,306.67,0.21261119,2G
617,20230214,OCI0222,64.77,15.23,3G
618,20230214,OCI0222,,20.059063,4G
619,20230214,OCI0223,49.57,0.57122589,2G
620,20230214,OCI0223,19.07,8.13,3G
621,20230214,OCI0223,,9.156745,4G
622,20230214,OCI0224,322.04,0.16411518,2G
623,20230214,OCI0224,314.64,57.48,3G
624,20230214,OCI0225,700.66,0.86122108,2G
625,20230214,OCI0225,1675.91,200.43,3G
626,20230214,OCI0225,,1132.454657,4G
627,20230214,OCI0226,162.51,0.14356689,2G
628,20230214,OCI0226,1172.2,100.08,3G
629,20230214,OCI0226,,671.968719,4G
630,20230214,OCI0227,1199.06,0.53231969,2G
631,20230214,OCI0227,270.78,18.67,3G
632,20230214,OCI0227,,50.199346,4G
633,20230214,OCI0228,353.58,0.4628583,2G
634,20230214,OCI0228,334.14,62.8100000000001,3G
635,20230214,OCI0228,,112.611844,4G
636,20230214,OCI0229,163.98,0.33063618,2G
637,20230214,OCI0229,93.34,12.66,3G
638,20230214,OCI0229,,15.685916,4G
639,20230214,OCI0230,583.0,0.848763580000001,2G
640,20230214,OCI0230,2059.66,184.06,3G
641,20230214,OCI0230,,718.081377,4G
642,20230214,OCI0231,150.57,0.28558992,2G
643,20230214,OCI0231,153.07,36.61,3G
644,20230214,OCI0231,,155.875249,4G
645,20230214,OCI0232,968.42,0.29551356,2G
646,20230214,OCI0232,401.07,50.45,3G
647,20230214,OCI0232,,815.425043000001,4G
648,20230214,OCI0233,2007.73,2.50335514,2G
649,20230214,OCI0233,2675.5,285.45,3G
650,20230214,OCI0233,,141.252894,4G
651,20230214,OCI0234,675.27,0.26446718,2G
652,20230214,OCI0234,100.51,17.52,3G
653,20230214,OCI0234,,25.70788,4G
654,20230214,OCI0235,209.42,0.11300826,2G
655,20230214,OCI0235,841.41,64.86,3G
656,20230214,OCI0235,,616.008982,4G
657,20230214,OCI0236,458.54,1.3996144,2G
658,20230214,OCI0236,372.72,69.95,3G
659,20230214,OCI0236,,254.981432,4G
660,20230214,OCI0237,222.5,0.49128256,2G
661,20230214,OCI0237,899.029999999999,152.59,3G
662,20230214,OCI0237,,334.477245,4G
663,20230214,OCI0238,399.91,0.55235997,2G
664,20230214,OCI0238,134.65,46.25,3G
665,20230214,OCI0238,,5.255296,4G
666,20230214,OCI0239,867.23,1.23546886,2G
667,20230214,OCI0239,1664.65,176.27,3G
668,20230214,OCI0239,,593.712602,4G
669,20230214,OCI0240,1096.03,1.43499549,2G
670,20230214,OCI0240,837.74,68.45,3G
671,20230214,OCI0240,,492.139675,4G
672,20230214,OCI0241,672.48,1.50216555,2G
673,20230214,OCI0241,452.99,108.17,3G
674,20230214,OCI0241,,302.483526,4G
675,20230214,OCI0242,235.86,0.27930283,2G
676,20230214,OCI0242,1009.22,83.1,3G
677,20230214,OCI0242,,559.298011,4G
678,20230214,OCI0243,575.59,0.49247757,2G
679,20230214,OCI0243,1615.56,227.42,3G
680,20230214,OCI0243,,1013.36293,4G
681,20230214,OCI0244,253.11,1.21029618,2G
682,20230214,OCI0244,268.6,101.74,3G
683,20230214,OCI0245,134.21,0.18053721,2G
684,20230214,OCI0245,1324.72,67.6,3G
685,20230214,OCI0245,,611.831437,4G
686,20230214,OCI0246,102.01,0.36599237,2G
687,20230214,OCI0246,100.98,20.54,3G
688,20230214,OCI0246,,30.769248,4G
689,20230214,OCI0247,1463.02,0.96354202,2G
690,20230214,OCI0247,1341.82,149.24,3G
691,20230214,OCI0247,,385.36195,4G
692,20230214,OCI0248,995.619999999999,0.11873792,2G
693,20230214,OCI0248,645.26,62.2,3G
694,20230214,OCI0248,,90.792012,4G
695,20230214,OCI0249,179.42,0.12933483,2G
696,20230214,OCI0249,89.29,15.99,3G
697,20230214,OCI0249,,62.51492,4G
698,20230214,OCI0250,835.29,0.43001557,2G
699,20230214,OCI0250,1606.02,174.38,3G
700,20230214,OCI0250,,977.044694,4G
701,20230214,OCI0251,705.75,0.23160014,2G
702,20230214,OCI0251,721.92,66.93,3G
703,20230214,OCI0251,,215.591844,4G
704,20230214,OCI0252,142.07,0.37431162,2G
705,20230214,OCI0252,217.76,78.62,3G
706,20230214,OCI0252,,151.768274,4G
707,20230214,OCI0253,195.38,0.40859693,2G
708,20230214,OCI0253,140.96,15.4,3G
709,20230214,OCI0253,,64.64971,4G
710,20230214,OCI0254,328.2,0.39598284,2G
711,20230214,OCI0254,275.2,30.52,3G
712,20230214,OCI0254,,97.483808,4G
713,20230214,OCI0255,961.92,2.30852083,2G
714,20230214,OCI0255,2335.5,253.99,3G
715,20230214,OCI0255,,1339.287752,4G
716,20230214,OCI0256,421.23,0.39175742,2G
717,20230214,OCI0256,307.62,51.23,3G
718,20230214,OCI0256,,153.38556,4G
719,20230214,OCI0257,862.99,1.10400517,2G
720,20230214,OCI0257,1805.26,230.16,3G
721,20230214,OCI0257,,1165.114118,4G
722,20230214,OCI0258,335.75,0.98789808,2G
723,20230214,OCI0258,499.44,134.58,3G
724,20230214,OCI0258,,868.439252,4G
725,20230214,OCI0259,283.54,0.12897305,2G
726,20230214,OCI0259,700.869999999999,100.17,3G
727,20230214,OCI0259,,267.087961,4G
728,20230214,OCI0260,525.06,0.870342459999999,2G
729,20230214,OCI0260,2220.43,384.76,3G
730,20230214,OCI0260,,1074.238528,4G
731,20230214,OCI0261,491.47,0.57460648,2G
732,20230214,OCI0261,625.15,133.38,3G
733,20230214,OCI0261,,248.199076,4G
734,20230214,OCI0262,830.65,0.35697716,2G
735,20230214,OCI0262,20.97,4.51,3G
736,20230214,OCI0262,,119.433158,4G
737,20230214,OCI0263,670.45,0.48624233,2G
738,20230214,OCI0263,245.56,48.68,3G
739,20230214,OCI0263,,22.169474,4G
740,20230214,OCI0264,2334.23,0.92180164,2G
741,20230214,OCI0264,878.75,75.72,3G
742,20230214,OCI0264,,616.643822,4G
743,20230214,OCI0265,416.13,0.22954254,2G
744,20230214,OCI0265,241.89,60.38,3G
745,20230214,OCI0265,,112.967896,4G
746,20230214,OCI0266,1048.77,0.63991517,2G
747,20230214,OCI0266,193.03,26.63,3G
748,20230214,OCI0266,,58.993747,4G
749,20230214,OCI0267,1651.41,0.76683838,2G
750,20230214,OCI0267,1509.93,131.89,3G
751,20230214,OCI0267,,400.195941,4G
752,20230214,OCI0268,1361.42,0.31190265,2G
753,20230214,OCI0268,810.43,121.3,3G
754,20230214,OCI0268,,139.657122,4G
755,20230214,OCI0269,953.43,0.55415233,2G
756,20230214,OCI0269,200.56,50.24,3G
757,20230214,OCI0269,,66.866622,4G
758,20230214,OCI0270,1889.4,0.85122854,2G
759,20230214,OCI0270,1948.93,194.46,3G
760,20230214,OCI0270,,1235.92903,4G
761,20230214,OCI0271,429.75,0.55119915,2G
762,20230214,OCI0271,1148.38,143.23,3G
763,20230214,OCI0271,,1059.940322,4G
764,20230214,OCI0272,483.02,0.85430597,2G
765,20230214,OCI0272,680.55,124.08,3G
766,20230214,OCI0272,,363.187931,4G
767,20230214,OCI0273,535.02,0.1888752,2G
768,20230214,OCI0273,1078.98,73.95,3G
769,20230214,OCI0273,,465.74146,4G
770,20230214,OCI0274,715.98,0.86197798,2G
771,20230214,OCI0274,965.699999999999,153.7,3G
772,20230214,OCI0274,,958.549303,4G
773,20230214,OCI0275,719.47,0.8485574,2G
774,20230214,OCI0275,1617.34,158.53,3G
775,20230214,OCI0275,,1216.168159,4G
776,20230214,OCI0276,1158.5,1.08292879,2G
777,20230214,OCI0276,1736.69,201.64,3G
778,20230214,OCI0276,,473.153759,4G
779,20230214,OCI0277,117.87,0.03479884,2G
780,20230214,OCI0277,486.24,21.55,3G
781,20230214,OCI0277,,176.973766,4G
782,20230214,OCI0278,13.45,0.00380503,2G
783,20230214,OCI0278,84.25,5.16,3G
784,20230214,OCI0278,,19.277607,4G
785,20230214,OCI0279,235.19,0.44168476,2G
786,20230214,OCI0279,721.13,56.76,3G
787,20230214,OCI0279,,484.88022,4G
788,20230214,OCI0280,436.02,0.54871137,2G
789,20230214,OCI0280,1269.99,107.27,3G
790,20230214,OCI0280,,882.853672,4G
791,20230214,OCI0281,219.3,0.16508669,2G
792,20230214,OCI0281,1408.01,85.43,3G
793,20230214,OCI0281,,868.621664,4G
794,20230214,OCI0282,175.85,0.45582851,2G
795,20230214,OCI0282,893.339999999999,58.52,3G
796,20230214,OCI0282,,465.825313,4G
797,20230214,OCI0283,101.07,0.55241564,2G
798,20230214,OCI0283,374.24,34.71,3G
799,20230214,OCI0283,,290.356973,4G
800,20230214,OCI0284,724.88,0.99747784,2G
801,20230214,OCI0284,755.57,184.08,3G
802,20230214,OCI0284,,363.597575,4G
803,20230214,OCI0285,566.7,2.38111942,2G
804,20230214,OCI0285,874.53,244.75,3G
805,20230214,OCI0285,,846.658266,4G
806,20230214,OCI0286,275.1,0.18886981,2G
807,20230214,OCI0286,1190.81,144.79,3G
808,20230214,OCI0286,,545.554547,4G
809,20230214,OCI0287,276.21,0.37569403,2G
810,20230214,OCI0287,648.579999999999,83.05,3G
811,20230214,OCI0287,,458.083945,4G
812,20230214,OCI0288,1168.17,1.57169652,2G
813,20230214,OCI0288,2309.28,257.21,3G
814,20230214,OCI0288,,1150.122404,4G
815,20230214,OCI0291,238.97,0.31128974,2G
816,20230214,OCI0291,124.47,19.04,3G
817,20230214,OCI0291,,16.019504,4G
818,20230214,OCI0292,73.08,0.2653954,2G
819,20230214,OCI0292,429.86,22.81,3G
820,20230214,OCI0292,,280.864405,4G
821,20230214,OCI0293,1625.22,1.4523508,2G
822,20230214,OCI0293,203.18,27.17,3G
823,20230214,OCI0293,,128.179402,4G
824,20230214,OCI0294,275.28,0.29005896,2G
825,20230214,OCI0294,169.1,45.82,3G
826,20230214,OCI0294,,101.116232,4G
827,20230214,OCI0295,404.3,0.33108283,2G
828,20230214,OCI0295,1256.51,150.49,3G
829,20230214,OCI0295,,827.454693,4G
830,20230214,OCI0297,225.89,1.63524507,2G
831,20230214,OCI0297,1408.7,303.68,3G
832,20230214,OCI0297,,472.362749,4G
833,20230214,OCI0298,447.45,1.20759442,2G
834,20230214,OCI0298,1335.94,138.53,3G
835,20230214,OCI0298,,841.743192,4G
836,20230214,OCI0299,583.55,1.10004077,2G
837,20230214,OCI0299,967.92,177.23,3G
838,20230214,OCI0299,,852.878101,4G
839,20230214,OCI0300,454.03,0.70282592,2G
840,20230214,OCI0300,1639.78,164.79,3G
841,20230214,OCI0300,,881.382543,4G
842,20230214,OCI0301,394.5,0.94216509,2G
843,20230214,OCI0301,1306.73,279.74,3G
844,20230214,OCI0301,,1087.941075,4G
845,20230214,OCI0302,162.65,0.17644251,2G
846,20230214,OCI0302,1357.2,135.81,3G
847,20230214,OCI0302,,655.194522999999,4G
848,20230214,OCI0303,496.87,0.67564552,2G
849,20230214,OCI0303,948.91,112.22,3G
850,20230214,OCI0303,,687.652848,4G
851,20230214,OCI0304,246.91,0.19193885,2G
852,20230214,OCI0304,928.44,113.37,3G
853,20230214,OCI0304,,708.580588,4G
854,20230214,OCI0305,557.9,1.26868475,2G
855,20230214,OCI0305,507.43,190.79,3G
856,20230214,OCI0305,,857.369423,4G
857,20230214,OCI0306,487.31,0.74596396,2G
858,20230214,OCI0306,1559.92,148.75,3G
859,20230214,OCI0306,,772.291431999999,4G
860,20230214,OCI0307,521.36,1.18853424,2G
861,20230214,OCI0307,1868.12,134.03,3G
862,20230214,OCI0307,,842.144188,4G
863,20230214,OCI0308,297.01,0.3083429,2G
864,20230214,OCI0308,1843.93,86.37,3G
865,20230214,OCI0308,,769.722117999999,4G
866,20230214,OCI0309,701.59,1.85355717,2G
867,20230214,OCI0309,1416.99,253.27,3G
868,20230214,OCI0309,,1029.901186,4G
869,20230214,OCI0311,160.54,0.36771887,2G
870,20230214,OCI0311,1023.07,116.78,3G
871,20230214,OCI0311,,776.975375,4G
872,20230214,OCI0312,282.4,0.17556852,2G
873,20230214,OCI0312,815.679999999999,67.84,3G
874,20230214,OCI0312,,483.171269,4G
875,20230214,OCI0313,503.63,0.82788831,2G
876,20230214,OCI0313,756.07,194.68,3G
877,20230214,OCI0313,,412.425873,4G
878,20230214,OCI0314,358.81,0.79542228,2G
879,20230214,OCI0314,1816.27,143.51,3G
880,20230214,OCI0314,,871.79368,4G
881,20230214,OCI0315,579.95,0.29039971,2G
882,20230214,OCI0315,1078.85,93.9999999999999,3G
883,20230214,OCI0315,,667.108042,4G
884,20230214,OCI0316,1081.1,0.82812838,2G
885,20230214,OCI0316,1743.4,157.88,3G
886,20230214,OCI0316,,728.961953,4G
887,20230214,OCI0317,553.72,0.93316438,2G
888,20230214,OCI0317,492.25,163.49,3G
889,20230214,OCI0317,,257.550102,4G
890,20230214,OCI0319,836.2,0.83217643,2G
891,20230214,OCI0319,411.79,29.17,3G
892,20230214,OCI0319,,72.925449,4G
893,20230214,OCI0320,285.12,0.43603243,2G
894,20230214,OCI0320,245.17,36.15,3G
895,20230214,OCI0320,,119.052466,4G
896,20230214,OCI0321,277.83,0.59965675,2G
897,20230214,OCI0321,1230.87,107.64,3G
898,20230214,OCI0321,,845.276128,4G
899,20230214,OCI0322,573.03,0.5896639,2G
900,20230214,OCI0322,1201.74,200.96,3G
901,20230214,OCI0322,,914.024816,4G
902,20230214,OCI0323,1525.19,1.06989601,2G
903,20230214,OCI0323,3116.36,300.03,3G
904,20230214,OCI0323,,1201.81842,4G
905,20230214,OCI0324,407.18,0.51010296,2G
906,20230214,OCI0324,169.63,21.31,3G
907,20230214,OCI0324,,28.723122,4G
908,20230214,OCI0325,1282.93,0.55344851,2G
909,20230214,OCI0325,329.39,67.13,3G
910,20230214,OCI0325,,115.181633,4G
911,20230214,OCI0326,579.27,0.77277849,2G
912,20230214,OCI0326,181.31,56.48,3G
913,20230214,OCI0327,234.39,0.23509769,2G
914,20230214,OCI0327,130.96,27.89,3G
915,20230214,OCI0327,,53.402463,4G
916,20230214,OCI0328,333.85,0.24648039,2G
917,20230214,OCI0328,242.89,51.06,3G
918,20230214,OCI0328,,76.248599,4G
919,20230214,OCI0329,1029.11,0.39263737,2G
920,20230214,OCI0329,498.41,87.99,3G
921,20230214,OCI0329,,256.53506,4G
922,20230214,OCI0330,602.52,0.63958695,2G
923,20230214,OCI0330,869.680000000001,185.34,3G
924,20230214,OCI0330,,884.09725,4G
925,20230214,OCI0331,1520.17,2.44165274,2G
926,20230214,OCI0331,2819.93,209.93,3G
927,20230214,OCI0331,,1212.089488,4G
928,20230214,OCI0332,359.83,0.907158849999999,2G
929,20230214,OCI0332,436.17,59.93,3G
930,20230214,OCI0332,,184.012714,4G
931,20230214,OCI0333,1382.2,0.51537973,2G
932,20230214,OCI0333,559.44,69.78,3G
933,20230214,OCI0333,,334.593906,4G
934,20230214,OCI0334,1411.4,0.61937219,2G
935,20230214,OCI0334,498.63,109.24,3G
936,20230214,OCI0334,,233.247414,4G
937,20230214,OCI0335,1737.17,1.18744002,2G
938,20230214,OCI0335,1588.18,242.3,3G
939,20230214,OCI0335,,1039.580725,4G
940,20230214,OCI0336,893.47,1.51961727,2G
941,20230214,OCI0336,687.079999999999,171.65,3G
942,20230214,OCI0336,,908.503399,4G
943,20230214,OCI0337,346.23,0.39609057,2G
944,20230214,OCI0337,262.38,56.97,3G
945,20230214,OCI0337,,107.138806,4G
946,20230214,OCI0338,562.07,0.28491751,2G
947,20230214,OCI0338,633.73,130.36,3G
948,20230214,OCI0338,,237.046196,4G
949,20230214,OCI0339,278.32,0.38251653,2G
950,20230214,OCI0339,748.41,113.57,3G
951,20230214,OCI0339,,769.768862999999,4G
952,20230214,OCI0341,607.78,0.40286884,2G
953,20230214,OCI0341,150.69,34.95,3G
954,20230214,OCI0341,,67.508806,4G
955,20230214,OCI0342,193.02,0.23258701,2G
956,20230214,OCI0342,720.579999999999,49.5,3G
957,20230214,OCI0342,,246.007578,4G
958,20230214,OCI0343,351.03,0.31676233,2G
959,20230214,OCI0343,1042.63,126.0,3G
960,20230214,OCI0343,,517.27786,4G
961,20230214,OCI0344,117.95,0.16429804,2G
962,20230214,OCI0344,1093.99,54.17,3G
963,20230214,OCI0344,,557.852768,4G
964,20230214,OCI0345,1745.65,0.97293287,2G
965,20230214,OCI0345,499.06,49.52,3G
966,20230214,OCI0345,,161.287142,4G
967,20230214,OCI0347,781.94,0.90904476,2G
968,20230214,OCI0347,949.76,126.33,3G
969,20230214,OCI0347,,1266.260648,4G
970,20230214,OCI0348,296.9,0.33710005,2G
971,20230214,OCI0348,202.21,87.64,3G
972,20230214,OCI0349,473.45,0.5494087,2G
973,20230214,OCI0349,100.48,24.01,3G
974,20230214,OCI0349,,54.767332,4G
975,20230214,OCI0350,1201.02,0.69383824,2G
976,20230214,OCI0350,372.36,50.56,3G
977,20230214,OCI0350,,67.883476,4G
978,20230214,OCI0351,156.48,0.09471852,2G
979,20230214,OCI0351,109.83,16.46,3G
980,20230214,OCI0351,,19.971152,4G
981,20230214,OCI0352,271.76,0.50205872,2G
982,20230214,OCI0352,484.05,83.0600000000001,3G
983,20230214,OCI0352,,314.425118,4G
984,20230214,OCI0353,199.0,0.3536664,2G
985,20230214,OCI0353,144.87,106.19,3G
986,20230214,OCI0354,489.04,0.67313593,2G
987,20230214,OCI0354,347.19,73.42,3G
988,20230214,OCI0354,,149.283802,4G
989,20230214,OCI0355,454.48,0.82308611,2G
990,20230214,OCI0355,598.69,139.28,3G
991,20230214,OCI0355,,312.805338,4G
992,20230214,OCI0356,409.8,0.76195111,2G
993,20230214,OCI0356,673.57,177.81,3G
994,20230214,OCI0356,,496.467688,4G
995,20230214,OCI0357,1576.16,0.75449495,2G
996,20230214,OCI0357,815.95,168.07,3G
997,20230214,OCI0357,,681.329112,4G
998,20230214,OCI0358,198.67,0.3410812,2G
999,20230214,OCI0358,924.43,154.48,3G
1000,20230214,OCI0358,,828.545304,4G
1001,20230214,OCI0359,207.24,1.41307636,2G
1002,20230214,OCI0359,224.52,28.85,3G
1003,20230214,OCI0359,,162.367579,4G
1004,20230214,OCI0360,608.04,1.24658318,2G
1005,20230214,OCI0360,1417.21,257.3,3G
1006,20230214,OCI0360,,1099.147858,4G
1007,20230214,OCI0361,1405.1,0.34341961,2G
1008,20230214,OCI0361,1138.87,90.82,3G
1009,20230214,OCI0361,,304.421818,4G
1010,20230214,OCI0362,323.52,0.19494365,2G
1011,20230214,OCI0362,268.68,49.71,3G
1012,20230214,OCI0362,,91.4175,4G
1013,20230214,OCI0363,1289.77,1.26414593,2G
1014,20230214,OCI0363,1457.01,179.07,3G
1015,20230214,OCI0363,,470.612914,4G
1016,20230214,OCI0364,293.97,0.26820223,2G
1017,20230214,OCI0364,98.58,7.41,3G
1018,20230214,OCI0364,,11.352605,4G
1019,20230214,OCI0365,538.18,0.61334719,2G
1020,20230214,OCI0365,465.35,77.22,3G
1021,20230214,OCI0365,,160.736372,4G
1022,20230214,OCI0366,261.58,0.65434449,2G
1023,20230214,OCI0366,460.86,93.1900000000001,3G
1024,20230214,OCI0366,,329.701245,4G
1025,20230214,OCI0367,1723.94,0.50761166,2G
1026,20230214,OCI0367,2143.5,196.16,3G
1027,20230214,OCI0367,,977.35789,4G
1028,20230214,OCI0368,916.679999999999,2.47512428,2G
1029,20230214,OCI0368,704.13,148.83,3G
1030,20230214,OCI0368,,723.314725,4G
1031,20230214,OCI0369,225.13,0.28442432,2G
1032,20230214,OCI0369,171.04,45.43,3G
1033,20230214,OCI0369,,139.080148,4G
1034,20230214,OCI0370,728.99,0.8741019,2G
1035,20230214,OCI0370,917.32,132.92,3G
1036,20230214,OCI0370,,467.948821,4G
1037,20230214,OCI0371,202.76,0.12788314,2G
1038,20230214,OCI0371,300.63,46.49,3G
1039,20230214,OCI0371,,422.441008,4G
1040,20230214,OCI0372,209.84,0.52044482,2G
1041,20230214,OCI0372,176.9,39.98,3G
1042,20230214,OCI0372,,97.925365,4G
1043,20230214,OCI0373,820.48,1.03010439,2G
1044,20230214,OCI0373,1470.13,206.86,3G
1045,20230214,OCI0373,,1119.184275,4G
1046,20230214,OCI0374,434.88,0.10477686,2G
1047,20230214,OCI0374,143.81,14.63,3G
1048,20230214,OCI0374,,12.667897,4G
1049,20230214,OCI0375,1184.22,2.59923534,2G
1050,20230214,OCI0375,271.71,52.93,3G
1051,20230214,OCI0375,,224.92331,4G
1052,20230214,OCI0376,484.44,0.74270608,2G
1053,20230214,OCI0376,931.41,75.6400000000001,3G
1054,20230214,OCI0376,,932.756201000001,4G
1055,20230214,OCI0377,1802.34,0.47527564,2G
1056,20230214,OCI0377,1026.68,109.06,3G
1057,20230214,OCI0377,,317.163972,4G
1058,20230214,OCI0378,2145.52,2.06754408,2G
1059,20230214,OCI0378,1735.81,251.53,3G
1060,20230214,OCI0378,,621.823124,4G
1061,20230214,OCI0379,411.12,1.35824817,2G
1062,20230214,OCI0379,320.42,19.76,3G
1063,20230214,OCI0379,,164.942146,4G
1064,20230214,OCI0380,1202.18,0.82719581,2G
1065,20230214,OCI0380,1561.58,217.37,3G
1066,20230214,OCI0380,,1001.442313,4G
1067,20230214,OCI0381,419.32,0.79471551,2G
1068,20230214,OCI0381,2094.01,188.64,3G
1069,20230214,OCI0381,,1267.606512,4G
1070,20230214,OCI0382,209.86,0.21925643,2G
1071,20230214,OCI0382,131.6,74.02,3G
1072,20230214,OCI0383,353.54,0.21355865,2G
1073,20230214,OCI0383,68.48,17.69,3G
1074,20230214,OCI0383,,20.614016,4G
1075,20230214,OCI0384,1635.06,0.681617450000001,2G
1076,20230214,OCI0384,175.54,39.24,3G
1077,20230214,OCI0384,,135.564442,4G
1078,20230214,OCI0385,215.72,0.7289924,2G
1079,20230214,OCI0385,966.01,107.17,3G
1080,20230214,OCI0385,,969.100486,4G
1081,20230214,OCI0386,1337.06,0.92639205,2G
1082,20230214,OCI0386,463.31,109.11,3G
1083,20230214,OCI0386,,288.335306,4G
1084,20230214,OCI0387,905.71,1.21196833,2G
1085,20230214,OCI0387,109.46,37.19,3G
1086,20230214,OCI0387,,86.072322,4G
1087,20230214,OCI0388,1002.09,0.64256347,2G
1088,20230214,OCI0388,268.07,95.54,3G
1089,20230214,OCI0388,,128.578926,4G
1090,20230214,OCI0389,1124.9,1.75613985,2G
1091,20230214,OCI0389,570.28,130.5,3G
1092,20230214,OCI0389,,134.0145,4G
1093,20230214,OCI0390,902.69,0.34414542,2G
1094,20230214,OCI0390,248.53,49.9,3G
1095,20230214,OCI0390,,165.974762,4G
1096,20230214,OCI0391,678.33,1.25970623,2G
1097,20230214,OCI0391,609.74,98.25,3G
1098,20230214,OCI0391,,774.625905,4G
1099,20230214,OCI0392,517.559999999999,0.706539,2G
1100,20230214,OCI0392,860.15,157.66,3G
1101,20230214,OCI0392,,780.708362999999,4G
1102,20230214,OCI0393,1448.24,1.15573928,2G
1103,20230214,OCI0393,67.47,4.59,3G
1104,20230214,OCI0393,,119.570413,4G
1105,20230214,OCI0394,122.75,0.72694349,2G
1106,20230214,OCI0394,677.37,36.7,3G
1107,20230214,OCI0394,,306.275017,4G
1108,20230214,OCI0395,796.28,0.42709512,2G
1109,20230214,OCI0395,546.09,222.38,3G
1110,20230214,OCI0396,682.45,0.29786044,2G
1111,20230214,OCI0396,461.04,96.8700000000001,3G
1112,20230214,OCI0396,,125.542363,4G
1113,20230214,OCI0397,442.35,1.26138798,2G
1114,20230214,OCI0397,149.38,28.61,3G
1115,20230214,OCI0397,,37.289371,4G
1116,20230214,OCI0398,1044.21,0.81120841,2G
1117,20230214,OCI0398,1495.64,161.38,3G
1118,20230214,OCI0398,,1167.028692,4G
1119,20230214,OCI0399,204.69,0.1126283,2G
1120,20230214,OCI0399,180.48,16.79,3G
1121,20230214,OCI0399,,41.635645,4G
1122,20230214,OCI0400,186.15,0.32306332,2G
1123,20230214,OCI0400,88.12,22.19,3G
1124,20230214,OCI0400,,63.928811,4G
1125,20230214,OCI0401,487.12,0.24984945,2G
1126,20230214,OCI0401,472.86,84.1700000000001,3G
1127,20230214,OCI0401,,224.170037,4G
1128,20230214,OCI0402,362.62,0.37493181,2G
1129,20230214,OCI0402,268.27,17.74,3G
1130,20230214,OCI0402,,116.25678,4G
1131,20230214,OCI0403,254.53,0.54596227,2G
1132,20230214,OCI0403,274.1,23.12,3G
1133,20230214,OCI0403,,114.340407,4G
1134,20230214,OCI0404,1590.51,2.42506532,2G
1135,20230214,OCI0404,1724.12,368.39,3G
1136,20230214,OCI0404,,1111.97302,4G
1137,20230214,OCI0405,503.59,1.21574672,2G
1138,20230214,OCI0405,913.180000000001,83.2600000000001,3G
1139,20230214,OCI0405,,548.130615,4G
1140,20230214,OCI0406,560.41,0.7945291,2G
1141,20230214,OCI0406,348.43,23.94,3G
1142,20230214,OCI0406,,120.079625,4G
1143,20230214,OCI0407,422.27,0.83349584,2G
1144,20230214,OCI0407,495.13,59.47,3G
1145,20230214,OCI0407,,293.551415,4G
1146,20230214,OCI0408,886.42,2.46118852,2G
1147,20230214,OCI0408,1948.76,381.15,3G
1148,20230214,OCI0408,,1421.281298,4G
1149,20230214,OCI0409,199.7,0.14264,2G
1150,20230214,OCI0409,1323.35,101.57,3G
1151,20230214,OCI0409,,460.486939,4G
1152,20230214,OCI0410,73.58,0.07257163,2G
1153,20230214,OCI0410,550.52,41.31,3G
1154,20230214,OCI0410,,318.0078,4G
1155,20230214,OCI0411,144.1,0.30439377,2G
1156,20230214,OCI0411,254.3,63.36,3G
