,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230212,OCI0213,224.9,31.16,3G
601,20230212,OCI0213,,65.328835,4G
602,20230212,OCI0214,248.83,0.32187513,2G
603,20230212,OCI0214,77.76,38.34,3G
604,20230212,OCI0216,198.55,0.23388725,2G
605,20230212,OCI0216,982.88,98.89,3G
606,20230212,OCI0216,,859.653518,4G
607,20230212,OCI0219,1728.65,0.97637294,2G
608,20230212,OCI0219,1076.7,105.35,3G
609,20230212,OCI0219,,282.476992,4G
610,20230212,OCI0220,648.23,1.16210905,2G
611,20230212,OCI0220,631.29,50.63,3G
612,20230212,OCI0220,,255.596553,4G
613,20230212,OCI0221,780.57,0.27019408,2G
614,20230212,OCI0221,317.41,39.39,3G
615,20230212,OCI0221,,79.363785,4G
616,20230212,OCI0222,311.53,0.27739726,2G
617,20230212,OCI0222,61.94,10.9,3G
618,20230212,OCI0222,,14.713404,4G
619,20230212,OCI0223,56.42,0.2905191,2G
620,20230212,OCI0223,14.44,7.56,3G
621,20230212,OCI0223,,10.712789,4G
622,20230212,OCI0224,344.55,0.20086334,2G
623,20230212,OCI0224,294.44,54.19,3G
624,20230212,OCI0225,729.0,0.89425797,2G
625,20230212,OCI0225,1655.45,217.93,3G
626,20230212,OCI0225,,1219.508206,4G
627,20230212,OCI0226,128.49,0.22525893,2G
628,20230212,OCI0226,818.06,86.6000000000001,3G
629,20230212,OCI0226,,630.022901,4G
630,20230212,OCI0227,1393.92,0.84554281,2G
631,20230212,OCI0227,288.87,21.7,3G
632,20230212,OCI0227,,45.143254,4G
633,20230212,OCI0228,428.53,0.63215208,2G
634,20230212,OCI0228,345.44,46.97,3G
635,20230212,OCI0228,,123.581425,4G
636,20230212,OCI0229,166.03,0.54022994,2G
637,20230212,OCI0229,124.8,13.84,3G
638,20230212,OCI0229,,28.140079,4G
639,20230212,OCI0230,486.79,0.52752935,2G
640,20230212,OCI0230,1653.42,133.07,3G
641,20230212,OCI0230,,547.827109,4G
642,20230212,OCI0231,133.5,0.33115545,2G
643,20230212,OCI0231,102.89,27.96,3G
644,20230212,OCI0231,,106.147267,4G
645,20230212,OCI0232,930.84,0.25938483,2G
646,20230212,OCI0232,323.66,47.43,3G
647,20230212,OCI0232,,765.214221,4G
648,20230212,OCI0233,1796.11,2.20120847,2G
649,20230212,OCI0233,2310.14,231.59,3G
650,20230212,OCI0233,,100.782771,4G
651,20230212,OCI0234,725.52,0.41956253,2G
652,20230212,OCI0234,118.58,16.93,3G
653,20230212,OCI0234,,26.772182,4G
654,20230212,OCI0235,155.71,0.07193406,2G
655,20230212,OCI0235,566.01,47.64,3G
656,20230212,OCI0235,,551.459898,4G
657,20230212,OCI0236,524.96,0.94844377,2G
658,20230212,OCI0236,442.13,59.3,3G
659,20230212,OCI0236,,309.896572,4G
660,20230212,OCI0237,223.34,0.30090599,2G
661,20230212,OCI0237,766.11,144.05,3G
662,20230212,OCI0237,,295.731454,4G
663,20230212,OCI0238,417.5,0.62768431,2G
664,20230212,OCI0238,126.89,37.6,3G
665,20230212,OCI0238,,7.655112,4G
666,20230212,OCI0239,879.27,0.81034183,2G
667,20230212,OCI0239,1541.01,135.51,3G
668,20230212,OCI0239,,489.884711,4G
669,20230212,OCI0240,1059.46,1.61811914,2G
670,20230212,OCI0240,534.38,73.97,3G
671,20230212,OCI0240,,425.280484,4G
672,20230212,OCI0241,660.31,1.39011151,2G
673,20230212,OCI0241,424.96,107.09,3G
674,20230212,OCI0241,,291.938451,4G
675,20230212,OCI0242,96.9600000000001,0.1066443,2G
676,20230212,OCI0242,478.4,48.45,3G
677,20230212,OCI0242,,320.366005,4G
678,20230212,OCI0243,529.18,0.39800476,2G
679,20230212,OCI0243,1667.73,244.13,3G
680,20230212,OCI0243,,982.094293000001,4G
681,20230212,OCI0244,291.42,1.39186254,2G
682,20230212,OCI0244,264.0,95.79,3G
683,20230212,OCI0245,9.25999999999999,0.05257213,2G
684,20230212,OCI0245,48.26,3.25,3G
685,20230212,OCI0245,,107.014177,4G
686,20230212,OCI0246,87.5,0.3666844,2G
687,20230212,OCI0246,75.86,38.19,3G
688,20230212,OCI0246,,28.591042,4G
689,20230212,OCI0247,1849.96,0.65539396,2G
690,20230212,OCI0247,1299.08,122.55,3G
691,20230212,OCI0247,,334.725886,4G
692,20230212,OCI0248,1041.62,0.20311943,2G
693,20230212,OCI0248,596.08,52.64,3G
694,20230212,OCI0248,,80.335245,4G
695,20230212,OCI0249,195.18,0.17370138,2G
696,20230212,OCI0249,90.21,14.45,3G
697,20230212,OCI0249,,48.151914,4G
698,20230212,OCI0250,670.26,0.67946972,2G
699,20230212,OCI0250,1149.59,123.18,3G
700,20230212,OCI0250,,764.771185,4G
701,20230212,OCI0251,453.37,0.0939263,2G
702,20230212,OCI0251,480.27,51.92,3G
703,20230212,OCI0251,,180.741163,4G
704,20230212,OCI0252,134.56,0.26630876,2G
705,20230212,OCI0252,227.14,39.77,3G
706,20230212,OCI0252,,140.734837,4G
707,20230212,OCI0253,178.85,0.43239089,2G
708,20230212,OCI0253,156.01,12.29,3G
709,20230212,OCI0253,,69.391242,4G
710,20230212,OCI0254,382.58,0.60400338,2G
711,20230212,OCI0254,227.49,23.84,3G
712,20230212,OCI0254,,92.06646,4G
713,20230212,OCI0255,993.6,3.07764053,2G
714,20230212,OCI0255,2140.49,227.71,3G
715,20230212,OCI0255,,1235.675229,4G
716,20230212,OCI0256,400.44,0.40503226,2G
717,20230212,OCI0256,298.71,36.3200000000001,3G
718,20230212,OCI0256,,144.667749,4G
719,20230212,OCI0257,747.7,1.12050653,2G
720,20230212,OCI0257,1401.8,199.29,3G
721,20230212,OCI0257,,1004.131292,4G
722,20230212,OCI0258,315.26,1.15838243,2G
723,20230212,OCI0258,437.85,116.58,3G
724,20230212,OCI0258,,878.617137,4G
725,20230212,OCI0259,258.6,0.17215222,2G
726,20230212,OCI0259,604.12,80.34,3G
727,20230212,OCI0259,,312.39464,4G
728,20230212,OCI0260,453.97,0.89209752,2G
729,20230212,OCI0260,1961.45,407.54,3G
730,20230212,OCI0260,,1069.225627,4G
731,20230212,OCI0261,452.56,0.33766408,2G
732,20230212,OCI0261,579.43,98.2,3G
733,20230212,OCI0261,,231.704497,4G
734,20230212,OCI0262,678.61,0.54362253,2G
735,20230212,OCI0262,21.31,3.32,3G
736,20230212,OCI0262,,90.766158,4G
737,20230212,OCI0263,783.45,0.22566662,2G
738,20230212,OCI0263,268.87,53.51,3G
739,20230212,OCI0263,,19.360571,4G
740,20230212,OCI0264,2511.71,0.92488983,2G
741,20230212,OCI0264,880.88,75.7899999999999,3G
742,20230212,OCI0264,,541.945034,4G
743,20230212,OCI0265,407.77,0.30956017,2G
744,20230212,OCI0265,233.82,46.65,3G
745,20230212,OCI0265,,120.399728,4G
746,20230212,OCI0266,1173.99,0.51404723,2G
747,20230212,OCI0266,208.0,30.34,3G
748,20230212,OCI0266,,47.208462,4G
749,20230212,OCI0267,1544.98,0.7652146,2G
750,20230212,OCI0267,1298.71,112.42,3G
751,20230212,OCI0267,,310.306297,4G
752,20230212,OCI0268,1406.32,0.50038294,2G
753,20230212,OCI0268,816.7,93.77,3G
754,20230212,OCI0268,,106.654789,4G
755,20230212,OCI0269,884.02,0.16321745,2G
756,20230212,OCI0269,206.3,45.07,3G
757,20230212,OCI0269,,50.344001,4G
758,20230212,OCI0270,1721.23,0.50873262,2G
759,20230212,OCI0270,1810.44,157.35,3G
760,20230212,OCI0270,,1156.524603,4G
761,20230212,OCI0271,367.8,0.44012925,2G
762,20230212,OCI0271,979.97,116.86,3G
763,20230212,OCI0271,,1112.809453,4G
764,20230212,OCI0272,504.23,0.80586239,2G
765,20230212,OCI0272,694.66,106.39,3G
766,20230212,OCI0272,,342.278938,4G
767,20230212,OCI0273,499.51,0.31926861,2G
768,20230212,OCI0273,971.87,66.66,3G
769,20230212,OCI0273,,456.608869,4G
770,20230212,OCI0274,814.79,1.17747936,2G
771,20230212,OCI0274,1136.15,152.51,3G
772,20230212,OCI0274,,914.867488000001,4G
773,20230212,OCI0275,224.03,0.24107816,2G
774,20230212,OCI0275,508.36,52.04,3G
775,20230212,OCI0275,,658.319789,4G
776,20230212,OCI0276,1184.67,1.31550672,2G
777,20230212,OCI0276,1672.27,187.68,3G
778,20230212,OCI0276,,464.746248,4G
779,20230212,OCI0277,46.46,0.0615447,2G
780,20230212,OCI0277,143.63,10.89,3G
781,20230212,OCI0277,,96.134299,4G
782,20230212,OCI0278,5.86,0.00825845,2G
783,20230212,OCI0278,39.69,2.94,3G
784,20230212,OCI0278,,24.898151,4G
785,20230212,OCI0279,96.19,0.20257625,2G
786,20230212,OCI0279,169.18,16.32,3G
787,20230212,OCI0279,,71.575363,4G
788,20230212,OCI0280,322.45,0.1999295,2G
789,20230212,OCI0280,973.29,93.03,3G
790,20230212,OCI0280,,747.646339,4G
791,20230212,OCI0281,36.83,0.03898534,2G
792,20230212,OCI0281,142.6,21.04,3G
793,20230212,OCI0281,,189.821962,4G
794,20230212,OCI0282,127.33,0.33854682,2G
795,20230212,OCI0282,523.68,49.36,3G
796,20230212,OCI0283,83.0500000000001,0.05429526,2G
797,20230212,OCI0283,206.53,26.77,3G
798,20230212,OCI0283,,207.861978,4G
799,20230212,OCI0284,795.11,0.9122247,2G
800,20230212,OCI0284,744.989999999999,153.11,3G
801,20230212,OCI0284,,288.207579,4G
802,20230212,OCI0285,517.28,1.84674965,2G
803,20230212,OCI0285,858.27,213.7,3G
804,20230212,OCI0285,,758.977193,4G
805,20230212,OCI0286,241.8,0.14785133,2G
806,20230212,OCI0286,1064.12,116.14,3G
807,20230212,OCI0286,,447.418185,4G
808,20230212,OCI0287,245.45,0.29443987,2G
809,20230212,OCI0287,609.109999999999,89.47,3G
810,20230212,OCI0287,,440.566066,4G
811,20230212,OCI0288,1082.5,1.45205542,2G
812,20230212,OCI0288,2138.42,229.94,3G
813,20230212,OCI0288,,1093.852578,4G
814,20230212,OCI0291,245.84,0.26171782,2G
815,20230212,OCI0291,139.64,14.21,3G
816,20230212,OCI0291,,15.451586,4G
817,20230212,OCI0292,10.88,0.0206405,2G
818,20230212,OCI0292,52.37,12.61,3G
819,20230212,OCI0292,,159.5244,4G
820,20230212,OCI0293,2057.53,1.25666209,2G
821,20230212,OCI0293,193.37,26.09,3G
822,20230212,OCI0293,,111.36052,4G
823,20230212,OCI0294,313.76,0.23941995,2G
824,20230212,OCI0294,169.31,38.75,3G
825,20230212,OCI0294,,84.335417,4G
826,20230212,OCI0295,419.77,0.3763271,2G
827,20230212,OCI0295,1174.3,122.77,3G
828,20230212,OCI0295,,848.557695,4G
829,20230212,OCI0297,247.77,1.03570064,2G
830,20230212,OCI0297,1316.7,253.52,3G
831,20230212,OCI0297,,495.922681,4G
832,20230212,OCI0298,448.72,1.4238928,2G
833,20230212,OCI0298,1202.59,111.93,3G
834,20230212,OCI0298,,988.098111,4G
835,20230212,OCI0299,462.82,0.84989737,2G
836,20230212,OCI0299,741.939999999999,138.78,3G
837,20230212,OCI0299,,764.059616,4G
838,20230212,OCI0300,385.03,0.61552265,2G
839,20230212,OCI0300,1275.74,126.9,3G
840,20230212,OCI0300,,921.483185000001,4G
841,20230212,OCI0301,344.07,1.2519015,2G
842,20230212,OCI0301,1057.59,283.58,3G
843,20230212,OCI0301,,933.831438,4G
844,20230212,OCI0302,133.83,0.1291492,2G
845,20230212,OCI0302,1095.93,105.81,3G
846,20230212,OCI0302,,764.346072,4G
847,20230212,OCI0303,447.18,0.63584389,2G
848,20230212,OCI0303,886.72,91.97,3G
849,20230212,OCI0303,,628.704395,4G
850,20230212,OCI0304,209.21,0.18560692,2G
851,20230212,OCI0304,749.089999999999,100.61,3G
852,20230212,OCI0304,,469.892531,4G
853,20230212,OCI0305,601.6,1.35314694,2G
854,20230212,OCI0305,531.12,168.61,3G
855,20230212,OCI0305,,862.590419000001,4G
856,20230212,OCI0306,477.06,0.98475833,2G
857,20230212,OCI0306,1401.32,134.34,3G
858,20230212,OCI0306,,718.013467,4G
859,20230212,OCI0307,49.49,0.19685213,2G
860,20230212,OCI0307,128.66,16.13,3G
861,20230212,OCI0307,,232.26082,4G
862,20230212,OCI0308,182.82,0.25231062,2G
863,20230212,OCI0308,899.43,68.88,3G
864,20230212,OCI0308,,531.618822,4G
865,20230212,OCI0309,669.28,1.72032488,2G
866,20230212,OCI0309,1339.89,238.2,3G
867,20230212,OCI0309,,988.997675000001,4G
868,20230212,OCI0311,155.09,0.43591454,2G
869,20230212,OCI0311,907.38,109.17,3G
870,20230212,OCI0311,,842.296587,4G
871,20230212,OCI0312,69.16,0.13708796,2G
872,20230212,OCI0312,145.16,19.69,3G
873,20230212,OCI0312,,79.201646,4G
874,20230212,OCI0313,482.09,0.62672836,2G
875,20230212,OCI0313,768.54,177.19,3G
876,20230212,OCI0313,,431.909854,4G
877,20230212,OCI0314,257.01,0.37033927,2G
878,20230212,OCI0314,1115.28,104.61,3G
879,20230212,OCI0314,,774.558049,4G
880,20230212,OCI0315,558.08,0.19703707,2G
881,20230212,OCI0315,928.2,66.97,3G
882,20230212,OCI0315,,604.460804,4G
883,20230212,OCI0316,887.09,0.9191637,2G
884,20230212,OCI0316,1316.27,119.96,3G
885,20230212,OCI0316,,721.036972,4G
886,20230212,OCI0317,524.1,0.5324146,2G
887,20230212,OCI0317,454.91,156.41,3G
888,20230212,OCI0317,,244.802276,4G
889,20230212,OCI0319,831.79,0.62976327,2G
890,20230212,OCI0319,369.19,25.17,3G
891,20230212,OCI0319,,72.099545,4G
892,20230212,OCI0320,225.55,0.37729016,2G
893,20230212,OCI0320,182.54,28.7,3G
894,20230212,OCI0320,,92.205256,4G
895,20230212,OCI0321,219.51,0.88961134,2G
896,20230212,OCI0321,696.22,80.38,3G
897,20230212,OCI0321,,661.522582,4G
898,20230212,OCI0322,580.46,0.65794485,2G
899,20230212,OCI0322,1273.55,184.29,3G
900,20230212,OCI0322,,902.382254,4G
901,20230212,OCI0323,1191.78,0.8348719,2G
902,20230212,OCI0323,2421.25,242.4,3G
903,20230212,OCI0323,,1075.200627,4G
904,20230212,OCI0324,423.56,0.27937797,2G
905,20230212,OCI0324,168.15,16.02,3G
906,20230212,OCI0324,,45.717461,4G
907,20230212,OCI0325,1316.82,0.39202289,2G
908,20230212,OCI0325,312.18,50.23,3G
909,20230212,OCI0325,,100.751568,4G
910,20230212,OCI0326,625.92,0.65837892,2G
911,20230212,OCI0326,203.74,49.31,3G
912,20230212,OCI0327,242.93,0.1435259,2G
913,20230212,OCI0327,151.82,21.82,3G
914,20230212,OCI0327,,54.93441,4G
915,20230212,OCI0328,370.87,0.34942112,2G
916,20230212,OCI0328,255.6,38.29,3G
917,20230212,OCI0328,,65.552689,4G
918,20230212,OCI0329,1105.99,0.61110422,2G
919,20230212,OCI0329,525.2,77.7200000000001,3G
920,20230212,OCI0329,,231.897978,4G
921,20230212,OCI0330,613.63,0.53693416,2G
922,20230212,OCI0330,866.39,148.38,3G
923,20230212,OCI0330,,802.794734,4G
924,20230212,OCI0331,1038.49,1.64898507,2G
925,20230212,OCI0331,1399.97,131.54,3G
926,20230212,OCI0331,,887.308839,4G
927,20230212,OCI0332,379.49,0.76745908,2G
928,20230212,OCI0332,428.679999999999,53.47,3G
929,20230212,OCI0332,,142.508721,4G
930,20230212,OCI0333,1021.04,0.38999233,2G
931,20230212,OCI0333,417.24,48.7,3G
932,20230212,OCI0333,,255.806214,4G
933,20230212,OCI0334,1427.71,0.82262788,2G
934,20230212,OCI0334,464.76,95.09,3G
935,20230212,OCI0334,,216.110075,4G
936,20230212,OCI0335,1635.29,0.67146726,2G
937,20230212,OCI0335,1393.08,177.82,3G
938,20230212,OCI0335,,886.063917,4G
939,20230212,OCI0336,891.52,1.53095418,2G
940,20230212,OCI0336,642.86,153.53,3G
941,20230212,OCI0336,,952.440043,4G
942,20230212,OCI0337,384.81,0.31010167,2G
943,20230212,OCI0337,252.94,55.86,3G
944,20230212,OCI0337,,98.018565,4G
945,20230212,OCI0338,550.75,0.43610145,2G
946,20230212,OCI0338,646.809999999999,96.34,3G
947,20230212,OCI0338,,211.686386,4G
948,20230212,OCI0339,303.92,0.24802248,2G
949,20230212,OCI0339,726.85,107.4,3G
950,20230212,OCI0339,,722.050155,4G
951,20230212,OCI0341,560.69,0.57769401,2G
952,20230212,OCI0341,131.78,27.93,3G
953,20230212,OCI0341,,48.654645,4G
954,20230212,OCI0342,158.54,0.12266723,2G
955,20230212,OCI0342,756.8,57.45,3G
956,20230212,OCI0342,,246.677384,4G
957,20230212,OCI0343,305.68,0.10404984,2G
958,20230212,OCI0343,921.08,124.11,3G
959,20230212,OCI0343,,523.324262,4G
960,20230212,OCI0344,11.66,0.00857274,2G
961,20230212,OCI0344,45.48,4.88999999999999,3G
962,20230212,OCI0344,,49.174997,4G
963,20230212,OCI0345,1891.99,1.21014868,2G
964,20230212,OCI0345,499.31,39.51,3G
965,20230212,OCI0345,,166.262954,4G
966,20230212,OCI0347,683.07,0.8107357,2G
967,20230212,OCI0347,765.729999999999,109.19,3G
968,20230212,OCI0347,,1084.980673,4G
969,20230212,OCI0348,308.82,0.37032528,2G
970,20230212,OCI0348,186.84,85.59,3G
971,20230212,OCI0349,466.63,0.66975982,2G
972,20230212,OCI0349,96.12,14.47,3G
973,20230212,OCI0349,,43.049532,4G
974,20230212,OCI0350,1124.76,0.48637114,2G
975,20230212,OCI0350,297.22,35.82,3G
976,20230212,OCI0350,,56.248618,4G
977,20230212,OCI0351,177.9,0.0984048699999999,2G
978,20230212,OCI0351,120.87,17.37,3G
979,20230212,OCI0351,,30.387657,4G
980,20230212,OCI0352,281.04,0.43700652,2G
981,20230212,OCI0352,478.02,59.71,3G
982,20230212,OCI0352,,272.02894,4G
983,20230212,OCI0353,185.91,0.37205841,2G
984,20230212,OCI0353,163.41,100.65,3G
985,20230212,OCI0354,502.38,0.66182455,2G
986,20230212,OCI0354,336.1,65.44,3G
987,20230212,OCI0354,,154.595571,4G
988,20230212,OCI0355,457.74,0.56307401,2G
989,20230212,OCI0355,592.01,116.97,3G
990,20230212,OCI0355,,248.051711,4G
991,20230212,OCI0356,370.43,1.47296175,2G
992,20230212,OCI0356,646.6,114.54,3G
993,20230212,OCI0356,,363.677663,4G
994,20230212,OCI0357,1764.4,1.06812079,2G
995,20230212,OCI0357,871.039999999999,171.45,3G
996,20230212,OCI0357,,573.083688,4G
997,20230212,OCI0358,83.76,0.13842728,2G
998,20230212,OCI0358,327.5,105.46,3G
999,20230212,OCI0358,,484.143954,4G
1000,20230212,OCI0359,200.15,1.8531673,2G
1001,20230212,OCI0359,186.39,41.58,3G
1002,20230212,OCI0359,,143.152794,4G
1003,20230212,OCI0360,614.76,1.23972143,2G
1004,20230212,OCI0360,1462.34,196.09,3G
1005,20230212,OCI0360,,1065.083489,4G
1006,20230212,OCI0361,1508.29,0.85479015,2G
1007,20230212,OCI0361,1291.41,96.5200000000001,3G
1008,20230212,OCI0361,,340.672551,4G
1009,20230212,OCI0362,361.8,0.32230114,2G
1010,20230212,OCI0362,280.61,36.75,3G
1011,20230212,OCI0362,,85.060384,4G
1012,20230212,OCI0363,1327.55,1.09853588,2G
1013,20230212,OCI0363,1331.74,150.0,3G
1014,20230212,OCI0363,,417.92184,4G
1015,20230212,OCI0364,323.08,0.19802587,2G
1016,20230212,OCI0364,128.47,13.8,3G
1017,20230212,OCI0364,,19.489049,4G
1018,20230212,OCI0365,582.15,0.46821225,2G
1019,20230212,OCI0365,426.7,64.57,3G
1020,20230212,OCI0365,,141.869953,4G
1021,20230212,OCI0366,279.82,0.52226026,2G
1022,20230212,OCI0366,439.12,85.0,3G
1023,20230212,OCI0366,,287.537312,4G
1024,20230212,OCI0367,1528.92,0.92676798,2G
1025,20230212,OCI0367,1510.04,140.53,3G
1026,20230212,OCI0367,,624.835584,4G
1027,20230212,OCI0368,880.429999999999,2.00321858,2G
1028,20230212,OCI0368,597.24,160.18,3G
1029,20230212,OCI0368,,610.74499,4G
1030,20230212,OCI0369,209.2,0.1713776,2G
1031,20230212,OCI0369,169.48,43.2,3G
1032,20230212,OCI0369,,101.510978,4G
1033,20230212,OCI0370,571.45,0.789796279999999,2G
1034,20230212,OCI0370,738.11,105.35,3G
1035,20230212,OCI0370,,392.333217,4G
1036,20230212,OCI0371,175.3,0.15435795,2G
1037,20230212,OCI0371,238.01,37.37,3G
1038,20230212,OCI0371,,384.874707,4G
1039,20230212,OCI0372,238.27,0.278561,2G
1040,20230212,OCI0372,201.83,45.16,3G
1041,20230212,OCI0372,,85.687913,4G
1042,20230212,OCI0373,636.07,0.63324321,2G
1043,20230212,OCI0373,1036.2,150.87,3G
1044,20230212,OCI0373,,956.306165,4G
1045,20230212,OCI0374,444.28,0.17095646,2G
1046,20230212,OCI0374,136.47,16.03,3G
1047,20230212,OCI0374,,13.810728,4G
1048,20230212,OCI0375,1188.63,3.20843423,2G
1049,20230212,OCI0375,257.72,46.91,3G
1050,20230212,OCI0375,,189.186748,4G
1051,20230212,OCI0376,328.08,0.5978286,2G
1052,20230212,OCI0376,628.63,56.72,3G
1053,20230212,OCI0376,,676.279823,4G
1054,20230212,OCI0377,1881.69,0.70634412,2G
1055,20230212,OCI0377,965.55,92.95,3G
1056,20230212,OCI0377,,261.022584,4G
1057,20230212,OCI0378,2174.51,1.63306203,2G
1058,20230212,OCI0378,1618.8,214.71,3G
1059,20230212,OCI0378,,590.92794,4G
1060,20230212,OCI0379,382.84,1.10971893,2G
1061,20230212,OCI0379,289.36,22.21,3G
1062,20230212,OCI0379,,126.276451,4G
1063,20230212,OCI0380,1133.97,1.06314545,2G
1064,20230212,OCI0380,1533.93,184.71,3G
1065,20230212,OCI0380,,960.751408,4G
1066,20230212,OCI0381,288.1,0.55250138,2G
1067,20230212,OCI0381,1190.46,138.27,3G
1068,20230212,OCI0381,,1029.73909,4G
1069,20230212,OCI0382,224.78,0.21376359,2G
1070,20230212,OCI0382,119.36,75.42,3G
1071,20230212,OCI0383,384.3,0.30779349,2G
1072,20230212,OCI0383,59.97,14.89,3G
1073,20230212,OCI0383,,21.072798,4G
1074,20230212,OCI0384,1986.76,0.86276132,2G
1075,20230212,OCI0384,221.9,40.45,3G
1076,20230212,OCI0384,,115.16208,4G
1077,20230212,OCI0385,147.2,0.46860109,2G
1078,20230212,OCI0385,655.06,84.63,3G
1079,20230212,OCI0385,,888.363794,4G
1080,20230212,OCI0386,1430.7,1.09525261,2G
1081,20230212,OCI0386,457.98,108.53,3G
1082,20230212,OCI0386,,273.574323,4G
1083,20230212,OCI0387,946.730000000001,0.97031405,2G
1084,20230212,OCI0387,102.28,32.06,3G
1085,20230212,OCI0387,,66.059779,4G
1086,20230212,OCI0388,1153.87,0.88477483,2G
1087,20230212,OCI0388,234.34,81.44,3G
1088,20230212,OCI0388,,119.375164,4G
1089,20230212,OCI0389,1217.87,1.81457225,2G
1090,20230212,OCI0389,595.28,125.22,3G
1091,20230212,OCI0389,,124.235696,4G
1092,20230212,OCI0390,980.32,0.47342144,2G
1093,20230212,OCI0390,252.78,45.44,3G
1094,20230212,OCI0390,,140.643461,4G
1095,20230212,OCI0391,564.07,0.50626828,2G
1096,20230212,OCI0391,581.2,72.54,3G
1097,20230212,OCI0391,,586.760321,4G
1098,20230212,OCI0392,516.9,0.97704119,2G
1099,20230212,OCI0392,876.65,141.97,3G
1100,20230212,OCI0392,,745.39813,4G
1101,20230212,OCI0393,1433.16,1.25819199,2G
1102,20230212,OCI0393,62.6,5.5,3G
1103,20230212,OCI0393,,102.681764,4G
1104,20230212,OCI0394,31.08,0.26185171,2G
1105,20230212,OCI0394,155.48,17.11,3G
1106,20230212,OCI0394,,158.475433,4G
1107,20230212,OCI0395,801.01,0.74347187,2G
1108,20230212,OCI0395,526.94,219.86,3G
1109,20230212,OCI0396,738.71,0.50366316,2G
1110,20230212,OCI0396,432.11,83.6,3G
1111,20230212,OCI0396,,107.498424,4G
1112,20230212,OCI0397,422.58,1.34294277,2G
1113,20230212,OCI0397,120.41,20.0,3G
1114,20230212,OCI0397,,31.922004,4G
1115,20230212,OCI0398,996.14,0.38389697,2G
1116,20230212,OCI0398,1334.04,130.26,3G
1117,20230212,OCI0398,,923.048097,4G
1118,20230212,OCI0399,208.67,0.18625049,2G
1119,20230212,OCI0399,169.78,15.43,3G
1120,20230212,OCI0399,,38.743263,4G
1121,20230212,OCI0400,169.41,0.350606,2G
1122,20230212,OCI0400,93.14,20.9,3G
1123,20230212,OCI0400,,45.30476,4G
1124,20230212,OCI0401,507.62,0.12458343,2G
1125,20230212,OCI0401,436.87,61.55,3G
1126,20230212,OCI0401,,183.021771,4G
1127,20230212,OCI0402,365.77,0.75588981,2G
1128,20230212,OCI0402,260.6,25.63,3G
1129,20230212,OCI0402,,98.40364,4G
1130,20230212,OCI0403,262.13,0.58504416,2G
1131,20230212,OCI0403,228.78,25.93,3G
1132,20230212,OCI0403,,95.905209,4G
1133,20230212,OCI0404,1848.06,2.59475528,2G
1134,20230212,OCI0404,1924.9,360.42,3G
1135,20230212,OCI0404,,1067.83389,4G
1136,20230212,OCI0405,450.45,0.81770729,2G
1137,20230212,OCI0405,774.87,91.6,3G
1138,20230212,OCI0405,,421.30448,4G
1139,20230212,OCI0406,516.68,0.26909637,2G
1140,20230212,OCI0406,312.05,24.61,3G
1141,20230212,OCI0406,,107.384659,4G
1142,20230212,OCI0407,441.76,1.02840168,2G
1143,20230212,OCI0407,468.44,46.97,3G
1144,20230212,OCI0407,,246.457713,4G
1145,20230212,OCI0408,856.96,2.59730367,2G
1146,20230212,OCI0408,1820.41,358.67,3G
1147,20230212,OCI0408,,1351.988163,4G
1148,20230212,OCI0409,153.43,0.13477278,2G
1149,20230212,OCI0409,846.309999999999,83.18,3G
1150,20230212,OCI0409,,449.283563,4G
1151,20230212,OCI0410,29.37,0.01846899,2G
1152,20230212,OCI0410,112.98,12.19,3G
1153,20230212,OCI0410,,83.902793,4G
1154,20230212,OCI0411,169.27,0.57314833,2G
1155,20230212,OCI0411,329.55,61.06,3G
1156,20230212,OCI0411,,116.353212,4G
1157,20230212,OCI0412,174.47,0.03359227,2G
1158,20230212,OCI0412,594.55,85.66,3G
1159,20230212,OCI0412,,709.077808,4G
1160,20230212,OCI0413,144.89,0.24054968,2G
1161,20230212,OCI0413,161.28,14.09,3G
1162,20230212,OCI0413,,91.048999,4G
