,date_jour,code_site,trafic_voix,trafic_data,techno
7176,20230208,OCI2770,260.61,48.48,3G
7177,20230208,OCI2770,,173.015501,4G
7178,20230208,OCI2771,43.17,0.08801109,2G
7179,20230208,OCI2771,147.16,17.19,3G
7180,20230208,OCI2771,,62.881384,4G
7181,20230208,OCI2773,255.66,0.40621719,2G
7182,20230208,OCI2773,898.91,92.42,3G
7183,20230208,OCI2773,,857.310039000001,4G
7184,20230208,OCI2775,33.46,0.02611734,2G
7185,20230208,OCI2775,500.48,28.13,3G
7186,20230208,OCI2775,,340.156271,4G
7187,20230208,OCI2776,770.73,0.19368014,2G
7188,20230208,OCI2776,476.51,111.84,3G
7189,20230208,OCI2776,,412.931645,4G
7190,20230208,OCI2777,966.14,0.4708156,2G
7191,20230208,OCI2777,428.12,53.93,3G
7192,20230208,OCI2777,,263.57455,4G
7193,20230208,OCI2778,108.62,0.27083165,2G
7194,20230208,OCI2778,636.82,64.61,3G
7195,20230208,OCI2778,,478.722318,4G
7196,20230208,OCI2779,885.9,87.41,3G
7197,20230208,OCI2779,,626.754856,4G
7198,20230208,OCI2780,913.08,0.56634131,2G
7199,20230208,OCI2780,284.78,53.4,3G
7200,20230208,OCI2780,,238.944277,4G
7201,20230208,OCI2781,302.16,0.35135615,2G
7202,20230208,OCI2781,786.24,109.61,3G
7203,20230208,OCI2781,,356.433024,4G
7204,20230208,OCI2782,175.87,0.11973168,2G
7205,20230208,OCI2782,483.62,68.33,3G
7206,20230208,OCI2782,,276.061673,4G
7207,20230208,OCI2784,132.83,0.15442059,2G
7208,20230208,OCI2784,120.59,28.9,3G
7209,20230208,OCI2784,,41.683378,4G
7210,20230208,OCI2785,374.63,0.50199204,2G
7211,20230208,OCI2785,279.26,44.09,3G
7212,20230208,OCI2785,,133.531349,4G
7213,20230208,OCI2786,189.13,0.11481417,2G
7214,20230208,OCI2786,542.81,41.79,3G
7215,20230208,OCI2786,,479.304711,4G
7216,20230208,OCI2787,524.85,0.10415659,2G
7217,20230208,OCI2787,95.24,20.82,3G
7218,20230208,OCI2787,,166.783472,4G
7219,20230208,OCI2788,426.67,0.08170697,2G
7220,20230208,OCI2788,620.259999999999,76.61,3G
7221,20230208,OCI2788,,251.72181,4G
7222,20230208,OCI2789,150.69,0.11225689,2G
7223,20230208,OCI2789,605.96,67.12,3G
7224,20230208,OCI2789,,314.814728,4G
7225,20230208,OCI2790,411.54,0.31996273,2G
7226,20230208,OCI2790,2057.25,210.92,3G
7227,20230208,OCI2790,,1329.152828,4G
7228,20230208,OCI2791,604.79,0.41911661,2G
7229,20230208,OCI2791,1421.25,217.82,3G
7230,20230208,OCI2791,,979.236106,4G
7231,20230208,OCI2792,557.89,0.23311732,2G
7232,20230208,OCI2792,244.43,44.0,3G
7233,20230208,OCI2792,,154.118604,4G
7234,20230208,OCI2793,634.54,0.41974441,2G
7235,20230208,OCI2793,279.9,29.95,3G
7236,20230208,OCI2793,,131.837102,4G
7237,20230208,OCI2794,234.82,0.57027408,2G
7238,20230208,OCI2794,119.86,35.5,3G
7239,20230208,OCI2794,,70.340378,4G
7240,20230208,OCI2795,382.74,0.4004123,2G
7241,20230208,OCI2795,73.9,7.52,3G
7242,20230208,OCI2795,,25.932682,4G
7243,20230208,OCI2796,831.41,0.85202234,2G
7244,20230208,OCI2796,284.4,73.06,3G
7245,20230208,OCI2796,,164.635975,4G
7246,20230208,OCI2797,444.5,0.32839878,2G
7247,20230208,OCI2797,92.0,13.94,3G
7248,20230208,OCI2797,,11.456566,4G
7249,20230208,OCI2798,1043.33,1.29632444,2G
7250,20230208,OCI2798,469.75,80.1099999999999,3G
7251,20230208,OCI2798,,150.211394,4G
7252,20230208,OCI2799,671.17,1.56385895,2G
7253,20230208,OCI2799,428.71,95.74,3G
7254,20230208,OCI2799,,136.623819,4G
7255,20230208,OCI2800,271.1,0.4332999,2G
7256,20230208,OCI2800,80.77,3.92,3G
7257,20230208,OCI2800,,16.540021,4G
7258,20230208,OCI2801,313.39,0.1509557,2G
7259,20230208,OCI2801,200.43,38.65,3G
7260,20230208,OCI2801,,118.522115,4G
7261,20230208,OCI2802,562.1,0.25302329,2G
7262,20230208,OCI2802,1132.95,162.51,3G
7263,20230208,OCI2802,,624.675555,4G
7264,20230208,OCI2803,274.69,0.57718784,2G
7265,20230208,OCI2803,159.48,19.13,3G
7266,20230208,OCI2803,,32.720772,4G
7267,20230208,OCI2804,423.56,0.67674281,2G
7268,20230208,OCI2804,207.94,16.2,3G
7269,20230208,OCI2804,,36.877876,4G
7270,20230208,OCI2805,406.69,0.47466011,2G
7271,20230208,OCI2805,319.52,56.54,3G
7272,20230208,OCI2805,,62.524153,4G
7273,20230208,OCI2806,283.33,0.45315896,2G
7274,20230208,OCI2806,406.13,139.73,3G
7275,20230208,OCI2806,,249.408211,4G
7276,20230208,OCI2807,71.11,0.03003067,2G
7277,20230208,OCI2807,54.17,8.43999999999999,3G
7278,20230208,OCI2807,,28.274315,4G
7279,20230208,OCI2808,304.69,0.69793048,2G
7280,20230208,OCI2808,134.58,18.13,3G
7281,20230208,OCI2808,,52.861479,4G
7282,20230208,OCI2809,401.67,0.32662618,2G
7283,20230208,OCI2809,227.11,26.02,3G
7284,20230208,OCI2809,,69.518122,4G
7285,20230208,OCI2810,0.0,,3G
7286,20230208,OCI2811,208.13,0.24264248,2G
7287,20230208,OCI2811,938.82,114.55,3G
7288,20230208,OCI2811,,744.401395,4G
7289,20230208,OCI2812,375.16,0.34965582,2G
7290,20230208,OCI2812,1358.97,98.3400000000001,3G
7291,20230208,OCI2812,,862.484866,4G
7292,20230208,OCI2814,197.73,0.3841828,2G
7293,20230208,OCI2814,1510.09,124.74,3G
7294,20230208,OCI2814,,794.952508000001,4G
7295,20230208,OCI2816,468.17,1.86489442,2G
7296,20230208,OCI2816,1206.1,196.57,3G
7297,20230208,OCI2817,148.98,0.23284219,2G
7298,20230208,OCI2817,647.02,66.4,3G
7299,20230208,OCI2817,,643.147544,4G
7300,20230208,OCI2818,205.37,0.51116642,2G
7301,20230208,OCI2818,902.54,79.96,3G
7302,20230208,OCI2818,,613.56614,4G
7303,20230208,OCI2819,86.34,0.04659999,2G
7304,20230208,OCI2819,394.61,55.86,3G
7305,20230208,OCI2819,,381.372298,4G
7306,20230208,OCI2820,226.76,0.19714125,2G
7307,20230208,OCI2820,1382.0,150.15,3G
7308,20230208,OCI2820,,872.796511000001,4G
7309,20230208,OCI2821,225.18,0.19127235,2G
7310,20230208,OCI2821,1455.82,137.79,3G
7311,20230208,OCI2822,115.73,0.08626177,2G
7312,20230208,OCI2822,972.579999999999,61.1,3G
7313,20230208,OCI2822,,539.575955,4G
7314,20230208,OCI2823,238.49,0.34880562,2G
7315,20230208,OCI2823,753.15,42.85,3G
7316,20230208,OCI2823,,299.693587,4G
7317,20230208,OCI2824,264.61,0.21461822,2G
7318,20230208,OCI2824,1398.89,105.54,3G
7319,20230208,OCI2824,,586.168902,4G
7320,20230208,OCI2825,25.64,0.03354131,2G
7321,20230208,OCI2825,230.9,14.21,3G
7322,20230208,OCI2825,,75.396868,4G
7323,20230208,OCI2826,99.86,0.17340343,2G
7324,20230208,OCI2826,1353.97,95.08,3G
7325,20230208,OCI2826,,507.327064,4G
7326,20230208,OCI2827,31.59,0.0346882,2G
7327,20230208,OCI2827,218.76,13.41,3G
7328,20230208,OCI2827,,262.688218,4G
7329,20230208,OCI2828,148.46,0.51778928,2G
7330,20230208,OCI2828,1079.75,62.73,3G
7331,20230208,OCI2828,,404.405757,4G
7332,20230208,OCI2829,99.42,0.02946014,2G
7333,20230208,OCI2829,1180.67,71.15,3G
7334,20230208,OCI2829,,596.290361,4G
7335,20230208,OCI2830,125.57,0.21593922,2G
7336,20230208,OCI2830,1123.34,99.0099999999999,3G
7337,20230208,OCI2830,,598.985329,4G
7338,20230208,OCI2831,589.37,0.58710653,2G
7339,20230208,OCI2831,690.67,152.94,3G
7340,20230208,OCI2831,,462.773489,4G
7341,20230208,OCI2835,131.55,0.07615307,2G
7342,20230208,OCI2835,933.85,87.63,3G
7343,20230208,OCI2835,,554.063251,4G
7344,20230208,OCI2836,233.07,0.19044492,2G
7345,20230208,OCI2836,570.549999999999,61.2,3G
7346,20230208,OCI2836,,446.664597,4G
7347,20230208,OCI2837,780.22,0.3589266,2G
7348,20230208,OCI2837,1928.35,143.75,3G
7349,20230208,OCI2837,,1173.346081,4G
7350,20230208,OCI2838,146.43,0.15486228,2G
7351,20230208,OCI2838,402.25,42.19,3G
7352,20230208,OCI2838,,598.552861,4G
7353,20230208,OCI2839,140.48,0.23268306,2G
7354,20230208,OCI2839,731.89,61.53,3G
7355,20230208,OCI2839,,427.254546,4G
7356,20230208,OCI2840,109.16,0.10897302,2G
7357,20230208,OCI2840,694.84,85.3000000000001,3G
7358,20230208,OCI2841,170.5,0.24739423,2G
7359,20230208,OCI2841,1387.17,97.82,3G
7360,20230208,OCI2841,,783.082311,4G
7361,20230208,OCI2842,522.57,0.45734088,2G
7362,20230208,OCI2842,543.99,74.7,3G
7363,20230208,OCI2842,,522.040674,4G
7364,20230208,OCI2843,379.64,0.30197781,2G
7365,20230208,OCI2843,1291.79,208.9,3G
7366,20230208,OCI2843,,850.631745,4G
7367,20230208,OCI2844,70.31,0.02566343,2G
7368,20230208,OCI2844,552.54,43.94,3G
7369,20230208,OCI2845,199.63,0.0797934,2G
7370,20230208,OCI2845,935.58,115.69,3G
7371,20230208,OCI2845,,619.255018,4G
7372,20230208,OCI2846,382.51,0.13527323,2G
7373,20230208,OCI2846,1025.55,118.46,3G
7374,20230208,OCI2846,,596.235369,4G
7375,20230208,OCI2847,514.73,1.14317455,2G
7376,20230208,OCI2847,1528.91,228.92,3G
7377,20230208,OCI2847,,986.468198,4G
7378,20230208,OCI2849,209.38,0.12764643,2G
7379,20230208,OCI2849,1470.66,134.2,3G
7380,20230208,OCI2849,,785.075442,4G
7381,20230208,OCI2850,279.43,0.28686657,2G
7382,20230208,OCI2850,1100.38,138.98,3G
7383,20230208,OCI2850,,795.253781,4G
7384,20230208,OCI2851,126.05,0.08600833,2G
7385,20230208,OCI2851,525.95,36.54,3G
7386,20230208,OCI2851,,384.993329,4G
7387,20230208,OCI2852,442.94,0.56100357,2G
7388,20230208,OCI2852,585.49,48.38,3G
7389,20230208,OCI2852,,878.840096999999,4G
7390,20230208,OCI2853,235.65,0.39734014,2G
7391,20230208,OCI2853,666.42,89.43,3G
7392,20230208,OCI2853,,545.540944,4G
7393,20230208,OCI2854,211.07,0.08544132,2G
7394,20230208,OCI2854,755.819999999999,107.63,3G
7395,20230208,OCI2854,,795.646595,4G
7396,20230208,OCI2855,423.77,0.19621755,2G
7397,20230208,OCI2855,1884.77,150.36,3G
7398,20230208,OCI2855,,1178.742902,4G
7399,20230208,OCI2856,158.4,0.13928386,2G
7400,20230208,OCI2856,693.09,49.52,3G
7401,20230208,OCI2856,,799.348415,4G
7402,20230208,OCI2857,74.77,0.01716838,2G
7403,20230208,OCI2857,345.67,21.85,3G
7404,20230208,OCI2857,,85.000665,4G
7405,20230208,OCI2858,199.96,0.38667091,2G
7406,20230208,OCI2858,818.33,75.85,3G
7407,20230208,OCI2858,,224.05661,4G
7408,20230208,OCI2859,248.5,0.24826654,2G
7409,20230208,OCI2859,784.17,92.16,3G
7410,20230208,OCI2859,,675.993898,4G
7411,20230208,OCI2861,170.51,0.27615323,2G
7412,20230208,OCI2861,1434.01,176.51,3G
7413,20230208,OCI2861,,854.696194,4G
7414,20230208,OCI2862,77.92,0.04202201,2G
7415,20230208,OCI2862,411.85,40.05,3G
7416,20230208,OCI2862,,495.011497,4G
7417,20230208,OCI2863,371.35,0.33540677,2G
7418,20230208,OCI2863,1802.1,138.26,3G
7419,20230208,OCI2864,92.95,0.0595867,2G
7420,20230208,OCI2864,667.0,49.51,3G
7421,20230208,OCI2864,,643.669012,4G
7422,20230208,OCI2865,3.23,0.39,3G
7423,20230208,OCI2865,,11.508894,4G
7424,20230208,OCI2867,2.79,0.0,3G
7425,20230208,OCI2867,,1.493383,4G
7426,20230208,OCI2870,219.83,0.64275078,2G
7427,20230208,OCI2870,814.809999999999,117.98,3G
7428,20230208,OCI2870,,607.878037,4G
7429,20230208,OCI2871,110.92,0.62782949,2G
7430,20230208,OCI2871,90.18,22.07,3G
7431,20230208,OCI2871,,36.057594,4G
7432,20230208,OCI2872,0.0,,2G
7433,20230208,OCI2874,150.36,0.58657882,2G
7434,20230208,OCI2874,394.5,31.02,3G
7435,20230208,OCI2874,,605.899922,4G
7436,20230208,OCI2875,295.11,0.26903571,2G
7437,20230208,OCI2875,1151.61,87.24,3G
7438,20230208,OCI2875,,795.063351,4G
7439,20230208,OCI2876,120.96,0.10444188,2G
7440,20230208,OCI2876,1292.25,162.36,3G
7441,20230208,OCI2876,,584.876357,4G
7442,20230208,OCI2877,318.44,0.38372646,2G
7443,20230208,OCI2877,621.57,200.52,3G
7444,20230208,OCI2877,,649.483728,4G
7445,20230208,OCI2878,602.84,1.11683425,2G
7446,20230208,OCI2878,376.31,110.15,3G
7447,20230208,OCI2878,,669.087664,4G
7448,20230208,OCI2879,122.05,0.05812241,2G
7449,20230208,OCI2879,614.52,51.99,3G
7450,20230208,OCI2879,,568.438260000001,4G
7451,20230208,OCI2880,180.25,0.1375723,2G
7452,20230208,OCI2880,1322.3,123.17,3G
7453,20230208,OCI2880,,733.907986,4G
7454,20230208,OCI2881,142.41,0.23328069,2G
7455,20230208,OCI2881,931.6,111.05,3G
7456,20230208,OCI2882,645.64,2.23590711,2G
7457,20230208,OCI2882,407.75,66.6300000000001,3G
7458,20230208,OCI2882,,803.865491,4G
7459,20230208,OCI2883,365.76,0.19167877,2G
7460,20230208,OCI2883,1056.38,180.07,3G
7461,20230208,OCI2883,,324.317118,4G
7462,20230208,OCI2884,320.42,0.20294348,2G
7463,20230208,OCI2884,1133.19,203.11,3G
7464,20230208,OCI2884,,618.790021,4G
7465,20230208,OCI2885,1103.52,0.970326610000001,2G
7466,20230208,OCI2885,331.99,57.4,3G
7467,20230208,OCI2885,,202.756766,4G
7468,20230208,OCI2886,225.13,0.24851112,2G
7469,20230208,OCI2886,130.48,22.58,3G
7470,20230208,OCI2886,,47.065326,4G
7471,20230208,OCI2890,355.68,1.40787519,2G
7472,20230208,OCI2890,327.15,38.5,3G
7473,20230208,OCI2890,,119.630831,4G
7474,20230208,OCI2891,4.26,0.71,3G
7475,20230208,OCI2894,37.02,0.01244332,2G
7476,20230208,OCI2894,236.52,14.54,3G
7477,20230208,OCI2894,,110.428405,4G
7478,20230208,OCI2895,6.7,0.01638023,2G
7479,20230208,OCI2895,151.68,8.98999999999999,3G
7480,20230208,OCI2895,,63.299017,4G
7481,20230208,OCI2896,192.99,9.57999999999999,3G
7482,20230208,OCI2896,,95.344923,4G
7483,20230208,OCI2898,33.38,0.07245488,2G
7484,20230208,OCI2898,418.37,48.68,3G
7485,20230208,OCI2898,,408.324712,4G
7486,20230208,OCI2899,626.48,0.45424769,2G
7487,20230208,OCI2899,1330.34,280.49,3G
7488,20230208,OCI2899,,1015.395298,4G
7489,20230208,OCI2900,182.67,0.09640217,2G
7490,20230208,OCI2900,1220.09,124.63,3G
7491,20230208,OCI2900,,1158.795548,4G
7492,20230208,OCI2901,121.5,0.08848685,2G
7493,20230208,OCI2901,591.37,83.03,3G
7494,20230208,OCI2901,,466.229038,4G
7495,20230208,OCI2902,22.66,0.04044782,2G
7496,20230208,OCI2902,188.32,5.51,3G
7497,20230208,OCI2904,269.79,0.72038597,2G
7498,20230208,OCI2904,128.55,39.11,3G
7499,20230208,OCI2904,,26.329416,4G
7500,20230208,OCI2905,189.79,0.13439375,2G
7501,20230208,OCI2905,53.94,11.62,3G
7502,20230208,OCI2905,,11.014662,4G
7503,20230208,OCI2908,0.0,,2G
7504,20230208,OCI2909,723.84,1.20706736,2G
7505,20230208,OCI2909,315.24,37.71,3G
7506,20230208,OCI2909,,75.187503,4G
7507,20230208,OCI2912,80.76,0.27293229,2G
7508,20230208,OCI2912,30.7,3.32,3G
7509,20230208,OCI2912,,14.00862,4G
7510,20230208,OCI2916,389.62,1.72190906,2G
7511,20230208,OCI2916,224.4,79.03,3G
7512,20230208,OCI2916,,117.584828,4G
7513,20230208,OCI2919,39.09,0.35799294,2G
7514,20230208,OCI2919,46.89,6.94,3G
7515,20230208,OCI2919,,11.987786,4G
7516,20230208,OCI2921,108.75,0.39177648,2G
7517,20230208,OCI2921,82.79,12.73,3G
7518,20230208,OCI2921,,33.683659,4G
7519,20230208,OCI2922,212.01,0.34374877,2G
7520,20230208,OCI2922,86.32,24.66,3G
7521,20230208,OCI2922,,48.383999,4G
7522,20230208,OCI2923,68.45,0.2626499,2G
7523,20230208,OCI2923,71.57,18.54,3G
7524,20230208,OCI2923,,34.086391,4G
7525,20230208,OCI2925,128.86,0.5710167,2G
7526,20230208,OCI2925,86.66,16.69,3G
7527,20230208,OCI2925,,36.426466,4G
7528,20230208,OCI2926,423.92,1.39481253,2G
7529,20230208,OCI2926,117.31,20.77,3G
7530,20230208,OCI2926,,91.131305,4G
7531,20230208,OCI2927,0.0,,2G
7532,20230208,OCI2928,281.09,0.49024067,2G
7533,20230208,OCI2928,75.31,21.8,3G
7534,20230208,OCI2928,,54.6934,4G
7535,20230208,OCI2930,0.0,,2G
7536,20230208,OCI2931,480.67,0.87737152,2G
7537,20230208,OCI2931,137.15,9.48,3G
7538,20230208,OCI2931,,9.839851,4G
7539,20230208,OCI2932,325.53,0.05768368,2G
7540,20230208,OCI2932,1317.02,133.3,3G
7541,20230208,OCI2932,,293.916854,4G
7542,20230208,OCI2933,563.65,0.42027752,2G
7543,20230208,OCI2933,1018.45,69.16,3G
7544,20230208,OCI2933,,1300.627052,4G
7545,20230208,OCI2934,318.71,0.26591539,2G
7546,20230208,OCI2934,1722.05,111.99,3G
7547,20230208,OCI2934,,1279.438377,4G
7548,20230208,OCI2935,364.64,0.53415246,2G
7549,20230208,OCI2935,1982.71,257.39,3G
7550,20230208,OCI2935,,892.836168,4G
7551,20230208,OCI2936,389.96,0.81580736,2G
7552,20230208,OCI2936,738.45,87.9799999999999,3G
7553,20230208,OCI2936,,743.785697,4G
7554,20230208,OCI2937,104.98,0.40948983,2G
7555,20230208,OCI2937,,,4G
7556,20230208,OCI2938,176.37,0.34887696,2G
7557,20230208,OCI2938,631.26,91.78,3G
7558,20230208,OCI2938,,638.224087000001,4G
7559,20230208,OCI2939,486.81,0.18721015,2G
7560,20230208,OCI2939,1110.77,135.82,3G
7561,20230208,OCI2939,,510.585083,4G
7562,20230208,OCI2940,410.24,0.35325341,2G
7563,20230208,OCI2940,1144.15,156.32,3G
7564,20230208,OCI2940,,953.048299,4G
7565,20230208,OCI2941,787.89,0.38026672,2G
7566,20230208,OCI2941,1983.62,200.29,3G
7567,20230208,OCI2941,,982.324483,4G
7568,20230208,OCI2942,172.11,0.32933957,2G
7569,20230208,OCI2942,592.29,66.1,3G
7570,20230208,OCI2942,,630.570367,4G
7571,20230208,OCI2943,807.31,0.6458453,2G
7572,20230208,OCI2943,918.74,129.46,3G
7573,20230208,OCI2943,,681.882382,4G
7574,20230208,OCI2944,972.09,1.65452882,2G
7575,20230208,OCI2944,1538.22,442.700000000001,3G
7576,20230208,OCI2944,,1183.135863,4G
7577,20230208,OCI2945,159.51,0.28648339,2G
7578,20230208,OCI2945,213.0,16.85,3G
7579,20230208,OCI2945,,663.644389,4G
7580,20230208,OCI2946,355.51,0.678698059999999,2G
7581,20230208,OCI2946,676.16,68.16,3G
7582,20230208,OCI2946,,858.361299,4G
7583,20230208,OCI2947,327.04,0.59146259,2G
7584,20230208,OCI2947,1191.05,348.1,3G
7585,20230208,OCI2947,,621.336351,4G
7586,20230208,OCI2949,154.52,0.37636132,2G
7587,20230208,OCI2949,574.36,56.64,3G
7588,20230208,OCI2950,0.0,,2G
7589,20230208,OCI2950,593.14,26.79,3G
7590,20230208,OCI2950,,191.847339,4G
7591,20230208,OCI2951,245.82,0.36636576,2G
7592,20230208,OCI2951,829.63,61.17,3G
7593,20230208,OCI2951,,456.118337,4G
7594,20230208,OCI2952,311.87,0.0548355,2G
7595,20230208,OCI2952,877.739999999999,169.16,3G
7596,20230208,OCI2952,,338.110059,4G
7597,20230208,OCI2953,198.76,0.18019762,2G
7598,20230208,OCI2953,931.35,136.37,3G
7599,20230208,OCI2953,,772.625778,4G
7600,20230208,OCI2954,181.41,0.51219666,2G
7601,20230208,OCI2954,695.609999999999,49.33,3G
7602,20230208,OCI2954,,367.667837,4G
7603,20230208,OCI2955,480.51,1.01016374,2G
7604,20230208,OCI2955,477.41,227.68,3G
7605,20230208,OCI2955,,704.622833999999,4G
7606,20230208,OCI2956,230.87,0.14159959,2G
7607,20230208,OCI2956,514.17,61.88,3G
7608,20230208,OCI2956,,258.380769,4G
7609,20230208,OCI2958,475.92,0.38564491,2G
7610,20230208,OCI2958,1662.6,145.78,3G
7611,20230208,OCI2958,,1333.880521,4G
7612,20230208,OCI2960,171.15,0.19780667,2G
7613,20230208,OCI2960,659.58,72.14,3G
7614,20230208,OCI2961,447.82,0.45218291,2G
7615,20230208,OCI2961,1510.38,209.33,3G
7616,20230208,OCI2961,,1153.228598,4G
7617,20230208,OCI2962,352.31,0.4681466,2G
7618,20230208,OCI2962,1335.16,136.02,3G
7619,20230208,OCI2962,,878.669431,4G
7620,20230208,OCI2963,70.26,0.02946528,2G
7621,20230208,OCI2963,530.94,48.02,3G
7622,20230208,OCI2963,,195.721802,4G
7623,20230208,OCI2965,527.33,0.89096062,2G
7624,20230208,OCI2965,1387.12,173.38,3G
7625,20230208,OCI2965,,866.800847,4G
7626,20230208,OCI2966,246.43,0.4872472,2G
7627,20230208,OCI2966,439.24,34.62,3G
7628,20230208,OCI2966,,,4G
7629,20230208,OCI2967,2234.06,1.45259433,2G
7630,20230208,OCI2967,1011.54,369.7,3G
7631,20230208,OCI2967,,900.472916,4G
7632,20230208,OCI2968,440.75,0.84921809,2G
7633,20230208,OCI2968,1232.12,122.52,3G
7634,20230208,OCI2968,,611.002544,4G
7635,20230208,OCI2969,872.84,0.46082256,2G
7636,20230208,OCI2969,987.38,84.5,3G
7637,20230208,OCI2969,,517.406329,4G
7638,20230208,OCI2970,244.32,0.59602016,2G
7639,20230208,OCI2970,1339.12,82.94,3G
7640,20230208,OCI2970,,672.535238,4G
7641,20230208,OCI2971,447.89,0.62312546,2G
7642,20230208,OCI2971,988.89,141.64,3G
7643,20230208,OCI2971,,504.941748,4G
7644,20230208,OCI2972,82.34,0.04305959,2G
7645,20230208,OCI2972,916.93,56.61,3G
7646,20230208,OCI2972,,587.746016,4G
7647,20230208,OCI2973,1624.21,2.81045162,2G
7648,20230208,OCI2973,940.939999999999,255.45,3G
7649,20230208,OCI2973,,821.382506,4G
7650,20230208,OCI2974,135.54,0.14527639,2G
7651,20230208,OCI2974,1153.08,61.68,3G
7652,20230208,OCI2974,,551.264927,4G
7653,20230208,OCI2975,129.74,0.09611672,2G
7654,20230208,OCI2975,487.62,41.47,3G
7655,20230208,OCI2975,,321.817156,4G
7656,20230208,OCI2976,436.14,0.42339077,2G
7657,20230208,OCI2976,1480.75,156.58,3G
7658,20230208,OCI2976,,661.809989000001,4G
7659,20230208,OCI2977,195.21,0.1703944,2G
7660,20230208,OCI2977,1790.1,165.41,3G
7661,20230208,OCI2977,,770.098865,4G
7662,20230208,OCI2978,153.5,0.27182992,2G
7663,20230208,OCI2978,689.94,69.36,3G
7664,20230208,OCI2979,239.38,0.26478964,2G
7665,20230208,OCI2979,351.0,75.82,3G
7666,20230208,OCI2979,,518.841511,4G
7667,20230208,OCI2980,158.75,0.51518847,2G
7668,20230208,OCI2980,616.06,108.54,3G
7669,20230208,OCI2980,,603.51763,4G
7670,20230208,OCI2981,517.71,0.61374594,2G
7671,20230208,OCI2981,1234.73,261.66,3G
7672,20230208,OCI2981,,1217.287342,4G
7673,20230208,OCI2982,451.35,0.33610018,2G
7674,20230208,OCI2982,756.77,141.47,3G
7675,20230208,OCI2982,,601.647866,4G
7676,20230208,OCI2983,321.02,0.77197279,2G
7677,20230208,OCI2983,1023.4,128.34,3G
7678,20230208,OCI2983,,760.869744,4G
7679,20230208,OCI2984,575.93,0.55305642,2G
7680,20230208,OCI2984,1906.26,185.26,3G
7681,20230208,OCI2984,,915.24577,4G
7682,20230208,OCI2985,230.75,0.23237623,2G
7683,20230208,OCI2985,758.56,65.8400000000001,3G
7684,20230208,OCI2985,,208.002529,4G
7685,20230208,OCI2986,146.7,0.17990092,2G
7686,20230208,OCI2986,1034.5,80.29,3G
7687,20230208,OCI2986,,457.519135,4G
7688,20230208,OCI2987,323.13,0.61273472,2G
7689,20230208,OCI2987,891.85,62.49,3G
7690,20230208,OCI2987,,427.865957,4G
7691,20230208,OCI2988,328.61,0.14301997,2G
7692,20230208,OCI2988,806.32,124.5,3G
7693,20230208,OCI2988,,522.198203,4G
7694,20230208,OCI2989,221.83,0.43033155,2G
7695,20230208,OCI2989,469.77,64.05,3G
7696,20230208,OCI2989,,354.790607,4G
7697,20230208,OCI2990,614.14,0.67379413,2G
7698,20230208,OCI2990,639.129999999999,98.86,3G
7699,20230208,OCI2990,,765.256059,4G
7700,20230208,OCI2991,822.28,1.18842864,2G
7701,20230208,OCI2991,487.87,74.45,3G
7702,20230208,OCI2991,,991.514951,4G
7703,20230208,OCI2993,343.27,0.45110176,2G
7704,20230208,OCI2993,727.38,115.68,3G
7705,20230208,OCI2993,,1160.861462,4G
7706,20230208,OCI2994,276.51,0.29809602,2G
7707,20230208,OCI2994,803.02,95.8500000000001,3G
7708,20230208,OCI2994,,443.635833,4G
7709,20230208,OCI2995,596.95,0.59668576,2G
7710,20230208,OCI2995,1811.27,170.94,3G
7711,20230208,OCI2995,,920.100208000001,4G
7712,20230208,OCI2996,214.95,0.47612099,2G
7713,20230208,OCI2996,836.89,102.53,3G
7714,20230208,OCI2996,,433.565132,4G
7715,20230208,OCI2997,136.49,0.15962764,2G
7716,20230208,OCI2997,1045.2,56.5800000000001,3G
7717,20230208,OCI2997,,532.422681,4G
7718,20230208,OCI2998,504.86,0.73905094,2G
7719,20230208,OCI2998,1988.73,218.3,3G
7720,20230208,OCI2998,,1235.954753,4G
7721,20230208,OCI2999,244.08,0.12538015,2G
7722,20230208,OCI2999,1046.32,80.08,3G
7723,20230208,OCI2999,,708.014911,4G
7724,20230208,OCI3000,683.04,0.2142214,2G
7725,20230208,OCI3000,1234.82,145.09,3G
7726,20230208,OCI3000,,595.818618,4G
7727,20230208,OCI3001,55.33,0.04466094,2G
7728,20230208,OCI3001,364.72,30.83,3G
7729,20230208,OCI3001,,320.811378,4G
7730,20230208,OCI3002,197.08,0.21823764,2G
7731,20230208,OCI3002,1309.95,68.18,3G
7732,20230208,OCI3002,,480.879158,4G
7733,20230208,OCI3003,136.75,0.44186292,2G
7734,20230208,OCI3003,634.14,32.82,3G
7735,20230208,OCI3003,,346.31809,4G
7736,20230208,OCI3004,467.47,0.17888366,2G
7737,20230208,OCI3004,1021.68,81.32,3G
7738,20230208,OCI3004,,546.449726,4G
7739,20230208,OCI3005,212.94,0.22882055,2G
7740,20230208,OCI3005,822.58,60.19,3G
7741,20230208,OCI3005,,606.476819,4G
7742,20230208,OCI3006,641.1,1.46032815,2G
7743,20230208,OCI3006,1309.86,127.2,3G
7744,20230208,OCI3006,,1033.867412,4G
7745,20230208,OCI3007,368.93,1.45478252,2G
7746,20230208,OCI3007,890.91,124.03,3G
7747,20230208,OCI3007,,731.597598,4G
7748,20230208,OCI3009,198.88,0.32554863,2G
7749,20230208,OCI3009,271.61,59.9,3G
7750,20230208,OCI3009,,369.375022,4G
