,date_jour,code_site,trafic_voix,trafic_data,techno
3732,20230216,OCI1397,837.069999999999,85.27,3G
3733,20230216,OCI1397,,639.358306,4G
3734,20230216,OCI1398,57.33,0.38595979,2G
3735,20230216,OCI1398,365.54,125.34,3G
3736,20230216,OCI1398,,253.666365,4G
3737,20230216,OCI1399,74.85,0.65524534,2G
3738,20230216,OCI1399,59.27,13.93,3G
3739,20230216,OCI1399,,29.566085,4G
3740,20230216,OCI1400,509.45,0.37007969,2G
3741,20230216,OCI1400,817.549999999999,134.75,3G
3742,20230216,OCI1400,,756.252531,4G
3743,20230216,OCI1401,469.54,0.98156196,2G
3744,20230216,OCI1401,507.09,78.52,3G
3745,20230216,OCI1401,,573.61249,4G
3746,20230216,OCI1402,992.31,1.34634251,2G
3747,20230216,OCI1402,2120.77,201.54,3G
3748,20230216,OCI1402,,1258.463169,4G
3749,20230216,OCI1403,167.48,0.11396779,2G
3750,20230216,OCI1403,730.26,62.52,3G
3751,20230216,OCI1403,,816.040838,4G
3752,20230216,OCI1404,195.83,0.28155892,2G
3753,20230216,OCI1404,73.9,32.25,3G
3754,20230216,OCI1404,,177.334096,4G
3755,20230216,OCI1405,296.05,0.49876777,2G
3756,20230216,OCI1405,51.3,25.44,3G
3757,20230216,OCI1406,674.51,0.21788116,2G
3758,20230216,OCI1406,1439.62,95.6,3G
3759,20230216,OCI1406,,747.187515,4G
3760,20230216,OCI1407,695.44,1.01008893,2G
3761,20230216,OCI1407,2382.71,458.77,3G
3762,20230216,OCI1407,,1239.336343,4G
3763,20230216,OCI1408,492.84,0.44801385,2G
3764,20230216,OCI1408,1580.6,238.76,3G
3765,20230216,OCI1408,,556.211706,4G
3766,20230216,OCI1409,639.69,0.68577558,2G
3767,20230216,OCI1409,1864.95,257.0,3G
3768,20230216,OCI1409,,1173.626769,4G
3769,20230216,OCI1410,319.19,0.81805121,2G
3770,20230216,OCI1410,577.83,161.71,3G
3771,20230216,OCI1410,,790.196339,4G
3772,20230216,OCI1411,424.42,0.60469649,2G
3773,20230216,OCI1411,932.97,192.46,3G
3774,20230216,OCI1411,,221.69824,4G
3775,20230216,OCI1412,102.76,0.12521725,2G
3776,20230216,OCI1412,491.17,84.8900000000001,3G
3777,20230216,OCI1412,,495.180816,4G
3778,20230216,OCI1413,45.17,0.17578704,2G
3779,20230216,OCI1413,52.65,19.97,3G
3780,20230216,OCI1413,,31.907694,4G
3781,20230216,OCI1414,718.57,1.3716421,2G
3782,20230216,OCI1414,588.34,194.1,3G
3783,20230216,OCI1414,,725.35033,4G
3784,20230216,OCI1415,102.66,0.09891099,2G
3785,20230216,OCI1415,331.86,35.56,3G
3786,20230216,OCI1415,,263.026874,4G
3787,20230216,OCI1416,308.41,0.75478186,2G
3788,20230216,OCI1416,727.41,127.96,3G
3789,20230216,OCI1416,,287.69261,4G
3790,20230216,OCI1417,83.97,0.0691066,2G
3791,20230216,OCI1417,337.82,23.95,3G
3792,20230216,OCI1417,,287.60428,4G
3793,20230216,OCI1418,283.1,0.33331868,2G
3794,20230216,OCI1418,1392.26,116.98,3G
3795,20230216,OCI1418,,478.043381,4G
3796,20230216,OCI1419,254.62,0.29868914,2G
3797,20230216,OCI1419,83.55,20.06,3G
3798,20230216,OCI1420,103.88,0.46487798,2G
3799,20230216,OCI1420,725.189999999999,67.5900000000001,3G
3800,20230216,OCI1420,,512.822912,4G
3801,20230216,OCI1421,713.77,0.53801257,2G
3802,20230216,OCI1421,693.849999999999,145.12,3G
3803,20230216,OCI1421,,700.602633,4G
3804,20230216,OCI1422,245.04,0.11459293,2G
3805,20230216,OCI1422,639.39,63.32,3G
3806,20230216,OCI1422,,402.132748,4G
3807,20230216,OCI1423,282.55,0.21313301,2G
3808,20230216,OCI1423,149.0,40.25,3G
3809,20230216,OCI1424,402.27,0.67827231,2G
3810,20230216,OCI1424,958.22,358.18,3G
3811,20230216,OCI1424,,961.087408,4G
3812,20230216,OCI1425,1465.4,0.76564547,2G
3813,20230216,OCI1425,1528.88,287.59,3G
3814,20230216,OCI1425,,895.272385,4G
3815,20230216,OCI1426,311.05,0.39401694,2G
3816,20230216,OCI1426,808.460000000001,136.23,3G
3817,20230216,OCI1426,,160.992604,4G
3818,20230216,OCI1427,113.53,0.16779448,2G
3819,20230216,OCI1427,215.21,35.6,3G
3820,20230216,OCI1427,,152.95167,4G
3821,20230216,OCI1428,398.79,0.40479826,2G
3822,20230216,OCI1428,676.37,85.6,3G
3823,20230216,OCI1428,,193.295645,4G
3824,20230216,OCI1429,473.57,0.84159944,2G
3825,20230216,OCI1429,1281.48,158.05,3G
3826,20230216,OCI1429,,589.235379,4G
3827,20230216,OCI1430,85.04,0.07509237,2G
3828,20230216,OCI1430,429.44,35.62,3G
3829,20230216,OCI1430,,179.755597,4G
3830,20230216,OCI1431,879.73,1.97986981,2G
3831,20230216,OCI1431,1364.54,180.24,3G
3832,20230216,OCI1431,,924.1084,4G
3833,20230216,OCI1433,317.43,0.46360167,2G
3834,20230216,OCI1433,460.74,56.55,3G
3835,20230216,OCI1433,,194.335355,4G
3836,20230216,OCI1434,690.42,0.90226808,2G
3837,20230216,OCI1434,1888.32,209.43,3G
3838,20230216,OCI1434,,744.409791,4G
3839,20230216,OCI1435,530.85,0.26231912,2G
3840,20230216,OCI1435,,64.481956,4G
3841,20230216,OCI1436,816.5,0.75233676,2G
3842,20230216,OCI1436,1824.36,150.29,3G
3843,20230216,OCI1436,,106.355905,4G
3844,20230216,OCI1437,208.42,0.05768478,2G
3845,20230216,OCI1437,458.35,77.79,3G
3846,20230216,OCI1437,,71.622537,4G
3847,20230216,OCI1438,519.94,0.63401354,2G
3848,20230216,OCI1438,238.25,46.97,3G
3849,20230216,OCI1438,,96.982042,4G
3850,20230216,OCI1439,140.94,0.05237757,2G
3851,20230216,OCI1439,624.16,69.92,3G
3852,20230216,OCI1439,,504.122253,4G
3853,20230216,OCI1440,38.28,0.10072663,2G
3854,20230216,OCI1440,29.81,8.06,3G
3855,20230216,OCI1440,,22.686778,4G
3856,20230216,OCI1441,305.13,0.76052599,2G
3857,20230216,OCI1441,859.569999999999,81.2299999999999,3G
3858,20230216,OCI1441,,307.47038,4G
3859,20230216,OCI1442,402.59,0.31596153,2G
3860,20230216,OCI1442,702.51,114.11,3G
3861,20230216,OCI1442,,415.024827,4G
3862,20230216,OCI1443,1484.29,1.21478786,2G
3863,20230216,OCI1443,1237.93,139.69,3G
3864,20230216,OCI1443,,855.498788,4G
3865,20230216,OCI1444,62.93,0.04712792,2G
3866,20230216,OCI1444,201.28,18.55,3G
3867,20230216,OCI1444,,87.9056229999999,4G
3868,20230216,OCI1445,376.26,0.93231406,2G
3869,20230216,OCI1445,840.13,125.02,3G
3870,20230216,OCI1445,,747.659481,4G
3871,20230216,OCI1446,810.89,1.92096659,2G
3872,20230216,OCI1446,1396.94,449.52,3G
3873,20230216,OCI1446,,697.818173,4G
3874,20230216,OCI1447,405.86,0.66793229,2G
3875,20230216,OCI1447,272.01,71.26,3G
3876,20230216,OCI1447,,623.096784,4G
3877,20230216,OCI1448,259.71,0.8301244,2G
3878,20230216,OCI1448,97.94,21.95,3G
3879,20230216,OCI1448,,35.282114,4G
3880,20230216,OCI1449,290.32,0.25950597,2G
3881,20230216,OCI1449,358.58,195.29,3G
3882,20230216,OCI1449,,178.099663,4G
3883,20230216,OCI1450,661.88,0.47204912,2G
3884,20230216,OCI1450,1233.8,193.63,3G
3885,20230216,OCI1450,,867.398032,4G
3886,20230216,OCI1451,392.71,0.82338887,2G
3887,20230216,OCI1451,596.789999999999,117.51,3G
3888,20230216,OCI1451,,496.182147,4G
3889,20230216,OCI1452,427.04,0.5215749,2G
3890,20230216,OCI1452,587.13,77.86,3G
3891,20230216,OCI1452,,660.966156,4G
3892,20230216,OCI1453,739.31,0.80424504,2G
3893,20230216,OCI1453,274.1,66.21,3G
3894,20230216,OCI1453,,179.685385,4G
3895,20230216,OCI1454,128.59,0.3089272,2G
3896,20230216,OCI1454,663.51,42.77,3G
3897,20230216,OCI1454,,569.21953,4G
3898,20230216,OCI1458,468.08,1.00703,2G
3899,20230216,OCI1458,1047.63,418.24,3G
3900,20230216,OCI1458,,535.931281,4G
3901,20230216,OCI1459,567.96,0.89652779,2G
3902,20230216,OCI1459,1051.93,172.18,3G
3903,20230216,OCI1459,,494.795933,4G
3904,20230216,OCI1460,339.15,0.68468817,2G
3905,20230216,OCI1460,494.65,95.98,3G
3906,20230216,OCI1460,,149.436557,4G
3907,20230216,OCI1461,473.24,0.54276722,2G
3908,20230216,OCI1461,337.73,45.8,3G
3909,20230216,OCI1461,,267.222918,4G
3910,20230216,OCI1462,791.93,0.57642499,2G
3911,20230216,OCI1462,827.31,129.28,3G
3912,20230216,OCI1462,,636.142562,4G
3913,20230216,OCI1463,994.199999999999,0.51268717,2G
3914,20230216,OCI1463,2113.54,500.87,3G
3915,20230216,OCI1463,,901.449306,4G
3916,20230216,OCI1464,641.71,1.48164026,2G
3917,20230216,OCI1464,1394.88,235.43,3G
3918,20230216,OCI1464,,1147.104168,4G
3919,20230216,OCI1465,328.16,0.67595532,2G
3920,20230216,OCI1465,663.68,213.95,3G
3921,20230216,OCI1465,,343.701613,4G
3922,20230216,OCI1466,185.69,0.70207502,2G
3923,20230216,OCI1466,593.41,233.17,3G
3924,20230216,OCI1466,,521.702525,4G
3925,20230216,OCI1467,144.5,0.33890456,2G
3926,20230216,OCI1467,131.24,22.53,3G
3927,20230216,OCI1467,,89.624283,4G
3928,20230216,OCI1469,304.57,1.05515775,2G
3929,20230216,OCI1469,982.049999999999,232.69,3G
3930,20230216,OCI1469,,586.966348,4G
3931,20230216,OCI1470,103.28,0.18075422,2G
3932,20230216,OCI1470,371.02,87.04,3G
3933,20230216,OCI1470,,291.118271,4G
3934,20230216,OCI1471,724.689999999999,0.3025463,2G
3935,20230216,OCI1471,1297.61,235.79,3G
3936,20230216,OCI1471,,564.086832,4G
3937,20230216,OCI1472,801.8,1.42572055,2G
3938,20230216,OCI1472,1005.03,160.61,3G
3939,20230216,OCI1472,,1298.161168,4G
3940,20230216,OCI1473,407.81,0.43311129,2G
3941,20230216,OCI1473,571.59,52.8,3G
3942,20230216,OCI1473,,465.35934,4G
3943,20230216,OCI1474,543.25,0.922724449999999,2G
3944,20230216,OCI1474,671.22,139.19,3G
3945,20230216,OCI1474,,676.852597,4G
3946,20230216,OCI1475,2662.77,0.96926952,2G
3947,20230216,OCI1475,1425.49,167.21,3G
3948,20230216,OCI1475,,346.19206,4G
3949,20230216,OCI1477,624.99,0.24084192,2G
3950,20230216,OCI1477,169.31,19.78,3G
3951,20230216,OCI1477,,66.214586,4G
3952,20230216,OCI1478,866.38,0.65039702,2G
3953,20230216,OCI1478,1735.0,181.94,3G
3954,20230216,OCI1478,,869.369864,4G
3955,20230216,OCI1479,408.02,0.80340853,2G
3956,20230216,OCI1479,124.92,8.33,3G
3957,20230216,OCI1479,,21.163172,4G
3958,20230216,OCI1480,444.62,0.33820796,2G
3959,20230216,OCI1480,1106.42,78.65,3G
3960,20230216,OCI1480,,362.34648,4G
3961,20230216,OCI1481,728.78,0.87728126,2G
3962,20230216,OCI1481,1115.56,113.39,3G
3963,20230216,OCI1481,,466.96868,4G
3964,20230216,OCI1482,547.32,0.67020174,2G
3965,20230216,OCI1482,635.9,113.19,3G
3966,20230216,OCI1482,,49.974327,4G
3967,20230216,OCI1483,80.35,0.16272152,2G
3968,20230216,OCI1483,34.26,6.42,3G
3969,20230216,OCI1483,,6.397025,4G
3970,20230216,OCI1484,241.19,0.69230466,2G
3971,20230216,OCI1484,374.29,89.74,3G
3972,20230216,OCI1484,,345.667444,4G
3973,20230216,OCI1485,259.63,0.31401986,2G
3974,20230216,OCI1485,350.35,48.95,3G
3975,20230216,OCI1485,,144.674538,4G
3976,20230216,OCI1486,248.13,0.49850094,2G
3977,20230216,OCI1486,99.54,35.62,3G
3978,20230216,OCI1487,632.59,0.94075573,2G
3979,20230216,OCI1487,169.96,43.29,3G
3980,20230216,OCI1487,,166.420335,4G
3981,20230216,OCI1488,42.19,0.50446771,2G
3982,20230216,OCI1488,345.12,43.77,3G
3983,20230216,OCI1488,,157.077129,4G
3984,20230216,OCI1489,432.83,0.29345928,2G
3985,20230216,OCI1489,702.54,91.26,3G
3986,20230216,OCI1489,,379.597864,4G
3987,20230216,OCI1490,165.53,0.37778728,2G
3988,20230216,OCI1490,166.05,28.32,3G
3989,20230216,OCI1490,,115.927578,4G
3990,20230216,OCI1491,392.54,0.51084017,2G
3991,20230216,OCI1491,164.42,35.39,3G
3992,20230216,OCI1491,,143.531721,4G
3993,20230216,OCI1492,184.32,0.37573326,2G
3994,20230216,OCI1492,436.16,64.77,3G
3995,20230216,OCI1492,,418.552486,4G
3996,20230216,OCI1493,330.87,0.69844362,2G
3997,20230216,OCI1493,398.31,48.75,3G
3998,20230216,OCI1493,,410.1448,4G
3999,20230216,OCI1494,496.08,0.99376183,2G
4000,20230216,OCI1494,1316.88,124.56,3G
4001,20230216,OCI1494,,679.901561,4G
4002,20230216,OCI1495,305.0,0.40285548,2G
4003,20230216,OCI1495,902.06,89.72,3G
4004,20230216,OCI1495,,628.006133,4G
4005,20230216,OCI1496,178.95,0.2054045,2G
4006,20230216,OCI1496,734.77,104.12,3G
4007,20230216,OCI1496,,518.361313,4G
4008,20230216,OCI1497,180.16,0.10555916,2G
4009,20230216,OCI1497,756.76,91.17,3G
4010,20230216,OCI1497,,511.990996,4G
4011,20230216,OCI1498,469.96,0.66814637,2G
4012,20230216,OCI1498,100.96,29.36,3G
4013,20230216,OCI1498,,38.96784,4G
4014,20230216,OCI1499,262.95,0.73932206,2G
4015,20230216,OCI1499,172.62,36.35,3G
4016,20230216,OCI1499,,111.867315,4G
4017,20230216,OCI1501,638.52,0.5884971,2G
4018,20230216,OCI1501,2307.87,209.2,3G
4019,20230216,OCI1501,,856.113553999999,4G
4020,20230216,OCI1502,17.41,0.01530903,2G
4021,20230216,OCI1502,32.49,3.31,3G
4022,20230216,OCI1502,,34.294923,4G
4023,20230216,OCI1503,184.52,0.21753661,2G
4024,20230216,OCI1503,378.6,83.1500000000001,3G
4025,20230216,OCI1503,,303.932045,4G
4026,20230216,OCI1504,349.28,0.391292,2G
4027,20230216,OCI1504,726.73,94.08,3G
4028,20230216,OCI1504,,136.899718,4G
4029,20230216,OCI1505,339.65,0.16845741,2G
4030,20230216,OCI1505,81.63,17.19,3G
4031,20230216,OCI1505,,43.71273,4G
4032,20230216,OCI1506,41.49,0.42419683,2G
4033,20230216,OCI1506,39.08,8.52,3G
4034,20230216,OCI1506,,16.686868,4G
4035,20230216,OCI1507,618.67,0.898832470000001,2G
4036,20230216,OCI1507,,292.370145,4G
4037,20230216,OCI1508,649.46,0.47442979,2G
4038,20230216,OCI1508,1504.84,225.75,3G
4039,20230216,OCI1508,,190.032103,4G
4040,20230216,OCI1509,377.02,0.11163466,2G
4041,20230216,OCI1509,755.4,75.06,3G
4042,20230216,OCI1509,,521.364181,4G
4043,20230216,OCI1511,245.56,0.33375112,2G
4044,20230216,OCI1511,653.76,90.89,3G
4045,20230216,OCI1511,,577.887936,4G
4046,20230216,OCI1512,263.67,0.27251944,2G
4047,20230216,OCI1512,968.22,149.2,3G
4048,20230216,OCI1512,,494.769603,4G
4049,20230216,OCI1515,557.24,0.57170845,2G
4050,20230216,OCI1515,1305.34,194.69,3G
4051,20230216,OCI1515,,891.388983000001,4G
4052,20230216,OCI1516,85.7,0.08022866,2G
4053,20230216,OCI1516,130.79,25.2,3G
4054,20230216,OCI1516,,41.264905,4G
4055,20230216,OCI1518,473.12,0.34122089,2G
4056,20230216,OCI1518,206.15,37.73,3G
4057,20230216,OCI1518,,99.128548,4G
4058,20230216,OCI1519,355.03,0.19682564,2G
4059,20230216,OCI1519,570.8,56.5,3G
4060,20230216,OCI1519,,251.603564,4G
4061,20230216,OCI1520,105.71,0.21163887,2G
4062,20230216,OCI1520,535.63,67.98,3G
4063,20230216,OCI1520,,290.788932,4G
4064,20230216,OCI1521,339.78,0.30357332,2G
4065,20230216,OCI1521,266.26,62.22,3G
4066,20230216,OCI1521,,82.50585,4G
4067,20230216,OCI1522,534.41,0.64923863,2G
4068,20230216,OCI1522,734.8,153.71,3G
4069,20230216,OCI1522,,178.347906,4G
4070,20230216,OCI1523,423.77,0.54593783,2G
4071,20230216,OCI1523,753.380000000001,100.9,3G
4072,20230216,OCI1524,1344.02,0.49806139,2G
4073,20230216,OCI1524,2314.94,187.52,3G
4074,20230216,OCI1524,,950.036573,4G
4075,20230216,OCI1525,278.92,0.30259963,2G
4076,20230216,OCI1525,878.5,110.2,3G
4077,20230216,OCI1525,,304.116567,4G
4078,20230216,OCI1526,418.95,0.13966875,2G
4079,20230216,OCI1526,100.24,27.38,3G
4080,20230216,OCI1527,748.38,0.42194372,2G
4081,20230216,OCI1527,131.47,11.95,3G
4082,20230216,OCI1527,,25.913563,4G
4083,20230216,OCI1528,292.78,0.64990084,2G
4084,20230216,OCI1528,1345.58,107.57,3G
4085,20230216,OCI1528,,906.044936,4G
4086,20230216,OCI1529,205.17,0.47320328,2G
4087,20230216,OCI1529,354.81,58.02,3G
4088,20230216,OCI1529,,354.514933,4G
4089,20230216,OCI1530,302.45,0.40133976,2G
4090,20230216,OCI1530,1534.12,112.01,3G
4091,20230216,OCI1530,,828.709159,4G
4092,20230216,OCI1531,395.64,0.41449002,2G
4093,20230216,OCI1531,397.11,43.61,3G
4094,20230216,OCI1531,,151.048134,4G
4095,20230216,OCI1532,725.16,0.45289612,2G
4096,20230216,OCI1532,190.52,27.33,3G
4097,20230216,OCI1532,,60.803853,4G
4098,20230216,OCI1534,413.47,0.36460282,2G
4099,20230216,OCI1534,916.929999999999,128.93,3G
4100,20230216,OCI1534,,594.105612,4G
4101,20230216,OCI1535,715.05,0.80973668,2G
4102,20230216,OCI1535,1096.55,162.26,3G
4103,20230216,OCI1535,,107.317555,4G
4104,20230216,OCI1536,286.1,0.48108063,2G
4105,20230216,OCI1536,1397.92,315.33,3G
4106,20230216,OCI1536,,925.563497000001,4G
4107,20230216,OCI1537,139.53,0.75336533,2G
4108,20230216,OCI1537,114.96,14.84,3G
4109,20230216,OCI1537,,34.166036,4G
4110,20230216,OCI1538,553.47,0.996695,2G
4111,20230216,OCI1538,1231.99,428.37,3G
4112,20230216,OCI1538,,441.037448,4G
4113,20230216,OCI1539,222.68,0.19585624,2G
4114,20230216,OCI1539,52.56,4.9,3G
4115,20230216,OCI1539,,10.710246,4G
4116,20230216,OCI1540,117.09,0.30483487,2G
4117,20230216,OCI1540,53.57,5.12,3G
4118,20230216,OCI1540,,42.9971,4G
4119,20230216,OCI1541,268.91,0.414644,2G
4120,20230216,OCI1541,503.849999999999,106.47,3G
4121,20230216,OCI1541,,101.502651,4G
4122,20230216,OCI1542,106.0,0.0957830500000001,2G
4123,20230216,OCI1542,35.62,8.93,3G
4124,20230216,OCI1542,,95.401108,4G
4125,20230216,OCI1543,125.19,0.28158005,2G
4126,20230216,OCI1543,72.95,14.96,3G
4127,20230216,OCI1543,,70.183292,4G
4128,20230216,OCI1544,33.49,0.46629955,2G
4129,20230216,OCI1544,40.47,6.76,3G
4130,20230216,OCI1544,,19.505697,4G
4131,20230216,OCI1545,1217.21,0.94931995,2G
4132,20230216,OCI1545,1259.89,206.23,3G
4133,20230216,OCI1545,,816.467882000001,4G
4134,20230216,OCI1546,87.12,0.30767132,2G
4135,20230216,OCI1546,62.53,45.11,3G
4136,20230216,OCI1547,77.77,0.07069873,2G
4137,20230216,OCI1547,633.63,39.59,3G
4138,20230216,OCI1547,,407.313319,4G
4139,20230216,OCI1548,551.97,0.96650898,2G
4140,20230216,OCI1548,1195.89,164.24,3G
4141,20230216,OCI1548,,964.578087,4G
4142,20230216,OCI1549,1618.05,0.81314467,2G
4143,20230216,OCI1549,205.73,42.03,3G
4144,20230216,OCI1549,,49.670501,4G
4145,20230216,OCI1550,1067.15,0.95576013,2G
4146,20230216,OCI1550,1365.0,273.42,3G
4147,20230216,OCI1550,,228.778764,4G
4148,20230216,OCI1551,0.0,,2G
4149,20230216,OCI1552,568.55,0.21006839,2G
4150,20230216,OCI1552,904.06,86.25,3G
4151,20230216,OCI1552,,87.290563,4G
4152,20230216,OCI1553,319.6,0.38237747,2G
4153,20230216,OCI1553,1079.68,185.59,3G
4154,20230216,OCI1553,,743.177292,4G
4155,20230216,OCI1554,376.81,0.18197564,2G
4156,20230216,OCI1554,882.78,92.89,3G
4157,20230216,OCI1554,,165.93681,4G
4158,20230216,OCI1555,120.45,0.10216703,2G
4159,20230216,OCI1555,831.48,67.46,3G
4160,20230216,OCI1556,663.829999999999,0.50775414,2G
4161,20230216,OCI1556,1346.77,231.55,3G
4162,20230216,OCI1556,,501.770339,4G
4163,20230216,OCI1557,588.35,0.74216048,2G
4164,20230216,OCI1557,2207.67,174.72,3G
4165,20230216,OCI1557,,587.081662,4G
4166,20230216,OCI1558,78.5,0.08612588,2G
4167,20230216,OCI1558,29.46,15.84,3G
4168,20230216,OCI1559,205.54,0.47097976,2G
4169,20230216,OCI1559,84.85,25.18,3G
4170,20230216,OCI1560,977.15,0.66687385,2G
4171,20230216,OCI1560,793.9,167.92,3G
4172,20230216,OCI1560,,687.598549,4G
4173,20230216,OCI1561,836.57,1.2604016,2G
4174,20230216,OCI1561,1645.53,317.97,3G
4175,20230216,OCI1561,,794.973802,4G
4176,20230216,OCI1562,361.44,0.56171182,2G
4177,20230216,OCI1562,278.92,53.1,3G
4178,20230216,OCI1562,,276.255957,4G
4179,20230216,OCI1563,132.44,0.12708403,2G
4180,20230216,OCI1563,36.4,6.97,3G
4181,20230216,OCI1563,,37.946128,4G
4182,20230216,OCI1564,97.19,0.52911008,2G
4183,20230216,OCI1564,75.07,4.77,3G
4184,20230216,OCI1564,,29.057615,4G
4185,20230216,OCI1565,822.11,1.00184979,2G
4186,20230216,OCI1565,190.93,16.95,3G
4187,20230216,OCI1565,,21.544311,4G
4188,20230216,OCI1566,496.37,0.1490529,2G
4189,20230216,OCI1566,289.5,44.43,3G
4190,20230216,OCI1566,,63.950199,4G
4191,20230216,OCI1567,1559.17,0.63199017,2G
4192,20230216,OCI1567,1021.95,146.66,3G
4193,20230216,OCI1567,,529.025082,4G
4194,20230216,OCI1568,540.45,1.10979434,2G
4195,20230216,OCI1568,147.83,57.1,3G
4196,20230216,OCI1568,,158.235666,4G
4197,20230216,OCI1569,119.8,0.10699424,2G
4198,20230216,OCI1569,661.92,36.51,3G
4199,20230216,OCI1569,,177.253466,4G
4200,20230216,OCI1570,409.88,0.28227685,2G
4201,20230216,OCI1570,152.63,27.51,3G
4202,20230216,OCI1570,,33.96219,4G
4203,20230216,OCI1571,130.01,0.14144195,2G
4204,20230216,OCI1571,61.27,8.69,3G
4205,20230216,OCI1571,,27.26886,4G
4206,20230216,OCI1572,407.32,0.62537477,2G
4207,20230216,OCI1572,258.98,51.71,3G
4208,20230216,OCI1573,121.77,0.29279912,2G
4209,20230216,OCI1573,89.68,24.61,3G
4210,20230216,OCI1573,,,4G
4211,20230216,OCI1574,85.28,0.14215843,2G
4212,20230216,OCI1574,96.59,9.79,3G
4213,20230216,OCI1574,,38.409676,4G
4214,20230216,OCI1575,122.35,0.35198216,2G
4215,20230216,OCI1575,130.34,19.36,3G
4216,20230216,OCI1575,,31.925498,4G
4217,20230216,OCI1576,90.25,0.40607729,2G
4218,20230216,OCI1576,15.85,4.44,3G
4219,20230216,OCI1576,,26.022947,4G
4220,20230216,OCI1577,109.2,0.26278021,2G
4221,20230216,OCI1577,112.09,20.62,3G
4222,20230216,OCI1577,,58.90326,4G
4223,20230216,OCI1578,216.32,0.55214499,2G
4224,20230216,OCI1578,126.39,23.26,3G
4225,20230216,OCI1578,,60.005359,4G
4226,20230216,OCI1579,189.49,0.26008524,2G
4227,20230216,OCI1579,767.91,47.57,3G
4228,20230216,OCI1579,,540.545426,4G
4229,20230216,OCI1580,105.13,0.37214982,2G
4230,20230216,OCI1580,55.37,7.74,3G
4231,20230216,OCI1580,,31.92244,4G
4232,20230216,OCI1581,766.82,0.49128254,2G
4233,20230216,OCI1581,1065.75,171.78,3G
4234,20230216,OCI1581,,268.39067,4G
4235,20230216,OCI1582,868.12,0.33625091,2G
4236,20230216,OCI1582,973.259999999999,153.25,3G
4237,20230216,OCI1582,,143.884506,4G
4238,20230216,OCI1583,61.77,0.38999157,2G
4239,20230216,OCI1583,49.21,11.27,3G
4240,20230216,OCI1583,,21.301771,4G
4241,20230216,OCI1584,266.65,0.04543318,2G
4242,20230216,OCI1584,160.73,29.86,3G
4243,20230216,OCI1584,,56.746924,4G
4244,20230216,OCI1585,318.23,0.09252957,2G
4245,20230216,OCI1585,404.48,50.86,3G
4246,20230216,OCI1585,,123.098746,4G
4247,20230216,OCI1588,84.52,0.0998393,2G
4248,20230216,OCI1588,657.97,75.83,3G
4249,20230216,OCI1588,,287.367747,4G
4250,20230216,OCI1589,72.2,0.16980961,2G
4251,20230216,OCI1589,64.95,12.37,3G
4252,20230216,OCI1589,,47.514183,4G
4253,20230216,OCI1590,1436.63,1.10524496,2G
4254,20230216,OCI1590,640.69,49.39,3G
4255,20230216,OCI1590,,131.981821,4G
4256,20230216,OCI1591,502.18,0.61709491,2G
4257,20230216,OCI1591,277.31,46.1,3G
4258,20230216,OCI1591,,312.19068,4G
4259,20230216,OCI1592,147.18,0.33189624,2G
4260,20230216,OCI1592,453.44,42.59,3G
4261,20230216,OCI1592,,374.533088,4G
4262,20230216,OCI1593,399.9,1.14373974,2G
4263,20230216,OCI1593,984.53,338.71,3G
4264,20230216,OCI1593,,702.938817,4G
4265,20230216,OCI1594,319.64,0.36228044,2G
4266,20230216,OCI1594,59.73,13.26,3G
4267,20230216,OCI1594,,22.473072,4G
4268,20230216,OCI1595,242.31,0.24418891,2G
4269,20230216,OCI1595,63.45,28.83,3G
4270,20230216,OCI1596,113.04,0.22227646,2G
4271,20230216,OCI1596,47.85,23.27,3G
4272,20230216,OCI1596,,35.572442,4G
4273,20230216,OCI1597,161.59,0.17956836,2G
4274,20230216,OCI1597,85.6800000000001,14.88,3G
4275,20230216,OCI1597,,70.634093,4G
4276,20230216,OCI1599,209.93,0.22208912,2G
4277,20230216,OCI1599,783.4,72.77,3G
4278,20230216,OCI1599,,390.81516,4G
4279,20230216,OCI1600,195.87,0.5656564,2G
4280,20230216,OCI1600,751.15,46.07,3G
4281,20230216,OCI1600,,465.344223,4G
4282,20230216,OCI1601,659.99,1.04804143,2G
4283,20230216,OCI1601,1595.22,231.62,3G
4284,20230216,OCI1601,,1306.87303,4G
4285,20230216,OCI1602,403.21,0.40870281,2G
4286,20230216,OCI1602,200.07,23.11,3G
4287,20230216,OCI1602,,87.566127,4G
4288,20230216,OCI1603,955.96,0.24665329,2G
4289,20230216,OCI1603,644.269999999999,69.9499999999999,3G
4290,20230216,OCI1603,,375.085597,4G
4291,20230216,OCI1604,196.78,0.15892224,2G
4292,20230216,OCI1604,602.66,43.9899999999999,3G
4293,20230216,OCI1604,,428.21034,4G
4294,20230216,OCI1605,624.61,0.828770990000001,2G
4295,20230216,OCI1605,136.23,16.57,3G
4296,20230216,OCI1605,,33.071982,4G
4297,20230216,OCI1606,464.63,1.02444051,2G
4298,20230216,OCI1606,1219.77,167.38,3G
4299,20230216,OCI1606,,212.92846,4G
4300,20230216,OCI1607,583.64,0.23793354,2G
4301,20230216,OCI1607,633.72,88.7999999999999,3G
4302,20230216,OCI1607,,533.30721,4G
4303,20230216,OCI1608,729.69,0.7863306,2G
4304,20230216,OCI1608,473.14,192.82,3G
4305,20230216,OCI1608,,597.327109,4G
4306,20230216,OCI1609,411.52,0.2161059,2G
