,date_jour,code_site,trafic_voix,trafic_data,techno
593,20230223,OCI0211,332.02,0.72893599,2G
594,20230223,OCI0211,980.15,155.46,3G
595,20230223,OCI0211,,528.262771,4G
596,20230223,OCI0212,202.86,0.25035352,2G
597,20230223,OCI0212,81.19,10.81,3G
598,20230223,OCI0212,,32.563071,4G
599,20230223,OCI0213,604.83,0.20403246,2G
600,20230223,OCI0213,219.91,46.35,3G
601,20230223,OCI0213,,72.352315,4G
602,20230223,OCI0214,240.1,0.44878552,2G
603,20230223,OCI0214,83.9,37.39,3G
604,20230223,OCI0216,211.96,0.45917599,2G
605,20230223,OCI0216,1058.72,105.3,3G
606,20230223,OCI0216,,757.669792,4G
607,20230223,OCI0219,1786.71,0.97418342,2G
608,20230223,OCI0219,1228.34,137.78,3G
609,20230223,OCI0219,,314.054856,4G
610,20230223,OCI0220,571.11,0.73565913,2G
611,20230223,OCI0220,666.53,62.47,3G
612,20230223,OCI0220,,301.184704,4G
613,20230223,OCI0221,859.040000000001,0.475211,2G
614,20230223,OCI0221,406.39,58.32,3G
615,20230223,OCI0221,,88.437245,4G
616,20230223,OCI0222,297.57,0.32196098,2G
617,20230223,OCI0222,62.84,14.24,3G
618,20230223,OCI0222,,22.923261,4G
619,20230223,OCI0223,52.43,0.21316438,2G
620,20230223,OCI0223,12.66,5.07,3G
621,20230223,OCI0223,,7.487392,4G
622,20230223,OCI0224,289.07,0.37680894,2G
623,20230223,OCI0224,282.58,55.61,3G
624,20230223,OCI0225,688.95,0.96026652,2G
625,20230223,OCI0225,1501.16,230.12,3G
626,20230223,OCI0225,,1258.494393,4G
627,20230223,OCI0226,133.73,0.41203796,2G
628,20230223,OCI0226,1118.19,86.41,3G
629,20230223,OCI0226,,587.547282999999,4G
630,20230223,OCI0227,1326.79,1.17291232,2G
631,20230223,OCI0227,298.66,30.48,3G
632,20230223,OCI0227,,55.369281,4G
633,20230223,OCI0228,354.49,0.93454942,2G
634,20230223,OCI0228,283.58,53.47,3G
635,20230223,OCI0228,,116.713918,4G
636,20230223,OCI0229,171.99,0.32628641,2G
637,20230223,OCI0229,119.64,10.44,3G
638,20230223,OCI0229,,25.806647,4G
639,20230223,OCI0230,484.31,0.40136647,2G
640,20230223,OCI0230,1963.58,193.02,3G
641,20230223,OCI0230,,661.165553,4G
642,20230223,OCI0231,158.8,0.43710091,2G
643,20230223,OCI0231,153.06,35.07,3G
644,20230223,OCI0231,,181.936329,4G
645,20230223,OCI0232,998.55,0.22027202,2G
646,20230223,OCI0232,364.1,56.62,3G
647,20230223,OCI0232,,870.904313,4G
648,20230223,OCI0233,2062.4,2.95251652,2G
649,20230223,OCI0233,2502.49,285.79,3G
650,20230223,OCI0233,,128.426449,4G
651,20230223,OCI0234,777.74,0.32888197,2G
652,20230223,OCI0234,149.05,24.91,3G
653,20230223,OCI0234,,54.940936,4G
654,20230223,OCI0235,198.21,0.11777825,2G
655,20230223,OCI0235,835.58,58.4099999999999,3G
656,20230223,OCI0235,,547.61445,4G
657,20230223,OCI0236,495.3,1.77811016,2G
658,20230223,OCI0236,384.6,65.97,3G
659,20230223,OCI0236,,286.277511,4G
660,20230223,OCI0237,197.33,0.50526322,2G
661,20230223,OCI0237,847.109999999999,151.54,3G
662,20230223,OCI0237,,321.642882,4G
663,20230223,OCI0238,405.35,0.46905646,2G
664,20230223,OCI0238,159.71,33.69,3G
665,20230223,OCI0238,,6.605017,4G
666,20230223,OCI0239,925.0,1.04266174,2G
667,20230223,OCI0239,1764.09,176.72,3G
668,20230223,OCI0239,,630.893922,4G
669,20230223,OCI0240,1168.23,1.9370994,2G
670,20230223,OCI0240,1008.48,135.04,3G
671,20230223,OCI0240,,512.31005,4G
672,20230223,OCI0241,618.28,0.57580513,2G
673,20230223,OCI0241,448.58,116.8,3G
674,20230223,OCI0241,,299.600724,4G
675,20230223,OCI0242,197.61,0.22165167,2G
676,20230223,OCI0242,942.35,60.71,3G
677,20230223,OCI0242,,529.351851,4G
678,20230223,OCI0243,555.5,0.63600057,2G
679,20230223,OCI0243,1483.58,269.38,3G
680,20230223,OCI0243,,917.231467000001,4G
681,20230223,OCI0244,492.14,1.04806325,2G
682,20230223,OCI0244,321.92,80.26,3G
683,20230223,OCI0245,112.15,0.20961379,2G
684,20230223,OCI0245,1191.06,62.12,3G
685,20230223,OCI0245,,634.685529,4G
686,20230223,OCI0246,85.52,0.85880612,2G
687,20230223,OCI0246,88.5399999999999,19.46,3G
688,20230223,OCI0246,,48.559535,4G
689,20230223,OCI0247,1753.01,0.78600288,2G
690,20230223,OCI0247,1551.76,165.27,3G
691,20230223,OCI0247,,449.841198,4G
692,20230223,OCI0248,931.54,0.13335355,2G
693,20230223,OCI0248,552.23,62.05,3G
694,20230223,OCI0248,,107.827867,4G
695,20230223,OCI0249,155.22,0.10076513,2G
696,20230223,OCI0249,91.75,13.59,3G
697,20230223,OCI0249,,51.045585,4G
698,20230223,OCI0250,815.66,0.62656997,2G
699,20230223,OCI0250,1499.22,159.54,3G
700,20230223,OCI0250,,981.971851,4G
701,20230223,OCI0251,620.76,0.16959298,2G
702,20230223,OCI0251,673.67,63.36,3G
703,20230223,OCI0251,,171.35952,4G
704,20230223,OCI0252,168.06,0.2546929,2G
705,20230223,OCI0252,258.25,64.83,3G
706,20230223,OCI0252,,156.190184,4G
707,20230223,OCI0253,162.05,0.32325824,2G
708,20230223,OCI0253,137.51,12.09,3G
709,20230223,OCI0253,,69.7553579999999,4G
710,20230223,OCI0254,346.75,0.57339345,2G
711,20230223,OCI0254,237.78,20.87,3G
712,20230223,OCI0254,,94.277424,4G
713,20230223,OCI0255,1040.31,2.7910856,2G
714,20230223,OCI0255,2452.75,271.57,3G
715,20230223,OCI0255,,1433.004979,4G
716,20230223,OCI0256,431.67,0.29721975,2G
717,20230223,OCI0256,363.92,53.05,3G
718,20230223,OCI0256,,160.121877,4G
719,20230223,OCI0257,784.57,1.28925025,2G
720,20230223,OCI0257,1737.41,227.05,3G
721,20230223,OCI0257,,1219.949167,4G
722,20230223,OCI0258,302.25,1.21268731,2G
723,20230223,OCI0258,494.76,131.9,3G
724,20230223,OCI0258,,793.440585,4G
725,20230223,OCI0259,280.77,0.32967917,2G
726,20230223,OCI0259,678.379999999999,105.89,3G
727,20230223,OCI0259,,303.313237,4G
728,20230223,OCI0260,467.65,0.47625511,2G
729,20230223,OCI0260,2064.19,415.65,3G
730,20230223,OCI0260,,1141.180994,4G
731,20230223,OCI0261,502.05,0.45157389,2G
732,20230223,OCI0261,551.32,114.8,3G
733,20230223,OCI0261,,211.93853,4G
734,20230223,OCI0262,831.4,0.35330805,2G
735,20230223,OCI0262,22.47,5.09,3G
736,20230223,OCI0262,,96.91609,4G
737,20230223,OCI0263,728.07,0.3013412,2G
738,20230223,OCI0263,257.48,41.36,3G
739,20230223,OCI0263,,33.07592,4G
740,20230223,OCI0264,2311.72,0.978234330000001,2G
741,20230223,OCI0264,917.4,86.01,3G
742,20230223,OCI0264,,697.408555,4G
743,20230223,OCI0265,475.28,0.2761946,2G
744,20230223,OCI0265,311.81,71.74,3G
745,20230223,OCI0265,,156.554606,4G
746,20230223,OCI0266,1114.74,0.46798309,2G
747,20230223,OCI0266,235.33,36.75,3G
748,20230223,OCI0266,,72.317797,4G
749,20230223,OCI0267,1825.67,0.88400926,2G
750,20230223,OCI0267,1549.51,144.7,3G
751,20230223,OCI0267,,432.086911,4G
752,20230223,OCI0268,1592.5,0.54823762,2G
753,20230223,OCI0268,913.38,135.81,3G
754,20230223,OCI0268,,158.009827,4G
755,20230223,OCI0269,919.88,0.29780341,2G
756,20230223,OCI0269,200.81,55.35,3G
757,20230223,OCI0269,,47.56579,4G
758,20230223,OCI0270,1620.99,0.50007165,2G
759,20230223,OCI0270,1773.5,168.79,3G
760,20230223,OCI0270,,1180.108814,4G
761,20230223,OCI0271,316.15,0.4952413,2G
762,20230223,OCI0271,1254.15,167.96,3G
763,20230223,OCI0271,,947.81736,4G
764,20230223,OCI0272,470.32,0.48248342,2G
765,20230223,OCI0272,607.859999999999,131.08,3G
766,20230223,OCI0272,,374.569476,4G
767,20230223,OCI0273,525.94,0.27830467,2G
768,20230223,OCI0273,1203.25,96.33,3G
769,20230223,OCI0273,,538.307463,4G
770,20230223,OCI0274,665.53,1.0850096,2G
771,20230223,OCI0274,924.150000000001,152.59,3G
772,20230223,OCI0274,,941.856828000001,4G
773,20230223,OCI0275,628.98,0.60175741,2G
774,20230223,OCI0275,1529.87,141.41,3G
775,20230223,OCI0275,,1160.365036,4G
776,20230223,OCI0276,1153.35,1.10192569,2G
777,20230223,OCI0276,1687.07,182.46,3G
778,20230223,OCI0276,,457.933238,4G
779,20230223,OCI0277,134.01,0.11536093,2G
780,20230223,OCI0277,644.52,39.2,3G
781,20230223,OCI0277,,195.64249,4G
782,20230223,OCI0278,8.61,0.00170465,2G
783,20230223,OCI0278,60.54,3.04,3G
784,20230223,OCI0278,,15.862042,4G
785,20230223,OCI0279,194.29,0.4014091,2G
786,20230223,OCI0279,631.57,54.33,3G
787,20230223,OCI0279,,497.902724,4G
788,20230223,OCI0280,377.15,0.23912683,2G
789,20230223,OCI0280,1011.3,102.97,3G
790,20230223,OCI0280,,827.231398,4G
791,20230223,OCI0281,206.01,0.1857066,2G
792,20230223,OCI0281,1311.13,80.7,3G
793,20230223,OCI0281,,791.045804,4G
794,20230223,OCI0282,137.43,0.20938065,2G
795,20230223,OCI0282,798.79,48.59,3G
796,20230223,OCI0282,,408.126973,4G
797,20230223,OCI0283,110.25,0.50403213,2G
798,20230223,OCI0283,350.55,31.69,3G
799,20230223,OCI0283,,297.934733,4G
800,20230223,OCI0284,756.1,1.3608328,2G
801,20230223,OCI0284,789.37,199.19,3G
802,20230223,OCI0284,,357.348247,4G
803,20230223,OCI0285,465.13,1.80907372,2G
804,20230223,OCI0285,752.91,259.58,3G
805,20230223,OCI0285,,895.279384,4G
806,20230223,OCI0286,258.79,0.18759049,2G
807,20230223,OCI0286,1120.61,139.24,3G
808,20230223,OCI0286,,476.544818,4G
809,20230223,OCI0287,263.51,0.42457935,2G
810,20230223,OCI0287,615.26,80.16,3G
811,20230223,OCI0287,,433.184009,4G
812,20230223,OCI0288,1092.53,1.12695877,2G
813,20230223,OCI0288,2091.81,270.49,3G
814,20230223,OCI0288,,1276.550313,4G
815,20230223,OCI0291,241.19,0.7862355,2G
816,20230223,OCI0291,115.66,19.01,3G
817,20230223,OCI0291,,15.803309,4G
818,20230223,OCI0292,52.76,0.15419754,2G
819,20230223,OCI0292,384.36,25.16,3G
820,20230223,OCI0292,,218.236273,4G
821,20230223,OCI0293,1887.45,1.35119999,2G
822,20230223,OCI0293,217.99,32.39,3G
823,20230223,OCI0293,,121.389654,4G
824,20230223,OCI0294,288.32,0.16872481,2G
825,20230223,OCI0294,199.53,49.23,3G
826,20230223,OCI0294,,98.390105,4G
827,20230223,OCI0295,412.41,0.49710881,2G
828,20230223,OCI0295,1217.3,151.51,3G
829,20230223,OCI0295,,731.421218,4G
830,20230223,OCI0297,225.55,0.97262332,2G
831,20230223,OCI0297,1346.79,351.79,3G
832,20230223,OCI0297,,418.849901,4G
833,20230223,OCI0298,404.41,0.69444145,2G
834,20230223,OCI0298,1228.38,130.77,3G
835,20230223,OCI0298,,764.584638,4G
836,20230223,OCI0299,577.74,1.29551311,2G
837,20230223,OCI0299,965.37,178.5,3G
838,20230223,OCI0299,,856.241624999999,4G
839,20230223,OCI0300,412.29,0.65429562,2G
840,20230223,OCI0300,1565.81,143.61,3G
841,20230223,OCI0300,,850.092687,4G
842,20230223,OCI0301,324.21,1.57435429,2G
843,20230223,OCI0301,1146.24,285.92,3G
844,20230223,OCI0301,,1083.193772,4G
845,20230223,OCI0302,179.64,0.10807624,2G
846,20230223,OCI0302,1329.87,106.83,3G
847,20230223,OCI0302,,733.945141,4G
848,20230223,OCI0303,481.1,0.61156578,2G
849,20230223,OCI0303,958.540000000001,101.47,3G
850,20230223,OCI0303,,649.231895,4G
851,20230223,OCI0304,240.94,0.20556754,2G
852,20230223,OCI0304,909.49,117.21,3G
853,20230223,OCI0304,,784.476444,4G
854,20230223,OCI0305,572.64,1.0939561,2G
855,20230223,OCI0305,465.69,191.92,3G
856,20230223,OCI0305,,845.718386,4G
857,20230223,OCI0306,399.13,0.52983289,2G
858,20230223,OCI0306,1542.04,139.21,3G
859,20230223,OCI0306,,698.833108,4G
860,20230223,OCI0307,388.73,0.875476639999999,2G
861,20230223,OCI0307,1759.66,96.67,3G
862,20230223,OCI0307,,883.088196,4G
863,20230223,OCI0308,250.58,0.24203996,2G
864,20230223,OCI0308,1692.29,85.97,3G
865,20230223,OCI0308,,723.886752,4G
866,20230223,OCI0309,618.08,1.8154124,2G
867,20230223,OCI0309,1343.93,237.86,3G
868,20230223,OCI0309,,995.648087,4G
869,20230223,OCI0311,152.6,0.24663899,2G
870,20230223,OCI0311,930.939999999999,110.54,3G
871,20230223,OCI0311,,654.454921,4G
872,20230223,OCI0312,242.0,0.55713457,2G
873,20230223,OCI0312,729.679999999999,59.43,3G
874,20230223,OCI0312,,420.081232,4G
875,20230223,OCI0313,403.17,0.6957156,2G
876,20230223,OCI0313,674.789999999999,161.59,3G
877,20230223,OCI0313,,404.174804,4G
878,20230223,OCI0314,354.67,0.52848804,2G
879,20230223,OCI0314,1679.82,127.8,3G
880,20230223,OCI0314,,860.695812,4G
881,20230223,OCI0315,517.79,0.3148295,2G
882,20230223,OCI0315,928.789999999999,92.11,3G
883,20230223,OCI0315,,524.532478,4G
884,20230223,OCI0316,759.16,0.45250685,2G
885,20230223,OCI0316,1161.97,105.25,3G
886,20230223,OCI0316,,408.647362,4G
887,20230223,OCI0317,544.92,0.9812721,2G
888,20230223,OCI0317,473.02,177.64,3G
889,20230223,OCI0317,,266.749136,4G
890,20230223,OCI0319,863.07,0.79731428,2G
891,20230223,OCI0319,433.96,26.29,3G
892,20230223,OCI0319,,85.53757,4G
893,20230223,OCI0320,251.06,0.36944627,2G
894,20230223,OCI0320,216.75,36.72,3G
895,20230223,OCI0320,,94.174888,4G
896,20230223,OCI0321,270.24,1.19177777,2G
897,20230223,OCI0321,1162.86,103.0,3G
898,20230223,OCI0321,,850.391447,4G
899,20230223,OCI0322,640.32,0.56447412,2G
900,20230223,OCI0322,1304.4,223.52,3G
901,20230223,OCI0322,,966.880023,4G
902,20230223,OCI0323,1345.88,0.9722205,2G
903,20230223,OCI0323,3131.34,303.26,3G
904,20230223,OCI0323,,1213.897833,4G
905,20230223,OCI0324,442.69,0.67914128,2G
906,20230223,OCI0324,136.44,15.6,3G
907,20230223,OCI0324,,37.229517,4G
908,20230223,OCI0325,792.96,0.58297855,2G
909,20230223,OCI0325,285.84,54.66,3G
910,20230223,OCI0325,,103.498792,4G
911,20230223,OCI0326,559.84,0.65124373,2G
912,20230223,OCI0326,193.79,56.05,3G
913,20230223,OCI0327,259.28,0.52912555,2G
914,20230223,OCI0327,163.22,33.28,3G
915,20230223,OCI0327,,78.186792,4G
916,20230223,OCI0328,369.35,0.42172322,2G
917,20230223,OCI0328,299.87,56.14,3G
918,20230223,OCI0328,,73.000041,4G
919,20230223,OCI0329,998.499999999999,0.44205772,2G
920,20230223,OCI0329,569.05,114.3,3G
921,20230223,OCI0329,,298.14319,4G
922,20230223,OCI0330,518.31,0.56334456,2G
923,20230223,OCI0330,780.48,159.83,3G
924,20230223,OCI0330,,773.374013,4G
925,20230223,OCI0331,1284.72,1.60747143,2G
926,20230223,OCI0331,2504.16,193.1,3G
927,20230223,OCI0331,,1237.21294,4G
928,20230223,OCI0332,347.6,0.748841429999999,2G
929,20230223,OCI0332,406.43,58.52,3G
930,20230223,OCI0332,,171.173199,4G
931,20230223,OCI0333,1616.51,0.62478305,2G
932,20230223,OCI0333,556.17,74.69,3G
933,20230223,OCI0333,,345.636036,4G
934,20230223,OCI0334,1250.58,0.32754205,2G
935,20230223,OCI0334,466.0,103.09,3G
936,20230223,OCI0334,,210.754809,4G
937,20230223,OCI0335,1741.17,0.99973502,2G
938,20230223,OCI0335,1586.69,238.41,3G
939,20230223,OCI0335,,1053.50752,4G
940,20230223,OCI0336,873.94,1.30048105,2G
941,20230223,OCI0336,678.61,155.46,3G
942,20230223,OCI0336,,988.428468,4G
943,20230223,OCI0337,368.3,0.4063786,2G
944,20230223,OCI0337,272.14,64.93,3G
945,20230223,OCI0337,,100.457196,4G
946,20230223,OCI0338,550.48,0.28540231,2G
947,20230223,OCI0338,617.55,116.55,3G
948,20230223,OCI0338,,209.511203,4G
949,20230223,OCI0339,258.57,0.19643195,2G
950,20230223,OCI0339,690.869999999999,103.81,3G
951,20230223,OCI0339,,752.277787,4G
952,20230223,OCI0341,554.88,0.26284824,2G
953,20230223,OCI0341,132.99,39.32,3G
954,20230223,OCI0341,,59.631062,4G
955,20230223,OCI0342,143.31,0.13109353,2G
956,20230223,OCI0342,670.83,55.08,3G
957,20230223,OCI0342,,244.153476,4G
958,20230223,OCI0343,358.81,0.5936984,2G
959,20230223,OCI0343,990.7,121.69,3G
960,20230223,OCI0343,,579.224681,4G
961,20230223,OCI0344,92.0200000000001,0.13605327,2G
962,20230223,OCI0344,924.48,46.82,3G
963,20230223,OCI0344,,500.828605,4G
964,20230223,OCI0345,1832.82,0.95449821,2G
965,20230223,OCI0345,562.07,50.31,3G
966,20230223,OCI0345,,191.786663,4G
967,20230223,OCI0347,834.32,0.86406407,2G
968,20230223,OCI0347,965.499999999999,156.3,3G
969,20230223,OCI0347,,1392.624958,4G
970,20230223,OCI0348,298.97,0.28908922,2G
971,20230223,OCI0348,220.41,76.67,3G
972,20230223,OCI0349,443.31,0.57675069,2G
973,20230223,OCI0349,94.2100000000001,24.51,3G
974,20230223,OCI0349,,52.293324,4G
975,20230223,OCI0350,1044.11,0.30142332,2G
976,20230223,OCI0350,324.18,50.0,3G
977,20230223,OCI0350,,93.091811,4G
978,20230223,OCI0351,183.47,0.19296526,2G
979,20230223,OCI0351,129.08,26.54,3G
980,20230223,OCI0351,,28.517945,4G
981,20230223,OCI0352,256.2,0.41223637,2G
982,20230223,OCI0352,452.86,75.08,3G
983,20230223,OCI0352,,295.155652,4G
984,20230223,OCI0353,208.87,0.35307551,2G
985,20230223,OCI0353,169.24,113.03,3G
986,20230223,OCI0354,552.13,0.86837293,2G
987,20230223,OCI0354,373.65,85.9299999999999,3G
988,20230223,OCI0354,,172.60819,4G
989,20230223,OCI0355,486.13,0.95849839,2G
990,20230223,OCI0355,614.77,137.64,3G
991,20230223,OCI0355,,318.24506,4G
992,20230223,OCI0356,389.75,0.96975829,2G
993,20230223,OCI0356,706.17,159.05,3G
994,20230223,OCI0356,,457.624699,4G
995,20230223,OCI0357,1587.31,0.94006013,2G
996,20230223,OCI0357,798.3,215.16,3G
997,20230223,OCI0357,,702.392027999999,4G
998,20230223,OCI0358,159.94,0.33565897,2G
999,20230223,OCI0358,844.3,168.05,3G
1000,20230223,OCI0358,,866.595414,4G
1001,20230223,OCI0359,223.75,1.98682009,2G
1002,20230223,OCI0359,221.2,32.84,3G
1003,20230223,OCI0359,,197.912983,4G
1004,20230223,OCI0360,575.45,1.53631919,2G
1005,20230223,OCI0360,1387.09,247.85,3G
1006,20230223,OCI0360,,1118.571383,4G
1007,20230223,OCI0361,1430.26,0.58110644,2G
1008,20230223,OCI0361,1341.12,104.47,3G
1009,20230223,OCI0361,,357.004812,4G
1010,20230223,OCI0362,348.2,0.09855838,2G
1011,20230223,OCI0362,256.92,47.6,3G
1012,20230223,OCI0362,,88.955603,4G
1013,20230223,OCI0363,1334.65,0.99821737,2G
1014,20230223,OCI0363,1425.59,173.82,3G
1015,20230223,OCI0363,,491.079266,4G
1016,20230223,OCI0364,290.39,0.26176466,2G
1017,20230223,OCI0364,80.0,7.16,3G
1018,20230223,OCI0364,,12.927417,4G
1019,20230223,OCI0365,548.38,0.85679883,2G
1020,20230223,OCI0365,471.36,84.93,3G
1021,20230223,OCI0365,,165.812082,4G
1022,20230223,OCI0366,262.74,0.49742763,2G
1023,20230223,OCI0366,500.63,108.97,3G
1024,20230223,OCI0366,,337.355367,4G
1025,20230223,OCI0367,1683.48,0.66325239,2G
1026,20230223,OCI0367,1886.98,200.02,3G
1027,20230223,OCI0367,,891.762536000001,4G
1028,20230223,OCI0368,987.91,1.64324059,2G
1029,20230223,OCI0368,714.65,151.33,3G
1030,20230223,OCI0368,,733.03464,4G
1031,20230223,OCI0369,222.47,0.16214894,2G
1032,20230223,OCI0369,192.94,49.89,3G
1033,20230223,OCI0369,,129.403247,4G
1034,20230223,OCI0370,710.91,0.77286994,2G
1035,20230223,OCI0370,971.599999999999,133.95,3G
1036,20230223,OCI0370,,497.684738,4G
1037,20230223,OCI0371,187.3,0.13158122,2G
1038,20230223,OCI0371,379.66,57.44,3G
1039,20230223,OCI0371,,590.015774,4G
1040,20230223,OCI0372,197.21,0.00454019,2G
1041,20230223,OCI0372,178.45,44.34,3G
1042,20230223,OCI0372,,73.124554,4G
1043,20230223,OCI0373,787.76,0.71712585,2G
1044,20230223,OCI0373,1451.32,206.84,3G
1045,20230223,OCI0373,,1134.853719,4G
1046,20230223,OCI0374,436.04,0.1255748,2G
1047,20230223,OCI0374,121.64,13.51,3G
1048,20230223,OCI0374,,12.854409,4G
1049,20230223,OCI0375,1161.17,2.46257757,2G
1050,20230223,OCI0375,240.98,51.55,3G
1051,20230223,OCI0375,,223.314547,4G
1052,20230223,OCI0376,434.06,0.41203333,2G
1053,20230223,OCI0376,936.51,64.57,3G
1054,20230223,OCI0376,,940.810421,4G
1055,20230223,OCI0377,1871.17,0.85218409,2G
1056,20230223,OCI0377,1065.86,128.55,3G
1057,20230223,OCI0377,,270.455018,4G
1058,20230223,OCI0378,2068.87,1.79949761,2G
1059,20230223,OCI0378,1650.42,257.38,3G
1060,20230223,OCI0378,,645.115357,4G
1061,20230223,OCI0379,439.23,0.35725,2G
1062,20230223,OCI0379,349.38,16.9,3G
1063,20230223,OCI0379,,143.336233,4G
1064,20230223,OCI0380,1141.29,0.76317198,2G
1065,20230223,OCI0380,1581.48,219.34,3G
1066,20230223,OCI0380,,1073.230574,4G
1067,20230223,OCI0381,377.1,0.61983199,2G
1068,20230223,OCI0381,1781.84,167.05,3G
1069,20230223,OCI0381,,1194.046883,4G
1070,20230223,OCI0382,251.91,0.24470063,2G
1071,20230223,OCI0382,161.26,82.32,3G
1072,20230223,OCI0383,408.38,0.2508016,2G
1073,20230223,OCI0383,100.45,23.87,3G
1074,20230223,OCI0383,,26.844739,4G
1075,20230223,OCI0384,1727.4,0.94030775,2G
1076,20230223,OCI0384,180.85,44.97,3G
1077,20230223,OCI0384,,128.18949,4G
1078,20230223,OCI0385,173.5,0.50193931,2G
1079,20230223,OCI0385,987.17,117.07,3G
1080,20230223,OCI0385,,945.12293,4G
1081,20230223,OCI0386,1303.94,0.85459957,2G
1082,20230223,OCI0386,484.369999999999,120.51,3G
1083,20230223,OCI0386,,286.404253,4G
1084,20230223,OCI0387,748.04,1.18480417,2G
1085,20230223,OCI0387,115.27,38.67,3G
1086,20230223,OCI0387,,67.650335,4G
1087,20230223,OCI0388,871.66,0.80707434,2G
1088,20230223,OCI0388,237.18,90.27,3G
1089,20230223,OCI0388,,103.445439,4G
1090,20230223,OCI0389,1057.91,2.01326063,2G
1091,20230223,OCI0389,569.84,146.14,3G
1092,20230223,OCI0389,,191.720508,4G
1093,20230223,OCI0390,930.46,0.55898378,2G
1094,20230223,OCI0390,258.98,56.41,3G
1095,20230223,OCI0390,,165.674514,4G
1096,20230223,OCI0391,718.37,0.984491040000001,2G
1097,20230223,OCI0391,627.19,102.59,3G
1098,20230223,OCI0391,,835.486907,4G
1099,20230223,OCI0392,511.4,0.46125564,2G
1100,20230223,OCI0392,923.059999999999,155.3,3G
1101,20230223,OCI0392,,724.629822,4G
1102,20230223,OCI0393,1450.73,1.15854922,2G
1103,20230223,OCI0393,60.65,3.97,3G
1104,20230223,OCI0393,,139.862262,4G
1105,20230223,OCI0394,87.81,0.18027774,2G
1106,20230223,OCI0394,620.23,27.23,3G
1107,20230223,OCI0394,,303.06894,4G
1108,20230223,OCI0395,794.38,0.31320518,2G
1109,20230223,OCI0395,592.81,274.24,3G
1110,20230223,OCI0396,788.16,0.29779366,2G
1111,20230223,OCI0396,482.76,112.29,3G
1112,20230223,OCI0396,,160.375569,4G
1113,20230223,OCI0397,425.58,1.21203507,2G
1114,20230223,OCI0397,132.18,29.39,3G
1115,20230223,OCI0397,,35.091658,4G
1116,20230223,OCI0398,1070.21,0.80367155,2G
1117,20230223,OCI0398,1477.01,171.98,3G
1118,20230223,OCI0398,,1196.439744,4G
1119,20230223,OCI0399,197.63,0.10247767,2G
1120,20230223,OCI0399,186.55,20.94,3G
1121,20230223,OCI0399,,37.345897,4G
1122,20230223,OCI0400,173.04,0.41524826,2G
1123,20230223,OCI0400,81.44,28.9,3G
1124,20230223,OCI0400,,40.935043,4G
1125,20230223,OCI0401,469.44,0.14060055,2G
1126,20230223,OCI0401,489.87,92.2,3G
1127,20230223,OCI0401,,251.669937,4G
1128,20230223,OCI0402,412.56,0.45160544,2G
1129,20230223,OCI0402,273.24,18.75,3G
1130,20230223,OCI0402,,105.581195,4G
1131,20230223,OCI0403,262.87,0.96522023,2G
1132,20230223,OCI0403,270.35,23.18,3G
1133,20230223,OCI0403,,123.939394,4G
1134,20230223,OCI0404,1606.32,2.63971169,2G
1135,20230223,OCI0404,1703.1,379.92,3G
1136,20230223,OCI0404,,1126.937715,4G
1137,20230223,OCI0405,539.75,0.32030213,2G
1138,20230223,OCI0405,901.739999999999,92.72,3G
1139,20230223,OCI0405,,470.531701,4G
1140,20230223,OCI0406,536.21,0.46997394,2G
1141,20230223,OCI0406,349.15,25.89,3G
1142,20230223,OCI0406,,136.212411,4G
1143,20230223,OCI0407,417.71,0.89563425,2G
1144,20230223,OCI0407,515.08,59.26,3G
1145,20230223,OCI0407,,307.672471,4G
1146,20230223,OCI0408,773.39,2.40389321,2G
1147,20230223,OCI0408,1737.61,344.92,3G
1148,20230223,OCI0408,,1438.302788,4G
1149,20230223,OCI0409,200.5,0.18674877,2G
1150,20230223,OCI0409,1243.06,87.1799999999999,3G
1151,20230223,OCI0409,,344.604817,4G
1152,20230223,OCI0410,50.31,0.04187365,2G
1153,20230223,OCI0410,419.62,31.24,3G
1154,20230223,OCI0410,,220.319131,4G
1155,20230223,OCI0411,141.21,0.32283042,2G
1156,20230223,OCI0411,284.16,53.49,3G
1157,20230223,OCI0411,,77.492936,4G
1158,20230223,OCI0412,113.45,0.0571378,2G
