,date_jour,code_site,trafic_voix,trafic_data,techno
6580,20230222,OCI2514,499.26,67.15,3G
6581,20230222,OCI2514,,689.224433,4G
6582,20230222,OCI2515,302.75,53.56,3G
6583,20230222,OCI2515,,525.43319,4G
6584,20230222,OCI2516,191.27,0.3137261,2G
6585,20230222,OCI2516,456.83,71.45,3G
6586,20230222,OCI2516,,150.267106,4G
6587,20230222,OCI2517,202.01,0.07536994,2G
6588,20230222,OCI2517,241.16,31.14,3G
6589,20230222,OCI2517,,145.286301,4G
6590,20230222,OCI2518,183.07,0.13152829,2G
6591,20230222,OCI2518,291.13,43.78,3G
6592,20230222,OCI2518,,211.629781,4G
6593,20230222,OCI2519,742.06,2.31826578,2G
6594,20230222,OCI2519,195.17,49.49,3G
6595,20230222,OCI2519,,310.524074,4G
6596,20230222,OCI2520,274.92,0.12485015,2G
6597,20230222,OCI2520,1116.6,141.11,3G
6598,20230222,OCI2520,,1028.02905,4G
6599,20230222,OCI2521,651.16,1.29903711,2G
6600,20230222,OCI2521,2217.97,297.1,3G
6601,20230222,OCI2521,,1502.33354,4G
6602,20230222,OCI2522,246.08,0.64993356,2G
6603,20230222,OCI2522,1091.57,121.41,3G
6604,20230222,OCI2522,,899.899466,4G
6605,20230222,OCI2523,294.35,0.80563208,2G
6606,20230222,OCI2523,768.21,131.56,3G
6607,20230222,OCI2523,,646.233266,4G
6608,20230222,OCI2524,330.68,0.23069874,2G
6609,20230222,OCI2524,1130.13,124.98,3G
6610,20230222,OCI2524,,943.35511,4G
6611,20230222,OCI2525,0.0,,2G
6612,20230222,OCI2526,291.01,0.34311312,2G
6613,20230222,OCI2526,1285.14,111.83,3G
6614,20230222,OCI2526,,947.685266,4G
6615,20230222,OCI2527,844.89,2.63387705,2G
6616,20230222,OCI2527,517.74,59.66,3G
6617,20230222,OCI2527,,267.915472,4G
6618,20230222,OCI2528,348.64,0.2667455,2G
6619,20230222,OCI2528,848.859999999999,168.52,3G
6620,20230222,OCI2528,,822.777699,4G
6621,20230222,OCI2529,299.83,0.16475234,2G
6622,20230222,OCI2529,899.18,111.37,3G
6623,20230222,OCI2529,,751.75903,4G
6624,20230222,OCI2530,257.74,0.60246471,2G
6625,20230222,OCI2530,128.46,58.16,3G
6626,20230222,OCI2530,,114.054738,4G
6627,20230222,OCI2531,118.66,0.07988814,2G
6628,20230222,OCI2531,112.03,25.39,3G
6629,20230222,OCI2531,,66.342911,4G
6630,20230222,OCI2532,255.07,0.12161985,2G
6631,20230222,OCI2532,763.76,89.64,3G
6632,20230222,OCI2532,,563.851757,4G
6633,20230222,OCI2533,266.91,0.20879315,2G
6634,20230222,OCI2533,788.52,176.37,3G
6635,20230222,OCI2533,,651.682862,4G
6636,20230222,OCI2534,384.13,0.44065326,2G
6637,20230222,OCI2534,668.12,91.21,3G
6638,20230222,OCI2534,,485.209699,4G
6639,20230222,OCI2535,240.92,0.22700947,2G
6640,20230222,OCI2535,472.14,97.59,3G
6641,20230222,OCI2535,,123.655627,4G
6642,20230222,OCI2536,704.06,1.11752009,2G
6643,20230222,OCI2536,1050.53,305.83,3G
6644,20230222,OCI2536,,904.980855,4G
6645,20230222,OCI2537,296.1,0.15804255,2G
6646,20230222,OCI2537,912.52,195.86,3G
6647,20230222,OCI2537,,615.976148,4G
6648,20230222,OCI2538,94.92,0.02033432,2G
6649,20230222,OCI2538,587.82,83.83,3G
6650,20230222,OCI2538,,529.015732,4G
6651,20230222,OCI2539,329.14,0.226314,2G
6652,20230222,OCI2539,588.14,91.6900000000001,3G
6653,20230222,OCI2539,,99.953556,4G
6654,20230222,OCI2540,405.3,0.26169852,2G
6655,20230222,OCI2540,186.39,45.12,3G
6656,20230222,OCI2540,,81.977123,4G
6657,20230222,OCI2541,827.64,0.29128039,2G
6658,20230222,OCI2541,523.78,103.74,3G
6659,20230222,OCI2541,,144.918635,4G
6660,20230222,OCI2542,180.74,0.28823869,2G
6661,20230222,OCI2542,284.58,34.11,3G
6662,20230222,OCI2542,,158.417176,4G
6663,20230222,OCI2544,109.08,0.23524436,2G
6664,20230222,OCI2544,888.28,48.33,3G
6665,20230222,OCI2544,,630.679997,4G
6666,20230222,OCI2545,366.95,0.65292875,2G
6667,20230222,OCI2545,135.29,36.64,3G
6668,20230222,OCI2545,,31.164277,4G
6669,20230222,OCI2546,159.1,0.01500431,2G
6670,20230222,OCI2546,290.3,53.03,3G
6671,20230222,OCI2546,,407.27562,4G
6672,20230222,OCI2547,218.48,0.26030823,2G
6673,20230222,OCI2547,734.83,152.83,3G
6674,20230222,OCI2547,,406.949286,4G
6675,20230222,OCI2552,1155.42,0.73285999,2G
6676,20230222,OCI2552,1671.0,254.26,3G
6677,20230222,OCI2552,,1025.946332,4G
6678,20230222,OCI2553,89.9,0.04057011,2G
6679,20230222,OCI2553,31.69,7.49,3G
6680,20230222,OCI2553,,72.778508,4G
6681,20230222,OCI2554,0.0,,2G
6682,20230222,OCI2554,4.12,0.05,3G
6683,20230222,OCI2554,,0.550943,4G
6684,20230222,OCI2555,288.58,0.47696939,2G
6685,20230222,OCI2555,973.72,77.37,3G
6686,20230222,OCI2555,,845.386269,4G
6687,20230222,OCI2557,128.12,0.10157314,2G
6688,20230222,OCI2557,775.09,89.22,3G
6689,20230222,OCI2557,,436.896241,4G
6690,20230222,OCI2560,42.91,0.01980684,2G
6691,20230222,OCI2560,251.98,21.71,3G
6692,20230222,OCI2560,,222.194447,4G
6693,20230222,OCI2561,362.05,0.507652,2G
6694,20230222,OCI2561,1169.26,103.64,3G
6695,20230222,OCI2561,,712.623648,4G
6696,20230222,OCI2563,104.18,0.26744132,2G
6697,20230222,OCI2563,183.89,22.98,3G
6698,20230222,OCI2563,,321.522084,4G
6699,20230222,OCI2564,28.28,0.04323476,2G
6700,20230222,OCI2564,208.21,15.68,3G
6701,20230222,OCI2564,,66.437359,4G
6702,20230222,OCI2566,190.46,0.1982974,2G
6703,20230222,OCI2566,428.21,41.08,3G
6704,20230222,OCI2566,,262.163868,4G
6705,20230222,OCI2567,215.62,0.31736336,2G
6706,20230222,OCI2567,889.71,56.98,3G
6707,20230222,OCI2567,,459.640871,4G
6708,20230222,OCI2569,133.22,0.25235588,2G
6709,20230222,OCI2569,454.43,90.07,3G
6710,20230222,OCI2569,,296.751407,4G
6711,20230222,OCI2570,474.36,0.47046291,2G
6712,20230222,OCI2570,935.21,170.73,3G
6713,20230222,OCI2570,,492.741302,4G
6714,20230222,OCI2571,73.4,0.03132697,2G
6715,20230222,OCI2571,196.47,15.43,3G
6716,20230222,OCI2571,,257.496541,4G
6717,20230222,OCI2572,71.61,0.09017102,2G
6718,20230222,OCI2572,137.68,16.59,3G
6719,20230222,OCI2572,,97.367393,4G
6720,20230222,OCI2573,216.51,0.10356237,2G
6721,20230222,OCI2573,227.5,38.13,3G
6722,20230222,OCI2573,,238.40488,4G
6723,20230222,OCI2574,57.62,0.33754616,2G
6724,20230222,OCI2574,153.38,40.12,3G
6725,20230222,OCI2574,,316.43948,4G
6726,20230222,OCI2575,520.71,0.45099669,2G
6727,20230222,OCI2575,889.36,217.35,3G
6728,20230222,OCI2575,,830.817711,4G
6729,20230222,OCI2576,430.82,0.42596451,2G
6730,20230222,OCI2576,898.31,99.93,3G
6731,20230222,OCI2576,,709.334355,4G
6732,20230222,OCI2577,303.14,0.21046559,2G
6733,20230222,OCI2577,1484.06,188.35,3G
6734,20230222,OCI2577,,858.803882,4G
6735,20230222,OCI2578,80.41,0.02788149,2G
6736,20230222,OCI2578,262.11,80.08,3G
6737,20230222,OCI2578,,282.271641,4G
6738,20230222,OCI2579,93.62,0.096202,2G
6739,20230222,OCI2579,531.38,137.05,3G
6740,20230222,OCI2579,,54.921231,4G
6741,20230222,OCI2580,432.59,0.17030983,2G
6742,20230222,OCI2580,1579.04,142.68,3G
6743,20230222,OCI2580,,863.109241,4G
6744,20230222,OCI2581,296.05,0.51934128,2G
6745,20230222,OCI2581,425.9,65.7,3G
6746,20230222,OCI2581,,521.425985,4G
6747,20230222,OCI2582,0.0,,2G
6748,20230222,OCI2583,341.72,0.83103783,2G
6749,20230222,OCI2583,233.51,44.75,3G
6750,20230222,OCI2583,,276.539061,4G
6751,20230222,OCI2584,408.79,0.65800031,2G
6752,20230222,OCI2584,920.5,134.93,3G
6753,20230222,OCI2584,,1061.991462,4G
6754,20230222,OCI2585,240.56,0.22813528,2G
6755,20230222,OCI2585,2494.71,204.61,3G
6756,20230222,OCI2585,,1207.240347,4G
6757,20230222,OCI2586,119.27,0.18307659,2G
6758,20230222,OCI2586,406.81,46.37,3G
6759,20230222,OCI2587,479.38,1.19902027,2G
6760,20230222,OCI2587,1272.68,397.75,3G
6761,20230222,OCI2587,,998.553678,4G
6762,20230222,OCI2588,100.69,0.02872331,2G
6763,20230222,OCI2588,174.55,19.36,3G
6764,20230222,OCI2588,,119.908852,4G
6765,20230222,OCI2590,179.73,0.18010745,2G
6766,20230222,OCI2590,290.85,17.03,3G
6767,20230222,OCI2590,,307.189781,4G
6768,20230222,OCI2591,564.37,267.34,3G
6769,20230222,OCI2591,,541.574724,4G
6770,20230222,OCI2592,625.68,194.83,3G
6771,20230222,OCI2592,,1208.245852,4G
6772,20230222,OCI2593,439.35,0.20342386,2G
6773,20230222,OCI2593,663.74,97.48,3G
6774,20230222,OCI2593,,791.455426,4G
6775,20230222,OCI2594,335.73,0.14592219,2G
6776,20230222,OCI2594,439.56,69.4,3G
6777,20230222,OCI2594,,873.936361,4G
6778,20230222,OCI2595,238.2,0.03465217,2G
6779,20230222,OCI2595,472.37,45.65,3G
6780,20230222,OCI2595,,181.190471,4G
6781,20230222,OCI2596,593.66,0.34948212,2G
6782,20230222,OCI2596,860.31,217.85,3G
6783,20230222,OCI2596,,272.776014,4G
6784,20230222,OCI2597,304.08,0.07425085,2G
6785,20230222,OCI2597,312.55,97.84,3G
6786,20230222,OCI2597,,153.041227,4G
6787,20230222,OCI2598,142.7,28.14,3G
6788,20230222,OCI2598,,282.870834,4G
6789,20230222,OCI2600,49.41,0.08558584,2G
6790,20230222,OCI2600,156.64,19.82,3G
6791,20230222,OCI2600,,54.095444,4G
6792,20230222,OCI2601,312.14,58.36,3G
6793,20230222,OCI2601,,433.882724,4G
6794,20230222,OCI2602,185.02,0.02875307,2G
6795,20230222,OCI2602,316.46,53.72,3G
6796,20230222,OCI2602,,137.743844,4G
6797,20230222,OCI2603,143.6,0.07529125,2G
6798,20230222,OCI2603,423.99,57.49,3G
6799,20230222,OCI2603,,169.601913,4G
6800,20230222,OCI2604,185.83,0.88803846,2G
6801,20230222,OCI2604,554.25,113.47,3G
6802,20230222,OCI2604,,417.847313,4G
6803,20230222,OCI2605,174.85,21.42,3G
6804,20230222,OCI2605,,82.165528,4G
6805,20230222,OCI2606,330.35,45.68,3G
6806,20230222,OCI2606,,229.449673,4G
6807,20230222,OCI2607,799.47,49.47,3G
6808,20230222,OCI2607,,263.189502,4G
6809,20230222,OCI2608,64.94,0.20420814,2G
6810,20230222,OCI2608,262.6,40.13,3G
6811,20230222,OCI2608,,167.098957,4G
6812,20230222,OCI2610,193.83,18.11,3G
6813,20230222,OCI2610,,331.256982,4G
6814,20230222,OCI2611,34.52,0.07663971,2G
6815,20230222,OCI2611,99.26,7.99,3G
6816,20230222,OCI2611,,46.147843,4G
6817,20230222,OCI2612,236.88,0.15438944,2G
6818,20230222,OCI2612,526.87,130.69,3G
6819,20230222,OCI2612,,130.105924,4G
6820,20230222,OCI2613,356.71,0.07834152,2G
6821,20230222,OCI2613,817.38,148.32,3G
6822,20230222,OCI2613,,266.281182,4G
6823,20230222,OCI2614,206.32,0.05011669,2G
6824,20230222,OCI2614,555.11,83.67,3G
6825,20230222,OCI2614,,256.03896,4G
6826,20230222,OCI2615,65.95,0.04501785,2G
6827,20230222,OCI2615,127.79,32.93,3G
6828,20230222,OCI2615,,69.843331,4G
6829,20230222,OCI2616,83.22,0.03676969,2G
6830,20230222,OCI2616,234.18,72.92,3G
6831,20230222,OCI2616,,155.818267,4G
6832,20230222,OCI2617,242.91,0.38790638,2G
6833,20230222,OCI2617,455.45,94.21,3G
6834,20230222,OCI2617,,172.441353,4G
6835,20230222,OCI2618,0.0,,2G
6836,20230222,OCI2618,244.33,34.98,3G
6837,20230222,OCI2618,,329.906458,4G
6838,20230222,OCI2620,126.49,0.14285066,2G
6839,20230222,OCI2620,623.51,42.97,3G
6840,20230222,OCI2620,,442.751563,4G
6841,20230222,OCI2621,176.63,0.34703077,2G
6842,20230222,OCI2621,470.03,57.77,3G
6843,20230222,OCI2621,,281.944946,4G
6844,20230222,OCI2622,319.74,0.39089084,2G
6845,20230222,OCI2622,1298.43,123.87,3G
6846,20230222,OCI2622,,845.858347,4G
6847,20230222,OCI2624,97.86,0.05533527,2G
6848,20230222,OCI2624,421.56,42.96,3G
6849,20230222,OCI2624,,87.808331,4G
6850,20230222,OCI2625,116.72,0.63488459,2G
6851,20230222,OCI2625,46.14,11.72,3G
6852,20230222,OCI2625,,16.928333,4G
6853,20230222,OCI2626,899.94,1.9421702,2G
6854,20230222,OCI2626,273.11,118.66,3G
6855,20230222,OCI2627,1358.87,0.43367093,2G
6856,20230222,OCI2627,126.96,71.79,3G
6857,20230222,OCI2627,,181.626374,4G
6858,20230222,OCI2628,123.17,0.39398075,2G
6859,20230222,OCI2628,179.85,27.07,3G
6860,20230222,OCI2628,,199.557884,4G
6861,20230222,OCI2630,664.44,1.1047241,2G
6862,20230222,OCI2630,971.75,127.14,3G
6863,20230222,OCI2630,,849.865986,4G
6864,20230222,OCI2631,947.4,1.62667834,2G
6865,20230222,OCI2631,509.77,62.65,3G
6866,20230222,OCI2631,,160.008614,4G
6867,20230222,OCI2632,233.47,0.27454406,2G
6868,20230222,OCI2632,845.43,102.43,3G
6869,20230222,OCI2632,,630.320411,4G
6870,20230222,OCI2633,475.29,0.35213381,2G
6871,20230222,OCI2633,579.36,101.24,3G
6872,20230222,OCI2633,,445.303961,4G
6873,20230222,OCI2634,426.87,0.15261755,2G
6874,20230222,OCI2634,1088.99,214.34,3G
6875,20230222,OCI2634,,309.180016,4G
6876,20230222,OCI2635,105.81,0.05777523,2G
6877,20230222,OCI2635,176.64,29.25,3G
6878,20230222,OCI2635,,27.936005,4G
6879,20230222,OCI2636,309.2,0.02312259,2G
6880,20230222,OCI2636,464.61,71.92,3G
6881,20230222,OCI2636,,76.584657,4G
6882,20230222,OCI2637,327.84,0.15715157,2G
6883,20230222,OCI2637,547.68,120.25,3G
6884,20230222,OCI2637,,271.381719,4G
6885,20230222,OCI2638,136.61,0.03764114,2G
6886,20230222,OCI2638,127.82,18.08,3G
6887,20230222,OCI2638,,53.404191,4G
6888,20230222,OCI2639,454.16,0.24508292,2G
6889,20230222,OCI2639,726.19,108.9,3G
6890,20230222,OCI2639,,217.468667,4G
6891,20230222,OCI2640,123.42,0.04517557,2G
6892,20230222,OCI2640,332.23,45.22,3G
6893,20230222,OCI2640,,343.550973,4G
6894,20230222,OCI2641,452.65,0.56349593,2G
6895,20230222,OCI2641,911.52,74.66,3G
6896,20230222,OCI2641,,1001.77162,4G
6897,20230222,OCI2642,120.17,0.20257142,2G
6898,20230222,OCI2642,983.47,54.21,3G
6899,20230222,OCI2642,,602.892271,4G
6900,20230222,OCI2645,193.21,0.27517423,2G
6901,20230222,OCI2645,1353.5,100.69,3G
6902,20230222,OCI2645,,503.675562,4G
6903,20230222,OCI2646,192.75,0.11789994,2G
6904,20230222,OCI2646,326.41,68.8,3G
6905,20230222,OCI2646,,222.375669,4G
6906,20230222,OCI2648,238.92,0.29844448,2G
6907,20230222,OCI2648,342.6,71.66,3G
6908,20230222,OCI2648,,186.464365,4G
6909,20230222,OCI2650,712.64,0.94040212,2G
6910,20230222,OCI2650,213.6,52.6,3G
6911,20230222,OCI2650,,986.499727,4G
6912,20230222,OCI2651,166.06,0.29122383,2G
6913,20230222,OCI2651,482.23,80.1,3G
6914,20230222,OCI2651,,459.254556,4G
6915,20230222,OCI2652,244.36,0.40085307,2G
6916,20230222,OCI2652,700.0,139.78,3G
6917,20230222,OCI2652,,337.006603,4G
6918,20230222,OCI2653,140.64,0.32559924,2G
6919,20230222,OCI2653,460.02,101.6,3G
6920,20230222,OCI2653,,530.803853,4G
6921,20230222,OCI2654,455.83,0.79092719,2G
6922,20230222,OCI2654,1612.09,161.74,3G
6923,20230222,OCI2654,,837.00728,4G
6924,20230222,OCI2655,172.47,0.14890458,2G
6925,20230222,OCI2655,596.66,115.51,3G
6926,20230222,OCI2655,,735.590036,4G
6927,20230222,OCI2656,241.36,0.38094253,2G
6928,20230222,OCI2656,939.78,136.47,3G
6929,20230222,OCI2656,,905.853344,4G
6930,20230222,OCI2659,0.0,,2G
6931,20230222,OCI2659,,535.530926,4G
6932,20230222,OCI2660,240.59,1.22594846,2G
6933,20230222,OCI2660,324.73,160.88,3G
6934,20230222,OCI2660,,662.427324,4G
6935,20230222,OCI2662,183.5,0.28816601,2G
6936,20230222,OCI2662,872.99,78.93,3G
6937,20230222,OCI2662,,572.060036,4G
6938,20230222,OCI2665,340.93,0.98206156,2G
6939,20230222,OCI2665,1231.8,111.76,3G
6940,20230222,OCI2665,,968.353699,4G
6941,20230222,OCI2666,178.54,0.44004182,2G
6942,20230222,OCI2666,623.45,81.61,3G
6943,20230222,OCI2666,,260.795221,4G
6944,20230222,OCI2667,125.87,0.24401183,2G
6945,20230222,OCI2667,547.22,64.72,3G
6946,20230222,OCI2667,,502.112026,4G
6947,20230222,OCI2668,336.69,0.67937425,2G
6948,20230222,OCI2668,827.02,144.39,3G
6949,20230222,OCI2668,,720.253326,4G
6950,20230222,OCI2669,60.95,0.04023449,2G
6951,20230222,OCI2669,299.91,27.51,3G
6952,20230222,OCI2669,,345.147167,4G
6953,20230222,OCI2670,711.29,0.86156344,2G
6954,20230222,OCI2670,1463.73,149.74,3G
6955,20230222,OCI2670,,1062.623943,4G
6956,20230222,OCI2671,145.25,0.04427831,2G
6957,20230222,OCI2671,1017.2,96.86,3G
6958,20230222,OCI2671,,406.685378,4G
6959,20230222,OCI2672,135.8,0.1687592,2G
6960,20230222,OCI2672,1546.56,64.01,3G
6961,20230222,OCI2672,,704.960833,4G
6962,20230222,OCI2673,101.6,0.11284628,2G
6963,20230222,OCI2673,1139.25,33.71,3G
6964,20230222,OCI2673,,622.225078,4G
6965,20230222,OCI2674,639.21,1.24867239,2G
6966,20230222,OCI2674,910.13,206.65,3G
6967,20230222,OCI2674,,398.574724,4G
6968,20230222,OCI2675,228.41,0.22440835,2G
6969,20230222,OCI2675,936.01,71.38,3G
6970,20230222,OCI2675,,299.638861,4G
6971,20230222,OCI2676,119.37,0.34355496,2G
6972,20230222,OCI2676,641.47,70.86,3G
6973,20230222,OCI2676,,376.224024,4G
6974,20230222,OCI2678,140.2,0.35080344,2G
6975,20230222,OCI2678,1029.75,109.84,3G
6976,20230222,OCI2678,,547.39356,4G
6977,20230222,OCI2679,143.26,0.07240922,2G
6978,20230222,OCI2679,744.8,76.17,3G
6979,20230222,OCI2679,,604.615656,4G
6980,20230222,OCI2680,449.84,0.4737919,2G
6981,20230222,OCI2680,811.01,121.54,3G
6982,20230222,OCI2680,,705.650477,4G
6983,20230222,OCI2684,51.53,0.01624328,2G
6984,20230222,OCI2684,262.25,72.98,3G
6985,20230222,OCI2684,,332.084406,4G
6986,20230222,OCI2688,143.1,0.29193029,2G
6987,20230222,OCI2688,1142.71,57.77,3G
6988,20230222,OCI2688,,308.445469,4G
6989,20230222,OCI2689,604.64,0.33042432,2G
6990,20230222,OCI2689,1651.57,196.52,3G
6991,20230222,OCI2689,,1274.149729,4G
6992,20230222,OCI2690,328.87,0.4936786,2G
6993,20230222,OCI2690,1113.72,153.59,3G
6994,20230222,OCI2690,,823.428265,4G
6995,20230222,OCI2691,184.29,0.28332864,2G
6996,20230222,OCI2691,701.61,112.25,3G
6997,20230222,OCI2691,,387.473423,4G
6998,20230222,OCI2693,0.0,,2G
6999,20230222,OCI2694,9.1,0.03204716,2G
7000,20230222,OCI2694,21.06,4.96,3G
7001,20230222,OCI2694,,6.403634,4G
7002,20230222,OCI2695,0.0,,2G
7003,20230222,OCI2696,485.28,0.46294608,2G
7004,20230222,OCI2696,504.54,92.55,3G
7005,20230222,OCI2696,,297.575004,4G
7006,20230222,OCI2697,188.87,0.16181418,2G
7007,20230222,OCI2697,598.97,73.5,3G
7008,20230222,OCI2697,,464.629054,4G
7009,20230222,OCI2698,402.26,0.07997717,2G
7010,20230222,OCI2698,131.96,17.46,3G
7011,20230222,OCI2698,,21.542088,4G
7012,20230222,OCI2699,310.07,0.29011405,2G
7013,20230222,OCI2699,397.73,91.58,3G
7014,20230222,OCI2699,,191.955842,4G
7015,20230222,OCI2701,486.23,0.14925888,2G
7016,20230222,OCI2701,117.37,19.32,3G
7017,20230222,OCI2701,,11.984462,4G
7018,20230222,OCI2702,499.5,0.51212076,2G
7019,20230222,OCI2702,184.6,18.12,3G
7020,20230222,OCI2702,,33.989441,4G
7021,20230222,OCI2704,10.96,0.06772537,2G
7022,20230222,OCI2704,421.07,30.87,3G
7023,20230222,OCI2704,,396.940575,4G
7024,20230222,OCI2707,161.63,0.10548911,2G
7025,20230222,OCI2707,1325.49,91.38,3G
7026,20230222,OCI2707,,469.929246,4G
7027,20230222,OCI2709,111.85,0.27043274,2G
7028,20230222,OCI2709,351.3,48.97,3G
7029,20230222,OCI2709,,434.043912,4G
7030,20230222,OCI2710,19.01,0.01490202,2G
7031,20230222,OCI2710,424.01,19.05,3G
7032,20230222,OCI2710,,299.278064,4G
7033,20230222,OCI2711,360.53,0.42356237,2G
7034,20230222,OCI2711,867.61,174.46,3G
7035,20230222,OCI2711,,616.461634,4G
7036,20230222,OCI2712,272.37,0.41767081,2G
7037,20230222,OCI2712,1032.58,100.27,3G
7038,20230222,OCI2712,,811.932297,4G
7039,20230222,OCI2713,421.75,0.44548961,2G
7040,20230222,OCI2713,980.3,194.04,3G
7041,20230222,OCI2713,,482.739769,4G
7042,20230222,OCI2714,230.82,0.15419048,2G
7043,20230222,OCI2714,614.79,54.23,3G
7044,20230222,OCI2714,,339.817456,4G
7045,20230222,OCI2715,98.27,0.35065174,2G
7046,20230222,OCI2715,39.59,16.22,3G
7047,20230222,OCI2715,,21.662376,4G
7048,20230222,OCI2716,1.19,0.00010759,2G
7049,20230222,OCI2716,12.47,0.52,3G
7050,20230222,OCI2716,,9.345701,4G
7051,20230222,OCI2717,659.06,1.21613951,2G
7052,20230222,OCI2717,990.48,107.18,3G
7053,20230222,OCI2717,,788.406053,4G
7054,20230222,OCI2718,9.78,0.0210369,2G
7055,20230222,OCI2718,203.96,8.35,3G
7056,20230222,OCI2718,,79.923376,4G
7057,20230222,OCI2719,583.56,0.48033109,2G
7058,20230222,OCI2719,1010.12,176.3,3G
7059,20230222,OCI2719,,545.620771,4G
7060,20230222,OCI2720,499.73,0.42833056,2G
7061,20230222,OCI2720,245.57,39.73,3G
7062,20230222,OCI2720,,581.790897,4G
7063,20230222,OCI2721,103.68,0.027508,2G
7064,20230222,OCI2721,611.6,46.32,3G
7065,20230222,OCI2721,,375.561504,4G
7066,20230222,OCI2722,354.68,0.07378389,2G
7067,20230222,OCI2722,126.69,22.73,3G
7068,20230222,OCI2722,,31.865034,4G
7069,20230222,OCI2725,1220.57,1.04902182,2G
7070,20230222,OCI2725,971.58,112.32,3G
7071,20230222,OCI2725,,470.280556,4G
7072,20230222,OCI2727,837.17,0.52135103,2G
7073,20230222,OCI2727,287.61,30.5,3G
7074,20230222,OCI2727,,40.562884,4G
7075,20230222,OCI2728,802.11,0.32760711,2G
7076,20230222,OCI2728,277.3,59.59,3G
7077,20230222,OCI2728,,176.284996,4G
7078,20230222,OCI2729,39.7,0.03315581,2G
7079,20230222,OCI2729,37.98,6.67,3G
7080,20230222,OCI2730,954.54,1.06616963,2G
7081,20230222,OCI2730,209.56,96.26,3G
7082,20230222,OCI2732,787.37,0.94015358,2G
7083,20230222,OCI2732,378.43,138.62,3G
7084,20230222,OCI2732,,176.813531,4G
7085,20230222,OCI2733,89.89,0.47438835,2G
7086,20230222,OCI2733,114.31,18.04,3G
7087,20230222,OCI2733,,50.502274,4G
7088,20230222,OCI2734,108.08,0.45548182,2G
7089,20230222,OCI2734,173.61,69.76,3G
7090,20230222,OCI2734,,145.026921,4G
7091,20230222,OCI2736,280.16,0.28228305,2G
7092,20230222,OCI2736,148.37,39.18,3G
7093,20230222,OCI2736,,266.816474,4G
7094,20230222,OCI2737,69.99,0.03496558,2G
7095,20230222,OCI2737,107.76,12.05,3G
7096,20230222,OCI2737,,72.012012,4G
7097,20230222,OCI2738,313.66,0.46803613,2G
7098,20230222,OCI2738,859.56,99.65,3G
7099,20230222,OCI2738,,820.713412,4G
7100,20230222,OCI2739,632.93,0.12185557,2G
7101,20230222,OCI2739,1238.53,126.73,3G
7102,20230222,OCI2739,,576.617335,4G
7103,20230222,OCI2740,344.77,0.66490048,2G
7104,20230222,OCI2740,465.62,128.39,3G
7105,20230222,OCI2740,,562.724445,4G
7106,20230222,OCI2742,261.99,0.34509808,2G
7107,20230222,OCI2742,411.07,66.76,3G
7108,20230222,OCI2742,,75.167317,4G
7109,20230222,OCI2743,221.54,0.10430141,2G
7110,20230222,OCI2743,179.05,16.43,3G
7111,20230222,OCI2743,,210.362242,4G
7112,20230222,OCI2744,583.83,0.35463908,2G
7113,20230222,OCI2744,1024.77,276.66,3G
7114,20230222,OCI2744,,145.179408,4G
7115,20230222,OCI2745,128.12,0.0756913,2G
7116,20230222,OCI2745,428.05,75.77,3G
7117,20230222,OCI2745,,177.495866,4G
7118,20230222,OCI2746,227.49,0.14215269,2G
7119,20230222,OCI2746,226.47,55.71,3G
7120,20230222,OCI2746,,43.241433,4G
7121,20230222,OCI2747,369.8,0.35508228,2G
7122,20230222,OCI2747,290.22,61.66,3G
7123,20230222,OCI2747,,266.480552,4G
7124,20230222,OCI2748,58.15,0.10043555,2G
7125,20230222,OCI2748,171.71,28.52,3G
7126,20230222,OCI2748,,21.931951,4G
7127,20230222,OCI2749,210.13,0.03266962,2G
7128,20230222,OCI2749,629.25,127.99,3G
7129,20230222,OCI2749,,427.7025,4G
7130,20230222,OCI2750,144.29,0.01934989,2G
7131,20230222,OCI2750,698.45,44.89,3G
7132,20230222,OCI2750,,153.920123,4G
7133,20230222,OCI2751,477.95,0.06819066,2G
7134,20230222,OCI2751,1056.65,203.46,3G
7135,20230222,OCI2751,,698.297827,4G
7136,20230222,OCI2752,77.55,0.01651865,2G
7137,20230222,OCI2752,154.88,24.5,3G
7138,20230222,OCI2752,,76.544902,4G
7139,20230222,OCI2753,61.42,0.0152484,2G
7140,20230222,OCI2753,249.27,55.14,3G
7141,20230222,OCI2753,,46.599733,4G
7142,20230222,OCI2754,147.95,0.0120823,2G
7143,20230222,OCI2754,645.34,76.36,3G
7144,20230222,OCI2754,,141.776919,4G
7145,20230222,OCI2755,184.8,0.10739962,2G
7146,20230222,OCI2755,273.75,72.83,3G
7147,20230222,OCI2755,,108.338821,4G
7148,20230222,OCI2756,182.43,0.18938221,2G
7149,20230222,OCI2756,482.75,80.91,3G
7150,20230222,OCI2756,,275.747337,4G
7151,20230222,OCI2757,321.74,0.01395484,2G
7152,20230222,OCI2757,442.72,71.06,3G
7153,20230222,OCI2757,,373.114225,4G
7154,20230222,OCI2758,366.38,0.03532315,2G
7155,20230222,OCI2758,281.9,34.28,3G
7156,20230222,OCI2758,,46.972895,4G
7157,20230222,OCI2759,357.18,0.7611865,2G
7158,20230222,OCI2759,177.18,37.09,3G
7159,20230222,OCI2759,,105.803448,4G
7160,20230222,OCI2761,328.03,0.47331857,2G
