,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230211,OCI0213,,76.001615,4G
602,20230211,OCI0214,215.61,0.33469699,2G
603,20230211,OCI0214,73.3,34.09,3G
604,20230211,OCI0216,225.78,0.19424226,2G
605,20230211,OCI0216,1037.41,86.5400000000001,3G
606,20230211,OCI0216,,785.526491,4G
607,20230211,OCI0219,1793.09,1.11251202,2G
608,20230211,OCI0219,1277.09,117.43,3G
609,20230211,OCI0219,,275.211985,4G
610,20230211,OCI0220,672.14,1.18416516,2G
611,20230211,OCI0220,840.38,60.9,3G
612,20230211,OCI0220,,277.766654,4G
613,20230211,OCI0221,819.23,0.35317851,2G
614,20230211,OCI0221,372.24,42.14,3G
615,20230211,OCI0221,,89.503405,4G
616,20230211,OCI0222,294.29,0.1956906,2G
617,20230211,OCI0222,55.78,11.23,3G
618,20230211,OCI0222,,14.719669,4G
619,20230211,OCI0223,53.54,0.41159377,2G
620,20230211,OCI0223,17.94,5.46,3G
621,20230211,OCI0223,,5.464971,4G
622,20230211,OCI0224,325.47,0.31506635,2G
623,20230211,OCI0224,314.57,53.72,3G
624,20230211,OCI0225,680.87,0.9305829,2G
625,20230211,OCI0225,1785.34,227.65,3G
626,20230211,OCI0225,,1143.008907,4G
627,20230211,OCI0226,142.15,0.23479084,2G
628,20230211,OCI0226,1096.27,85.73,3G
629,20230211,OCI0226,,580.2404,4G
630,20230211,OCI0227,1399.07,0.74670829,2G
631,20230211,OCI0227,331.3,25.19,3G
632,20230211,OCI0227,,54.49433,4G
633,20230211,OCI0228,382.91,0.98722186,2G
634,20230211,OCI0228,349.78,50.7,3G
635,20230211,OCI0228,,140.754463,4G
636,20230211,OCI0229,169.45,0.789648430000001,2G
637,20230211,OCI0229,123.98,18.82,3G
638,20230211,OCI0229,,30.185712,4G
639,20230211,OCI0230,503.02,0.65745063,2G
640,20230211,OCI0230,1862.35,150.67,3G
641,20230211,OCI0230,,578.885743,4G
642,20230211,OCI0231,142.1,0.21120728,2G
643,20230211,OCI0231,129.08,34.18,3G
644,20230211,OCI0231,,158.8625,4G
645,20230211,OCI0232,987.66,0.23038147,2G
646,20230211,OCI0232,389.47,49.64,3G
647,20230211,OCI0232,,755.006002,4G
648,20230211,OCI0233,2146.71,3.21597787,2G
649,20230211,OCI0233,2709.19,266.27,3G
650,20230211,OCI0233,,106.983585,4G
651,20230211,OCI0234,772.229999999999,0.38737941,2G
652,20230211,OCI0234,124.58,19.11,3G
653,20230211,OCI0234,,29.952221,4G
654,20230211,OCI0235,174.51,0.11822605,2G
655,20230211,OCI0235,798.279999999999,56.48,3G
656,20230211,OCI0235,,594.368364,4G
657,20230211,OCI0236,492.75,0.74364749,2G
658,20230211,OCI0236,388.16,62.35,3G
659,20230211,OCI0236,,255.990662,4G
660,20230211,OCI0237,237.61,0.28141363,2G
661,20230211,OCI0237,923.91,139.66,3G
662,20230211,OCI0237,,304.861511,4G
663,20230211,OCI0238,423.31,0.69949089,2G
664,20230211,OCI0238,154.58,40.3,3G
665,20230211,OCI0238,,7.82425,4G
666,20230211,OCI0239,951.33,0.8150746,2G
667,20230211,OCI0239,1634.27,158.03,3G
668,20230211,OCI0239,,491.081458,4G
669,20230211,OCI0240,1190.79,1.34456598,2G
670,20230211,OCI0240,681.52,77.32,3G
671,20230211,OCI0240,,466.782314,4G
672,20230211,OCI0241,630.49,1.34903532,2G
673,20230211,OCI0241,431.78,113.09,3G
674,20230211,OCI0241,,271.230031,4G
675,20230211,OCI0242,154.91,0.17091768,2G
676,20230211,OCI0242,803.24,62.13,3G
677,20230211,OCI0242,,437.721512,4G
678,20230211,OCI0243,559.8,0.52371743,2G
679,20230211,OCI0243,1870.31,223.94,3G
680,20230211,OCI0243,,892.672536,4G
681,20230211,OCI0244,271.69,1.25869468,2G
682,20230211,OCI0244,324.26,87.86,3G
683,20230211,OCI0245,27.6,0.0489841,2G
684,20230211,OCI0245,213.8,15.81,3G
685,20230211,OCI0245,,186.226754,4G
686,20230211,OCI0246,102.94,0.56429155,2G
687,20230211,OCI0246,95.7,29.27,3G
688,20230211,OCI0246,,33.553284,4G
689,20230211,OCI0247,1943.18,0.80646073,2G
690,20230211,OCI0247,1513.26,143.45,3G
691,20230211,OCI0247,,322.967363,4G
692,20230211,OCI0248,1102.68,0.14275953,2G
693,20230211,OCI0248,716.84,57.75,3G
694,20230211,OCI0248,,108.331472,4G
695,20230211,OCI0249,214.16,0.13550688,2G
696,20230211,OCI0249,116.04,18.2,3G
697,20230211,OCI0249,,60.928743,4G
698,20230211,OCI0250,774.99,0.51752253,2G
699,20230211,OCI0250,1347.59,139.97,3G
700,20230211,OCI0250,,794.309117,4G
701,20230211,OCI0251,636.97,0.1564986,2G
702,20230211,OCI0251,668.95,61.7,3G
703,20230211,OCI0251,,211.191917,4G
704,20230211,OCI0252,169.03,0.25393181,2G
705,20230211,OCI0252,271.3,49.6,3G
706,20230211,OCI0252,,145.735288,4G
707,20230211,OCI0253,201.74,0.5048408,2G
708,20230211,OCI0253,189.97,12.49,3G
709,20230211,OCI0253,,86.02384,4G
710,20230211,OCI0254,359.63,0.6076053,2G
711,20230211,OCI0254,250.21,22.31,3G
712,20230211,OCI0254,,78.860654,4G
713,20230211,OCI0255,967.21,2.24295419,2G
714,20230211,OCI0255,2247.18,247.16,3G
715,20230211,OCI0255,,1246.596389,4G
716,20230211,OCI0256,420.6,0.39763904,2G
717,20230211,OCI0256,319.82,44.11,3G
718,20230211,OCI0256,,137.811184,4G
719,20230211,OCI0257,908.4,0.93792051,2G
720,20230211,OCI0257,1725.32,225.56,3G
721,20230211,OCI0257,,1093.385844,4G
722,20230211,OCI0258,302.95,0.95669147,2G
723,20230211,OCI0258,516.68,115.62,3G
724,20230211,OCI0258,,816.115412,4G
725,20230211,OCI0259,290.51,0.12510556,2G
726,20230211,OCI0259,764.98,103.2,3G
727,20230211,OCI0259,,339.869152,4G
728,20230211,OCI0260,489.54,0.69114803,2G
729,20230211,OCI0260,2193.03,407.64,3G
730,20230211,OCI0260,,1152.161819,4G
731,20230211,OCI0261,480.36,0.36042401,2G
732,20230211,OCI0261,661.659999999999,98.87,3G
733,20230211,OCI0261,,264.706804,4G
734,20230211,OCI0262,701.46,0.38648455,2G
735,20230211,OCI0262,24.64,2.81,3G
736,20230211,OCI0262,,84.443536,4G
737,20230211,OCI0263,696.56,0.36884314,2G
738,20230211,OCI0263,254.13,42.85,3G
739,20230211,OCI0263,,21.488082,4G
740,20230211,OCI0264,2442.27,0.63590099,2G
741,20230211,OCI0264,919.47,78.39,3G
742,20230211,OCI0264,,581.807481,4G
743,20230211,OCI0265,401.68,0.34532127,2G
744,20230211,OCI0265,244.86,53.73,3G
745,20230211,OCI0265,,108.413885,4G
746,20230211,OCI0266,1194.3,0.62199835,2G
747,20230211,OCI0266,235.14,26.34,3G
748,20230211,OCI0266,,54.013074,4G
749,20230211,OCI0267,1668.28,0.95459626,2G
750,20230211,OCI0267,1551.89,123.37,3G
751,20230211,OCI0267,,322.923945,4G
752,20230211,OCI0268,1529.23,0.34541559,2G
753,20230211,OCI0268,890.42,104.92,3G
754,20230211,OCI0268,,125.724454,4G
755,20230211,OCI0269,995.92,0.41720022,2G
756,20230211,OCI0269,219.72,41.76,3G
757,20230211,OCI0269,,46.054403,4G
758,20230211,OCI0270,1824.83,0.48281945,2G
759,20230211,OCI0270,1973.52,169.52,3G
760,20230211,OCI0270,,1176.569169,4G
761,20230211,OCI0271,403.68,0.59188771,2G
762,20230211,OCI0271,1197.59,127.06,3G
763,20230211,OCI0271,,1067.296996,4G
764,20230211,OCI0272,463.49,0.771707610000001,2G
765,20230211,OCI0272,691.259999999999,110.27,3G
766,20230211,OCI0272,,299.304211,4G
767,20230211,OCI0273,540.91,0.36165723,2G
768,20230211,OCI0273,1098.37,65.57,3G
769,20230211,OCI0273,,475.876737,4G
770,20230211,OCI0274,751.07,0.86901595,2G
771,20230211,OCI0274,1019.94,141.52,3G
772,20230211,OCI0274,,846.075241,4G
773,20230211,OCI0275,328.57,0.35843483,2G
774,20230211,OCI0275,863.01,107.79,3G
775,20230211,OCI0275,,888.154254,4G
776,20230211,OCI0276,1208.11,1.09250078,2G
777,20230211,OCI0276,1920.93,201.5,3G
778,20230211,OCI0276,,452.165704,4G
779,20230211,OCI0277,84.88,0.05467259,2G
780,20230211,OCI0277,237.4,14.81,3G
781,20230211,OCI0277,,125.596319,4G
782,20230211,OCI0278,7.97,0.01783421,2G
783,20230211,OCI0278,60.37,3.59,3G
784,20230211,OCI0278,,24.381838,4G
785,20230211,OCI0279,131.89,0.30859285,2G
786,20230211,OCI0279,328.58,29.13,3G
787,20230211,OCI0279,,97.565325,4G
788,20230211,OCI0280,355.77,0.38936867,2G
789,20230211,OCI0280,1175.68,91.94,3G
790,20230211,OCI0280,,769.572979,4G
791,20230211,OCI0281,126.6,0.05883408,2G
792,20230211,OCI0281,599.329999999999,44.19,3G
793,20230211,OCI0281,,376.771136,4G
794,20230211,OCI0282,149.68,0.23886283,2G
795,20230211,OCI0282,617.039999999999,54.55,3G
796,20230211,OCI0283,90.89,0.07579921,2G
797,20230211,OCI0283,254.72,25.13,3G
798,20230211,OCI0283,,224.671187,4G
799,20230211,OCI0284,797.06,1.1114518,2G
800,20230211,OCI0284,855.64,160.65,3G
801,20230211,OCI0284,,283.537915,4G
802,20230211,OCI0285,491.49,1.62159915,2G
803,20230211,OCI0285,880.73,215.81,3G
804,20230211,OCI0285,,710.889675999999,4G
805,20230211,OCI0286,257.69,0.2360242,2G
806,20230211,OCI0286,1187.01,121.61,3G
807,20230211,OCI0286,,426.397976,4G
808,20230211,OCI0287,261.39,0.34156081,2G
809,20230211,OCI0287,662.08,67.65,3G
810,20230211,OCI0287,,429.171694,4G
811,20230211,OCI0288,1080.88,1.21855683,2G
812,20230211,OCI0288,2038.5,244.18,3G
813,20230211,OCI0288,,1076.928314,4G
814,20230211,OCI0291,265.43,0.5556479,2G
815,20230211,OCI0291,141.71,17.49,3G
816,20230211,OCI0291,,16.448863,4G
817,20230211,OCI0292,14.8,0.02770577,2G
818,20230211,OCI0292,86.44,10.26,3G
819,20230211,OCI0292,,147.093644,4G
820,20230211,OCI0293,2038.0,1.52740667,2G
821,20230211,OCI0293,284.68,26.6,3G
822,20230211,OCI0293,,164.6396,4G
823,20230211,OCI0294,314.82,0.20463778,2G
824,20230211,OCI0294,186.64,43.19,3G
825,20230211,OCI0294,,84.670137,4G
826,20230211,OCI0295,434.46,0.56772051,2G
827,20230211,OCI0295,1295.16,136.26,3G
828,20230211,OCI0295,,811.754223,4G
829,20230211,OCI0297,223.5,0.88378082,2G
830,20230211,OCI0297,1423.54,253.87,3G
831,20230211,OCI0297,,440.725101,4G
832,20230211,OCI0298,132.48,0.38517872,2G
833,20230211,OCI0298,435.09,54.71,3G
834,20230211,OCI0298,,308.877546,4G
835,20230211,OCI0299,575.85,1.1695685,2G
836,20230211,OCI0299,936.33,148.12,3G
837,20230211,OCI0299,,816.03871,4G
838,20230211,OCI0300,436.78,0.62883422,2G
839,20230211,OCI0300,1561.65,125.01,3G
840,20230211,OCI0300,,935.01788,4G
841,20230211,OCI0301,359.69,0.912454770000001,2G
842,20230211,OCI0301,1295.9,255.49,3G
843,20230211,OCI0301,,925.247014,4G
844,20230211,OCI0302,162.75,0.1697201,2G
845,20230211,OCI0302,1341.77,126.05,3G
846,20230211,OCI0302,,792.866127999999,4G
847,20230211,OCI0303,493.49,0.998728420000001,2G
848,20230211,OCI0303,1024.5,103.08,3G
849,20230211,OCI0303,,606.454381,4G
850,20230211,OCI0304,231.53,0.17954028,2G
851,20230211,OCI0304,935.43,98.01,3G
852,20230211,OCI0304,,460.902008,4G
853,20230211,OCI0305,578.2,1.35180196,2G
854,20230211,OCI0305,523.0,164.58,3G
855,20230211,OCI0305,,802.556672,4G
856,20230211,OCI0306,462.47,0.53697272,2G
857,20230211,OCI0306,1455.79,141.0,3G
858,20230211,OCI0306,,692.683662999999,4G
859,20230211,OCI0307,73.55,0.27632459,2G
860,20230211,OCI0307,279.44,28.02,3G
861,20230211,OCI0307,,263.147434,4G
862,20230211,OCI0308,184.15,0.1360454,2G
863,20230211,OCI0308,1209.45,83.71,3G
864,20230211,OCI0308,,643.11308,4G
865,20230211,OCI0309,666.43,1.58746247,2G
866,20230211,OCI0309,1460.29,241.91,3G
867,20230211,OCI0309,,929.272844,4G
868,20230211,OCI0311,149.85,0.26323992,2G
869,20230211,OCI0311,1002.14,103.2,3G
870,20230211,OCI0311,,747.02358,4G
871,20230211,OCI0312,131.91,0.1890535,2G
872,20230211,OCI0312,306.83,24.58,3G
873,20230211,OCI0312,,140.580525,4G
874,20230211,OCI0313,449.02,0.55976176,2G
875,20230211,OCI0313,802.659999999999,169.5,3G
876,20230211,OCI0313,,413.742246,4G
877,20230211,OCI0314,329.52,0.6258654,2G
878,20230211,OCI0314,1542.76,126.79,3G
879,20230211,OCI0314,,802.816565,4G
880,20230211,OCI0315,597.62,0.46280526,2G
881,20230211,OCI0315,1130.03,78.6199999999999,3G
882,20230211,OCI0315,,658.661173,4G
883,20230211,OCI0316,1043.75,0.66146839,2G
884,20230211,OCI0316,1653.52,126.92,3G
885,20230211,OCI0316,,734.34702,4G
886,20230211,OCI0317,587.85,0.65767045,2G
887,20230211,OCI0317,514.65,165.32,3G
888,20230211,OCI0317,,232.410847,4G
889,20230211,OCI0319,906.25,0.54884609,2G
890,20230211,OCI0319,430.33,24.76,3G
891,20230211,OCI0319,,82.354519,4G
892,20230211,OCI0320,274.63,0.36474291,2G
893,20230211,OCI0320,280.04,35.56,3G
894,20230211,OCI0320,,108.86432,4G
895,20230211,OCI0321,309.63,0.77300961,2G
896,20230211,OCI0321,1286.01,118.23,3G
897,20230211,OCI0321,,857.762064,4G
898,20230211,OCI0322,548.2,0.61196156,2G
899,20230211,OCI0322,1258.01,186.44,3G
900,20230211,OCI0322,,875.614391,4G
901,20230211,OCI0323,1498.7,0.84852458,2G
902,20230211,OCI0323,3347.25,292.24,3G
903,20230211,OCI0323,,1064.868501,4G
904,20230211,OCI0324,459.5,0.461976,2G
905,20230211,OCI0324,183.14,15.54,3G
906,20230211,OCI0324,,47.594268,4G
907,20230211,OCI0325,1316.33,0.47368665,2G
908,20230211,OCI0325,347.66,63.21,3G
909,20230211,OCI0325,,109.744924,4G
910,20230211,OCI0326,641.68,0.88972415,2G
911,20230211,OCI0326,288.39,66.98,3G
912,20230211,OCI0327,272.25,0.38704887,2G
913,20230211,OCI0327,162.63,21.01,3G
914,20230211,OCI0327,,64.743852,4G
915,20230211,OCI0328,405.93,0.40674762,2G
916,20230211,OCI0328,282.4,44.3500000000001,3G
917,20230211,OCI0328,,76.8269,4G
918,20230211,OCI0329,1086.5,0.45050428,2G
919,20230211,OCI0329,582.119999999999,85.13,3G
920,20230211,OCI0329,,253.469122,4G
921,20230211,OCI0330,560.89,0.41614155,2G
922,20230211,OCI0330,848.679999999999,124.02,3G
923,20230211,OCI0330,,770.645759,4G
924,20230211,OCI0331,1346.67,2.16788721,2G
925,20230211,OCI0331,2190.83,189.49,3G
926,20230211,OCI0331,,1077.684444,4G
927,20230211,OCI0332,368.82,0.37679311,2G
928,20230211,OCI0332,405.41,47.6,3G
929,20230211,OCI0332,,153.425472,4G
930,20230211,OCI0333,1308.72,0.56014552,2G
931,20230211,OCI0333,500.9,60.91,3G
932,20230211,OCI0333,,298.201719,4G
933,20230211,OCI0334,1442.93,0.69245569,2G
934,20230211,OCI0334,507.46,100.66,3G
935,20230211,OCI0334,,204.284775,4G
936,20230211,OCI0335,1727.93,0.90375128,2G
937,20230211,OCI0335,1547.51,202.84,3G
938,20230211,OCI0335,,871.839394000001,4G
939,20230211,OCI0336,917.22,1.53977773,2G
940,20230211,OCI0336,737.81,163.16,3G
941,20230211,OCI0336,,852.122802,4G
942,20230211,OCI0337,388.59,0.29405458,2G
943,20230211,OCI0337,288.93,60.34,3G
944,20230211,OCI0337,,105.813105,4G
945,20230211,OCI0338,558.47,0.3830241,2G
946,20230211,OCI0338,658.29,126.23,3G
947,20230211,OCI0338,,210.468314,4G
948,20230211,OCI0339,302.37,0.31428725,2G
949,20230211,OCI0339,771.889999999999,116.06,3G
950,20230211,OCI0339,,705.799249,4G
951,20230211,OCI0341,544.66,0.55314829,2G
952,20230211,OCI0341,137.75,32.13,3G
953,20230211,OCI0341,,48.777621,4G
954,20230211,OCI0342,168.38,0.2126871,2G
955,20230211,OCI0342,740.82,53.45,3G
956,20230211,OCI0342,,221.030455,4G
957,20230211,OCI0343,359.28,0.11492646,2G
958,20230211,OCI0343,1095.89,115.28,3G
959,20230211,OCI0343,,504.850909,4G
960,20230211,OCI0344,21.77,0.0347887,2G
961,20230211,OCI0344,164.17,12.18,3G
962,20230211,OCI0344,,129.411481,4G
963,20230211,OCI0345,1988.28,1.26264773,2G
964,20230211,OCI0345,587.39,49.18,3G
965,20230211,OCI0345,,180.101333,4G
966,20230211,OCI0347,779.01,0.77282529,2G
967,20230211,OCI0347,924.39,119.98,3G
968,20230211,OCI0347,,1167.62412,4G
969,20230211,OCI0348,346.47,0.32582312,2G
970,20230211,OCI0348,202.65,83.23,3G
971,20230211,OCI0349,447.86,0.65705363,2G
972,20230211,OCI0349,89.91,15.92,3G
973,20230211,OCI0349,,44.420939,4G
974,20230211,OCI0350,1204.72,0.60247038,2G
975,20230211,OCI0350,407.6,50.7,3G
976,20230211,OCI0350,,81.439393,4G
977,20230211,OCI0351,200.94,0.14645444,2G
978,20230211,OCI0351,136.61,17.09,3G
979,20230211,OCI0351,,33.990402,4G
980,20230211,OCI0352,317.85,0.38884427,2G
981,20230211,OCI0352,578.92,67.31,3G
982,20230211,OCI0352,,294.443638,4G
983,20230211,OCI0353,193.22,0.31126932,2G
984,20230211,OCI0353,166.57,100.1,3G
985,20230211,OCI0354,531.73,0.55403269,2G
986,20230211,OCI0354,344.48,71.89,3G
987,20230211,OCI0354,,149.917355,4G
988,20230211,OCI0355,475.05,0.56492273,2G
989,20230211,OCI0355,670.9,146.44,3G
990,20230211,OCI0355,,266.554577,4G
991,20230211,OCI0356,401.02,1.37120507,2G
992,20230211,OCI0356,644.069999999999,140.67,3G
993,20230211,OCI0356,,367.083799,4G
994,20230211,OCI0357,1793.86,0.86552626,2G
995,20230211,OCI0357,945.03,184.13,3G
996,20230211,OCI0357,,643.01299,4G
997,20230211,OCI0358,162.36,0.2086609,2G
998,20230211,OCI0358,831.87,146.58,3G
999,20230211,OCI0358,,766.289721,4G
1000,20230211,OCI0359,224.07,1.41915265,2G
1001,20230211,OCI0359,190.79,42.9,3G
1002,20230211,OCI0359,,163.147989,4G
1003,20230211,OCI0360,605.9,1.72114152,2G
1004,20230211,OCI0360,1492.09,212.41,3G
1005,20230211,OCI0360,,1014.549954,4G
1006,20230211,OCI0361,1498.15,0.30013479,2G
1007,20230211,OCI0361,1445.49,107.69,3G
1008,20230211,OCI0361,,345.856022,4G
1009,20230211,OCI0362,365.98,0.28154409,2G
1010,20230211,OCI0362,309.26,46.01,3G
1011,20230211,OCI0362,,94.651309,4G
1012,20230211,OCI0363,1419.09,0.75285545,2G
1013,20230211,OCI0363,1571.85,157.22,3G
1014,20230211,OCI0363,,440.427885,4G
1015,20230211,OCI0364,339.15,0.16002732,2G
1016,20230211,OCI0364,181.68,14.27,3G
1017,20230211,OCI0364,,30.732367,4G
1018,20230211,OCI0365,565.56,0.58806269,2G
1019,20230211,OCI0365,468.15,65.12,3G
1020,20230211,OCI0365,,143.273037,4G
1021,20230211,OCI0366,283.44,0.81032661,2G
1022,20230211,OCI0366,507.7,89.18,3G
1023,20230211,OCI0366,,291.034072,4G
1024,20230211,OCI0367,1707.82,0.90910761,2G
1025,20230211,OCI0367,1907.25,172.24,3G
1026,20230211,OCI0367,,780.284164,4G
1027,20230211,OCI0368,942.66,1.87046051,2G
1028,20230211,OCI0368,727.47,154.07,3G
1029,20230211,OCI0368,,669.857863,4G
1030,20230211,OCI0369,219.38,0.15961683,2G
1031,20230211,OCI0369,207.76,41.2,3G
1032,20230211,OCI0369,,129.341566,4G
1033,20230211,OCI0370,639.38,0.64814818,2G
1034,20230211,OCI0370,867.139999999999,122.51,3G
1035,20230211,OCI0370,,409.837977,4G
1036,20230211,OCI0371,171.59,0.09882505,2G
1037,20230211,OCI0371,295.25,44.39,3G
1038,20230211,OCI0371,,424.668804,4G
1039,20230211,OCI0372,248.53,0.29652735,2G
1040,20230211,OCI0372,222.72,50.08,3G
1041,20230211,OCI0372,,77.012399,4G
1042,20230211,OCI0373,748.9,0.48472358,2G
1043,20230211,OCI0373,1396.67,176.37,3G
1044,20230211,OCI0373,,1030.219813,4G
1045,20230211,OCI0374,485.99,0.11582974,2G
1046,20230211,OCI0374,155.56,13.77,3G
1047,20230211,OCI0374,,12.05847,4G
1048,20230211,OCI0375,1320.33,2.6791277,2G
1049,20230211,OCI0375,287.87,53.2,3G
1050,20230211,OCI0375,,209.356027,4G
1051,20230211,OCI0376,425.56,0.47583195,2G
1052,20230211,OCI0376,764.03,67.73,3G
1053,20230211,OCI0376,,760.738545,4G
1054,20230211,OCI0377,2194.54,0.48319477,2G
1055,20230211,OCI0377,1179.01,104.02,3G
1056,20230211,OCI0377,,315.427717,4G
1057,20230211,OCI0378,2263.22,2.18052092,2G
1058,20230211,OCI0378,1777.52,232.93,3G
1059,20230211,OCI0378,,606.577982,4G
1060,20230211,OCI0379,411.19,1.2135551,2G
1061,20230211,OCI0379,324.91,26.37,3G
1062,20230211,OCI0379,,126.610691,4G
1063,20230211,OCI0380,1215.39,0.86285905,2G
1064,20230211,OCI0380,1709.72,189.29,3G
1065,20230211,OCI0380,,979.061272,4G
1066,20230211,OCI0381,393.29,0.60455224,2G
1067,20230211,OCI0381,1991.1,161.28,3G
1068,20230211,OCI0381,,1215.880711,4G
1069,20230211,OCI0382,240.58,0.16542059,2G
1070,20230211,OCI0382,119.91,68.94,3G
1071,20230211,OCI0383,402.83,0.33100332,2G
1072,20230211,OCI0383,83.98,16.0,3G
1073,20230211,OCI0383,,20.944258,4G
1074,20230211,OCI0384,1777.94,0.87966582,2G
1075,20230211,OCI0384,197.24,42.58,3G
1076,20230211,OCI0384,,92.880726,4G
1077,20230211,OCI0385,160.41,0.72203083,2G
1078,20230211,OCI0385,908.13,89.9500000000001,3G
1079,20230211,OCI0385,,865.112918,4G
1080,20230211,OCI0386,1484.43,1.30177121,2G
1081,20230211,OCI0386,477.62,110.89,3G
1082,20230211,OCI0386,,288.758151,4G
1083,20230211,OCI0387,953.41,1.39953967,2G
1084,20230211,OCI0387,110.87,37.23,3G
1085,20230211,OCI0387,,87.194498,4G
1086,20230211,OCI0388,1126.8,0.82163314,2G
1087,20230211,OCI0388,242.01,79.68,3G
1088,20230211,OCI0388,,104.067054,4G
1089,20230211,OCI0389,1256.38,2.13975523,2G
1090,20230211,OCI0389,576.43,130.4,3G
1091,20230211,OCI0389,,125.485474,4G
1092,20230211,OCI0390,972.39,0.43271632,2G
1093,20230211,OCI0390,251.95,47.11,3G
1094,20230211,OCI0390,,136.511567,4G
1095,20230211,OCI0391,652.42,0.78763308,2G
1096,20230211,OCI0391,634.309999999999,86.34,3G
1097,20230211,OCI0391,,687.310052,4G
1098,20230211,OCI0392,523.02,0.73171325,2G
1099,20230211,OCI0392,929.719999999999,167.8,3G
1100,20230211,OCI0392,,766.012627,4G
1101,20230211,OCI0393,1492.67,1.30809512,2G
1102,20230211,OCI0393,73.08,4.99,3G
1103,20230211,OCI0393,,111.335484,4G
1104,20230211,OCI0394,49.88,0.19046235,2G
1105,20230211,OCI0394,276.42,22.59,3G
1106,20230211,OCI0394,,203.741013,4G
1107,20230211,OCI0395,812.24,0.51082311,2G
1108,20230211,OCI0395,590.699999999999,225.82,3G
1109,20230211,OCI0396,708.319999999999,0.19087167,2G
1110,20230211,OCI0396,471.81,85.38,3G
1111,20230211,OCI0396,,105.371259,4G
1112,20230211,OCI0397,414.29,1.13962819,2G
1113,20230211,OCI0397,123.2,22.2,3G
1114,20230211,OCI0397,,30.583819,4G
1115,20230211,OCI0398,1107.69,0.730463,2G
1116,20230211,OCI0398,1449.6,157.2,3G
1117,20230211,OCI0398,,1084.317685,4G
1118,20230211,OCI0399,192.54,0.12590405,2G
1119,20230211,OCI0399,194.44,18.8,3G
1120,20230211,OCI0399,,43.92102,4G
1121,20230211,OCI0400,174.58,0.6038479,2G
1122,20230211,OCI0400,101.19,22.98,3G
1123,20230211,OCI0400,,54.034455,4G
1124,20230211,OCI0401,504.88,0.2816736,2G
1125,20230211,OCI0401,462.8,64.52,3G
1126,20230211,OCI0401,,192.871392,4G
1127,20230211,OCI0402,359.83,0.69841711,2G
1128,20230211,OCI0402,262.08,29.5,3G
1129,20230211,OCI0402,,95.955259,4G
1130,20230211,OCI0403,262.52,0.57745992,2G
1131,20230211,OCI0403,255.82,29.41,3G
1132,20230211,OCI0403,,120.700247,4G
1133,20230211,OCI0404,1537.56,2.2745365,2G
1134,20230211,OCI0404,1940.35,338.26,3G
1135,20230211,OCI0404,,1036.043218,4G
1136,20230211,OCI0405,470.61,1.71751382,2G
1137,20230211,OCI0405,855.41,111.39,3G
1138,20230211,OCI0405,,468.456678,4G
1139,20230211,OCI0406,516.73,0.4494849,2G
1140,20230211,OCI0406,362.97,25.09,3G
1141,20230211,OCI0406,,112.487155,4G
1142,20230211,OCI0407,472.2,0.77826308,2G
1143,20230211,OCI0407,564.77,52.48,3G
1144,20230211,OCI0407,,274.699345,4G
1145,20230211,OCI0408,879.12,2.49243172,2G
1146,20230211,OCI0408,1970.76,360.46,3G
1147,20230211,OCI0408,,1288.148892,4G
1148,20230211,OCI0409,188.48,0.0967554,2G
1149,20230211,OCI0409,1018.13,82.6400000000001,3G
1150,20230211,OCI0409,,421.940799,4G
1151,20230211,OCI0410,51.76,0.04280359,2G
1152,20230211,OCI0410,246.13,23.1,3G
1153,20230211,OCI0410,,103.999209,4G
1154,20230211,OCI0411,170.83,0.34879047,2G
1155,20230211,OCI0411,309.1,52.59,3G
1156,20230211,OCI0411,,105.176555,4G
1157,20230211,OCI0412,178.65,0.04577738,2G
1158,20230211,OCI0412,706.7,87.8900000000001,3G
1159,20230211,OCI0412,,804.24602,4G
1160,20230211,OCI0413,154.12,0.26616414,2G
