,date_jour,code_site,trafic_voix,trafic_data,techno
4953,20230207,OCI1854,693.85,0.36720364,2G
4954,20230207,OCI1854,853.15,109.07,3G
4955,20230207,OCI1854,,471.105547,4G
4956,20230207,OCI1855,1280.51,0.76498276,2G
4957,20230207,OCI1855,1850.28,225.37,3G
4958,20230207,OCI1855,,938.271137,4G
4959,20230207,OCI1856,2018.99,0.35308874,2G
4960,20230207,OCI1856,399.43,91.53,3G
4961,20230207,OCI1856,,182.567712,4G
4962,20230207,OCI1857,1267.02,0.39504717,2G
4963,20230207,OCI1857,841.07,109.81,3G
4964,20230207,OCI1857,,60.935024,4G
4965,20230207,OCI1858,212.43,0.19415727,2G
4966,20230207,OCI1858,146.12,25.09,3G
4967,20230207,OCI1858,,40.176096,4G
4968,20230207,OCI1859,561.4,0.63328989,2G
4969,20230207,OCI1859,853.02,226.75,3G
4970,20230207,OCI1859,,963.859629,4G
4971,20230207,OCI1860,513.88,0.62260608,2G
4972,20230207,OCI1860,1271.68,265.63,3G
4973,20230207,OCI1860,,890.411742,4G
4974,20230207,OCI1861,1119.24,0.2946888,2G
4975,20230207,OCI1861,776.269999999999,94.74,3G
4976,20230207,OCI1861,,347.728613,4G
4977,20230207,OCI1862,1737.28,0.8392064,2G
4978,20230207,OCI1862,2032.31,251.67,3G
4979,20230207,OCI1862,,870.85099,4G
4980,20230207,OCI1863,211.57,0.27329754,2G
4981,20230207,OCI1863,366.11,58.5,3G
4982,20230207,OCI1863,,134.952868,4G
4983,20230207,OCI1864,339.87,0.48003671,2G
4984,20230207,OCI1864,686.98,80.4500000000001,3G
4985,20230207,OCI1864,,437.555803,4G
4986,20230207,OCI1865,1246.19,0.6358106,2G
4987,20230207,OCI1865,1504.8,148.06,3G
4988,20230207,OCI1865,,905.169798,4G
4989,20230207,OCI1866,1794.19,0.46312714,2G
4990,20230207,OCI1866,1148.08,209.06,3G
4991,20230207,OCI1866,,981.997546,4G
4992,20230207,OCI1867,226.51,0.74201802,2G
4993,20230207,OCI1867,454.59,23.23,3G
4994,20230207,OCI1867,,409.170477,4G
4995,20230207,OCI1868,777.77,0.61932337,2G
4996,20230207,OCI1868,1767.82,173.52,3G
4997,20230207,OCI1868,,1205.721227,4G
4998,20230207,OCI1869,786.67,0.65699401,2G
4999,20230207,OCI1869,1739.86,154.17,3G
5000,20230207,OCI1869,,759.226902,4G
5001,20230207,OCI1870,468.99,1.08309429,2G
5002,20230207,OCI1870,981.98,124.82,3G
5003,20230207,OCI1870,,589.221578,4G
5004,20230207,OCI1871,766.82,0.378869,2G
5005,20230207,OCI1871,1179.98,145.4,3G
5006,20230207,OCI1871,,399.610938,4G
5007,20230207,OCI1872,236.21,0.19427152,2G
5008,20230207,OCI1872,792.089999999999,47.01,3G
5009,20230207,OCI1872,,351.709492,4G
5010,20230207,OCI1873,37.87,0.08309503,2G
5011,20230207,OCI1873,55.5,8.42999999999999,3G
5012,20230207,OCI1873,,45.613454,4G
5013,20230207,OCI1874,593.38,0.87217183,2G
5014,20230207,OCI1874,1122.13,148.72,3G
5015,20230207,OCI1874,,786.816705,4G
5016,20230207,OCI1875,741.820000000001,1.21396369,2G
5017,20230207,OCI1875,1398.49,213.52,3G
5018,20230207,OCI1875,,749.678164,4G
5019,20230207,OCI1876,252.38,0.41995385,2G
5020,20230207,OCI1876,1461.94,96.52,3G
5021,20230207,OCI1876,,594.580511,4G
5022,20230207,OCI1877,1791.52,0.88070631,2G
5023,20230207,OCI1877,1398.63,201.1,3G
5024,20230207,OCI1877,,893.206176,4G
5025,20230207,OCI1878,319.06,0.71980159,2G
5026,20230207,OCI1878,794.159999999999,97.0,3G
5027,20230207,OCI1878,,658.458961,4G
5028,20230207,OCI1880,100.19,0.11658961,2G
5029,20230207,OCI1880,912.159999999999,53.08,3G
5030,20230207,OCI1880,,160.274246,4G
5031,20230207,OCI1881,52.94,0.08105288,2G
5032,20230207,OCI1881,203.56,26.0,3G
5033,20230207,OCI1881,,196.323571,4G
5034,20230207,OCI1882,132.55,0.09951011,2G
5035,20230207,OCI1882,521.22,44.7,3G
5036,20230207,OCI1882,,762.005258,4G
5037,20230207,OCI1884,164.68,0.19160555,2G
5038,20230207,OCI1884,737.91,60.07,3G
5039,20230207,OCI1884,,428.839185,4G
5040,20230207,OCI1885,1051.94,1.07251665,2G
5041,20230207,OCI1885,1562.31,220.25,3G
5042,20230207,OCI1885,,1416.41461,4G
5043,20230207,OCI1886,1626.99,0.89171433,2G
5044,20230207,OCI1886,1740.08,223.22,3G
5045,20230207,OCI1886,,881.614857,4G
5046,20230207,OCI1887,166.98,0.2655841,2G
5047,20230207,OCI1887,87.49,23.15,3G
5048,20230207,OCI1887,,69.895294,4G
5049,20230207,OCI1888,310.59,0.2645109,2G
5050,20230207,OCI1888,901.17,69.89,3G
5051,20230207,OCI1888,,474.989255,4G
5052,20230207,OCI1889,241.15,0.11167656,2G
5053,20230207,OCI1889,1039.87,75.55,3G
5054,20230207,OCI1889,,308.528517,4G
5055,20230207,OCI1890,198.11,0.18805908,2G
5056,20230207,OCI1890,446.85,52.07,3G
5057,20230207,OCI1890,,51.28196,4G
5058,20230207,OCI1891,102.19,0.13260495,2G
5059,20230207,OCI1891,179.86,20.41,3G
5060,20230207,OCI1891,,27.014037,4G
5061,20230207,OCI1892,297.31,0.82254685,2G
5062,20230207,OCI1892,395.57,145.2,3G
5063,20230207,OCI1892,,461.048476,4G
5064,20230207,OCI1893,119.96,0.17940782,2G
5065,20230207,OCI1893,607.79,72.28,3G
5066,20230207,OCI1893,,445.371147,4G
5067,20230207,OCI1894,983.52,0.45588558,2G
5068,20230207,OCI1894,1970.69,231.89,3G
5069,20230207,OCI1894,,1079.831315,4G
5070,20230207,OCI1895,1208.9,0.53897489,2G
5071,20230207,OCI1895,2369.43,201.72,3G
5072,20230207,OCI1895,,777.275598,4G
5073,20230207,OCI1896,865.86,0.56803899,2G
5074,20230207,OCI1896,193.67,32.28,3G
5075,20230207,OCI1896,,65.321964,4G
5076,20230207,OCI1897,338.51,0.28072116,2G
5077,20230207,OCI1897,1557.83,138.96,3G
5078,20230207,OCI1897,,1078.42189,4G
5079,20230207,OCI1898,181.6,0.17880957,2G
5080,20230207,OCI1898,836.839999999999,54.14,3G
5081,20230207,OCI1898,,221.145626,4G
5082,20230207,OCI1899,1123.57,0.28027776,2G
5083,20230207,OCI1899,2616.38,226.42,3G
5084,20230207,OCI1899,,190.845817,4G
5085,20230207,OCI1900,1437.86,0.66884817,2G
5086,20230207,OCI1900,642.170000000001,103.57,3G
5087,20230207,OCI1900,,592.129587,4G
5088,20230207,OCI1902,166.47,0.24460484,2G
5089,20230207,OCI1902,588.87,50.81,3G
5090,20230207,OCI1902,,684.213509,4G
5091,20230207,OCI1903,1795.2,0.36996459,2G
5092,20230207,OCI1903,1298.81,138.23,3G
5093,20230207,OCI1903,,62.153583,4G
5094,20230207,OCI1904,335.76,0.14221938,2G
5095,20230207,OCI1904,926.27,102.91,3G
5096,20230207,OCI1904,,291.474033,4G
5097,20230207,OCI1905,662.17,0.14914144,2G
5098,20230207,OCI1905,1155.68,97.46,3G
5099,20230207,OCI1905,,258.830374,4G
5100,20230207,OCI1906,243.36,0.22537328,2G
5101,20230207,OCI1906,169.03,28.28,3G
5102,20230207,OCI1906,,89.136765,4G
5103,20230207,OCI1907,436.08,0.29541035,2G
5104,20230207,OCI1907,579.8,97.6400000000001,3G
5105,20230207,OCI1907,,118.330494,4G
5106,20230207,OCI1908,1237.15,0.52462443,2G
5107,20230207,OCI1908,1402.64,197.24,3G
5108,20230207,OCI1908,,265.433551,4G
5109,20230207,OCI1909,433.28,0.12767544,2G
5110,20230207,OCI1909,701.93,84.93,3G
5111,20230207,OCI1909,,73.64182,4G
5112,20230207,OCI1910,268.95,0.27578593,2G
5113,20230207,OCI1910,529.52,56.84,3G
5114,20230207,OCI1910,,266.20954,4G
5115,20230207,OCI1911,128.21,0.14766294,2G
5116,20230207,OCI1911,41.16,15.2,3G
5117,20230207,OCI1911,,36.984116,4G
5118,20230207,OCI1912,1058.31,0.63971907,2G
5119,20230207,OCI1912,242.4,26.59,3G
5120,20230207,OCI1912,,42.070581,4G
5121,20230207,OCI1913,1306.14,1.26789104,2G
5122,20230207,OCI1913,266.56,32.32,3G
5123,20230207,OCI1913,,165.019837,4G
5124,20230207,OCI1914,481.12,0.59170282,2G
5125,20230207,OCI1914,1180.42,125.25,3G
5126,20230207,OCI1914,,815.960449,4G
5127,20230207,OCI1915,820.89,0.72551267,2G
5128,20230207,OCI1915,2466.39,185.86,3G
5129,20230207,OCI1915,,949.272777,4G
5130,20230207,OCI1916,682.17,0.13037141,2G
5131,20230207,OCI1916,519.86,66.61,3G
5132,20230207,OCI1916,,207.023686,4G
5133,20230207,OCI1917,177.74,0.04616842,2G
5134,20230207,OCI1917,240.4,21.82,3G
5135,20230207,OCI1917,,59.603988,4G
5136,20230207,OCI1918,391.85,0.27661041,2G
5137,20230207,OCI1918,657.24,104.34,3G
5138,20230207,OCI1918,,408.555817,4G
5139,20230207,OCI1920,483.1,0.43261371,2G
5140,20230207,OCI1920,1109.46,125.64,3G
5141,20230207,OCI1920,,520.33263,4G
5142,20230207,OCI1922,299.43,0.33037816,2G
5143,20230207,OCI1922,1007.32,88.9500000000001,3G
5144,20230207,OCI1922,,549.964843,4G
5145,20230207,OCI1923,792.49,0.55869381,2G
5146,20230207,OCI1923,256.98,48.85,3G
5147,20230207,OCI1923,,169.658242,4G
5148,20230207,OCI1924,277.58,0.66011391,2G
5149,20230207,OCI1924,553.66,113.33,3G
5150,20230207,OCI1924,,488.012913,4G
5151,20230207,OCI1925,532.45,0.27073609,2G
5152,20230207,OCI1925,1660.13,158.66,3G
5153,20230207,OCI1925,,1076.979156,4G
5154,20230207,OCI1926,509.68,1.04806645,2G
5155,20230207,OCI1926,1086.04,206.96,3G
5156,20230207,OCI1926,,741.652849,4G
5157,20230207,OCI1927,142.58,0.08848895,2G
5158,20230207,OCI1927,503.179999999999,43.3,3G
5159,20230207,OCI1927,,358.917096,4G
5160,20230207,OCI1928,0.0,,2G
5161,20230207,OCI1931,0.0,,2G
5162,20230207,OCI1931,122.88,13.64,3G
5163,20230207,OCI1931,,48.418782,4G
5164,20230207,OCI1933,123.18,24.51,3G
5165,20230207,OCI1933,,76.1042,4G
5166,20230207,OCI1934,87.28,0.15181438,2G
5167,20230207,OCI1934,937.39,81.69,3G
5168,20230207,OCI1934,,619.604719,4G
5169,20230207,OCI1935,9.37,0.04778525,2G
5170,20230207,OCI1935,42.22,9.55,3G
5171,20230207,OCI1936,141.06,0.24210236,2G
5172,20230207,OCI1936,59.02,7.64,3G
5173,20230207,OCI1936,,6.201918,4G
5174,20230207,OCI1938,299.22,0.5545596,2G
5175,20230207,OCI1938,1858.37,112.0,3G
5176,20230207,OCI1938,,962.601658,4G
5177,20230207,OCI1939,462.04,0.4709099,2G
5178,20230207,OCI1939,153.83,41.08,3G
5179,20230207,OCI1940,66.41,0.16728739,2G
5180,20230207,OCI1940,57.03,5.07999999999999,3G
5181,20230207,OCI1940,,15.205631,4G
5182,20230207,OCI1941,0.0,,2G
5183,20230207,OCI1941,71.72,5.57,3G
5184,20230207,OCI1941,,25.758442,4G
5185,20230207,OCI1942,279.48,0.00884908,2G
5186,20230207,OCI1942,479.14,84.3100000000001,3G
5187,20230207,OCI1942,,207.129955,4G
5188,20230207,OCI1943,84.46,0.12654617,2G
5189,20230207,OCI1943,396.34,39.05,3G
5190,20230207,OCI1943,,260.510596,4G
5191,20230207,OCI1944,2068.52,0.48234454,2G
5192,20230207,OCI1944,1240.53,127.57,3G
5193,20230207,OCI1944,,435.111714,4G
5194,20230207,OCI1945,500.2,0.44312632,2G
5195,20230207,OCI1945,1331.04,99.51,3G
5196,20230207,OCI1945,,799.216549,4G
5197,20230207,OCI1948,131.73,0.24852091,2G
5198,20230207,OCI1948,500.14,117.58,3G
5199,20230207,OCI1948,,259.397627,4G
5200,20230207,OCI1949,96.46,6.54,3G
5201,20230207,OCI1951,167.71,0.12652828,2G
5202,20230207,OCI1951,511.01,45.21,3G
5203,20230207,OCI1951,,226.956031,4G
5204,20230207,OCI1953,438.79,0.66470013,2G
5205,20230207,OCI1953,1114.68,137.22,3G
5206,20230207,OCI1953,,831.700984000001,4G
5207,20230207,OCI1954,237.62,0.31670914,2G
5208,20230207,OCI1954,863.219999999999,100.93,3G
5209,20230207,OCI1954,,324.102499,4G
5210,20230207,OCI1955,326.92,0.31561925,2G
5211,20230207,OCI1955,819.47,108.35,3G
5212,20230207,OCI1955,,186.068714,4G
5213,20230207,OCI1957,99.49,0.46385123,2G
5214,20230207,OCI1957,41.3,11.17,3G
5215,20230207,OCI1957,,31.805888,4G
5216,20230207,OCI1958,671.55,0.45497409,2G
5217,20230207,OCI1958,281.76,49.78,3G
5218,20230207,OCI1958,,35.980793,4G
5219,20230207,OCI1959,642.19,0.75832403,2G
5220,20230207,OCI1959,1006.87,124.3,3G
5221,20230207,OCI1959,,510.358732,4G
5222,20230207,OCI1960,372.42,0.15542499,2G
5223,20230207,OCI1960,69.38,13.64,3G
5224,20230207,OCI1960,,39.157547,4G
5225,20230207,OCI1961,439.7,0.49356876,2G
5226,20230207,OCI1961,1475.53,93.6499999999999,3G
5227,20230207,OCI1961,,693.29765,4G
5228,20230207,OCI1962,4.81,0.00789121,2G
5229,20230207,OCI1962,28.39,1.6,3G
5230,20230207,OCI1962,,4.732193,4G
5231,20230207,OCI1963,156.46,0.31716401,2G
5232,20230207,OCI1963,1387.48,79.35,3G
5233,20230207,OCI1963,,563.510047,4G
5234,20230207,OCI1965,119.89,0.11454417,2G
5235,20230207,OCI1965,601.31,41.6,3G
5236,20230207,OCI1965,,436.11343,4G
5237,20230207,OCI1966,566.4,2.02784619,2G
5238,20230207,OCI1966,1618.36,309.26,3G
5239,20230207,OCI1966,,505.828547,4G
5240,20230207,OCI1967,550.24,0.53275987,2G
5241,20230207,OCI1967,449.26,92.16,3G
5242,20230207,OCI1967,,701.55556,4G
5243,20230207,OCI1968,520.23,0.33451135,2G
5244,20230207,OCI1968,914.42,114.36,3G
5245,20230207,OCI1968,,585.29304,4G
5246,20230207,OCI1969,992.15,1.33750535,2G
5247,20230207,OCI1969,1521.91,302.57,3G
5248,20230207,OCI1969,,1150.553465,4G
5249,20230207,OCI1971,243.35,0.25079462,2G
5250,20230207,OCI1971,718.269999999999,93.7000000000001,3G
5251,20230207,OCI1971,,511.493888,4G
5252,20230207,OCI1973,645.37,0.63110503,2G
5253,20230207,OCI1973,678.08,114.33,3G
5254,20230207,OCI1973,,188.977175,4G
5255,20230207,OCI1975,0.0,,2G
5256,20230207,OCI1975,640.769999999999,46.41,3G
5257,20230207,OCI1975,,634.950548,4G
5258,20230207,OCI1976,785.87,1.10410278,2G
5259,20230207,OCI1976,1395.75,260.28,3G
5260,20230207,OCI1976,,784.103988,4G
5261,20230207,OCI1977,197.52,0.12783871,2G
5262,20230207,OCI1977,979.399999999998,58.24,3G
5263,20230207,OCI1977,,694.445934,4G
5264,20230207,OCI1978,39.42,0.06263316,2G
5265,20230207,OCI1978,217.21,15.68,3G
5266,20230207,OCI1978,,209.096903,4G
5267,20230207,OCI1979,839.72,2.0426678,2G
5268,20230207,OCI1979,485.48,267.77,3G
5269,20230207,OCI1979,,519.613853,4G
5270,20230207,OCI1980,397.15,0.97445724,2G
5271,20230207,OCI1980,999.15,155.74,3G
5272,20230207,OCI1980,,602.139696,4G
5273,20230207,OCI1981,297.16,0.15816174,2G
5274,20230207,OCI1981,751.4,85.2800000000001,3G
5275,20230207,OCI1981,,491.367061,4G
5276,20230207,OCI1983,505.32,0.5442784,2G
5277,20230207,OCI1983,592.74,125.11,3G
5278,20230207,OCI1983,,645.31212,4G
5279,20230207,OCI1984,305.29,0.3301264,2G
5280,20230207,OCI1984,473.54,64.13,3G
5281,20230207,OCI1984,,195.102568,4G
5282,20230207,OCI1985,205.24,0.11479604,2G
5283,20230207,OCI1985,599.67,62.07,3G
5284,20230207,OCI1985,,416.17625,4G
5285,20230207,OCI1986,412.79,0.53101223,2G
5286,20230207,OCI1986,216.32,22.95,3G
5287,20230207,OCI1986,,65.816919,4G
5288,20230207,OCI1987,0.0,,2G
5289,20230207,OCI1987,807.92,59.57,3G
5290,20230207,OCI1987,,390.565482,4G
5291,20230207,OCI1988,0.0,,2G
5292,20230207,OCI1988,775.21,58.07,3G
5293,20230207,OCI1988,,837.015983,4G
5294,20230207,OCI1989,868.06,0.491474,2G
5295,20230207,OCI1989,1033.45,136.64,3G
5296,20230207,OCI1989,,547.372873,4G
5297,20230207,OCI1990,850.97,0.69144938,2G
5298,20230207,OCI1990,1466.84,134.53,3G
5299,20230207,OCI1990,,433.581577,4G
5300,20230207,OCI1991,586.53,0.50025756,2G
5301,20230207,OCI1991,1536.89,220.51,3G
5302,20230207,OCI1991,,632.190404,4G
5303,20230207,OCI1992,450.0,0.11662309,2G
5304,20230207,OCI1992,1376.93,189.76,3G
5305,20230207,OCI1992,,534.070082,4G
5306,20230207,OCI1993,613.77,0.61366407,2G
5307,20230207,OCI1993,1123.78,100.17,3G
5308,20230207,OCI1993,,395.959305,4G
5309,20230207,OCI1994,479.3,0.19868947,2G
5310,20230207,OCI1994,101.05,14.88,3G
5311,20230207,OCI1994,,31.323354,4G
5312,20230207,OCI1995,887.18,1.69412658,2G
5313,20230207,OCI1995,1505.33,161.81,3G
5314,20230207,OCI1995,,649.243582,4G
5315,20230207,OCI1996,439.34,0.67601697,2G
5316,20230207,OCI1996,563.82,138.97,3G
5317,20230207,OCI1996,,523.150303,4G
5318,20230207,OCI1997,299.88,0.54520561,2G
5319,20230207,OCI1997,597.63,71.02,3G
5320,20230207,OCI1997,,338.940853,4G
5321,20230207,OCI1998,439.56,0.13666314,2G
5322,20230207,OCI1998,1194.6,260.2,3G
5323,20230207,OCI1998,,714.388044,4G
5324,20230207,OCI1999,194.41,0.40229117,2G
5325,20230207,OCI1999,824.909999999999,83.75,3G
5326,20230207,OCI1999,,746.805154,4G
5327,20230207,OCI2001,1143.58,0.25762518,2G
5328,20230207,OCI2001,405.93,41.55,3G
5329,20230207,OCI2001,,45.321576,4G
5330,20230207,OCI2002,740.24,0.5088666,2G
5331,20230207,OCI2002,145.17,14.84,3G
5332,20230207,OCI2002,,29.026616,4G
5333,20230207,OCI2003,480.24,0.2537705,2G
5334,20230207,OCI2003,437.33,55.13,3G
5335,20230207,OCI2003,,132.296298,4G
5336,20230207,OCI2004,4.41,0.00264545,2G
5337,20230207,OCI2004,61.2,14.17,3G
5338,20230207,OCI2005,488.64,0.27925844,2G
5339,20230207,OCI2005,248.92,45.02,3G
5340,20230207,OCI2005,,134.531805,4G
5341,20230207,OCI2006,184.21,0.17751204,2G
5342,20230207,OCI2006,1415.97,123.59,3G
5343,20230207,OCI2006,,772.563277,4G
5344,20230207,OCI2007,257.72,0.4587578,2G
5345,20230207,OCI2007,81.16,15.03,3G
5346,20230207,OCI2007,,30.151261,4G
5347,20230207,OCI2008,1092.78,1.1046007,2G
5348,20230207,OCI2008,,175.454827,4G
5349,20230207,OCI2009,478.87,0.25827248,2G
5350,20230207,OCI2009,173.9,14.89,3G
5351,20230207,OCI2009,,35.556014,4G
5352,20230207,OCI2010,507.14,,2G
5353,20230207,OCI2010,968.270000000001,127.34,3G
5354,20230207,OCI2010,,426.887483,4G
5355,20230207,OCI2011,693.18,0.14051989,2G
5356,20230207,OCI2011,288.18,53.86,3G
5357,20230207,OCI2011,,91.240949,4G
5358,20230207,OCI2012,1233.99,0.58687626,2G
5359,20230207,OCI2012,370.89,96.88,3G
5360,20230207,OCI2012,,227.629939,4G
5361,20230207,OCI2013,25.76,3.27,3G
5362,20230207,OCI2014,44.85,13.15,3G
5363,20230207,OCI2016,48.8,0.09010935,2G
5364,20230207,OCI2016,26.68,3.92,3G
5365,20230207,OCI2016,,21.539237,4G
5366,20230207,OCI2017,117.16,0.06115005,2G
5367,20230207,OCI2017,54.76,7.23,3G
5368,20230207,OCI2017,,28.396502,4G
5369,20230207,OCI2019,448.41,1.64024974,2G
5370,20230207,OCI2019,257.84,48.46,3G
5371,20230207,OCI2019,,258.08437,4G
5372,20230207,OCI2020,130.12,0.54460842,2G
5373,20230207,OCI2020,77.09,11.54,3G
5374,20230207,OCI2020,,31.777985,4G
5375,20230207,OCI2021,1139.75,0.35131833,2G
5376,20230207,OCI2021,128.38,12.82,3G
5377,20230207,OCI2021,,7.551432,4G
5378,20230207,OCI2022,303.48,0.33568472,2G
5379,20230207,OCI2022,880.91,120.41,3G
5380,20230207,OCI2022,,303.537047,4G
5381,20230207,OCI2023,318.23,0.52186657,2G
5382,20230207,OCI2023,195.85,39.7,3G
5383,20230207,OCI2023,,78.370839,4G
5384,20230207,OCI2025,123.37,0.0859775,2G
5385,20230207,OCI2025,659.220000000001,52.77,3G
5386,20230207,OCI2025,,295.537641,4G
5387,20230207,OCI2027,297.32,0.99695159,2G
5388,20230207,OCI2027,593.02,90.1,3G
5389,20230207,OCI2027,,282.073509,4G
5390,20230207,OCI2029,1365.21,1.88352285,2G
5391,20230207,OCI2029,1870.89,216.42,3G
5392,20230207,OCI2029,,5.532242,4G
5393,20230207,OCI2030,196.97,0.72365346,2G
5394,20230207,OCI2030,60.96,14.95,3G
5395,20230207,OCI2030,,7.458344,4G
5396,20230207,OCI2031,349.16,1.14340714,2G
5397,20230207,OCI2031,164.07,61.66,3G
5398,20230207,OCI2031,,131.601065,4G
5399,20230207,OCI2032,991.38,0.44674846,2G
5400,20230207,OCI2032,289.08,74.66,3G
5401,20230207,OCI2032,,121.051817,4G
5402,20230207,OCI2034,331.76,0.15213402,2G
5403,20230207,OCI2034,1690.02,137.68,3G
5404,20230207,OCI2034,,890.896986,4G
5405,20230207,OCI2035,426.04,0.62174406,2G
5406,20230207,OCI2035,111.11,27.91,3G
5407,20230207,OCI2035,,40.304959,4G
5408,20230207,OCI2036,355.58,0.7872236,2G
5409,20230207,OCI2036,1451.0,118.99,3G
5410,20230207,OCI2036,,839.899827,4G
5411,20230207,OCI2037,91.92,0.33170626,2G
5412,20230207,OCI2037,437.92,22.92,3G
5413,20230207,OCI2037,,243.41235,4G
5414,20230207,OCI2038,224.05,0.32182842,2G
5415,20230207,OCI2038,151.14,48.77,3G
5416,20230207,OCI2038,,68.026786,4G
5417,20230207,OCI2039,536.81,0.6522566,2G
5418,20230207,OCI2039,1224.01,161.64,3G
5419,20230207,OCI2039,,668.850441,4G
5420,20230207,OCI2040,954.809999999999,0.80340602,2G
5421,20230207,OCI2040,202.74,39.87,3G
5422,20230207,OCI2040,,40.727018,4G
5423,20230207,OCI2044,940.8,0.74557825,2G
5424,20230207,OCI2044,1307.3,226.68,3G
5425,20230207,OCI2044,,921.404413,4G
5426,20230207,OCI2046,324.61,0.56401674,2G
5427,20230207,OCI2046,1844.28,124.16,3G
5428,20230207,OCI2046,,938.345526,4G
5429,20230207,OCI2047,460.22,0.62770216,2G
5430,20230207,OCI2047,2269.66,187.11,3G
5431,20230207,OCI2047,,1212.751484,4G
5432,20230207,OCI2048,26.07,0.0558656,2G
5433,20230207,OCI2048,205.0,23.53,3G
5434,20230207,OCI2048,,53.758712,4G
5435,20230207,OCI2049,851.54,0.55495481,2G
5436,20230207,OCI2049,1880.49,142.83,3G
5437,20230207,OCI2049,,140.788305,4G
5438,20230207,OCI2050,189.43,0.12889101,2G
5439,20230207,OCI2050,1063.23,98.0300000000001,3G
5440,20230207,OCI2051,36.17,2.05,3G
5441,20230207,OCI2051,,25.242748,4G
5442,20230207,OCI2052,1029.76,0.75540237,2G
5443,20230207,OCI2052,2169.28,263.64,3G
5444,20230207,OCI2052,,1001.616597,4G
5445,20230207,OCI2053,43.27,0.05104384,2G
5446,20230207,OCI2053,274.29,12.33,3G
5447,20230207,OCI2055,308.3,0.16013338,2G
5448,20230207,OCI2055,557.11,64.59,3G
5449,20230207,OCI2055,,208.183823,4G
5450,20230207,OCI2056,388.63,0.13642429,2G
5451,20230207,OCI2056,416.08,90.09,3G
5452,20230207,OCI2056,,244.388929,4G
5453,20230207,OCI2058,318.67,0.45126946,2G
5454,20230207,OCI2058,1524.41,140.77,3G
5455,20230207,OCI2058,,459.629784,4G
5456,20230207,OCI2059,0.0,,2G
5457,20230207,OCI2059,57.54,2.45,3G
5458,20230207,OCI2059,,123.611906,4G
5459,20230207,OCI2061,193.8,0.28747134,2G
5460,20230207,OCI2061,1508.68,74.12,3G
5461,20230207,OCI2061,,942.103675,4G
5462,20230207,OCI2062,602.5,0.22509046,2G
5463,20230207,OCI2062,654.5,115.6,3G
5464,20230207,OCI2062,,200.213605,4G
5465,20230207,OCI2064,183.37,0.0816035999999999,2G
5466,20230207,OCI2064,1264.83,84.21,3G
5467,20230207,OCI2064,,527.916448,4G
5468,20230207,OCI2065,324.02,0.3678838,2G
5469,20230207,OCI2065,887.99,76.49,3G
5470,20230207,OCI2065,,190.760241,4G
5471,20230207,OCI2067,0.0,,2G
5472,20230207,OCI2067,714.14,104.76,3G
5473,20230207,OCI2067,,353.192322,4G
5474,20230207,OCI2068,320.62,0.28497622,2G
5475,20230207,OCI2068,603.13,83.16,3G
5476,20230207,OCI2068,,198.230063,4G
5477,20230207,OCI2070,250.85,0.45619677,2G
5478,20230207,OCI2070,600.83,58.09,3G
5479,20230207,OCI2070,,107.228653,4G
5480,20230207,OCI2071,103.76,0.10555904,2G
5481,20230207,OCI2071,443.91,31.62,3G
5482,20230207,OCI2071,,300.20131,4G
5483,20230207,OCI2072,172.09,0.12823087,2G
5484,20230207,OCI2072,1179.13,97.67,3G
5485,20230207,OCI2072,,713.951192,4G
5486,20230207,OCI2073,101.0,0.08733013,2G
5487,20230207,OCI2073,689.77,60.97,3G
5488,20230207,OCI2073,,448.680672,4G
5489,20230207,OCI2076,444.65,0.23059397,2G
5490,20230207,OCI2076,919.659999999999,78.28,3G
5491,20230207,OCI2076,,323.163914,4G
5492,20230207,OCI2077,239.1,0.28570925,2G
5493,20230207,OCI2077,727.470000000001,68.17,3G
5494,20230207,OCI2077,,241.915684,4G
5495,20230207,OCI2078,432.3,0.13891315,2G
5496,20230207,OCI2078,1111.7,108.08,3G
5497,20230207,OCI2078,,286.720434,4G
5498,20230207,OCI2079,711.36,0.36370039,2G
5499,20230207,OCI2079,1235.44,89.61,3G
5500,20230207,OCI2079,,828.41067,4G
5501,20230207,OCI2081,1386.77,1.43157076,2G
5502,20230207,OCI2081,1624.99,217.25,3G
5503,20230207,OCI2081,,1174.151904,4G
5504,20230207,OCI2082,13.09,0.07335127,2G
5505,20230207,OCI2082,126.58,12.31,3G
5506,20230207,OCI2082,,57.938628,4G
5507,20230207,OCI2083,126.58,0.39821956,2G
5508,20230207,OCI2083,62.59,16.94,3G
5509,20230207,OCI2083,,36.420564,4G
5510,20230207,OCI2084,196.94,0.2619651,2G
5511,20230207,OCI2084,589.959999999999,63.88,3G
5512,20230207,OCI2084,,487.031682,4G
5513,20230207,OCI2086,89.96,0.05773763,2G
5514,20230207,OCI2086,821.99,61.56,3G
5515,20230207,OCI2086,,720.530586000001,4G
5516,20230207,OCI2088,95.49,0.26970141,2G
5517,20230207,OCI2088,489.51,34.66,3G
5518,20230207,OCI2088,,269.160232,4G
5519,20230207,OCI2089,1059.81,0.42403333,2G
5520,20230207,OCI2089,1139.64,104.94,3G
5521,20230207,OCI2089,,1206.17075,4G
5522,20230207,OCI2090,155.29,0.13677742,2G
5523,20230207,OCI2090,135.46,22.43,3G
5524,20230207,OCI2090,,37.831496,4G
5525,20230207,OCI2091,196.59,0.1083386,2G
5526,20230207,OCI2091,984.75,100.38,3G
5527,20230207,OCI2091,,647.163654,4G
