,date_jour,code_site,trafic_voix,trafic_data,techno
603,20230227,OCI0212,57.78,9.29,3G
604,20230227,OCI0212,,19.908991,4G
605,20230227,OCI0213,598.49,0.14283884,2G
606,20230227,OCI0213,217.5,43.6,3G
607,20230227,OCI0213,,54.712678,4G
608,20230227,OCI0214,298.77,0.64102524,2G
609,20230227,OCI0214,91.03,39.18,3G
610,20230227,OCI0216,219.07,0.33287674,2G
611,20230227,OCI0216,1114.39,93.0,3G
612,20230227,OCI0216,,645.293684,4G
613,20230227,OCI0219,1634.06,0.90126324,2G
614,20230227,OCI0219,1207.43,103.32,3G
615,20230227,OCI0219,,247.85825,4G
616,20230227,OCI0220,497.29,0.60241795,2G
617,20230227,OCI0220,491.17,46.89,3G
618,20230227,OCI0220,,131.15419,4G
619,20230227,OCI0221,686.18,0.44727586,2G
620,20230227,OCI0221,339.74,35.81,3G
621,20230227,OCI0221,,74.310727,4G
622,20230227,OCI0222,279.67,0.17159441,2G
623,20230227,OCI0222,58.42,10.95,3G
624,20230227,OCI0222,,15.817005,4G
625,20230227,OCI0223,49.7,0.2983955,2G
626,20230227,OCI0223,18.01,7.39,3G
627,20230227,OCI0223,,17.763359,4G
628,20230227,OCI0224,288.05,0.27460701,2G
629,20230227,OCI0224,285.36,50.99,3G
630,20230227,OCI0225,515.76,0.41046451,2G
631,20230227,OCI0225,1094.99,127.99,3G
632,20230227,OCI0225,,694.042466,4G
633,20230227,OCI0226,150.38,0.32651639,2G
634,20230227,OCI0226,1178.74,82.01,3G
635,20230227,OCI0226,,434.414903,4G
636,20230227,OCI0227,1167.12,0.79867368,2G
637,20230227,OCI0227,287.29,18.72,3G
638,20230227,OCI0227,,53.482488,4G
639,20230227,OCI0228,370.14,0.76662903,2G
640,20230227,OCI0228,309.23,45.56,3G
641,20230227,OCI0228,,98.15654,4G
642,20230227,OCI0229,17.89,0.03982184,2G
643,20230227,OCI0229,12.44,1.55,3G
644,20230227,OCI0229,,1.064147,4G
645,20230227,OCI0230,530.49,0.6575153,2G
646,20230227,OCI0230,2106.99,167.82,3G
647,20230227,OCI0230,,643.42151,4G
648,20230227,OCI0231,156.32,0.18844311,2G
649,20230227,OCI0231,155.72,38.63,3G
650,20230227,OCI0231,,177.785654,4G
651,20230227,OCI0232,1007.15,0.16504508,2G
652,20230227,OCI0232,367.01,49.38,3G
653,20230227,OCI0232,,739.129862,4G
654,20230227,OCI0233,2069.79,1.6202798,2G
655,20230227,OCI0233,2594.27,246.16,3G
656,20230227,OCI0233,,104.562937,4G
657,20230227,OCI0234,775.88,0.32369588,2G
658,20230227,OCI0234,162.44,23.5,3G
659,20230227,OCI0234,,56.076157,4G
660,20230227,OCI0235,161.98,0.08849344,2G
661,20230227,OCI0235,478.5,40.12,3G
662,20230227,OCI0235,,366.376195,4G
663,20230227,OCI0236,500.31,1.89567794,2G
664,20230227,OCI0236,401.95,57.64,3G
665,20230227,OCI0236,,223.683345,4G
666,20230227,OCI0237,213.58,0.45365769,2G
667,20230227,OCI0237,828.1,110.02,3G
668,20230227,OCI0237,,249.794727,4G
669,20230227,OCI0238,367.08,0.44146573,2G
670,20230227,OCI0238,159.66,49.25,3G
671,20230227,OCI0238,,4.977931,4G
672,20230227,OCI0239,880.33,0.71419389,2G
673,20230227,OCI0239,1772.37,158.31,3G
674,20230227,OCI0239,,506.314675,4G
675,20230227,OCI0240,1250.71,1.61184476,2G
676,20230227,OCI0240,1129.53,127.29,3G
677,20230227,OCI0240,,486.766259,4G
678,20230227,OCI0241,645.41,0.82631237,2G
679,20230227,OCI0241,483.87,112.21,3G
680,20230227,OCI0241,,267.707919,4G
681,20230227,OCI0242,171.69,0.20364431,2G
682,20230227,OCI0242,813.419999999999,56.18,3G
683,20230227,OCI0242,,415.501268,4G
684,20230227,OCI0243,559.34,0.38427609,2G
685,20230227,OCI0243,1694.64,221.53,3G
686,20230227,OCI0243,,815.302125,4G
687,20230227,OCI0244,189.07,0.65651128,2G
688,20230227,OCI0244,233.27,73.05,3G
689,20230227,OCI0245,121.99,0.22516457,2G
690,20230227,OCI0245,1340.98,58.54,3G
691,20230227,OCI0245,,658.938885,4G
692,20230227,OCI0246,97.55,0.37115706,2G
693,20230227,OCI0246,91.58,15.7,3G
694,20230227,OCI0246,,16.98599,4G
695,20230227,OCI0247,1841.72,0.93893341,2G
696,20230227,OCI0247,1577.54,155.29,3G
697,20230227,OCI0247,,347.69082,4G
698,20230227,OCI0248,884.33,0.15657743,2G
699,20230227,OCI0248,569.86,53.5,3G
700,20230227,OCI0248,,77.075918,4G
701,20230227,OCI0249,180.01,0.18853671,2G
702,20230227,OCI0249,83.38,14.27,3G
703,20230227,OCI0249,,40.110427,4G
704,20230227,OCI0250,780.01,0.56239956,2G
705,20230227,OCI0250,1606.57,129.39,3G
706,20230227,OCI0250,,862.47893,4G
707,20230227,OCI0251,600.99,0.17592218,2G
708,20230227,OCI0251,688.8,57.74,3G
709,20230227,OCI0251,,179.840662,4G
710,20230227,OCI0252,160.97,0.86367854,2G
711,20230227,OCI0252,266.34,65.02,3G
712,20230227,OCI0252,,123.983454,4G
713,20230227,OCI0253,169.59,0.30877446,2G
714,20230227,OCI0253,132.27,9.93,3G
715,20230227,OCI0253,,67.079426,4G
716,20230227,OCI0254,370.93,0.45195164,2G
717,20230227,OCI0254,283.13,15.32,3G
718,20230227,OCI0254,,85.222432,4G
719,20230227,OCI0255,1140.32,2.68532921,2G
720,20230227,OCI0255,2541.94,254.16,3G
721,20230227,OCI0255,,1226.915454,4G
722,20230227,OCI0256,469.64,0.45144593,2G
723,20230227,OCI0256,349.84,36.48,3G
724,20230227,OCI0256,,120.856851,4G
725,20230227,OCI0257,851.91,0.98347595,2G
726,20230227,OCI0257,1846.51,205.76,3G
727,20230227,OCI0257,,1123.484477,4G
728,20230227,OCI0258,339.33,1.16968147,2G
729,20230227,OCI0258,536.71,118.2,3G
730,20230227,OCI0258,,680.698341,4G
731,20230227,OCI0259,303.46,0.41658423,2G
732,20230227,OCI0259,701.78,80.0199999999999,3G
733,20230227,OCI0259,,273.227153,4G
734,20230227,OCI0260,553.66,0.65095651,2G
735,20230227,OCI0260,2344.41,340.82,3G
736,20230227,OCI0260,,1095.395341,4G
737,20230227,OCI0261,435.85,0.36630485,2G
738,20230227,OCI0261,509.46,110.05,3G
739,20230227,OCI0261,,157.213155,4G
740,20230227,OCI0262,777.97,0.31317707,2G
741,20230227,OCI0262,23.67,3.57,3G
742,20230227,OCI0262,,76.372919,4G
743,20230227,OCI0263,676.079999999999,0.21006259,2G
744,20230227,OCI0263,273.85,41.64,3G
745,20230227,OCI0263,,25.97912,4G
746,20230227,OCI0264,2196.01,0.74167546,2G
747,20230227,OCI0264,892.3,82.98,3G
748,20230227,OCI0264,,567.195345,4G
749,20230227,OCI0265,472.07,0.17622535,2G
750,20230227,OCI0265,328.27,51.95,3G
751,20230227,OCI0265,,118.569234,4G
752,20230227,OCI0266,1101.44,0.51681665,2G
753,20230227,OCI0266,217.39,38.46,3G
754,20230227,OCI0266,,60.35689,4G
755,20230227,OCI0267,1898.44,0.70481159,2G
756,20230227,OCI0267,1576.95,121.7,3G
757,20230227,OCI0267,,339.01496,4G
758,20230227,OCI0268,1386.92,0.55753626,2G
759,20230227,OCI0268,871.16,108.48,3G
760,20230227,OCI0268,,113.492595,4G
761,20230227,OCI0269,860.17,0.17127611,2G
762,20230227,OCI0269,228.17,42.82,3G
763,20230227,OCI0269,,42.724145,4G
764,20230227,OCI0270,1813.71,0.69699017,2G
765,20230227,OCI0270,1857.42,161.31,3G
766,20230227,OCI0270,,994.517674,4G
767,20230227,OCI0271,316.3,0.66286017,2G
768,20230227,OCI0271,1454.2,160.88,3G
769,20230227,OCI0271,,924.71851,4G
770,20230227,OCI0272,453.06,0.73642941,2G
771,20230227,OCI0272,678.77,109.93,3G
772,20230227,OCI0272,,293.79979,4G
773,20230227,OCI0273,498.64,0.34478766,2G
774,20230227,OCI0273,1058.33,69.03,3G
775,20230227,OCI0273,,501.751403,4G
776,20230227,OCI0274,688.62,1.19456775,2G
777,20230227,OCI0274,1028.77,143.82,3G
778,20230227,OCI0274,,793.349644,4G
779,20230227,OCI0275,593.88,0.59485865,2G
780,20230227,OCI0275,1703.88,156.38,3G
781,20230227,OCI0275,,1171.770872,4G
782,20230227,OCI0276,1135.7,1.02301284,2G
783,20230227,OCI0276,1687.23,150.15,3G
784,20230227,OCI0276,,420.587861,4G
785,20230227,OCI0277,103.15,0.03506948,2G
786,20230227,OCI0277,611.84,31.45,3G
787,20230227,OCI0277,,172.417913,4G
788,20230227,OCI0278,8.1,0.00762553,2G
789,20230227,OCI0278,56.17,1.8,3G
790,20230227,OCI0278,,13.407072,4G
791,20230227,OCI0279,220.63,0.54535299,2G
792,20230227,OCI0279,756.82,50.34,3G
793,20230227,OCI0279,,530.340397,4G
794,20230227,OCI0280,519.57,0.38837102,2G
795,20230227,OCI0280,1361.98,106.98,3G
796,20230227,OCI0280,,804.87723,4G
797,20230227,OCI0281,90.24,0.12620226,2G
798,20230227,OCI0281,504.47,32.97,3G
799,20230227,OCI0282,176.57,0.19908583,2G
800,20230227,OCI0282,971.489999999999,61.18,3G
801,20230227,OCI0282,,441.295965,4G
802,20230227,OCI0283,108.61,0.25266121,2G
803,20230227,OCI0283,362.5,31.06,3G
804,20230227,OCI0283,,267.12331,4G
805,20230227,OCI0284,668.35,1.21400844,2G
806,20230227,OCI0284,657.39,142.19,3G
807,20230227,OCI0284,,215.128776,4G
808,20230227,OCI0285,525.75,1.52941443,2G
809,20230227,OCI0285,832.110000000001,192.21,3G
810,20230227,OCI0285,,791.792199,4G
811,20230227,OCI0286,340.74,0.28992263,2G
812,20230227,OCI0286,1389.92,128.54,3G
813,20230227,OCI0286,,470.568807,4G
814,20230227,OCI0287,288.69,0.67577754,2G
815,20230227,OCI0287,500.27,57.62,3G
816,20230227,OCI0287,,300.292791,4G
817,20230227,OCI0288,1119.55,1.27572566,2G
818,20230227,OCI0288,2084.48,237.82,3G
819,20230227,OCI0288,,1040.67743,4G
820,20230227,OCI0291,213.66,0.43413829,2G
821,20230227,OCI0291,115.64,14.04,3G
822,20230227,OCI0291,,13.740363,4G
823,20230227,OCI0292,56.82,0.17071421,2G
824,20230227,OCI0292,390.05,23.01,3G
825,20230227,OCI0292,,210.667201,4G
826,20230227,OCI0293,1869.32,1.58980084,2G
827,20230227,OCI0293,200.28,22.17,3G
828,20230227,OCI0293,,110.905406,4G
829,20230227,OCI0294,312.02,0.36637614,2G
830,20230227,OCI0294,202.74,46.58,3G
831,20230227,OCI0294,,85.646329,4G
832,20230227,OCI0295,410.14,0.28595039,2G
833,20230227,OCI0295,1229.59,133.33,3G
834,20230227,OCI0295,,632.827880000001,4G
835,20230227,OCI0297,226.98,0.95128503,2G
836,20230227,OCI0297,1424.62,321.86,3G
837,20230227,OCI0297,,349.291912,4G
838,20230227,OCI0298,422.15,0.69709591,2G
839,20230227,OCI0298,1318.41,120.32,3G
840,20230227,OCI0298,,694.354598999999,4G
841,20230227,OCI0299,564.86,0.95803415,2G
842,20230227,OCI0299,948.739999999999,135.96,3G
843,20230227,OCI0299,,765.691223,4G
844,20230227,OCI0300,449.11,0.51065013,2G
845,20230227,OCI0300,1789.91,134.25,3G
846,20230227,OCI0300,,866.961102,4G
847,20230227,OCI0301,401.45,1.09440969,2G
848,20230227,OCI0301,1292.14,287.81,3G
849,20230227,OCI0301,,309.009508,4G
850,20230227,OCI0302,152.84,0.16089668,2G
851,20230227,OCI0302,1135.65,111.28,3G
852,20230227,OCI0302,,622.079508,4G
853,20230227,OCI0303,485.98,0.59205597,2G
854,20230227,OCI0303,1022.65,101.26,3G
855,20230227,OCI0303,,514.19112,4G
856,20230227,OCI0304,193.28,0.60421281,2G
857,20230227,OCI0304,711.64,79.53,3G
858,20230227,OCI0304,,463.128319,4G
859,20230227,OCI0305,590.66,0.89364187,2G
860,20230227,OCI0305,500.89,185.79,3G
861,20230227,OCI0305,,779.938267,4G
862,20230227,OCI0306,363.29,0.40549816,2G
863,20230227,OCI0306,1499.86,127.49,3G
864,20230227,OCI0306,,641.105252,4G
865,20230227,OCI0307,419.64,1.08707096,2G
866,20230227,OCI0307,1884.73,99.35,3G
867,20230227,OCI0307,,902.151971,4G
868,20230227,OCI0308,270.01,0.20860461,2G
869,20230227,OCI0308,1745.71,78.96,3G
870,20230227,OCI0308,,698.07589,4G
871,20230227,OCI0309,706.94,1.62740688,2G
872,20230227,OCI0309,1448.85,206.71,3G
873,20230227,OCI0309,,935.028124,4G
874,20230227,OCI0311,412.8,0.35718992,2G
875,20230227,OCI0311,1414.22,127.15,3G
876,20230227,OCI0311,,663.719844,4G
877,20230227,OCI0312,270.15,0.25669038,2G
878,20230227,OCI0312,818.84,58.53,3G
879,20230227,OCI0312,,481.428717,4G
880,20230227,OCI0313,178.94,0.48128367,2G
881,20230227,OCI0313,310.51,119.29,3G
882,20230227,OCI0313,,1.502705,4G
883,20230227,OCI0314,352.82,0.42771398,2G
884,20230227,OCI0314,1702.25,110.02,3G
885,20230227,OCI0314,,763.589163000001,4G
886,20230227,OCI0315,606.19,0.20277993,2G
887,20230227,OCI0315,1025.34,90.13,3G
888,20230227,OCI0315,,540.04326,4G
889,20230227,OCI0316,786.43,0.49464835,2G
890,20230227,OCI0316,1200.73,85.53,3G
891,20230227,OCI0316,,410.398752,4G
892,20230227,OCI0317,556.11,0.59679562,2G
893,20230227,OCI0317,489.92,134.82,3G
894,20230227,OCI0317,,234.729883,4G
895,20230227,OCI0319,820.15,0.3886125,2G
896,20230227,OCI0319,377.14,26.56,3G
897,20230227,OCI0319,,72.648542,4G
898,20230227,OCI0320,268.45,0.38754303,2G
899,20230227,OCI0320,226.35,30.81,3G
900,20230227,OCI0320,,105.016099,4G
901,20230227,OCI0321,273.26,0.58927127,2G
902,20230227,OCI0321,1245.58,83.9,3G
903,20230227,OCI0321,,725.920225,4G
904,20230227,OCI0322,688.22,0.74702852,2G
905,20230227,OCI0322,1333.78,199.52,3G
906,20230227,OCI0322,,856.675278,4G
907,20230227,OCI0323,1477.0,0.85775606,2G
908,20230227,OCI0323,3379.33,293.78,3G
909,20230227,OCI0323,,1043.369887,4G
910,20230227,OCI0324,404.99,0.31805223,2G
911,20230227,OCI0324,158.16,14.78,3G
912,20230227,OCI0324,,27.69761,4G
913,20230227,OCI0325,1134.95,0.3199277,2G
914,20230227,OCI0325,377.02,65.06,3G
915,20230227,OCI0325,,122.694317,4G
916,20230227,OCI0326,509.95,0.60301888,2G
917,20230227,OCI0326,160.45,48.28,3G
918,20230227,OCI0327,280.29,0.7788924,2G
919,20230227,OCI0327,181.71,26.57,3G
920,20230227,OCI0327,,58.832224,4G
921,20230227,OCI0328,342.03,0.33755954,2G
922,20230227,OCI0328,297.26,49.44,3G
923,20230227,OCI0328,,65.17453,4G
924,20230227,OCI0329,790.93,0.62738247,2G
925,20230227,OCI0329,558.85,89.18,3G
926,20230227,OCI0329,,209.798046,4G
927,20230227,OCI0330,515.4,0.33662371,2G
928,20230227,OCI0330,816.64,116.46,3G
929,20230227,OCI0330,,619.44164,4G
930,20230227,OCI0331,1368.8,1.37644265,2G
931,20230227,OCI0331,2664.19,179.54,3G
932,20230227,OCI0331,,1078.457237,4G
933,20230227,OCI0332,310.22,0.73970757,2G
934,20230227,OCI0332,386.79,49.04,3G
935,20230227,OCI0332,,131.094368,4G
936,20230227,OCI0333,1346.1,0.36844702,2G
937,20230227,OCI0333,556.66,58.11,3G
938,20230227,OCI0333,,317.060574,4G
939,20230227,OCI0334,1230.22,0.60582468,2G
940,20230227,OCI0334,447.16,90.55,3G
941,20230227,OCI0334,,167.132509,4G
942,20230227,OCI0335,1755.17,0.57248218,2G
943,20230227,OCI0335,1707.54,218.93,3G
944,20230227,OCI0335,,922.899150000001,4G
945,20230227,OCI0336,832.23,1.51406907,2G
946,20230227,OCI0336,730.239999999999,124.68,3G
947,20230227,OCI0336,,783.593671,4G
948,20230227,OCI0337,387.14,0.2380357,2G
949,20230227,OCI0337,283.19,56.9,3G
950,20230227,OCI0337,,99.313193,4G
951,20230227,OCI0338,529.64,0.39295946,2G
952,20230227,OCI0338,648.66,89.93,3G
953,20230227,OCI0338,,161.638992,4G
954,20230227,OCI0339,283.56,0.28379939,2G
955,20230227,OCI0339,684.74,74.0500000000001,3G
956,20230227,OCI0339,,631.999648,4G
957,20230227,OCI0341,522.41,0.30717988,2G
958,20230227,OCI0341,128.87,33.34,3G
959,20230227,OCI0341,,37.990205,4G
960,20230227,OCI0342,143.13,0.07339726,2G
961,20230227,OCI0342,664.71,47.24,3G
962,20230227,OCI0342,,189.307143,4G
963,20230227,OCI0343,360.82,0.44627598,2G
964,20230227,OCI0343,1025.26,103.32,3G
965,20230227,OCI0343,,460.837201,4G
966,20230227,OCI0344,96.76,0.15466399,2G
967,20230227,OCI0344,1022.17,44.55,3G
968,20230227,OCI0344,,559.422758,4G
969,20230227,OCI0345,1625.26,1.05723975,2G
970,20230227,OCI0345,517.83,43.81,3G
971,20230227,OCI0345,,165.340447,4G
972,20230227,OCI0347,810.87,0.91231195,2G
973,20230227,OCI0347,971.37,129.26,3G
974,20230227,OCI0347,,1200.981314,4G
975,20230227,OCI0348,312.81,0.42760806,2G
976,20230227,OCI0348,202.5,67.99,3G
977,20230227,OCI0349,445.63,0.61349327,2G
978,20230227,OCI0349,92.39,21.06,3G
979,20230227,OCI0349,,42.451729,4G
980,20230227,OCI0350,920.03,0.59479167,2G
981,20230227,OCI0350,310.3,31.13,3G
982,20230227,OCI0350,,52.829509,4G
983,20230227,OCI0351,184.35,0.1301929,2G
984,20230227,OCI0351,117.7,27.57,3G
985,20230227,OCI0351,,23.479783,4G
986,20230227,OCI0352,296.41,0.40998099,2G
987,20230227,OCI0352,558.67,73.14,3G
988,20230227,OCI0352,,259.518002,4G
989,20230227,OCI0353,243.25,0.77459424,2G
990,20230227,OCI0353,198.9,140.36,3G
991,20230227,OCI0354,635.11,0.7397696,2G
992,20230227,OCI0354,412.66,82.76,3G
993,20230227,OCI0354,,158.629786,4G
994,20230227,OCI0355,430.7,0.62286471,2G
995,20230227,OCI0355,582.16,118.61,3G
996,20230227,OCI0355,,221.590049,4G
997,20230227,OCI0356,384.15,1.01132294,2G
998,20230227,OCI0356,685.85,137.54,3G
999,20230227,OCI0356,,343.228684,4G
1000,20230227,OCI0357,1614.29,1.13434762,2G
1001,20230227,OCI0357,822.42,170.7,3G
1002,20230227,OCI0357,,558.470571,4G
1003,20230227,OCI0358,196.39,0.33809891,2G
1004,20230227,OCI0358,866.179999999999,145.0,3G
1005,20230227,OCI0358,,706.816728,4G
1006,20230227,OCI0359,219.23,1.68488249,2G
1007,20230227,OCI0359,205.94,46.19,3G
1008,20230227,OCI0359,,166.262386,4G
1009,20230227,OCI0360,666.17,1.6305719,2G
1010,20230227,OCI0360,1641.48,242.18,3G
1011,20230227,OCI0360,,919.809465,4G
1012,20230227,OCI0361,1451.96,0.50319405,2G
1013,20230227,OCI0361,1476.02,90.54,3G
1014,20230227,OCI0361,,312.297949,4G
1015,20230227,OCI0362,376.83,0.2337358,2G
1016,20230227,OCI0362,261.58,37.69,3G
1017,20230227,OCI0362,,81.708315,4G
1018,20230227,OCI0363,1284.33,0.94956945,2G
1019,20230227,OCI0363,1402.35,161.57,3G
1020,20230227,OCI0363,,435.417523,4G
1021,20230227,OCI0364,312.25,0.14430981,2G
1022,20230227,OCI0364,84.96,5.77,3G
1023,20230227,OCI0364,,22.060431,4G
1024,20230227,OCI0365,499.8,0.51877797,2G
1025,20230227,OCI0365,451.83,65.85,3G
1026,20230227,OCI0365,,120.778482,4G
1027,20230227,OCI0366,314.97,0.70855915,2G
1028,20230227,OCI0366,604.22,92.66,3G
1029,20230227,OCI0366,,290.894849,4G
1030,20230227,OCI0367,1710.87,1.08870575,2G
1031,20230227,OCI0367,2054.09,173.66,3G
1032,20230227,OCI0367,,815.906727,4G
1033,20230227,OCI0368,950.38,1.42267967,2G
1034,20230227,OCI0368,689.19,120.84,3G
1035,20230227,OCI0368,,628.858746,4G
1036,20230227,OCI0369,189.92,0.24249922,2G
1037,20230227,OCI0369,171.6,34.23,3G
1038,20230227,OCI0369,,90.14939,4G
1039,20230227,OCI0370,660.91,0.71151192,2G
1040,20230227,OCI0370,1073.78,112.03,3G
1041,20230227,OCI0370,,399.230996,4G
1042,20230227,OCI0371,178.42,0.15229633,2G
1043,20230227,OCI0371,293.53,39.92,3G
1044,20230227,OCI0371,,322.608586,4G
1045,20230227,OCI0372,225.26,0.31262434,2G
1046,20230227,OCI0372,146.73,48.28,3G
1047,20230227,OCI0372,,58.994157,4G
1048,20230227,OCI0373,738.44,0.74585287,2G
1049,20230227,OCI0373,1695.35,194.27,3G
1050,20230227,OCI0373,,991.167502,4G
1051,20230227,OCI0374,398.43,0.12896428,2G
1052,20230227,OCI0374,127.38,11.9,3G
1053,20230227,OCI0374,,11.46948,4G
1054,20230227,OCI0375,1176.31,2.60189314,2G
1055,20230227,OCI0375,264.18,53.96,3G
1056,20230227,OCI0375,,192.026983,4G
1057,20230227,OCI0376,450.09,0.36832221,2G
1058,20230227,OCI0376,964.82,60.94,3G
1059,20230227,OCI0376,,810.429941,4G
1060,20230227,OCI0377,1811.32,0.59964278,2G
1061,20230227,OCI0377,1046.72,108.64,3G
1062,20230227,OCI0377,,239.941738,4G
1063,20230227,OCI0378,1923.88,1.43679515,2G
1064,20230227,OCI0378,1626.57,227.06,3G
1065,20230227,OCI0378,,601.414696,4G
1066,20230227,OCI0379,384.35,0.45459351,2G
1067,20230227,OCI0379,281.33,27.43,3G
1068,20230227,OCI0379,,113.494944,4G
1069,20230227,OCI0380,1135.23,0.81102897,2G
1070,20230227,OCI0380,1629.08,180.42,3G
1071,20230227,OCI0380,,941.774713000001,4G
1072,20230227,OCI0381,398.46,0.79510164,2G
1073,20230227,OCI0381,1937.69,148.72,3G
1074,20230227,OCI0381,,1091.320449,4G
1075,20230227,OCI0382,217.72,0.16850532,2G
1076,20230227,OCI0382,146.72,70.5400000000001,3G
1077,20230227,OCI0383,363.57,0.32551142,2G
1078,20230227,OCI0383,93.81,17.96,3G
1079,20230227,OCI0383,,23.617884,4G
1080,20230227,OCI0384,1772.44,1.22430947,2G
1081,20230227,OCI0384,204.3,38.7,3G
1082,20230227,OCI0384,,101.860878,4G
1083,20230227,OCI0385,310.68,0.30371482,2G
1084,20230227,OCI0385,1308.64,109.43,3G
1085,20230227,OCI0385,,872.855525,4G
1086,20230227,OCI0386,1273.87,1.24544837,2G
1087,20230227,OCI0386,533.34,107.03,3G
1088,20230227,OCI0386,,274.210738,4G
1089,20230227,OCI0387,809.14,1.32457422,2G
1090,20230227,OCI0387,107.9,36.76,3G
1091,20230227,OCI0387,,61.174426,4G
1092,20230227,OCI0388,1071.51,0.76083731,2G
1093,20230227,OCI0388,289.91,74.7800000000001,3G
1094,20230227,OCI0388,,102.782521,4G
1095,20230227,OCI0389,1069.43,2.14682658,2G
1096,20230227,OCI0389,566.85,141.42,3G
1097,20230227,OCI0389,,117.117884,4G
1098,20230227,OCI0390,918.14,0.40397519,2G
1099,20230227,OCI0390,253.96,48.2,3G
1100,20230227,OCI0390,,142.862945,4G
1101,20230227,OCI0391,630.65,1.2332911,2G
1102,20230227,OCI0391,659.77,83.31,3G
1103,20230227,OCI0391,,688.806183,4G
1104,20230227,OCI0392,560.71,0.54893961,2G
1105,20230227,OCI0392,1109.45,164.78,3G
1106,20230227,OCI0392,,751.91221,4G
1107,20230227,OCI0393,1417.76,1.22582939,2G
1108,20230227,OCI0393,57.48,4.12,3G
1109,20230227,OCI0393,,114.682856,4G
1110,20230227,OCI0394,113.9,0.30833547,2G
1111,20230227,OCI0394,638.52,27.99,3G
1112,20230227,OCI0394,,273.732659,4G
1113,20230227,OCI0395,781.94,0.7254867,2G
1114,20230227,OCI0395,566.47,228.79,3G
1115,20230227,OCI0396,713.6,0.44064811,2G
1116,20230227,OCI0396,469.88,93.56,3G
1117,20230227,OCI0396,,126.449226,4G
1118,20230227,OCI0397,445.04,1.20653904,2G
1119,20230227,OCI0397,144.39,21.07,3G
1120,20230227,OCI0397,,29.171495,4G
1121,20230227,OCI0398,1072.08,0.69448672,2G
1122,20230227,OCI0398,1497.89,130.74,3G
1123,20230227,OCI0398,,1098.401078,4G
1124,20230227,OCI0399,187.07,0.15175797,2G
1125,20230227,OCI0399,165.54,14.73,3G
1126,20230227,OCI0399,,32.674088,4G
1127,20230227,OCI0400,164.3,0.4228853,2G
1128,20230227,OCI0400,95.69,25.68,3G
1129,20230227,OCI0400,,32.766114,4G
1130,20230227,OCI0401,442.06,0.27919137,2G
1131,20230227,OCI0401,501.92,69.87,3G
1132,20230227,OCI0401,,206.206886,4G
1133,20230227,OCI0402,399.84,0.22771127,2G
1134,20230227,OCI0402,288.67,23.74,3G
1135,20230227,OCI0402,,82.66787,4G
1136,20230227,OCI0403,250.28,0.66227768,2G
1137,20230227,OCI0403,266.36,28.7,3G
1138,20230227,OCI0403,,104.690852,4G
1139,20230227,OCI0404,1543.46,2.54736564,2G
1140,20230227,OCI0404,1851.55,365.28,3G
1141,20230227,OCI0404,,989.922995,4G
1142,20230227,OCI0405,462.83,0.52276535,2G
1143,20230227,OCI0405,891.71,104.82,3G
1144,20230227,OCI0405,,389.42976,4G
1145,20230227,OCI0406,514.53,0.45842256,2G
1146,20230227,OCI0406,350.63,23.03,3G
1147,20230227,OCI0406,,94.080581,4G
1148,20230227,OCI0407,448.29,0.5994002,2G
1149,20230227,OCI0407,460.3,44.65,3G
1150,20230227,OCI0407,,241.753581,4G
1151,20230227,OCI0408,780.82,1.68150337,2G
1152,20230227,OCI0408,1939.11,315.18,3G
1153,20230227,OCI0408,,1276.283479,4G
1154,20230227,OCI0409,220.97,0.18572755,2G
1155,20230227,OCI0409,1411.87,92.0100000000001,3G
1156,20230227,OCI0409,,390.518823,4G
1157,20230227,OCI0410,47.75,0.03391407,2G
1158,20230227,OCI0410,307.3,24.31,3G
1159,20230227,OCI0410,,154.391583,4G
1160,20230227,OCI0411,149.25,0.14777206,2G
1161,20230227,OCI0411,302.17,42.07,3G
1162,20230227,OCI0411,,63.217515,4G
1163,20230227,OCI0412,92.85,0.06957835,2G
1164,20230227,OCI0412,614.570000000001,76.8300000000001,3G
1165,20230227,OCI0412,,586.61564,4G
