,date_jour,code_site,trafic_voix,trafic_data,techno
6877,20230209,OCI2636,,79.648498,4G
6878,20230209,OCI2637,362.29,0.12035467,2G
6879,20230209,OCI2637,528.5,94.02,3G
6880,20230209,OCI2637,,207.456744,4G
6881,20230209,OCI2638,144.42,0.14937094,2G
6882,20230209,OCI2638,148.33,12.88,3G
6883,20230209,OCI2638,,56.864059,4G
6884,20230209,OCI2639,441.13,0.11225126,2G
6885,20230209,OCI2639,763.79,87.32,3G
6886,20230209,OCI2639,,180.589364,4G
6887,20230209,OCI2640,136.8,0.00670161,2G
6888,20230209,OCI2640,331.42,40.03,3G
6889,20230209,OCI2640,,311.96772,4G
6890,20230209,OCI2641,491.81,0.32978371,2G
6891,20230209,OCI2641,966.46,65.39,3G
6892,20230209,OCI2641,,881.151456999999,4G
6893,20230209,OCI2642,117.65,0.14791906,2G
6894,20230209,OCI2642,544.98,34.99,3G
6895,20230209,OCI2642,,479.452466,4G
6896,20230209,OCI2645,202.8,0.28549116,2G
6897,20230209,OCI2645,1420.79,94.2099999999999,3G
6898,20230209,OCI2645,,487.369664,4G
6899,20230209,OCI2646,181.89,0.25158282,2G
6900,20230209,OCI2646,329.7,53.99,3G
6901,20230209,OCI2646,,199.329127,4G
6902,20230209,OCI2648,257.14,0.73132184,2G
6903,20230209,OCI2648,340.03,63.19,3G
6904,20230209,OCI2648,,146.252088,4G
6905,20230209,OCI2650,692.37,1.2309339,2G
6906,20230209,OCI2650,277.42,44.58,3G
6907,20230209,OCI2650,,966.143491,4G
6908,20230209,OCI2651,164.34,0.53499262,2G
6909,20230209,OCI2651,476.8,63.58,3G
6910,20230209,OCI2651,,428.477199,4G
6911,20230209,OCI2652,220.77,0.30913521,2G
6912,20230209,OCI2652,780.03,116.42,3G
6913,20230209,OCI2652,,333.214821,4G
6914,20230209,OCI2653,159.22,0.15481969,2G
6915,20230209,OCI2653,502.61,66.12,3G
6916,20230209,OCI2653,,485.525313,4G
6917,20230209,OCI2654,464.47,0.52531328,2G
6918,20230209,OCI2654,1812.25,161.78,3G
6919,20230209,OCI2654,,805.538865,4G
6920,20230209,OCI2655,189.91,0.16094056,2G
6921,20230209,OCI2655,519.35,66.92,3G
6922,20230209,OCI2655,,656.008177,4G
6923,20230209,OCI2656,254.86,0.49837835,2G
6924,20230209,OCI2656,1080.83,121.86,3G
6925,20230209,OCI2656,,898.940112,4G
6926,20230209,OCI2659,0.0,,2G
6927,20230209,OCI2659,,570.782886,4G
6928,20230209,OCI2660,232.99,1.6230589,2G
6929,20230209,OCI2660,338.73,100.86,3G
6930,20230209,OCI2660,,740.654593,4G
6931,20230209,OCI2662,213.18,0.40322074,2G
6932,20230209,OCI2662,945.940000000001,69.93,3G
6933,20230209,OCI2662,,581.184730000001,4G
6934,20230209,OCI2665,332.89,0.2860544,2G
6935,20230209,OCI2665,1392.89,107.81,3G
6936,20230209,OCI2665,,944.869504,4G
6937,20230209,OCI2666,206.78,0.27166402,2G
6938,20230209,OCI2666,649.92,77.92,3G
6939,20230209,OCI2666,,261.908004,4G
6940,20230209,OCI2667,128.57,0.31183731,2G
6941,20230209,OCI2667,625.370000000001,64.23,3G
6942,20230209,OCI2667,,598.608062,4G
6943,20230209,OCI2668,337.38,0.71929909,2G
6944,20230209,OCI2668,878.349999999999,130.66,3G
6945,20230209,OCI2668,,651.829784,4G
6946,20230209,OCI2669,71.98,0.05058975,2G
6947,20230209,OCI2669,336.45,30.58,3G
6948,20230209,OCI2669,,360.865699,4G
6949,20230209,OCI2670,729.859999999999,0.72675005,2G
6950,20230209,OCI2670,1499.48,136.32,3G
6951,20230209,OCI2670,,1059.791173,4G
6952,20230209,OCI2671,140.16,0.04811227,2G
6953,20230209,OCI2671,1049.1,77.41,3G
6954,20230209,OCI2671,,422.887631,4G
6955,20230209,OCI2672,152.35,0.2684508,2G
6956,20230209,OCI2672,1720.91,74.07,3G
6957,20230209,OCI2672,,737.314709,4G
6958,20230209,OCI2673,105.26,0.0738867,2G
6959,20230209,OCI2673,636.6,29.67,3G
6960,20230209,OCI2673,,449.304195,4G
6961,20230209,OCI2674,682.52,0.84880676,2G
6962,20230209,OCI2674,952.72,184.26,3G
6963,20230209,OCI2674,,369.958721,4G
6964,20230209,OCI2675,238.09,0.25654165,2G
6965,20230209,OCI2675,879.03,64.44,3G
6966,20230209,OCI2675,,269.554004,4G
6967,20230209,OCI2676,135.59,0.39600989,2G
6968,20230209,OCI2676,673.74,50.97,3G
6969,20230209,OCI2676,,476.149276,4G
6970,20230209,OCI2678,138.47,0.51815856,2G
6971,20230209,OCI2678,1080.35,97.13,3G
6972,20230209,OCI2678,,518.092827,4G
6973,20230209,OCI2679,149.28,0.26620088,2G
6974,20230209,OCI2679,795.74,78.3,3G
6975,20230209,OCI2679,,662.971965,4G
6976,20230209,OCI2680,351.34,0.32654042,2G
6977,20230209,OCI2680,606.07,93.36,3G
6978,20230209,OCI2680,,422.572538,4G
6979,20230209,OCI2684,50.87,0.01733552,2G
6980,20230209,OCI2684,270.28,61.38,3G
6981,20230209,OCI2684,,334.27419,4G
6982,20230209,OCI2688,148.95,0.23579706,2G
6983,20230209,OCI2688,1132.3,55.74,3G
6984,20230209,OCI2688,,358.444836,4G
6985,20230209,OCI2689,620.62,0.21919825,2G
6986,20230209,OCI2689,1821.49,219.7,3G
6987,20230209,OCI2689,,1120.698473,4G
6988,20230209,OCI2690,352.41,0.30649182,2G
6989,20230209,OCI2690,1259.66,160.8,3G
6990,20230209,OCI2690,,805.653907,4G
6991,20230209,OCI2691,249.91,0.23451374,2G
6992,20230209,OCI2691,837.83,110.05,3G
6993,20230209,OCI2691,,527.688913,4G
6994,20230209,OCI2693,0.0,,2G
6995,20230209,OCI2694,11.02,0.00437019,2G
6996,20230209,OCI2694,17.31,1.96,3G
6997,20230209,OCI2694,,5.768479,4G
6998,20230209,OCI2695,0.0,,2G
6999,20230209,OCI2696,478.15,0.34206956,2G
7000,20230209,OCI2696,541.78,65.58,3G
7001,20230209,OCI2696,,321.310553,4G
7002,20230209,OCI2697,182.59,0.31526394,2G
7003,20230209,OCI2697,627.02,72.16,3G
7004,20230209,OCI2697,,459.980065,4G
7005,20230209,OCI2698,396.68,0.14732515,2G
7006,20230209,OCI2698,133.75,14.05,3G
7007,20230209,OCI2698,,14.917289,4G
7008,20230209,OCI2699,269.59,0.27465237,2G
7009,20230209,OCI2699,411.49,74.87,3G
7010,20230209,OCI2699,,163.928823,4G
7011,20230209,OCI2701,425.17,0.3304056,2G
7012,20230209,OCI2701,116.89,15.43,3G
7013,20230209,OCI2701,,37.680661,4G
7014,20230209,OCI2702,420.33,0.75868519,2G
7015,20230209,OCI2702,180.64,13.31,3G
7016,20230209,OCI2702,,22.674149,4G
7017,20230209,OCI2704,9.82999999999999,0.02023092,2G
7018,20230209,OCI2704,474.23,38.78,3G
7019,20230209,OCI2704,,415.061861,4G
7020,20230209,OCI2707,171.85,0.05040487,2G
7021,20230209,OCI2707,1220.95,83.83,3G
7022,20230209,OCI2707,,448.230534,4G
7023,20230209,OCI2709,126.96,0.25979093,2G
7024,20230209,OCI2709,392.08,46.05,3G
7025,20230209,OCI2709,,476.22915,4G
7026,20230209,OCI2710,20.39,0.0268807,2G
7027,20230209,OCI2710,444.89,22.23,3G
7028,20230209,OCI2710,,298.31866,4G
7029,20230209,OCI2711,418.49,0.65513754,2G
7030,20230209,OCI2711,1033.59,167.55,3G
7031,20230209,OCI2711,,630.562803,4G
7032,20230209,OCI2712,297.99,0.30294361,2G
7033,20230209,OCI2712,1129.22,101.18,3G
7034,20230209,OCI2712,,803.841069,4G
7035,20230209,OCI2713,428.72,0.2437007,2G
7036,20230209,OCI2713,1048.66,197.49,3G
7037,20230209,OCI2713,,458.45025,4G
7038,20230209,OCI2714,230.77,0.25126631,2G
7039,20230209,OCI2714,667.62,61.21,3G
7040,20230209,OCI2714,,309.109177,4G
7041,20230209,OCI2715,84.95,0.35800625,2G
7042,20230209,OCI2715,29.26,13.93,3G
7043,20230209,OCI2715,,15.124508,4G
7044,20230209,OCI2716,2.85,0.01000379,2G
7045,20230209,OCI2716,15.34,1.08,3G
7046,20230209,OCI2716,,15.245238,4G
7047,20230209,OCI2717,536.83,1.15407234,2G
7048,20230209,OCI2717,882.769999999999,109.4,3G
7049,20230209,OCI2717,,532.787425,4G
7050,20230209,OCI2718,11.26,0.00952414,2G
7051,20230209,OCI2718,174.0,8.12,3G
7052,20230209,OCI2718,,43.164925,4G
7053,20230209,OCI2719,749.52,0.78269843,2G
7054,20230209,OCI2719,1028.18,122.1,3G
7055,20230209,OCI2719,,595.38762,4G
7056,20230209,OCI2720,510.15,0.51192412,2G
7057,20230209,OCI2720,249.84,33.68,3G
7058,20230209,OCI2720,,476.837948,4G
7059,20230209,OCI2721,98.97,0.052438,2G
7060,20230209,OCI2721,617.71,45.99,3G
7061,20230209,OCI2721,,314.620693,4G
7062,20230209,OCI2722,298.1,0.10229044,2G
7063,20230209,OCI2722,96.47,15.92,3G
7064,20230209,OCI2722,,19.285333,4G
7065,20230209,OCI2725,1113.72,0.84734947,2G
7066,20230209,OCI2725,935.43,106.16,3G
7067,20230209,OCI2725,,508.2164,4G
7068,20230209,OCI2727,654.4,0.17509039,2G
7069,20230209,OCI2727,232.07,22.42,3G
7070,20230209,OCI2727,,27.680638,4G
7071,20230209,OCI2728,829.51,0.29261039,2G
7072,20230209,OCI2728,290.19,49.38,3G
7073,20230209,OCI2728,,131.142005,4G
7074,20230209,OCI2729,35.51,0.03103083,2G
7075,20230209,OCI2729,37.76,5.80999999999999,3G
7076,20230209,OCI2730,961.82,1.02466514,2G
7077,20230209,OCI2730,219.25,99.21,3G
7078,20230209,OCI2732,721.78,0.75012697,2G
7079,20230209,OCI2732,366.11,120.61,3G
7080,20230209,OCI2732,,158.247017,4G
7081,20230209,OCI2733,130.12,0.36850511,2G
7082,20230209,OCI2733,145.37,21.25,3G
7083,20230209,OCI2733,,32.92178,4G
7084,20230209,OCI2734,104.17,0.15010298,2G
7085,20230209,OCI2734,162.82,65.61,3G
7086,20230209,OCI2734,,126.598797,4G
7087,20230209,OCI2736,280.0,0.16571262,2G
7088,20230209,OCI2736,153.0,27.81,3G
7089,20230209,OCI2736,,243.032508,4G
7090,20230209,OCI2737,69.1600000000001,0.11669472,2G
7091,20230209,OCI2737,112.06,10.53,3G
7092,20230209,OCI2737,,62.273925,4G
7093,20230209,OCI2738,329.38,0.87646224,2G
7094,20230209,OCI2738,920.4,127.86,3G
7095,20230209,OCI2738,,742.368687,4G
7096,20230209,OCI2739,556.68,0.11715049,2G
7097,20230209,OCI2739,1188.18,91.39,3G
7098,20230209,OCI2739,,423.784455,4G
7099,20230209,OCI2740,321.32,0.47503054,2G
7100,20230209,OCI2740,513.34,108.33,3G
7101,20230209,OCI2740,,524.029649,4G
7102,20230209,OCI2742,238.22,0.29563862,2G
7103,20230209,OCI2742,385.92,59.19,3G
7104,20230209,OCI2742,,58.101559,4G
7105,20230209,OCI2743,228.24,0.0407645,2G
7106,20230209,OCI2743,184.97,22.54,3G
7107,20230209,OCI2743,,258.112576,4G
7108,20230209,OCI2744,489.64,0.27801241,2G
7109,20230209,OCI2744,1142.01,204.73,3G
7110,20230209,OCI2744,,146.584689,4G
7111,20230209,OCI2745,192.56,0.02791275,2G
7112,20230209,OCI2745,479.85,61.17,3G
7113,20230209,OCI2745,,132.278316,4G
7114,20230209,OCI2746,216.16,0.23040699,2G
7115,20230209,OCI2746,221.05,51.5,3G
7116,20230209,OCI2746,,39.186902,4G
7117,20230209,OCI2747,331.15,0.37969479,2G
7118,20230209,OCI2747,267.74,60.89,3G
7119,20230209,OCI2747,,262.907534,4G
7120,20230209,OCI2748,60.49,0.05571616,2G
7121,20230209,OCI2748,161.08,23.21,3G
7122,20230209,OCI2748,,13.411,4G
7123,20230209,OCI2749,214.45,0.08347288,2G
7124,20230209,OCI2749,609.93,89.3900000000001,3G
7125,20230209,OCI2749,,370.348671,4G
7126,20230209,OCI2750,151.48,0.06648022,2G
7127,20230209,OCI2750,692.89,46.07,3G
7128,20230209,OCI2750,,126.086092,4G
7129,20230209,OCI2751,487.51,0.07684059,2G
7130,20230209,OCI2751,1146.26,182.12,3G
7131,20230209,OCI2751,,712.336136,4G
7132,20230209,OCI2752,83.82,0.0197269,2G
7133,20230209,OCI2752,172.64,20.13,3G
7134,20230209,OCI2752,,175.334499,4G
7135,20230209,OCI2753,79.3,0.10800541,2G
7136,20230209,OCI2753,258.23,59.07,3G
7137,20230209,OCI2753,,39.586519,4G
7138,20230209,OCI2754,138.16,0.01064162,2G
7139,20230209,OCI2754,622.55,76.2200000000001,3G
7140,20230209,OCI2754,,137.538158,4G
7141,20230209,OCI2755,200.61,0.04565296,2G
7142,20230209,OCI2755,302.79,71.47,3G
7143,20230209,OCI2755,,100.124849,4G
7144,20230209,OCI2756,184.44,0.05611141,2G
7145,20230209,OCI2756,498.88,73.16,3G
7146,20230209,OCI2756,,216.933733,4G
7147,20230209,OCI2757,343.88,0.24687248,2G
7148,20230209,OCI2757,468.57,60.14,3G
7149,20230209,OCI2757,,331.155683,4G
7150,20230209,OCI2758,374.79,0.08758563,2G
7151,20230209,OCI2758,287.95,37.23,3G
7152,20230209,OCI2758,,35.434802,4G
7153,20230209,OCI2759,359.91,1.11664974,2G
7154,20230209,OCI2759,199.08,29.42,3G
7155,20230209,OCI2759,,96.8097,4G
7156,20230209,OCI2761,391.15,0.27219501,2G
7157,20230209,OCI2761,596.33,69.12,3G
7158,20230209,OCI2761,,482.896778,4G
7159,20230209,OCI2762,784.75,0.18058058,2G
7160,20230209,OCI2762,600.87,92.14,3G
7161,20230209,OCI2762,,144.626503,4G
7162,20230209,OCI2763,494.51,0.08545507,2G
7163,20230209,OCI2763,777.47,92.57,3G
7164,20230209,OCI2763,,345.152336,4G
7165,20230209,OCI2764,577.39,0.20368507,2G
7166,20230209,OCI2764,1115.88,110.05,3G
7167,20230209,OCI2764,,405.590282,4G
7168,20230209,OCI2765,852.81,0.31427221,2G
7169,20230209,OCI2765,1710.1,198.34,3G
7170,20230209,OCI2765,,636.023565,4G
7171,20230209,OCI2766,337.78,0.1200652,2G
7172,20230209,OCI2766,509.59,38.61,3G
7173,20230209,OCI2766,,149.123844,4G
7174,20230209,OCI2767,295.2,0.45601892,2G
7175,20230209,OCI2767,1453.3,282.58,3G
7176,20230209,OCI2767,,796.019427,4G
7177,20230209,OCI2768,320.21,0.01085352,2G
7178,20230209,OCI2768,1006.19,104.81,3G
7179,20230209,OCI2768,,414.467501,4G
7180,20230209,OCI2769,412.36,1.01075942,2G
7181,20230209,OCI2769,780.379999999999,151.87,3G
7182,20230209,OCI2769,,1119.800735,4G
7183,20230209,OCI2770,303.72,0.27609779,2G
7184,20230209,OCI2770,266.71,51.05,3G
7185,20230209,OCI2770,,166.343473,4G
7186,20230209,OCI2771,49.41,0.12229503,2G
7187,20230209,OCI2771,139.96,21.28,3G
7188,20230209,OCI2771,,55.459849,4G
7189,20230209,OCI2773,216.85,0.22715555,2G
7190,20230209,OCI2773,850.869999999999,79.11,3G
7191,20230209,OCI2773,,745.05721,4G
7192,20230209,OCI2775,28.46,0.01457391,2G
7193,20230209,OCI2775,486.97,28.49,3G
7194,20230209,OCI2775,,316.554662,4G
7195,20230209,OCI2776,761.48,0.23462821,2G
7196,20230209,OCI2776,488.06,109.43,3G
7197,20230209,OCI2776,,390.214595,4G
7198,20230209,OCI2777,976.3,0.53999073,2G
7199,20230209,OCI2777,460.31,48.18,3G
7200,20230209,OCI2777,,256.569165,4G
7201,20230209,OCI2778,110.23,0.41165738,2G
7202,20230209,OCI2778,635.14,67.0100000000001,3G
7203,20230209,OCI2778,,492.982239,4G
7204,20230209,OCI2779,952.31,93.68,3G
7205,20230209,OCI2779,,648.468811,4G
7206,20230209,OCI2780,984.01,0.4807342,2G
7207,20230209,OCI2780,320.58,48.93,3G
7208,20230209,OCI2780,,238.279086,4G
7209,20230209,OCI2781,309.98,0.36474952,2G
7210,20230209,OCI2781,838.899999999999,115.16,3G
7211,20230209,OCI2781,,353.826149,4G
7212,20230209,OCI2782,183.55,0.14037042,2G
7213,20230209,OCI2782,502.28,58.96,3G
7214,20230209,OCI2782,,242.462405,4G
7215,20230209,OCI2784,119.43,0.09535098,2G
7216,20230209,OCI2784,110.63,23.37,3G
7217,20230209,OCI2784,,41.688648,4G
7218,20230209,OCI2785,387.84,0.34519306,2G
7219,20230209,OCI2785,286.71,39.47,3G
7220,20230209,OCI2785,,120.386926,4G
7221,20230209,OCI2786,188.38,0.26790226,2G
7222,20230209,OCI2786,569.26,42.5,3G
7223,20230209,OCI2786,,492.015695,4G
7224,20230209,OCI2787,539.66,0.08162995,2G
7225,20230209,OCI2787,90.97,18.78,3G
7226,20230209,OCI2787,,163.288788,4G
7227,20230209,OCI2788,434.93,0.06651159,2G
7228,20230209,OCI2788,676.45,78.31,3G
7229,20230209,OCI2788,,259.568572,4G
7230,20230209,OCI2789,146.57,0.01271273,2G
7231,20230209,OCI2789,585.689999999999,66.66,3G
7232,20230209,OCI2789,,273.491872,4G
7233,20230209,OCI2790,416.05,0.2661731,2G
7234,20230209,OCI2790,2151.24,203.19,3G
7235,20230209,OCI2790,,1295.874552,4G
7236,20230209,OCI2791,536.81,0.46501042,2G
7237,20230209,OCI2791,1669.94,212.37,3G
7238,20230209,OCI2791,,972.312071,4G
7239,20230209,OCI2792,542.17,0.27843994,2G
7240,20230209,OCI2792,243.71,43.05,3G
7241,20230209,OCI2792,,138.752935,4G
7242,20230209,OCI2793,869.45,0.96632663,2G
7243,20230209,OCI2793,443.5,46.19,3G
7244,20230209,OCI2793,,154.493945,4G
7245,20230209,OCI2794,230.91,0.43105833,2G
7246,20230209,OCI2794,115.84,32.58,3G
7247,20230209,OCI2794,,68.542303,4G
7248,20230209,OCI2795,399.43,0.56716843,2G
7249,20230209,OCI2795,76.81,4.64,3G
7250,20230209,OCI2795,,13.874693,4G
7251,20230209,OCI2796,817.15,0.99632137,2G
7252,20230209,OCI2796,303.27,71.19,3G
7253,20230209,OCI2796,,162.247177,4G
7254,20230209,OCI2797,409.31,0.34110183,2G
7255,20230209,OCI2797,100.33,13.64,3G
7256,20230209,OCI2797,,14.720165,4G
7257,20230209,OCI2798,985.85,1.18212537,2G
7258,20230209,OCI2798,493.69,79.45,3G
7259,20230209,OCI2798,,144.987337,4G
7260,20230209,OCI2799,763.49,1.19262363,2G
7261,20230209,OCI2799,488.16,82.57,3G
7262,20230209,OCI2799,,119.165375,4G
7263,20230209,OCI2800,270.23,0.47421546,2G
7264,20230209,OCI2800,84.23,4.75,3G
7265,20230209,OCI2800,,13.856624,4G
7266,20230209,OCI2801,355.48,0.17905674,2G
7267,20230209,OCI2801,217.92,54.22,3G
7268,20230209,OCI2801,,130.8934,4G
7269,20230209,OCI2802,569.71,0.48433314,2G
7270,20230209,OCI2802,1132.8,164.0,3G
7271,20230209,OCI2802,,589.07794,4G
7272,20230209,OCI2803,263.81,0.87022355,2G
7273,20230209,OCI2803,153.66,16.95,3G
7274,20230209,OCI2803,,20.880219,4G
7275,20230209,OCI2804,416.07,0.68139584,2G
7276,20230209,OCI2804,231.07,17.6,3G
7277,20230209,OCI2804,,36.850047,4G
7278,20230209,OCI2805,406.37,0.39522993,2G
7279,20230209,OCI2805,331.68,56.5,3G
7280,20230209,OCI2805,,56.901513,4G
7281,20230209,OCI2806,272.77,0.33868287,2G
7282,20230209,OCI2806,394.12,125.98,3G
7283,20230209,OCI2806,,245.56964,4G
7284,20230209,OCI2807,79.7000000000001,0.17707426,2G
7285,20230209,OCI2807,51.93,4.64,3G
7286,20230209,OCI2807,,19.992449,4G
7287,20230209,OCI2808,297.04,0.48145017,2G
7288,20230209,OCI2808,138.1,16.81,3G
7289,20230209,OCI2808,,54.531728,4G
7290,20230209,OCI2809,408.46,0.28425507,2G
7291,20230209,OCI2809,246.2,24.68,3G
7292,20230209,OCI2809,,57.546322,4G
7293,20230209,OCI2810,0.0,,3G
7294,20230209,OCI2811,214.87,0.34245504,2G
7295,20230209,OCI2811,925.92,108.46,3G
7296,20230209,OCI2811,,777.988446,4G
7297,20230209,OCI2812,372.22,0.29957568,2G
7298,20230209,OCI2812,1258.55,97.35,3G
7299,20230209,OCI2812,,799.834465,4G
7300,20230209,OCI2814,196.37,0.33131864,2G
7301,20230209,OCI2814,1479.1,117.93,3G
7302,20230209,OCI2814,,753.17631,4G
7303,20230209,OCI2816,479.0,1.47377356,2G
7304,20230209,OCI2816,1226.7,197.43,3G
7305,20230209,OCI2816,,1002.212118,4G
7306,20230209,OCI2817,150.75,0.23384947,2G
7307,20230209,OCI2817,658.36,65.82,3G
7308,20230209,OCI2817,,649.001792,4G
7309,20230209,OCI2818,229.34,0.39582609,2G
7310,20230209,OCI2818,891.989999999999,82.08,3G
7311,20230209,OCI2818,,658.068071,4G
7312,20230209,OCI2819,77.62,0.07815531,2G
7313,20230209,OCI2819,401.21,46.42,3G
7314,20230209,OCI2819,,392.026662,4G
7315,20230209,OCI2820,216.59,0.16772613,2G
7316,20230209,OCI2820,1343.23,135.51,3G
7317,20230209,OCI2820,,891.213182000001,4G
7318,20230209,OCI2821,232.9,0.15247842,2G
7319,20230209,OCI2821,1496.92,145.44,3G
7320,20230209,OCI2821,,856.849503,4G
7321,20230209,OCI2822,118.72,0.09110955,2G
7322,20230209,OCI2822,1007.37,56.69,3G
7323,20230209,OCI2822,,580.997605,4G
7324,20230209,OCI2823,230.71,0.31704897,2G
7325,20230209,OCI2823,758.51,38.39,3G
7326,20230209,OCI2823,,268.497544,4G
7327,20230209,OCI2824,261.91,0.25434185,2G
7328,20230209,OCI2824,1361.07,103.36,3G
7329,20230209,OCI2824,,565.389302,4G
7330,20230209,OCI2825,28.12,0.02666049,2G
7331,20230209,OCI2825,239.29,13.13,3G
7332,20230209,OCI2825,,82.802271,4G
7333,20230209,OCI2826,110.67,0.19685342,2G
7334,20230209,OCI2826,1339.27,98.7,3G
7335,20230209,OCI2826,,530.9802,4G
7336,20230209,OCI2827,31.91,0.04068442,2G
7337,20230209,OCI2827,210.85,14.53,3G
7338,20230209,OCI2827,,261.004507,4G
7339,20230209,OCI2828,150.56,0.49562008,2G
7340,20230209,OCI2828,1158.31,66.46,3G
7341,20230209,OCI2828,,439.062062,4G
7342,20230209,OCI2829,87.91,0.03240287,2G
7343,20230209,OCI2829,1136.41,64.7700000000001,3G
7344,20230209,OCI2829,,575.444295,4G
7345,20230209,OCI2830,136.68,0.07646459,2G
7346,20230209,OCI2830,1256.51,103.38,3G
7347,20230209,OCI2830,,589.736994,4G
7348,20230209,OCI2831,626.86,0.51930165,2G
7349,20230209,OCI2831,687.63,181.94,3G
7350,20230209,OCI2831,,506.629022,4G
7351,20230209,OCI2835,115.77,0.13981911,2G
7352,20230209,OCI2835,865.16,86.22,3G
7353,20230209,OCI2835,,509.79833,4G
7354,20230209,OCI2836,49.0,0.0792392,2G
7355,20230209,OCI2836,115.45,15.2,3G
7356,20230209,OCI2836,,160.738349,4G
7357,20230209,OCI2837,825.94,0.33941858,2G
7358,20230209,OCI2837,1978.52,150.28,3G
7359,20230209,OCI2837,,1201.511474,4G
7360,20230209,OCI2838,136.42,0.13921167,2G
7361,20230209,OCI2838,404.47,40.48,3G
7362,20230209,OCI2838,,546.657583,4G
7363,20230209,OCI2839,131.38,0.18185526,2G
7364,20230209,OCI2839,720.92,54.36,3G
7365,20230209,OCI2839,,428.974462,4G
7366,20230209,OCI2840,115.91,0.15272179,2G
7367,20230209,OCI2840,764.1,81.78,3G
7368,20230209,OCI2840,,674.150366,4G
7369,20230209,OCI2841,136.0,0.24913689,2G
7370,20230209,OCI2841,1222.25,85.49,3G
7371,20230209,OCI2841,,690.078323,4G
7372,20230209,OCI2842,522.14,0.55830231,2G
7373,20230209,OCI2842,523.29,71.76,3G
7374,20230209,OCI2842,,484.880787,4G
7375,20230209,OCI2843,367.16,0.30935926,2G
7376,20230209,OCI2843,1316.0,223.67,3G
7377,20230209,OCI2843,,844.65895,4G
7378,20230209,OCI2844,68.71,0.03691592,2G
7379,20230209,OCI2844,557.07,38.81,3G
7380,20230209,OCI2844,,539.416286,4G
7381,20230209,OCI2845,182.77,0.0928918,2G
7382,20230209,OCI2845,924.73,107.67,3G
7383,20230209,OCI2845,,640.144696,4G
7384,20230209,OCI2846,370.28,0.09406861,2G
7385,20230209,OCI2846,1116.14,121.67,3G
7386,20230209,OCI2846,,669.438403,4G
7387,20230209,OCI2847,514.02,0.68113922,2G
7388,20230209,OCI2847,1593.69,223.07,3G
7389,20230209,OCI2847,,990.700088,4G
7390,20230209,OCI2849,209.42,0.11298203,2G
7391,20230209,OCI2849,1465.67,171.85,3G
7392,20230209,OCI2849,,720.103891000001,4G
7393,20230209,OCI2850,248.78,0.4357026,2G
7394,20230209,OCI2850,1169.98,139.27,3G
7395,20230209,OCI2850,,782.270958,4G
7396,20230209,OCI2851,117.09,0.07739986,2G
7397,20230209,OCI2851,462.73,34.96,3G
7398,20230209,OCI2851,,384.32151,4G
7399,20230209,OCI2852,453.02,0.59277452,2G
7400,20230209,OCI2852,650.68,51.44,3G
7401,20230209,OCI2852,,948.792227000001,4G
7402,20230209,OCI2853,286.33,0.52341511,2G
7403,20230209,OCI2853,707.34,82.4700000000001,3G
7404,20230209,OCI2854,198.2,0.05231062,2G
7405,20230209,OCI2854,733.48,86.39,3G
7406,20230209,OCI2854,,805.434519,4G
7407,20230209,OCI2855,441.52,0.22345496,2G
7408,20230209,OCI2855,1873.42,146.22,3G
7409,20230209,OCI2855,,1171.754599,4G
7410,20230209,OCI2856,163.55,0.13695644,2G
7411,20230209,OCI2856,653.17,41.79,3G
7412,20230209,OCI2856,,789.468244,4G
7413,20230209,OCI2857,220.72,0.00086899,2G
7414,20230209,OCI2857,1287.32,56.1000000000001,3G
7415,20230209,OCI2857,,113.530342,4G
7416,20230209,OCI2858,197.53,0.5098101,2G
7417,20230209,OCI2858,822.19,78.03,3G
7418,20230209,OCI2858,,203.110607,4G
7419,20230209,OCI2859,239.19,0.13321871,2G
7420,20230209,OCI2859,835.34,81.75,3G
7421,20230209,OCI2859,,682.089643,4G
7422,20230209,OCI2861,169.9,0.47114231,2G
7423,20230209,OCI2861,1437.52,190.0,3G
7424,20230209,OCI2861,,825.406985,4G
7425,20230209,OCI2862,76.46,0.1207821,2G
7426,20230209,OCI2862,408.89,35.13,3G
7427,20230209,OCI2862,,479.543454,4G
7428,20230209,OCI2863,361.95,0.29301314,2G
7429,20230209,OCI2863,1798.77,149.94,3G
7430,20230209,OCI2863,,756.58358,4G
7431,20230209,OCI2864,91.3,0.03919611,2G
7432,20230209,OCI2864,665.64,57.47,3G
7433,20230209,OCI2864,,664.115881,4G
7434,20230209,OCI2865,2.81,0.11,3G
7435,20230209,OCI2865,,8.155087,4G
7436,20230209,OCI2867,4.97,0.28,3G
7437,20230209,OCI2867,,2.555659,4G
7438,20230209,OCI2870,194.14,0.55758874,2G
7439,20230209,OCI2870,693.86,95.03,3G
7440,20230209,OCI2870,,566.30321,4G
7441,20230209,OCI2871,112.36,0.42331772,2G
7442,20230209,OCI2871,94.03,20.19,3G
7443,20230209,OCI2871,,35.89964,4G
7444,20230209,OCI2872,0.0,,2G
7445,20230209,OCI2874,162.32,0.96161455,2G
7446,20230209,OCI2874,434.46,36.09,3G
7447,20230209,OCI2874,,694.757136,4G
7448,20230209,OCI2875,305.18,0.24836899,2G
7449,20230209,OCI2875,1097.29,76.26,3G
7450,20230209,OCI2876,104.32,0.08446089,2G
7451,20230209,OCI2876,1303.36,154.81,3G
7452,20230209,OCI2876,,592.143182,4G
7453,20230209,OCI2877,351.19,0.35876004,2G
