,date_jour,code_site,trafic_voix,trafic_data,techno
4258,20230202,OCI1591,,304.094222,4G
4259,20230202,OCI1592,159.52,0.59731889,2G
4260,20230202,OCI1592,551.29,49.95,3G
4261,20230202,OCI1592,,344.122566,4G
4262,20230202,OCI1593,377.06,0.97914621,2G
4263,20230202,OCI1593,958.079999999999,206.08,3G
4264,20230202,OCI1593,,824.071148,4G
4265,20230202,OCI1594,425.19,0.20870459,2G
4266,20230202,OCI1594,90.09,14.2,3G
4267,20230202,OCI1594,,47.486034,4G
4268,20230202,OCI1595,332.39,0.21562531,2G
4269,20230202,OCI1595,84.09,31.39,3G
4270,20230202,OCI1596,78.48,0.08419578,2G
4271,20230202,OCI1596,46.29,15.19,3G
4272,20230202,OCI1596,,34.171099,4G
4273,20230202,OCI1597,154.97,0.33481718,2G
4274,20230202,OCI1597,92.91,17.82,3G
4275,20230202,OCI1597,,84.248083,4G
4276,20230202,OCI1599,214.62,0.3057063,2G
4277,20230202,OCI1599,737.19,75.96,3G
4278,20230202,OCI1599,,433.602836,4G
4279,20230202,OCI1600,242.11,0.40463313,2G
4280,20230202,OCI1600,804.219999999999,51.88,3G
4281,20230202,OCI1600,,526.483326,4G
4282,20230202,OCI1601,678.44,1.41015333,2G
4283,20230202,OCI1601,1685.96,221.25,3G
4284,20230202,OCI1601,,1296.794396,4G
4285,20230202,OCI1602,415.32,0.35000651,2G
4286,20230202,OCI1602,189.8,25.81,3G
4287,20230202,OCI1602,,81.664605,4G
4288,20230202,OCI1603,1125.06,0.42280992,2G
4289,20230202,OCI1603,696.09,67.69,3G
4290,20230202,OCI1603,,356.014375,4G
4291,20230202,OCI1604,213.71,0.25612749,2G
4292,20230202,OCI1604,563.07,38.8,3G
4293,20230202,OCI1604,,412.582268,4G
4294,20230202,OCI1605,627.76,1.04982286,2G
4295,20230202,OCI1605,178.36,22.91,3G
4296,20230202,OCI1605,,41.945111,4G
4297,20230202,OCI1606,509.67,0.87774567,2G
4298,20230202,OCI1606,1291.28,148.2,3G
4299,20230202,OCI1606,,136.323811,4G
4300,20230202,OCI1607,725.06,0.35295727,2G
4301,20230202,OCI1607,670.6,79.44,3G
4302,20230202,OCI1607,,514.416164,4G
4303,20230202,OCI1608,804.5,0.87450796,2G
4304,20230202,OCI1608,491.8,82.4699999999999,3G
4305,20230202,OCI1608,,571.977567,4G
4306,20230202,OCI1609,415.91,0.17526478,2G
4307,20230202,OCI1609,974.35,164.0,3G
4308,20230202,OCI1609,,343.001113,4G
4309,20230202,OCI1610,352.2,0.10723893,2G
4310,20230202,OCI1610,252.55,33.82,3G
4311,20230202,OCI1610,,70.243231,4G
4312,20230202,OCI1611,119.46,0.88032148,2G
4313,20230202,OCI1611,52.45,31.97,3G
4314,20230202,OCI1612,246.19,0.58205911,2G
4315,20230202,OCI1612,891.96,98.6700000000001,3G
4316,20230202,OCI1612,,605.255402,4G
4317,20230202,OCI1613,630.5,0.74362887,2G
4318,20230202,OCI1613,1197.46,144.07,3G
4319,20230202,OCI1613,,541.729979,4G
4320,20230202,OCI1614,544.53,2.42516587,2G
4321,20230202,OCI1614,1114.45,175.27,3G
4322,20230202,OCI1614,,1063.402908,4G
4323,20230202,OCI1615,381.56,0.34575375,2G
4324,20230202,OCI1615,2159.44,150.17,3G
4325,20230202,OCI1615,,454.637145,4G
4326,20230202,OCI1616,580.87,0.47449483,2G
4327,20230202,OCI1616,1137.02,128.6,3G
4328,20230202,OCI1616,,663.818817,4G
4329,20230202,OCI1617,108.02,0.17568528,2G
4330,20230202,OCI1617,32.59,5.19,3G
4331,20230202,OCI1617,,10.182654,4G
4332,20230202,OCI1619,259.42,0.15394496,2G
4333,20230202,OCI1619,135.27,34.96,3G
4334,20230202,OCI1619,,42.871273,4G
4335,20230202,OCI1621,76.74,0.03324374,2G
4336,20230202,OCI1621,852.88,56.42,3G
4337,20230202,OCI1621,,396.312522,4G
4338,20230202,OCI1622,57.06,0.28909276,2G
4339,20230202,OCI1622,54.67,22.63,3G
4340,20230202,OCI1622,,33.774795,4G
4341,20230202,OCI1623,314.9,0.48021157,2G
4342,20230202,OCI1623,167.52,21.81,3G
4343,20230202,OCI1623,,54.859168,4G
4344,20230202,OCI1624,533.84,0.77473012,2G
4345,20230202,OCI1624,219.48,30.35,3G
4346,20230202,OCI1624,,55.48258,4G
4347,20230202,OCI1626,80.03,0.48735991,2G
4348,20230202,OCI1626,90.47,60.05,3G
4349,20230202,OCI1627,1213.77,0.82205052,2G
4350,20230202,OCI1627,2042.02,227.68,3G
4351,20230202,OCI1627,,389.660075,4G
4352,20230202,OCI1628,80.74,0.46818403,2G
4353,20230202,OCI1628,56.33,23.92,3G
4354,20230202,OCI1629,45.92,0.03519845,2G
4355,20230202,OCI1629,50.08,4.87,3G
4356,20230202,OCI1629,,19.83438,4G
4357,20230202,OCI1630,310.27,1.38475696,2G
4358,20230202,OCI1630,938.85,165.8,3G
4359,20230202,OCI1630,,846.179051,4G
4360,20230202,OCI1631,474.69,0.30197518,2G
4361,20230202,OCI1631,176.92,33.51,3G
4362,20230202,OCI1631,,75.53042,4G
4363,20230202,OCI1632,237.0,0.55348133,2G
4364,20230202,OCI1632,157.84,42.31,3G
4365,20230202,OCI1632,,86.610635,4G
4366,20230202,OCI1633,418.21,0.30731443,2G
4367,20230202,OCI1633,315.94,53.66,3G
4368,20230202,OCI1633,,136.223038,4G
4369,20230202,OCI1634,555.94,0.32732618,2G
4370,20230202,OCI1634,217.59,45.2,3G
4371,20230202,OCI1634,,35.990099,4G
4372,20230202,OCI1635,481.13,0.15532985,2G
4373,20230202,OCI1635,130.56,30.04,3G
4374,20230202,OCI1635,,19.948748,4G
4375,20230202,OCI1636,512.18,1.1442039,2G
4376,20230202,OCI1636,292.58,68.75,3G
4377,20230202,OCI1636,,235.968394,4G
4378,20230202,OCI1637,344.6,0.71339762,2G
4379,20230202,OCI1637,1262.75,131.02,3G
4380,20230202,OCI1637,,106.475232,4G
4381,20230202,OCI1638,383.36,1.02261165,2G
4382,20230202,OCI1638,602.08,106.93,3G
4383,20230202,OCI1638,,511.604519,4G
4384,20230202,OCI1639,119.93,0.34396773,2G
4385,20230202,OCI1639,750.7,83.47,3G
4386,20230202,OCI1639,,491.996327,4G
4387,20230202,OCI1640,98.53,0.27601027,2G
4388,20230202,OCI1640,163.43,79.7700000000001,3G
4389,20230202,OCI1640,,266.751493,4G
4390,20230202,OCI1641,111.25,0.10477787,2G
4391,20230202,OCI1641,92.86,55.33,3G
4392,20230202,OCI1642,848.58,1.05449945,2G
4393,20230202,OCI1642,1135.01,238.77,3G
4394,20230202,OCI1642,,969.406688,4G
4395,20230202,OCI1643,328.71,0.05533724,2G
4396,20230202,OCI1643,50.94,5.28,3G
4397,20230202,OCI1643,,22.633752,4G
4398,20230202,OCI1644,1198.9,0.61737331,2G
4399,20230202,OCI1644,237.39,35.57,3G
4400,20230202,OCI1644,,82.619519,4G
4401,20230202,OCI1645,364.73,0.7689361,2G
4402,20230202,OCI1645,115.46,21.26,3G
4403,20230202,OCI1645,,56.035944,4G
4404,20230202,OCI1646,96.41,0.51917309,2G
4405,20230202,OCI1646,72.17,33.62,3G
4406,20230202,OCI1647,531.44,0.48939945,2G
4407,20230202,OCI1647,1447.41,187.07,3G
4408,20230202,OCI1647,,903.331082999999,4G
4409,20230202,OCI1648,60.39,0.31033327,2G
4410,20230202,OCI1648,9.74,0.75,3G
4411,20230202,OCI1648,,2.180607,4G
4412,20230202,OCI1649,454.94,0.37768479,2G
4413,20230202,OCI1649,178.18,26.65,3G
4414,20230202,OCI1649,,72.992404,4G
4415,20230202,OCI1650,788.61,1.10354331,2G
4416,20230202,OCI1650,360.27,192.95,3G
4417,20230202,OCI1650,,206.193786,4G
4418,20230202,OCI1651,399.84,0.69104589,2G
4419,20230202,OCI1651,868.519999999999,118.69,3G
4420,20230202,OCI1651,,416.195716,4G
4421,20230202,OCI1652,257.1,0.37671191,2G
4422,20230202,OCI1652,154.38,22.27,3G
4423,20230202,OCI1652,,53.28214,4G
4424,20230202,OCI1653,895.63,1.28677028,2G
4425,20230202,OCI1653,652.16,208.53,3G
4426,20230202,OCI1653,,707.636491000001,4G
4427,20230202,OCI1654,239.0,0.72733983,2G
4428,20230202,OCI1654,107.56,52.98,3G
4429,20230202,OCI1655,259.8,0.59843423,2G
4430,20230202,OCI1655,63.08,19.85,3G
4431,20230202,OCI1655,,51.092343,4G
4432,20230202,OCI1656,196.92,0.4817216,2G
4433,20230202,OCI1656,729.02,186.86,3G
4434,20230202,OCI1656,,1013.478637,4G
4435,20230202,OCI1657,322.11,0.42396997,2G
4436,20230202,OCI1657,148.79,15.8,3G
4437,20230202,OCI1657,,92.132059,4G
4438,20230202,OCI1658,1122.22,0.98737797,2G
4439,20230202,OCI1658,253.54,66.81,3G
4440,20230202,OCI1658,,85.512263,4G
4441,20230202,OCI1659,705.58,0.44542031,2G
4442,20230202,OCI1659,48.09,22.7,3G
4443,20230202,OCI1659,,66.373979,4G
4444,20230202,OCI1660,246.45,0.46574516,2G
4445,20230202,OCI1660,374.36,65.2700000000001,3G
4446,20230202,OCI1660,,192.440612,4G
4447,20230202,OCI1661,127.78,0.16039696,2G
4448,20230202,OCI1661,23.74,2.51,3G
4449,20230202,OCI1661,,5.069034,4G
4450,20230202,OCI1662,218.24,0.43234266,2G
4451,20230202,OCI1662,133.02,21.74,3G
4452,20230202,OCI1662,,60.59512,4G
4453,20230202,OCI1663,79.45,0.10891472,2G
4454,20230202,OCI1663,66.61,8.03,3G
4455,20230202,OCI1663,,30.936709,4G
4456,20230202,OCI1664,267.51,0.30545251,2G
4457,20230202,OCI1664,43.33,29.52,3G
4458,20230202,OCI1665,324.31,0.95552973,2G
4459,20230202,OCI1665,195.89,52.01,3G
4460,20230202,OCI1666,464.9,0.61339776,2G
4461,20230202,OCI1666,1269.72,139.04,3G
4462,20230202,OCI1666,,534.430963,4G
4463,20230202,OCI1667,169.79,0.10143556,2G
4464,20230202,OCI1667,96.01,31.49,3G
4465,20230202,OCI1668,56.33,0.05439371,2G
4466,20230202,OCI1668,57.27,21.08,3G
4467,20230202,OCI1669,370.15,0.34962707,2G
4468,20230202,OCI1669,1059.27,110.31,3G
4469,20230202,OCI1669,,570.510805,4G
4470,20230202,OCI1670,610.42,0.72613268,2G
4471,20230202,OCI1670,387.1,59.25,3G
4472,20230202,OCI1670,,133.013112,4G
4473,20230202,OCI1671,443.05,0.23466859,2G
4474,20230202,OCI1671,160.02,38.35,3G
4475,20230202,OCI1671,,68.167133,4G
4476,20230202,OCI1672,454.64,0.2413685,2G
4477,20230202,OCI1672,504.58,52.04,3G
4478,20230202,OCI1672,,130.505217,4G
4479,20230202,OCI1673,361.08,0.79458222,2G
4480,20230202,OCI1673,119.72,43.07,3G
4481,20230202,OCI1673,,70.444951,4G
4482,20230202,OCI1675,422.92,0.40590488,2G
4483,20230202,OCI1675,109.92,23.85,3G
4484,20230202,OCI1675,,47.338636,4G
4485,20230202,OCI1677,83.23,0.56544922,2G
4486,20230202,OCI1677,446.53,47.7,3G
4487,20230202,OCI1677,,449.257709,4G
4488,20230202,OCI1678,68.05,0.04268641,2G
4489,20230202,OCI1678,560.08,41.79,3G
4490,20230202,OCI1678,,560.970641,4G
4491,20230202,OCI1679,380.14,0.81838131,2G
4492,20230202,OCI1679,158.66,23.92,3G
4493,20230202,OCI1679,,75.562907,4G
4494,20230202,OCI1680,210.09,0.3248218,2G
4495,20230202,OCI1680,711.3,131.79,3G
4496,20230202,OCI1680,,697.696697,4G
4497,20230202,OCI1681,1596.08,1.02237732,2G
4498,20230202,OCI1681,516.26,171.06,3G
4499,20230202,OCI1681,,115.987199,4G
4500,20230202,OCI1682,303.0,0.40956971,2G
4501,20230202,OCI1682,869.75,78.24,3G
4502,20230202,OCI1682,,313.901549,4G
4503,20230202,OCI1683,131.66,0.27033586,2G
4504,20230202,OCI1683,514.11,57.64,3G
4505,20230202,OCI1683,,521.985736,4G
4506,20230202,OCI1684,533.69,0.39696841,2G
4507,20230202,OCI1684,215.27,80.04,3G
4508,20230202,OCI1684,,61.200662,4G
4509,20230202,OCI1685,156.42,0.52170656,2G
4510,20230202,OCI1685,350.6,35.37,3G
4511,20230202,OCI1685,,410.214276,4G
4512,20230202,OCI1686,158.09,0.11517674,2G
4513,20230202,OCI1686,32.25,7.19,3G
4514,20230202,OCI1686,,11.561775,4G
4515,20230202,OCI1689,465.3,0.5438788,2G
4516,20230202,OCI1689,1161.4,116.77,3G
4517,20230202,OCI1689,,94.55203,4G
4518,20230202,OCI1690,132.93,0.28503551,2G
4519,20230202,OCI1690,74.24,9.58999999999999,3G
4520,20230202,OCI1690,,43.545544,4G
4521,20230202,OCI1691,99.83,0.04303278,2G
4522,20230202,OCI1691,35.77,5.35,3G
4523,20230202,OCI1691,,6.096848,4G
4524,20230202,OCI1692,836.509999999999,0.68607051,2G
4525,20230202,OCI1692,220.4,46.69,3G
4526,20230202,OCI1692,,290.144281,4G
4527,20230202,OCI1693,173.22,0.36627595,2G
4528,20230202,OCI1693,286.58,20.05,3G
4529,20230202,OCI1693,,367.302505,4G
4530,20230202,OCI1694,114.18,0.13600186,2G
4531,20230202,OCI1694,669.38,62.57,3G
4532,20230202,OCI1694,,252.929097,4G
4533,20230202,OCI1695,179.39,0.29872873,2G
4534,20230202,OCI1695,27.75,5.66,3G
4535,20230202,OCI1695,,26.30745,4G
4536,20230202,OCI1696,1032.06,0.41109399,2G
4537,20230202,OCI1696,461.45,102.71,3G
4538,20230202,OCI1696,,135.666154,4G
4539,20230202,OCI1697,481.15,0.72418735,2G
4540,20230202,OCI1697,,68.513842,4G
4541,20230202,OCI1698,569.42,0.69820556,2G
4542,20230202,OCI1698,1594.44,148.34,3G
4543,20230202,OCI1698,,1184.601808,4G
4544,20230202,OCI1699,332.71,0.80502348,2G
4545,20230202,OCI1699,387.13,61.25,3G
4546,20230202,OCI1699,,541.659901,4G
4547,20230202,OCI1700,180.52,0.12446712,2G
4548,20230202,OCI1700,644.55,91.6,3G
4549,20230202,OCI1700,,515.527063,4G
4550,20230202,OCI1701,93.08,0.14269775,2G
4551,20230202,OCI1701,543.99,66.9500000000001,3G
4552,20230202,OCI1701,,332.721666,4G
4553,20230202,OCI1702,205.24,0.20211934,2G
4554,20230202,OCI1702,1021.05,87.88,3G
4555,20230202,OCI1702,,523.234163,4G
4556,20230202,OCI1703,319.06,0.31509246,2G
4557,20230202,OCI1703,763.18,80.95,3G
4558,20230202,OCI1703,,556.365902,4G
4559,20230202,OCI1704,333.05,0.52194454,2G
4560,20230202,OCI1704,,675.776166999999,4G
4561,20230202,OCI1705,335.32,0.78146599,2G
4562,20230202,OCI1705,,301.54877,4G
4563,20230202,OCI1706,751.84,1.91543149,2G
4564,20230202,OCI1706,1808.88,210.9,3G
4565,20230202,OCI1706,,1168.341063,4G
4566,20230202,OCI1707,2004.6,0.44857688,2G
4567,20230202,OCI1707,700.03,121.75,3G
4568,20230202,OCI1707,,300.17589,4G
4569,20230202,OCI1708,377.7,0.2155767,2G
4570,20230202,OCI1708,214.75,49.22,3G
4571,20230202,OCI1708,,66.586161,4G
4572,20230202,OCI1709,745.46,0.77943007,2G
4573,20230202,OCI1709,152.27,51.17,3G
4574,20230202,OCI1709,,114.673947,4G
4575,20230202,OCI1710,211.0,0.53311577,2G
4576,20230202,OCI1710,77.58,15.41,3G
4577,20230202,OCI1710,,28.077625,4G
4578,20230202,OCI1711,702.49,0.79953983,2G
4579,20230202,OCI1711,1014.18,107.49,3G
4580,20230202,OCI1711,,178.366035,4G
4581,20230202,OCI1712,488.3,1.37295198,2G
4582,20230202,OCI1712,276.77,61.41,3G
4583,20230202,OCI1712,,80.505449,4G
4584,20230202,OCI1713,194.02,0.41703111,2G
4585,20230202,OCI1713,65.14,10.52,3G
4586,20230202,OCI1713,,24.017204,4G
4587,20230202,OCI1714,265.17,0.69469637,2G
4588,20230202,OCI1714,1366.66,159.53,3G
4589,20230202,OCI1714,,745.695741,4G
4590,20230202,OCI1715,79.74,0.06818573,2G
4591,20230202,OCI1715,302.45,32.39,3G
4592,20230202,OCI1715,,265.164982,4G
4593,20230202,OCI1716,1710.93,0.73912968,2G
4594,20230202,OCI1716,592.57,114.03,3G
4595,20230202,OCI1716,,391.183875,4G
4596,20230202,OCI1717,137.45,0.01903651,2G
4597,20230202,OCI1717,438.4,35.78,3G
4598,20230202,OCI1717,,37.781932,4G
4599,20230202,OCI1719,819.01,0.53392324,2G
4600,20230202,OCI1719,209.64,44.96,3G
4601,20230202,OCI1719,,197.067344,4G
4602,20230202,OCI1720,707.49,0.20409169,2G
4603,20230202,OCI1720,368.55,57.73,3G
4604,20230202,OCI1720,,66.137425,4G
4605,20230202,OCI1721,85.88,0.1067018,2G
4606,20230202,OCI1721,10.8,2.18,3G
4607,20230202,OCI1721,,15.248925,4G
4608,20230202,OCI1722,98.55,0.21153553,2G
4609,20230202,OCI1722,37.0,12.84,3G
4610,20230202,OCI1723,403.09,0.31475672,2G
4611,20230202,OCI1723,1216.87,89.65,3G
4612,20230202,OCI1723,,708.500298,4G
4613,20230202,OCI1724,240.1,0.49547328,2G
4614,20230202,OCI1724,639.45,123.76,3G
4615,20230202,OCI1724,,360.003878,4G
4616,20230202,OCI1725,158.06,0.4812191,2G
4617,20230202,OCI1725,,261.770479,4G
4618,20230202,OCI1726,223.23,0.60044336,2G
4619,20230202,OCI1726,45.77,20.28,3G
4620,20230202,OCI1727,187.22,0.13505288,2G
4621,20230202,OCI1727,766.33,85.27,3G
4622,20230202,OCI1727,,603.603414,4G
4623,20230202,OCI1729,214.17,0.45362775,2G
4624,20230202,OCI1729,834.97,97.85,3G
4625,20230202,OCI1729,,445.166169,4G
4626,20230202,OCI1730,60.76,0.08759745,2G
4627,20230202,OCI1730,29.6,9.88999999999999,3G
4628,20230202,OCI1730,,13.372311,4G
4629,20230202,OCI1731,531.09,1.54080809,2G
4630,20230202,OCI1731,2148.51,251.25,3G
4631,20230202,OCI1731,,834.327482,4G
4632,20230202,OCI1732,162.78,0.36739419,2G
4633,20230202,OCI1732,55.64,8.93,3G
4634,20230202,OCI1732,,21.073582,4G
4635,20230202,OCI1733,384.58,0.41541655,2G
4636,20230202,OCI1733,117.69,29.14,3G
4637,20230202,OCI1733,,73.508341,4G
4638,20230202,OCI1734,1062.0,0.22116444,2G
4639,20230202,OCI1734,215.42,15.22,3G
4640,20230202,OCI1734,,37.933457,4G
4641,20230202,OCI1735,696.56,0.20436349,2G
4642,20230202,OCI1735,120.49,15.41,3G
4643,20230202,OCI1735,,13.857728,4G
4644,20230202,OCI1736,11.98,0.05360155,2G
4645,20230202,OCI1736,8.98,2.53,3G
4646,20230202,OCI1736,,2.465631,4G
4647,20230202,OCI1737,23.47,0.05320956,2G
4648,20230202,OCI1737,160.04,15.03,3G
4649,20230202,OCI1737,,32.239946,4G
4650,20230202,OCI1738,454.26,0.79177038,2G
4651,20230202,OCI1738,915.439999999999,114.66,3G
4652,20230202,OCI1738,,826.428019,4G
4653,20230202,OCI1739,931.55,0.37183558,2G
4654,20230202,OCI1739,767.63,95.65,3G
4655,20230202,OCI1739,,602.131325,4G
4656,20230202,OCI1741,524.55,0.67416672,2G
4657,20230202,OCI1741,1782.93,136.87,3G
4658,20230202,OCI1741,,1060.388884,4G
4659,20230202,OCI1744,432.39,0.50118624,2G
4660,20230202,OCI1744,1184.08,150.63,3G
4661,20230202,OCI1744,,302.651352,4G
4662,20230202,OCI1745,1773.41,0.41080378,2G
4663,20230202,OCI1745,752.53,71.42,3G
4664,20230202,OCI1745,,216.171496,4G
4665,20230202,OCI1746,189.91,0.60002379,2G
4666,20230202,OCI1746,49.6,6.05,3G
4667,20230202,OCI1746,,15.59065,4G
4668,20230202,OCI1747,1906.48,0.92908496,2G
4669,20230202,OCI1747,1939.32,186.37,3G
4670,20230202,OCI1747,,637.895246,4G
4671,20230202,OCI1748,452.5,0.19475885,2G
4672,20230202,OCI1748,560.17,99.9300000000001,3G
4673,20230202,OCI1748,,198.055202,4G
4674,20230202,OCI1749,300.68,0.52042062,2G
4675,20230202,OCI1749,1481.36,99.07,3G
4676,20230202,OCI1749,,890.261379,4G
4677,20230202,OCI1750,270.5,0.41514611,2G
4678,20230202,OCI1750,822.62,88.41,3G
4679,20230202,OCI1750,,291.591541,4G
4680,20230202,OCI1751,804.51,1.17485193,2G
4681,20230202,OCI1751,1380.98,163.2,3G
4682,20230202,OCI1751,,952.129476,4G
4683,20230202,OCI1752,155.71,0.06442852,2G
4684,20230202,OCI1752,753.07,68.31,3G
4685,20230202,OCI1752,,476.39387,4G
4686,20230202,OCI1753,574.47,1.18310108,2G
4687,20230202,OCI1753,1620.71,192.25,3G
4688,20230202,OCI1753,,964.650288,4G
4689,20230202,OCI1754,531.4,0.52464037,2G
4690,20230202,OCI1754,1635.01,156.01,3G
4691,20230202,OCI1754,,1096.714644,4G
4692,20230202,OCI1755,569.43,0.48505375,2G
4693,20230202,OCI1755,315.23,29.39,3G
4694,20230202,OCI1755,,153.182337,4G
4695,20230202,OCI1756,681.21,0.64322317,2G
4696,20230202,OCI1756,290.87,28.7,3G
4697,20230202,OCI1756,,47.46774,4G
4698,20230202,OCI1757,102.97,0.31764026,2G
4699,20230202,OCI1757,75.63,11.84,3G
4700,20230202,OCI1757,,22.997384,4G
4701,20230202,OCI1758,897.7,0.83494867,2G
4702,20230202,OCI1758,300.51,102.45,3G
4703,20230202,OCI1758,,62.602949,4G
4704,20230202,OCI1759,776.36,0.36585811,2G
4705,20230202,OCI1759,95.32,11.75,3G
4706,20230202,OCI1759,,5.894943,4G
4707,20230202,OCI1760,308.84,0.75109382,2G
4708,20230202,OCI1760,1613.78,138.06,3G
4709,20230202,OCI1760,,440.17867,4G
4710,20230202,OCI1761,1005.59,0.66397376,2G
4711,20230202,OCI1761,1879.92,155.13,3G
4712,20230202,OCI1761,,595.556597,4G
4713,20230202,OCI1762,971.099999999999,0.6096196,2G
4714,20230202,OCI1762,275.91,51.91,3G
4715,20230202,OCI1762,,62.304303,4G
4716,20230202,OCI1763,573.89,0.82834462,2G
4717,20230202,OCI1763,1155.69,83.08,3G
4718,20230202,OCI1763,,438.25548,4G
4719,20230202,OCI1764,1049.91,0.57772655,2G
4720,20230202,OCI1764,218.72,37.48,3G
4721,20230202,OCI1764,,29.101499,4G
4722,20230202,OCI1765,582.32,0.84680659,2G
4723,20230202,OCI1765,308.25,47.18,3G
4724,20230202,OCI1765,,193.426533,4G
4725,20230202,OCI1766,653.489999999999,1.15773062,2G
4726,20230202,OCI1766,1540.11,146.8,3G
4727,20230202,OCI1766,,817.425991,4G
4728,20230202,OCI1767,148.76,0.31348816,2G
4729,20230202,OCI1767,94.82,16.02,3G
4730,20230202,OCI1768,773.36,1.31855972,2G
4731,20230202,OCI1768,177.28,57.28,3G
4732,20230202,OCI1768,,64.471491,4G
4733,20230202,OCI1769,218.84,0.39275875,2G
4734,20230202,OCI1769,102.06,21.89,3G
4735,20230202,OCI1770,853.12,0.31991424,2G
4736,20230202,OCI1770,381.81,74.93,3G
4737,20230202,OCI1770,,175.110404,4G
4738,20230202,OCI1771,463.52,0.44702444,2G
4739,20230202,OCI1771,125.98,60.8,3G
4740,20230202,OCI1771,,220.804554,4G
4741,20230202,OCI1772,930.9,0.74174511,2G
4742,20230202,OCI1772,488.8,152.77,3G
4743,20230202,OCI1772,,280.911224,4G
4744,20230202,OCI1773,414.01,0.66227705,2G
4745,20230202,OCI1773,565.17,79.15,3G
4746,20230202,OCI1773,,456.869387,4G
4747,20230202,OCI1774,689.86,0.29169574,2G
4748,20230202,OCI1774,1139.09,112.24,3G
4749,20230202,OCI1774,,367.017573,4G
4750,20230202,OCI1775,824.76,0.27042456,2G
4751,20230202,OCI1775,1901.44,164.05,3G
4752,20230202,OCI1775,,414.236801,4G
4753,20230202,OCI1776,5.3,0.00061276,2G
4754,20230202,OCI1776,49.99,2.35,3G
4755,20230202,OCI1776,,31.120252,4G
4756,20230202,OCI1778,51.4,0.10831029,2G
4757,20230202,OCI1778,110.88,20.82,3G
4758,20230202,OCI1778,,19.908871,4G
4759,20230202,OCI1779,1343.1,1.61845494,2G
4760,20230202,OCI1779,175.4,15.38,3G
4761,20230202,OCI1779,,20.171872,4G
4762,20230202,OCI1780,196.63,0.13229403,2G
4763,20230202,OCI1780,171.32,35.49,3G
4764,20230202,OCI1780,,65.156851,4G
4765,20230202,OCI1781,346.7,0.02729335,2G
4766,20230202,OCI1781,195.86,27.74,3G
4767,20230202,OCI1781,,41.122625,4G
4768,20230202,OCI1782,1110.21,0.97557578,2G
4769,20230202,OCI1782,1754.87,255.54,3G
4770,20230202,OCI1782,,233.983666,4G
4771,20230202,OCI1783,676.61,0.10442674,2G
4772,20230202,OCI1783,1468.53,149.4,3G
4773,20230202,OCI1783,,804.692781000001,4G
4774,20230202,OCI1784,408.53,0.66950441,2G
4775,20230202,OCI1784,432.06,66.6,3G
4776,20230202,OCI1784,,685.761529,4G
4777,20230202,OCI1785,107.92,0.19429538,2G
4778,20230202,OCI1785,147.63,20.15,3G
4779,20230202,OCI1785,,94.584656,4G
4780,20230202,OCI1786,245.89,0.09165101,2G
4781,20230202,OCI1786,63.1,4.23,3G
4782,20230202,OCI1786,,6.210917,4G
4783,20230202,OCI1787,289.9,0.61232646,2G
4784,20230202,OCI1787,1566.31,101.75,3G
4785,20230202,OCI1787,,489.039011,4G
4786,20230202,OCI1788,686.34,1.20893156,2G
4787,20230202,OCI1788,1615.83,196.56,3G
4788,20230202,OCI1788,,734.781488,4G
4789,20230202,OCI1789,507.38,2.76639473,2G
4790,20230202,OCI1789,1100.36,166.68,3G
4791,20230202,OCI1789,,555.460456,4G
4792,20230202,OCI1790,379.74,0.21940974,2G
4793,20230202,OCI1790,99.71,11.76,3G
4794,20230202,OCI1790,,10.85457,4G
4795,20230202,OCI1791,123.17,0.13908232,2G
4796,20230202,OCI1791,944.32,65.87,3G
4797,20230202,OCI1791,,351.67377,4G
4798,20230202,OCI1792,573.68,0.83547014,2G
4799,20230202,OCI1792,521.009999999999,104.31,3G
4800,20230202,OCI1792,,356.610942,4G
4801,20230202,OCI1793,806.350000000001,0.65863409,2G
4802,20230202,OCI1793,207.88,25.48,3G
4803,20230202,OCI1793,,17.661686,4G
4804,20230202,OCI1794,1435.47,0.30248982,2G
4805,20230202,OCI1794,611.329999999999,121.18,3G
4806,20230202,OCI1794,,514.557066,4G
4807,20230202,OCI1795,60.05,0.18921563,2G
4808,20230202,OCI1795,23.08,9.47,3G
4809,20230202,OCI1796,454.42,0.75661801,2G
4810,20230202,OCI1796,2226.22,172.73,3G
4811,20230202,OCI1796,,1181.267999,4G
4812,20230202,OCI1797,327.39,0.48647027,2G
4813,20230202,OCI1797,209.46,44.81,3G
4814,20230202,OCI1797,,82.508969,4G
4815,20230202,OCI1798,873.63,0.55760279,2G
4816,20230202,OCI1798,255.74,37.7,3G
4817,20230202,OCI1798,,52.955555,4G
4818,20230202,OCI1799,469.61,0.44589829,2G
4819,20230202,OCI1799,1962.45,95.1199999999999,3G
4820,20230202,OCI1799,,758.581474,4G
4821,20230202,OCI1800,0.0,,2G
4822,20230202,OCI1801,320.6,1.00774785,2G
4823,20230202,OCI1801,171.62,27.46,3G
4824,20230202,OCI1801,,54.411344,4G
4825,20230202,OCI1802,431.15,0.8026078,2G
4826,20230202,OCI1802,197.13,33.34,3G
4827,20230202,OCI1802,,79.799793,4G
4828,20230202,OCI1803,564.59,0.6292641,2G
4829,20230202,OCI1803,128.72,27.25,3G
4830,20230202,OCI1803,,54.490631,4G
4831,20230202,OCI1804,72.9,0.04634921,2G
4832,20230202,OCI1804,133.47,23.76,3G
