,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230213,OCI0213,226.85,35.6,3G
601,20230213,OCI0213,,60.272448,4G
602,20230213,OCI0214,244.64,0.27944326,2G
603,20230213,OCI0214,92.05,33.17,3G
604,20230213,OCI0216,232.86,0.15078279,2G
605,20230213,OCI0216,1124.38,80.79,3G
606,20230213,OCI0216,,774.681244,4G
607,20230213,OCI0219,1674.25,1.14616406,2G
608,20230213,OCI0219,1209.52,109.39,3G
609,20230213,OCI0219,,248.444136,4G
610,20230213,OCI0220,644.75,1.19095222,2G
611,20230213,OCI0220,718.86,54.54,3G
612,20230213,OCI0220,,259.010129,4G
613,20230213,OCI0221,782.89,0.34172531,2G
614,20230213,OCI0221,340.08,31.05,3G
615,20230213,OCI0221,,79.352208,4G
616,20230213,OCI0222,335.31,0.19267132,2G
617,20230213,OCI0222,74.74,12.03,3G
618,20230213,OCI0222,,13.382071,4G
619,20230213,OCI0223,51.79,0.40778102,2G
620,20230213,OCI0223,19.61,4.49,3G
621,20230213,OCI0223,,6.771297,4G
622,20230213,OCI0224,347.1,0.15780126,2G
623,20230213,OCI0224,289.72,54.7,3G
624,20230213,OCI0225,675.26,0.75274755,2G
625,20230213,OCI0225,1824.06,209.27,3G
626,20230213,OCI0225,,1053.153911,4G
627,20230213,OCI0226,151.16,0.17747737,2G
628,20230213,OCI0226,1215.29,75.6700000000001,3G
629,20230213,OCI0226,,552.266546,4G
630,20230213,OCI0227,1368.43,0.92792009,2G
631,20230213,OCI0227,325.02,21.7,3G
632,20230213,OCI0227,,40.77209,4G
633,20230213,OCI0228,384.22,0.77502497,2G
634,20230213,OCI0228,341.78,54.2,3G
635,20230213,OCI0228,,113.345943,4G
636,20230213,OCI0229,177.62,0.3393207,2G
637,20230213,OCI0229,108.58,14.19,3G
638,20230213,OCI0229,,15.316526,4G
639,20230213,OCI0230,555.32,0.61962167,2G
640,20230213,OCI0230,2068.7,159.24,3G
641,20230213,OCI0230,,723.688614,4G
642,20230213,OCI0231,151.9,0.2265023,2G
643,20230213,OCI0231,146.27,28.77,3G
644,20230213,OCI0231,,143.902068,4G
645,20230213,OCI0232,997.45,0.2329289,2G
646,20230213,OCI0232,387.2,47.17,3G
647,20230213,OCI0232,,757.016714,4G
648,20230213,OCI0233,2000.02,2.08726145,2G
649,20230213,OCI0233,2715.35,260.92,3G
650,20230213,OCI0233,,107.07454,4G
651,20230213,OCI0234,731.67,0.35858863,2G
652,20230213,OCI0234,118.61,18.95,3G
653,20230213,OCI0234,,28.905965,4G
654,20230213,OCI0235,205.06,0.14187865,2G
655,20230213,OCI0235,876.599999999999,49.3,3G
656,20230213,OCI0235,,538.830725,4G
657,20230213,OCI0236,511.18,0.79304273,2G
658,20230213,OCI0236,401.05,60.85,3G
659,20230213,OCI0236,,241.337031,4G
660,20230213,OCI0237,237.11,0.46501156,2G
661,20230213,OCI0237,926.75,126.25,3G
662,20230213,OCI0237,,273.516596,4G
663,20230213,OCI0238,461.45,0.8694064,2G
664,20230213,OCI0238,145.95,38.27,3G
665,20230213,OCI0238,,9.606048,4G
666,20230213,OCI0239,933.47,0.64409074,2G
667,20230213,OCI0239,1738.79,145.03,3G
668,20230213,OCI0239,,498.317721,4G
669,20230213,OCI0240,1189.68,1.71833972,2G
670,20230213,OCI0240,776.23,71.52,3G
671,20230213,OCI0240,,444.549331,4G
672,20230213,OCI0241,669.35,1.36378414,2G
673,20230213,OCI0241,452.36,117.07,3G
674,20230213,OCI0241,,287.053308,4G
675,20230213,OCI0242,201.28,0.28611108,2G
676,20230213,OCI0242,1002.28,62.41,3G
677,20230213,OCI0242,,419.007373,4G
678,20230213,OCI0243,566.71,0.33820934,2G
679,20230213,OCI0243,1751.47,209.99,3G
680,20230213,OCI0243,,885.478862000001,4G
681,20230213,OCI0244,217.66,1.34672172,2G
682,20230213,OCI0244,265.51,94.45,3G
683,20230213,OCI0245,137.21,0.24236441,2G
684,20230213,OCI0245,1380.38,67.73,3G
685,20230213,OCI0245,,599.845808,4G
686,20230213,OCI0246,114.48,0.72682291,2G
687,20230213,OCI0246,93.03,22.44,3G
688,20230213,OCI0246,,30.187184,4G
689,20230213,OCI0247,2019.25,0.881262719999999,2G
690,20230213,OCI0247,1546.8,135.37,3G
691,20230213,OCI0247,,363.881278,4G
692,20230213,OCI0248,1034.46,0.14333815,2G
693,20230213,OCI0248,632.9,50.55,3G
694,20230213,OCI0248,,76.074513,4G
695,20230213,OCI0249,185.56,0.23723967,2G
696,20230213,OCI0249,88.68,13.77,3G
697,20230213,OCI0249,,43.145901,4G
698,20230213,OCI0250,835.4,0.55235487,2G
699,20230213,OCI0250,1661.65,146.57,3G
700,20230213,OCI0250,,850.286567,4G
701,20230213,OCI0251,671.26,0.15617168,2G
702,20230213,OCI0251,739.62,58.26,3G
703,20230213,OCI0251,,209.844024,4G
704,20230213,OCI0252,139.6,0.2730041,2G
705,20230213,OCI0252,243.85,44.93,3G
706,20230213,OCI0252,,124.409042,4G
707,20230213,OCI0253,196.37,0.33265888,2G
708,20230213,OCI0253,150.86,12.04,3G
709,20230213,OCI0253,,65.049032,4G
710,20230213,OCI0254,353.3,0.29708679,2G
711,20230213,OCI0254,262.97,27.38,3G
712,20230213,OCI0254,,105.720639,4G
713,20230213,OCI0255,976.15,2.97287488,2G
714,20230213,OCI0255,2314.93,228.89,3G
715,20230213,OCI0255,,1162.618417,4G
716,20230213,OCI0256,434.95,0.29353394,2G
717,20230213,OCI0256,321.12,31.92,3G
718,20230213,OCI0256,,115.521505,4G
719,20230213,OCI0257,870.91,1.16436388,2G
720,20230213,OCI0257,1786.09,201.73,3G
721,20230213,OCI0257,,1054.501661,4G
722,20230213,OCI0258,333.48,0.73894827,2G
723,20230213,OCI0258,519.49,112.97,3G
724,20230213,OCI0258,,770.530385,4G
725,20230213,OCI0259,290.37,0.21531007,2G
726,20230213,OCI0259,696.63,83.05,3G
727,20230213,OCI0259,,268.095831,4G
728,20230213,OCI0260,533.81,0.90702705,2G
729,20230213,OCI0260,2283.63,372.66,3G
730,20230213,OCI0260,,1080.929641,4G
731,20230213,OCI0261,504.21,0.27946037,2G
732,20230213,OCI0261,626.13,103.12,3G
733,20230213,OCI0261,,207.470519,4G
734,20230213,OCI0262,736.48,0.30855473,2G
735,20230213,OCI0262,23.99,3.94,3G
736,20230213,OCI0262,,89.750486,4G
737,20230213,OCI0263,760.81,0.21392695,2G
738,20230213,OCI0263,277.14,47.17,3G
739,20230213,OCI0263,,18.697536,4G
740,20230213,OCI0264,2366.02,0.9751245,2G
741,20230213,OCI0264,932.64,74.27,3G
742,20230213,OCI0264,,551.306293,4G
743,20230213,OCI0265,409.11,0.32619866,2G
744,20230213,OCI0265,249.22,55.77,3G
745,20230213,OCI0265,,103.329636,4G
746,20230213,OCI0266,1202.34,0.44709447,2G
747,20230213,OCI0266,206.34,31.09,3G
748,20230213,OCI0266,,53.008246,4G
749,20230213,OCI0267,1621.19,0.90011086,2G
750,20230213,OCI0267,1541.37,118.3,3G
751,20230213,OCI0267,,329.349786,4G
752,20230213,OCI0268,1508.71,0.2193091,2G
753,20230213,OCI0268,871.17,98.8299999999999,3G
754,20230213,OCI0268,,108.101985,4G
755,20230213,OCI0269,974.91,0.25253632,2G
756,20230213,OCI0269,217.38,42.03,3G
757,20230213,OCI0269,,56.393312,4G
758,20230213,OCI0270,1780.37,0.46342282,2G
759,20230213,OCI0270,2030.47,154.98,3G
760,20230213,OCI0270,,1052.817996,4G
761,20230213,OCI0271,442.53,0.4514505,2G
762,20230213,OCI0271,1207.35,116.0,3G
763,20230213,OCI0271,,907.787116000001,4G
764,20230213,OCI0272,500.06,1.08824197,2G
765,20230213,OCI0272,695.999999999999,105.25,3G
766,20230213,OCI0272,,287.02334,4G
767,20230213,OCI0273,529.58,0.27018219,2G
768,20230213,OCI0273,1063.11,65.6,3G
769,20230213,OCI0273,,415.378885,4G
770,20230213,OCI0274,710.27,0.99799616,2G
771,20230213,OCI0274,1004.76,136.4,3G
772,20230213,OCI0274,,767.710589,4G
773,20230213,OCI0275,673.02,0.54034429,2G
774,20230213,OCI0275,1660.63,147.32,3G
775,20230213,OCI0275,,1196.271353,4G
776,20230213,OCI0276,1202.74,0.85094268,2G
777,20230213,OCI0276,1821.18,174.33,3G
778,20230213,OCI0276,,453.78075,4G
779,20230213,OCI0277,104.71,0.04371832,2G
780,20230213,OCI0277,472.54,22.81,3G
781,20230213,OCI0277,,161.664149,4G
782,20230213,OCI0278,9.26,0.00208255,2G
783,20230213,OCI0278,73.83,3.95,3G
784,20230213,OCI0278,,15.637423,4G
785,20230213,OCI0279,247.73,0.5293872,2G
786,20230213,OCI0279,837.73,53.82,3G
787,20230213,OCI0279,,462.86282,4G
788,20230213,OCI0280,428.98,0.55490745,2G
789,20230213,OCI0280,1213.64,89.91,3G
790,20230213,OCI0280,,756.084676,4G
791,20230213,OCI0281,217.95,0.10774292,2G
792,20230213,OCI0281,1349.34,68.6000000000001,3G
793,20230213,OCI0281,,702.459039,4G
794,20230213,OCI0282,145.06,0.45718117,2G
795,20230213,OCI0282,944.039999999999,65.61,3G
796,20230213,OCI0282,,421.196279,4G
797,20230213,OCI0283,103.68,0.27789463,2G
798,20230213,OCI0283,346.23,25.57,3G
799,20230213,OCI0283,,249.002379,4G
800,20230213,OCI0284,717.14,1.04609572,2G
801,20230213,OCI0284,725.09,140.73,3G
802,20230213,OCI0284,,277.494427,4G
803,20230213,OCI0285,505.07,1.54065958,2G
804,20230213,OCI0285,909.179999999999,213.91,3G
805,20230213,OCI0285,,640.45327,4G
806,20230213,OCI0286,283.53,0.17539503,2G
807,20230213,OCI0286,1216.84,118.77,3G
808,20230213,OCI0286,,420.818918,4G
809,20230213,OCI0287,257.62,0.27455068,2G
810,20230213,OCI0287,653.97,60.13,3G
811,20230213,OCI0287,,362.774187,4G
812,20230213,OCI0288,1128.6,1.21771755,2G
813,20230213,OCI0288,2314.66,239.32,3G
814,20230213,OCI0288,,1100.267861,4G
815,20230213,OCI0291,262.83,0.33779165,2G
816,20230213,OCI0291,118.92,14.58,3G
817,20230213,OCI0291,,12.552765,4G
818,20230213,OCI0292,57.4,0.18232743,2G
819,20230213,OCI0292,423.23,23.12,3G
820,20230213,OCI0292,,235.018474,4G
821,20230213,OCI0293,1988.94,1.52033866,2G
822,20230213,OCI0293,227.14,27.07,3G
823,20230213,OCI0293,,131.820103,4G
824,20230213,OCI0294,291.73,0.29348653,2G
825,20230213,OCI0294,210.65,39.75,3G
826,20230213,OCI0294,,77.376995,4G
827,20230213,OCI0295,434.48,0.24305439,2G
828,20230213,OCI0295,1336.16,130.67,3G
829,20230213,OCI0295,,745.115306,4G
830,20230213,OCI0297,222.44,0.93979335,2G
831,20230213,OCI0297,1440.26,289.26,3G
832,20230213,OCI0297,,420.443233,4G
833,20230213,OCI0298,446.76,1.04251345,2G
834,20230213,OCI0298,1428.59,117.79,3G
835,20230213,OCI0298,,744.746385,4G
836,20230213,OCI0299,596.37,1.18800546,2G
837,20230213,OCI0299,994.579999999999,156.78,3G
838,20230213,OCI0299,,771.284037,4G
839,20230213,OCI0300,468.3,0.63373053,2G
840,20230213,OCI0300,1692.54,130.63,3G
841,20230213,OCI0300,,799.622355,4G
842,20230213,OCI0301,376.81,0.95873744,2G
843,20230213,OCI0301,1349.16,280.29,3G
844,20230213,OCI0301,,910.621476,4G
845,20230213,OCI0302,165.62,0.14929182,2G
846,20230213,OCI0302,1331.59,102.4,3G
847,20230213,OCI0302,,620.697402,4G
848,20230213,OCI0303,483.38,0.62702676,2G
849,20230213,OCI0303,983.14,102.45,3G
850,20230213,OCI0303,,534.975865,4G
851,20230213,OCI0304,234.43,0.11076183,2G
852,20230213,OCI0304,924.960000000001,97.41,3G
853,20230213,OCI0304,,416.021069,4G
854,20230213,OCI0305,559.82,1.14860422,2G
855,20230213,OCI0305,530.4,177.65,3G
856,20230213,OCI0305,,704.241085,4G
857,20230213,OCI0306,459.45,0.88278366,2G
858,20230213,OCI0306,1567.96,135.09,3G
859,20230213,OCI0306,,617.552574,4G
860,20230213,OCI0307,455.16,1.03166235,2G
861,20230213,OCI0307,1912.08,115.56,3G
862,20230213,OCI0307,,805.673947,4G
863,20230213,OCI0308,260.37,0.33929932,2G
864,20230213,OCI0308,1853.43,82.4599999999999,3G
865,20230213,OCI0308,,694.745124,4G
866,20230213,OCI0309,662.99,1.597,2G
867,20230213,OCI0309,1486.86,234.54,3G
868,20230213,OCI0309,,902.297649,4G
869,20230213,OCI0311,155.68,0.20080954,2G
870,20230213,OCI0311,981.069999999999,100.2,3G
871,20230213,OCI0311,,650.978518,4G
872,20230213,OCI0312,281.58,0.29325651,2G
873,20230213,OCI0312,809.45,68.19,3G
874,20230213,OCI0312,,481.687062,4G
875,20230213,OCI0313,457.32,0.57930858,2G
876,20230213,OCI0313,787.48,157.56,3G
877,20230213,OCI0313,,373.568025,4G
878,20230213,OCI0314,361.35,0.54264184,2G
879,20230213,OCI0314,1845.65,116.39,3G
880,20230213,OCI0314,,751.375222,4G
881,20230213,OCI0315,513.83,0.24185629,2G
882,20230213,OCI0315,975.64,67.38,3G
883,20230213,OCI0315,,467.609468,4G
884,20230213,OCI0316,1248.15,0.96303828,2G
885,20230213,OCI0316,2012.35,152.06,3G
886,20230213,OCI0316,,864.447722,4G
887,20230213,OCI0317,584.66,0.80265131,2G
888,20230213,OCI0317,523.34,151.78,3G
889,20230213,OCI0317,,247.835071,4G
890,20230213,OCI0319,903.13,0.49294816,2G
891,20230213,OCI0319,450.58,27.05,3G
892,20230213,OCI0319,,64.692037,4G
893,20230213,OCI0320,303.16,0.54182452,2G
894,20230213,OCI0320,260.05,31.79,3G
895,20230213,OCI0320,,112.144576,4G
896,20230213,OCI0321,274.44,0.70070034,2G
897,20230213,OCI0321,1205.29,92.43,3G
898,20230213,OCI0321,,767.997205000001,4G
899,20230213,OCI0322,575.6,0.47442185,2G
900,20230213,OCI0322,1308.21,193.3,3G
901,20230213,OCI0322,,865.310259,4G
902,20230213,OCI0323,1510.88,0.96307201,2G
903,20230213,OCI0323,3317.9,272.84,3G
904,20230213,OCI0323,,1180.914201,4G
905,20230213,OCI0324,392.33,0.40187381,2G
906,20230213,OCI0324,159.44,15.75,3G
907,20230213,OCI0324,,23.55693,4G
908,20230213,OCI0325,1310.41,0.2979676,2G
909,20230213,OCI0325,296.43,46.5400000000001,3G
910,20230213,OCI0325,,85.959374,4G
911,20230213,OCI0326,640.99,0.65931012,2G
912,20230213,OCI0326,205.17,55.78,3G
913,20230213,OCI0327,232.6,0.17169408,2G
914,20230213,OCI0327,169.23,24.26,3G
915,20230213,OCI0327,,45.821232,4G
916,20230213,OCI0328,364.2,0.28611114,2G
917,20230213,OCI0328,268.68,42.17,3G
918,20230213,OCI0328,,57.783221,4G
919,20230213,OCI0329,1098.55,0.48289984,2G
920,20230213,OCI0329,597.509999999999,69.02,3G
921,20230213,OCI0329,,224.624664,4G
922,20230213,OCI0330,572.17,0.34324542,2G
923,20230213,OCI0330,855.55,126.64,3G
924,20230213,OCI0330,,694.668034,4G
925,20230213,OCI0331,1563.55,2.48795162,2G
926,20230213,OCI0331,2995.84,193.24,3G
927,20230213,OCI0331,,1143.509319,4G
928,20230213,OCI0332,359.37,0.61372316,2G
929,20230213,OCI0332,414.93,50.63,3G
930,20230213,OCI0332,,135.297066,4G
931,20230213,OCI0333,1367.43,0.56792327,2G
932,20230213,OCI0333,572.52,59.23,3G
933,20230213,OCI0333,,299.596377,4G
934,20230213,OCI0334,1445.41,0.74351683,2G
935,20230213,OCI0334,504.42,100.99,3G
936,20230213,OCI0334,,224.016478,4G
937,20230213,OCI0335,1606.1,0.91363523,2G
938,20230213,OCI0335,1629.68,189.65,3G
939,20230213,OCI0335,,906.279428,4G
940,20230213,OCI0336,896.1,1.48402636,2G
941,20230213,OCI0336,730.75,151.72,3G
942,20230213,OCI0336,,800.959307,4G
943,20230213,OCI0337,353.34,0.3835858,2G
944,20230213,OCI0337,282.07,48.02,3G
945,20230213,OCI0337,,98.020969,4G
946,20230213,OCI0338,567.96,0.25573749,2G
947,20230213,OCI0338,704.41,121.02,3G
948,20230213,OCI0338,,207.511764,4G
949,20230213,OCI0339,297.17,0.28881662,2G
950,20230213,OCI0339,781.78,88.44,3G
951,20230213,OCI0339,,621.778248,4G
952,20230213,OCI0341,567.48,0.45933947,2G
953,20230213,OCI0341,133.61,28.11,3G
954,20230213,OCI0341,,49.031158,4G
955,20230213,OCI0342,165.36,0.17095643,2G
956,20230213,OCI0342,680.91,50.74,3G
957,20230213,OCI0342,,186.995116,4G
958,20230213,OCI0343,358.03,0.18538747,2G
959,20230213,OCI0343,1065.04,104.95,3G
960,20230213,OCI0343,,475.931346,4G
961,20230213,OCI0344,106.36,0.10606909,2G
962,20230213,OCI0344,1028.14,46.54,3G
963,20230213,OCI0344,,505.575211,4G
964,20230213,OCI0345,1925.06,1.19876469,2G
965,20230213,OCI0345,546.67,45.42,3G
966,20230213,OCI0345,,156.86034,4G
967,20230213,OCI0347,803.749999999999,0.64876969,2G
968,20230213,OCI0347,1040.03,114.7,3G
969,20230213,OCI0347,,1169.059149,4G
970,20230213,OCI0348,324.96,0.38225012,2G
971,20230213,OCI0348,201.06,82.5,3G
972,20230213,OCI0349,436.93,0.56311578,2G
973,20230213,OCI0349,91.96,21.45,3G
974,20230213,OCI0349,,40.563238,4G
975,20230213,OCI0350,1223.82,0.400858,2G
976,20230213,OCI0350,364.36,40.97,3G
977,20230213,OCI0350,,75.665863,4G
978,20230213,OCI0351,166.51,0.1187506,2G
979,20230213,OCI0351,121.92,17.66,3G
980,20230213,OCI0351,,22.021327,4G
981,20230213,OCI0352,261.97,0.64397925,2G
982,20230213,OCI0352,527.49,64.51,3G
983,20230213,OCI0352,,271.330082,4G
984,20230213,OCI0353,211.84,0.42392651,2G
985,20230213,OCI0353,170.53,93.0,3G
986,20230213,OCI0354,544.71,0.34504586,2G
987,20230213,OCI0354,390.12,78.79,3G
988,20230213,OCI0354,,145.406382,4G
989,20230213,OCI0355,477.05,0.649552880000001,2G
990,20230213,OCI0355,620.33,131.29,3G
991,20230213,OCI0355,,258.852957,4G
992,20230213,OCI0356,420.42,1.28838267,2G
993,20230213,OCI0356,693.62,144.2,3G
994,20230213,OCI0356,,393.474458,4G
995,20230213,OCI0357,1772.82,0.98584541,2G
996,20230213,OCI0357,864.6,179.13,3G
997,20230213,OCI0357,,582.056112,4G
998,20230213,OCI0358,195.94,0.2956969,2G
999,20230213,OCI0358,979.75,127.05,3G
1000,20230213,OCI0358,,838.239561,4G
1001,20230213,OCI0359,206.05,1.45807259,2G
1002,20230213,OCI0359,197.5,37.65,3G
1003,20230213,OCI0359,,136.196589,4G
1004,20230213,OCI0360,613.54,1.40317351,2G
1005,20230213,OCI0360,1511.83,222.74,3G
1006,20230213,OCI0360,,913.825828,4G
1007,20230213,OCI0361,1439.31,0.58623979,2G
1008,20230213,OCI0361,1359.96,102.84,3G
1009,20230213,OCI0361,,316.3584,4G
1010,20230213,OCI0362,326.36,0.31554027,2G
1011,20230213,OCI0362,293.35,33.95,3G
1012,20230213,OCI0362,,69.97751,4G
1013,20230213,OCI0363,1351.56,1.22274828,2G
1014,20230213,OCI0363,1532.27,158.37,3G
1015,20230213,OCI0363,,411.975368,4G
1016,20230213,OCI0364,317.1,0.17655367,2G
1017,20230213,OCI0364,104.01,6.38,3G
1018,20230213,OCI0364,,9.669021,4G
1019,20230213,OCI0365,581.22,0.70153271,2G
1020,20230213,OCI0365,463.3,66.96,3G
1021,20230213,OCI0365,,129.132542,4G
1022,20230213,OCI0366,294.7,0.25965997,2G
1023,20230213,OCI0366,521.61,86.33,3G
1024,20230213,OCI0366,,300.802977,4G
1025,20230213,OCI0367,1690.66,0.61973711,2G
1026,20230213,OCI0367,2159.02,166.6,3G
1027,20230213,OCI0367,,837.009814,4G
1028,20230213,OCI0368,933.18,1.83167494,2G
1029,20230213,OCI0368,703.69,155.1,3G
1030,20230213,OCI0368,,563.512798,4G
1031,20230213,OCI0369,201.85,0.22835948,2G
1032,20230213,OCI0369,173.22,39.38,3G
1033,20230213,OCI0369,,108.648485,4G
1034,20230213,OCI0370,750.86,0.77088599,2G
1035,20230213,OCI0370,945.71,114.77,3G
1036,20230213,OCI0370,,417.823351,4G
1037,20230213,OCI0371,185.62,0.08561511,2G
1038,20230213,OCI0371,313.07,44.58,3G
1039,20230213,OCI0371,,387.12534,4G
1040,20230213,OCI0372,223.83,0.59295719,2G
1041,20230213,OCI0372,202.0,51.6,3G
1042,20230213,OCI0372,,78.344534,4G
1043,20230213,OCI0373,820.37,0.9865809,2G
1044,20230213,OCI0373,1556.6,182.61,3G
1045,20230213,OCI0373,,983.368647000001,4G
1046,20230213,OCI0374,451.09,0.15099393,2G
1047,20230213,OCI0374,141.41,13.0,3G
1048,20230213,OCI0374,,12.199992,4G
1049,20230213,OCI0375,1172.07,2.79514042,2G
1050,20230213,OCI0375,288.67,53.71,3G
1051,20230213,OCI0375,,200.770916,4G
1052,20230213,OCI0376,497.790000000001,1.00736781,2G
1053,20230213,OCI0376,928.21,67.74,3G
1054,20230213,OCI0376,,823.386612,4G
1055,20230213,OCI0377,1851.19,0.39863089,2G
1056,20230213,OCI0377,1036.98,101.89,3G
1057,20230213,OCI0377,,237.276279,4G
1058,20230213,OCI0378,2171.87,1.94975644,2G
1059,20230213,OCI0378,1756.85,217.58,3G
1060,20230213,OCI0378,,600.724213,4G
1061,20230213,OCI0379,421.89,1.2535649,2G
1062,20230213,OCI0379,325.7,24.3,3G
1063,20230213,OCI0379,,125.555308,4G
1064,20230213,OCI0380,1196.54,0.73977939,2G
1065,20230213,OCI0380,1602.64,183.02,3G
1066,20230213,OCI0380,,911.547806,4G
1067,20230213,OCI0381,401.6,0.56336386,2G
1068,20230213,OCI0381,2055.98,150.52,3G
1069,20230213,OCI0381,,1055.889891,4G
1070,20230213,OCI0382,218.92,0.16021418,2G
1071,20230213,OCI0382,138.57,71.49,3G
1072,20230213,OCI0383,402.71,0.44637955,2G
1073,20230213,OCI0383,71.42,19.11,3G
1074,20230213,OCI0383,,26.677616,4G
1075,20230213,OCI0384,1859.32,0.87172816,2G
1076,20230213,OCI0384,197.25,36.35,3G
1077,20230213,OCI0384,,98.204441,4G
1078,20230213,OCI0385,192.46,0.56871421,2G
1079,20230213,OCI0385,1025.15,94.1,3G
1080,20230213,OCI0385,,876.017212,4G
1081,20230213,OCI0386,1487.08,0.99893881,2G
1082,20230213,OCI0386,495.58,110.56,3G
1083,20230213,OCI0386,,293.861063,4G
1084,20230213,OCI0387,828.140000000001,0.61445476,2G
1085,20230213,OCI0387,145.42,25.08,3G
1086,20230213,OCI0387,,44.899992,4G
1087,20230213,OCI0388,1033.48,0.83978957,2G
1088,20230213,OCI0388,294.56,87.5600000000001,3G
1089,20230213,OCI0388,,125.780425,4G
1090,20230213,OCI0389,1231.44,1.50463802,2G
1091,20230213,OCI0389,601.1,136.15,3G
1092,20230213,OCI0389,,130.033651,4G
1093,20230213,OCI0390,983.54,0.34668696,2G
1094,20230213,OCI0390,257.05,46.33,3G
1095,20230213,OCI0390,,151.593901,4G
1096,20230213,OCI0391,673.26,0.7904313,2G
1097,20230213,OCI0391,619.17,82.23,3G
1098,20230213,OCI0391,,659.667944,4G
1099,20230213,OCI0392,490.26,0.77954532,2G
1100,20230213,OCI0392,946.08,156.06,3G
1101,20230213,OCI0392,,704.932806,4G
1102,20230213,OCI0393,1467.94,1.16076018,2G
1103,20230213,OCI0393,61.38,4.12,3G
1104,20230213,OCI0393,,107.442924,4G
1105,20230213,OCI0394,117.67,0.5001783,2G
1106,20230213,OCI0394,690.8,29.06,3G
1107,20230213,OCI0394,,290.613645,4G
1108,20230213,OCI0395,811.21,0.5276581,2G
1109,20230213,OCI0395,596.67,234.24,3G
1110,20230213,OCI0396,758.54,0.49526734,2G
1111,20230213,OCI0396,505.36,87.8299999999999,3G
1112,20230213,OCI0396,,96.764717,4G
1113,20230213,OCI0397,428.53,1.13773603,2G
1114,20230213,OCI0397,134.1,26.46,3G
1115,20230213,OCI0397,,36.428551,4G
1116,20230213,OCI0398,1105.43,0.60003516,2G
1117,20230213,OCI0398,1523.77,155.58,3G
1118,20230213,OCI0398,,1032.473069,4G
1119,20230213,OCI0399,197.0,0.17140162,2G
1120,20230213,OCI0399,173.05,19.23,3G
1121,20230213,OCI0399,,39.685704,4G
1122,20230213,OCI0400,177.26,0.34406563,2G
1123,20230213,OCI0400,99.05,24.29,3G
1124,20230213,OCI0400,,39.03502,4G
1125,20230213,OCI0401,513.96,0.16572775,2G
1126,20230213,OCI0401,485.11,74.04,3G
1127,20230213,OCI0401,,201.825944,4G
1128,20230213,OCI0402,385.15,0.38811228,2G
1129,20230213,OCI0402,283.58,27.66,3G
1130,20230213,OCI0402,,104.315165,4G
1131,20230213,OCI0403,275.93,0.68567189,2G
1132,20230213,OCI0403,257.54,31.11,3G
1133,20230213,OCI0403,,99.380369,4G
1134,20230213,OCI0404,1620.65,2.10471407,2G
1135,20230213,OCI0404,1790.67,380.14,3G
1136,20230213,OCI0404,,960.713859,4G
1137,20230213,OCI0405,500.48,0.9219634,2G
1138,20230213,OCI0405,912.2,100.3,3G
1139,20230213,OCI0405,,450.19516,4G
1140,20230213,OCI0406,539.73,0.45970938,2G
1141,20230213,OCI0406,346.29,20.48,3G
1142,20230213,OCI0406,,111.311732,4G
1143,20230213,OCI0407,445.42,0.98520653,2G
1144,20230213,OCI0407,498.46,56.94,3G
1145,20230213,OCI0407,,243.44936,4G
1146,20230213,OCI0408,851.79,2.119296,2G
1147,20230213,OCI0408,2020.13,345.97,3G
1148,20230213,OCI0408,,1321.477881,4G
1149,20230213,OCI0409,204.02,0.14664977,2G
1150,20230213,OCI0409,1290.59,85.01,3G
1151,20230213,OCI0409,,433.388288,4G
1152,20230213,OCI0410,70.85,0.07876504,2G
1153,20230213,OCI0410,555.609999999999,35.38,3G
1154,20230213,OCI0410,,250.87815,4G
1155,20230213,OCI0411,158.73,0.33865726,2G
1156,20230213,OCI0411,296.51,49.54,3G
1157,20230213,OCI0411,,88.429833,4G
1158,20230213,OCI0412,204.47,0.03231288,2G
1159,20230213,OCI0412,703.16,81.08,3G
1160,20230213,OCI0412,,720.408596,4G
