,date_jour,code_site,trafic_voix,trafic_data,techno
6838,20230205,OCI2620,184.61,27.58,3G
6839,20230205,OCI2620,,358.689438,4G
6840,20230205,OCI2621,183.92,0.4659107,2G
6841,20230205,OCI2621,510.99,50.11,3G
6842,20230205,OCI2621,,346.852471,4G
6843,20230205,OCI2622,280.72,0.24057164,2G
6844,20230205,OCI2622,1237.21,115.15,3G
6845,20230205,OCI2622,,704.675942,4G
6846,20230205,OCI2624,116.2,0.0926134899999999,2G
6847,20230205,OCI2624,485.92,37.05,3G
6848,20230205,OCI2624,,103.013593,4G
6849,20230205,OCI2625,149.42,0.59301965,2G
6850,20230205,OCI2625,62.12,9.87,3G
6851,20230205,OCI2625,,13.934195,4G
6852,20230205,OCI2626,879.82,2.64574067,2G
6853,20230205,OCI2626,293.66,106.82,3G
6854,20230205,OCI2627,2066.94,0.54114808,2G
6855,20230205,OCI2627,156.08,58.71,3G
6856,20230205,OCI2627,,167.104546,4G
6857,20230205,OCI2628,150.87,0.36736047,2G
6858,20230205,OCI2628,199.66,24.37,3G
6859,20230205,OCI2628,,192.03672,4G
6860,20230205,OCI2630,675.25,1.60367334,2G
6861,20230205,OCI2630,937.839999999999,110.2,3G
6862,20230205,OCI2630,,740.868977,4G
6863,20230205,OCI2631,970.1,1.11834438,2G
6864,20230205,OCI2631,530.76,50.73,3G
6865,20230205,OCI2631,,111.731918,4G
6866,20230205,OCI2632,256.27,0.16967387,2G
6867,20230205,OCI2632,863.09,73.08,3G
6868,20230205,OCI2632,,460.632677,4G
6869,20230205,OCI2633,541.67,0.65375038,2G
6870,20230205,OCI2633,673.63,91.15,3G
6871,20230205,OCI2633,,461.703929,4G
6872,20230205,OCI2634,531.88,0.2384836,2G
6873,20230205,OCI2634,1171.77,213.41,3G
6874,20230205,OCI2634,,358.035668,4G
6875,20230205,OCI2635,100.8,0.1239236,2G
6876,20230205,OCI2635,167.98,30.34,3G
6877,20230205,OCI2635,,21.195355,4G
6878,20230205,OCI2636,332.07,0.01054927,2G
6879,20230205,OCI2636,454.17,56.11,3G
6880,20230205,OCI2636,,78.298593,4G
6881,20230205,OCI2637,404.81,0.07508057,2G
6882,20230205,OCI2637,611.72,89.89,3G
6883,20230205,OCI2637,,217.87264,4G
6884,20230205,OCI2638,135.75,0.0877889,2G
6885,20230205,OCI2638,113.83,12.36,3G
6886,20230205,OCI2638,,32.406964,4G
6887,20230205,OCI2639,461.78,0.12787296,2G
6888,20230205,OCI2639,799.989999999999,90.34,3G
6889,20230205,OCI2639,,195.3012,4G
6890,20230205,OCI2640,132.13,,2G
6891,20230205,OCI2640,363.93,40.31,3G
6892,20230205,OCI2640,,286.505448,4G
6893,20230205,OCI2641,386.11,0.27053308,2G
6894,20230205,OCI2641,752.679999999999,66.3,3G
6895,20230205,OCI2641,,968.810964,4G
6896,20230205,OCI2642,59.61,0.1554727,2G
6897,20230205,OCI2642,228.71,20.12,3G
6898,20230205,OCI2642,,394.530319,4G
6899,20230205,OCI2645,71.15,0.16854221,2G
6900,20230205,OCI2645,523.78,56.65,3G
6901,20230205,OCI2646,206.4,0.30402274,2G
6902,20230205,OCI2646,366.15,68.64,3G
6903,20230205,OCI2646,,202.479833,4G
6904,20230205,OCI2648,219.99,0.49185054,2G
6905,20230205,OCI2648,308.31,54.08,3G
6906,20230205,OCI2648,,124.279601,4G
6907,20230205,OCI2650,630.51,1.23837424,2G
6908,20230205,OCI2650,224.37,47.66,3G
6909,20230205,OCI2650,,985.72456,4G
6910,20230205,OCI2651,126.16,0.36099139,2G
6911,20230205,OCI2651,381.64,52.1,3G
6912,20230205,OCI2651,,324.626013,4G
6913,20230205,OCI2652,224.25,0.00518871,2G
6914,20230205,OCI2652,705.319999999999,83.76,3G
6915,20230205,OCI2652,,274.05355,4G
6916,20230205,OCI2653,183.59,0.19261295,2G
6917,20230205,OCI2653,512.8,65.41,3G
6918,20230205,OCI2653,,656.159348,4G
6919,20230205,OCI2654,475.86,0.42185183,2G
6920,20230205,OCI2654,1647.77,149.8,3G
6921,20230205,OCI2654,,819.150080999999,4G
6922,20230205,OCI2655,201.88,0.16590382,2G
6923,20230205,OCI2655,539.93,55.49,3G
6924,20230205,OCI2655,,702.308201,4G
6925,20230205,OCI2656,117.63,0.30997799,2G
6926,20230205,OCI2656,413.76,64.15,3G
6927,20230205,OCI2656,,502.873285,4G
6928,20230205,OCI2659,0.0,,2G
6929,20230205,OCI2659,,463.16912,4G
6930,20230205,OCI2660,241.85,1.89488361,2G
6931,20230205,OCI2660,330.24,95.88,3G
6932,20230205,OCI2660,,730.983747,4G
6933,20230205,OCI2662,169.44,0.26797316,2G
6934,20230205,OCI2662,745.690000000001,84.8400000000001,3G
6935,20230205,OCI2662,,569.184501,4G
6936,20230205,OCI2665,407.81,0.48994678,2G
6937,20230205,OCI2665,1313.67,78.81,3G
6938,20230205,OCI2665,,1000.363205,4G
6939,20230205,OCI2666,206.97,0.28523333,2G
6940,20230205,OCI2666,713.18,91.31,3G
6941,20230205,OCI2666,,281.769315,4G
6942,20230205,OCI2667,98.13,0.12351352,2G
6943,20230205,OCI2667,548.53,59.95,3G
6944,20230205,OCI2667,,673.560138,4G
6945,20230205,OCI2668,326.81,0.44168802,2G
6946,20230205,OCI2668,859.66,125.67,3G
6947,20230205,OCI2668,,633.532715,4G
6948,20230205,OCI2669,49.47,0.02911499,2G
6949,20230205,OCI2669,288.98,23.11,3G
6950,20230205,OCI2669,,427.112977,4G
6951,20230205,OCI2670,318.99,0.29194445,2G
6952,20230205,OCI2670,684.599999999999,90.28,3G
6953,20230205,OCI2670,,624.117969,4G
6954,20230205,OCI2671,123.6,0.03764825,2G
6955,20230205,OCI2671,939.69,86.8800000000001,3G
6956,20230205,OCI2671,,469.233846,4G
6957,20230205,OCI2672,41.53,0.09228918,2G
6958,20230205,OCI2672,202.64,14.39,3G
6959,20230205,OCI2672,,103.017387,4G
6960,20230205,OCI2673,46.95,0.09841628,2G
6961,20230205,OCI2673,177.45,20.51,3G
6962,20230205,OCI2673,,152.693112,4G
6963,20230205,OCI2674,707.28,0.79569231,2G
6964,20230205,OCI2674,1007.7,168.84,3G
6965,20230205,OCI2674,,345.14269,4G
6966,20230205,OCI2675,0.0,,2G
6967,20230205,OCI2676,117.58,0.13438698,2G
6968,20230205,OCI2676,496.980000000001,56.1,3G
6969,20230205,OCI2676,,494.967279,4G
6970,20230205,OCI2678,97.79,0.40579261,2G
6971,20230205,OCI2678,651.72,61.79,3G
6972,20230205,OCI2678,,431.060605,4G
6973,20230205,OCI2679,133.18,0.09115548,2G
6974,20230205,OCI2679,670.65,72.92,3G
6975,20230205,OCI2679,,692.118858,4G
6976,20230205,OCI2680,478.03,0.59010561,2G
6977,20230205,OCI2680,912.519999999999,117.46,3G
6978,20230205,OCI2680,,720.631554,4G
6979,20230205,OCI2684,0.0,,2G
6980,20230205,OCI2688,22.02,0.0238381,2G
6981,20230205,OCI2688,78.83,8.80999999999998,3G
6982,20230205,OCI2688,,58.383692,4G
6983,20230205,OCI2689,565.09,0.19182102,2G
6984,20230205,OCI2689,1728.05,200.61,3G
6985,20230205,OCI2689,,1267.567036,4G
6986,20230205,OCI2690,288.35,0.30038592,2G
6987,20230205,OCI2690,1080.5,148.57,3G
6988,20230205,OCI2690,,714.434277,4G
6989,20230205,OCI2691,174.21,0.30742374,2G
6990,20230205,OCI2691,752.589999999999,93.8500000000001,3G
6991,20230205,OCI2691,,386.055296,4G
6992,20230205,OCI2693,0.0,,2G
6993,20230205,OCI2694,12.05,0.00041473,2G
6994,20230205,OCI2694,16.95,2.26,3G
6995,20230205,OCI2694,,6.873293,4G
6996,20230205,OCI2695,0.0,,2G
6997,20230205,OCI2696,410.16,0.32556013,2G
6998,20230205,OCI2696,398.95,52.45,3G
6999,20230205,OCI2696,,196.730228,4G
7000,20230205,OCI2697,175.76,0.63533903,2G
7001,20230205,OCI2697,630.969999999999,69.46,3G
7002,20230205,OCI2697,,522.889514,4G
7003,20230205,OCI2698,412.01,0.0917038800000001,2G
7004,20230205,OCI2698,127.62,11.34,3G
7005,20230205,OCI2698,,10.33342,4G
7006,20230205,OCI2699,292.67,0.32622866,2G
7007,20230205,OCI2699,376.76,73.69,3G
7008,20230205,OCI2699,,135.869991,4G
7009,20230205,OCI2701,383.58,0.365957,2G
7010,20230205,OCI2701,104.08,8.82,3G
7011,20230205,OCI2701,,12.480967,4G
7012,20230205,OCI2702,411.07,0.43355037,2G
7013,20230205,OCI2702,150.3,11.03,3G
7014,20230205,OCI2702,,14.041163,4G
7015,20230205,OCI2704,0.08,5.989e-05,2G
7016,20230205,OCI2704,2.51,0.29,3G
7017,20230205,OCI2704,,5.118927,4G
7018,20230205,OCI2707,109.67,0.05146259,2G
7019,20230205,OCI2707,912.14,71.01,3G
7020,20230205,OCI2707,,415.361004,4G
7021,20230205,OCI2709,129.89,0.16012608,2G
7022,20230205,OCI2709,394.83,46.61,3G
7023,20230205,OCI2709,,455.674175,4G
7024,20230205,OCI2710,2.09,0.00161189,2G
7025,20230205,OCI2710,29.57,0.94,3G
7026,20230205,OCI2710,,81.305565,4G
7027,20230205,OCI2711,430.22,0.46442492,2G
7028,20230205,OCI2711,1079.95,150.86,3G
7029,20230205,OCI2711,,696.734497,4G
7030,20230205,OCI2712,297.88,0.41504488,2G
7031,20230205,OCI2712,1074.63,103.51,3G
7032,20230205,OCI2712,,875.337228,4G
7033,20230205,OCI2713,361.03,0.19348355,2G
7034,20230205,OCI2713,893.45,105.98,3G
7035,20230205,OCI2713,,439.276426,4G
7036,20230205,OCI2714,195.44,0.27794506,2G
7037,20230205,OCI2714,628.82,53.06,3G
7038,20230205,OCI2714,,320.768508,4G
7039,20230205,OCI2715,93.2,0.33102829,2G
7040,20230205,OCI2715,43.2,17.05,3G
7041,20230205,OCI2715,,17.879355,4G
7042,20230205,OCI2716,0.01,0.00019262,2G
7043,20230205,OCI2716,0.0,0.0,3G
7044,20230205,OCI2716,,0.010798,4G
7045,20230205,OCI2717,578.05,1.47351223,2G
7046,20230205,OCI2717,977.149999999999,95.28,3G
7047,20230205,OCI2717,,557.160955,4G
7048,20230205,OCI2718,0.16,5.917e-05,2G
7049,20230205,OCI2718,1.97,0.15,3G
7050,20230205,OCI2718,,1.664989,4G
7051,20230205,OCI2719,776.92,1.08762618,2G
7052,20230205,OCI2719,976.849999999999,125.16,3G
7053,20230205,OCI2719,,641.096523,4G
7054,20230205,OCI2720,534.31,0.88022614,2G
7055,20230205,OCI2720,245.05,35.96,3G
7056,20230205,OCI2720,,469.525767,4G
7057,20230205,OCI2721,68.55,0.08636556,2G
7058,20230205,OCI2721,290.23,40.46,3G
7059,20230205,OCI2721,,225.447898,4G
7060,20230205,OCI2722,336.63,0.33318889,2G
7061,20230205,OCI2722,116.3,19.39,3G
7062,20230205,OCI2722,,26.022507,4G
7063,20230205,OCI2725,1219.25,1.21216963,2G
7064,20230205,OCI2725,842.4,104.4,3G
7065,20230205,OCI2725,,479.186669,4G
7066,20230205,OCI2727,942.78,0.65871222,2G
7067,20230205,OCI2727,345.96,29.07,3G
7068,20230205,OCI2727,,51.052981,4G
7069,20230205,OCI2728,1019.97,0.21154368,2G
7070,20230205,OCI2728,327.68,54.8599999999999,3G
7071,20230205,OCI2728,,143.093198,4G
7072,20230205,OCI2729,40.74,0.04632802,2G
7073,20230205,OCI2729,29.54,2.66,3G
7074,20230205,OCI2730,1020.03,0.99270495,2G
7075,20230205,OCI2730,209.99,93.58,3G
7076,20230205,OCI2732,750.32,0.71960871,2G
7077,20230205,OCI2732,405.37,104.16,3G
7078,20230205,OCI2732,,125.762629,4G
7079,20230205,OCI2733,131.51,0.48596842,2G
7080,20230205,OCI2733,126.06,20.57,3G
7081,20230205,OCI2733,,30.613301,4G
7082,20230205,OCI2734,103.45,0.21405697,2G
7083,20230205,OCI2734,151.09,55.96,3G
7084,20230205,OCI2734,,93.643953,4G
7085,20230205,OCI2736,313.42,0.26086324,2G
7086,20230205,OCI2736,158.81,31.68,3G
7087,20230205,OCI2736,,231.121674,4G
7088,20230205,OCI2737,70.32,0.14384661,2G
7089,20230205,OCI2737,99.97,9.14,3G
7090,20230205,OCI2737,,64.139406,4G
7091,20230205,OCI2738,367.44,0.31180696,2G
7092,20230205,OCI2738,996.889999999999,126.24,3G
7093,20230205,OCI2738,,730.525445,4G
7094,20230205,OCI2739,719.92,0.09894433,2G
7095,20230205,OCI2739,1490.41,121.8,3G
7096,20230205,OCI2739,,524.080715,4G
7097,20230205,OCI2740,313.76,0.3738521,2G
7098,20230205,OCI2740,434.12,81.57,3G
7099,20230205,OCI2740,,443.087268,4G
7100,20230205,OCI2742,264.75,0.08119287,2G
7101,20230205,OCI2742,462.98,60.21,3G
7102,20230205,OCI2742,,61.646865,4G
7103,20230205,OCI2743,251.35,0.0357959,2G
7104,20230205,OCI2743,184.09,23.98,3G
7105,20230205,OCI2743,,185.083717,4G
7106,20230205,OCI2744,564.26,0.21839344,2G
7107,20230205,OCI2744,1063.2,199.23,3G
7108,20230205,OCI2744,,161.355505,4G
7109,20230205,OCI2745,190.58,0.05357339,2G
7110,20230205,OCI2745,435.1,54.53,3G
7111,20230205,OCI2745,,95.40072,4G
7112,20230205,OCI2746,254.04,0.19640019,2G
7113,20230205,OCI2746,274.07,51.9,3G
7114,20230205,OCI2746,,36.131464,4G
7115,20230205,OCI2747,381.4,0.4473205,2G
7116,20230205,OCI2747,330.84,57.67,3G
7117,20230205,OCI2747,,260.386633,4G
7118,20230205,OCI2748,53.86,0.11644929,2G
7119,20230205,OCI2748,151.59,24.11,3G
7120,20230205,OCI2748,,13.625073,4G
7121,20230205,OCI2749,201.42,0.08146775,2G
7122,20230205,OCI2749,587.12,108.08,3G
7123,20230205,OCI2749,,359.502984,4G
7124,20230205,OCI2750,143.72,0.12143249,2G
7125,20230205,OCI2750,646.94,43.42,3G
7126,20230205,OCI2750,,128.168005,4G
7127,20230205,OCI2751,445.94,0.04267366,2G
7128,20230205,OCI2751,1007.58,151.83,3G
7129,20230205,OCI2751,,660.591941,4G
7130,20230205,OCI2752,82.3,0.01368771,2G
7131,20230205,OCI2752,162.96,30.26,3G
7132,20230205,OCI2752,,78.676796,4G
7133,20230205,OCI2753,94.24,0.1571239,2G
7134,20230205,OCI2753,278.93,51.05,3G
7135,20230205,OCI2753,,43.395943,4G
7136,20230205,OCI2754,126.12,0.00859537,2G
7137,20230205,OCI2754,608.690000000001,66.26,3G
7138,20230205,OCI2754,,134.843562,4G
7139,20230205,OCI2755,202.61,0.02799361,2G
7140,20230205,OCI2755,310.83,59.11,3G
7141,20230205,OCI2755,,94.26225,4G
7142,20230205,OCI2756,206.8,0.09552584,2G
7143,20230205,OCI2756,521.98,83.58,3G
7144,20230205,OCI2756,,243.436319,4G
7145,20230205,OCI2757,335.6,0.11543239,2G
7146,20230205,OCI2757,438.35,54.57,3G
7147,20230205,OCI2757,,294.902617,4G
7148,20230205,OCI2758,397.96,0.04325427,2G
7149,20230205,OCI2758,264.21,24.87,3G
7150,20230205,OCI2758,,21.798644,4G
7151,20230205,OCI2759,421.11,1.27224883,2G
7152,20230205,OCI2759,242.04,33.2,3G
7153,20230205,OCI2759,,117.695118,4G
7154,20230205,OCI2761,408.04,0.10529886,2G
7155,20230205,OCI2761,678.89,79.74,3G
7156,20230205,OCI2761,,542.817571,4G
7157,20230205,OCI2762,839.75,0.06311157,2G
7158,20230205,OCI2762,627.1,71.66,3G
7159,20230205,OCI2762,,151.824732,4G
7160,20230205,OCI2763,550.11,0.14218347,2G
7161,20230205,OCI2763,846.59,87.57,3G
7162,20230205,OCI2763,,276.758485,4G
7163,20230205,OCI2764,504.81,0.12798254,2G
7164,20230205,OCI2764,1402.66,122.25,3G
7165,20230205,OCI2764,,466.550872,4G
7166,20230205,OCI2765,843.3,0.24874768,2G
7167,20230205,OCI2765,1714.9,180.09,3G
7168,20230205,OCI2765,,635.009633,4G
7169,20230205,OCI2766,381.44,0.24570675,2G
7170,20230205,OCI2766,607.71,41.98,3G
7171,20230205,OCI2766,,154.586521,4G
7172,20230205,OCI2767,313.13,0.54421171,2G
7173,20230205,OCI2767,1542.9,238.94,3G
7174,20230205,OCI2767,,758.833341000001,4G
7175,20230205,OCI2768,337.33,0.01186849,2G
7176,20230205,OCI2768,1074.39,102.51,3G
7177,20230205,OCI2768,,431.802461,4G
7178,20230205,OCI2769,147.21,0.3757565,2G
7179,20230205,OCI2769,298.03,73.63,3G
7180,20230205,OCI2769,,556.930244,4G
7181,20230205,OCI2770,360.15,0.36869875,2G
7182,20230205,OCI2770,346.81,55.63,3G
7183,20230205,OCI2770,,210.750174,4G
7184,20230205,OCI2771,37.61,0.09053895,2G
7185,20230205,OCI2771,106.03,15.03,3G
7186,20230205,OCI2771,,46.924529,4G
7187,20230205,OCI2773,235.84,0.543239,2G
7188,20230205,OCI2773,802.64,78.68,3G
7189,20230205,OCI2773,,874.191134,4G
7190,20230205,OCI2775,23.01,0.01846321,2G
7191,20230205,OCI2775,215.7,22.42,3G
7192,20230205,OCI2775,,242.735018,4G
7193,20230205,OCI2776,799.6,0.25599096,2G
7194,20230205,OCI2776,521.47,92.02,3G
7195,20230205,OCI2776,,408.630444,4G
7196,20230205,OCI2777,974.42,0.39276286,2G
7197,20230205,OCI2777,501.21,44.83,3G
7198,20230205,OCI2777,,216.450739,4G
7199,20230205,OCI2778,131.9,0.44434303,2G
7200,20230205,OCI2778,653.589999999999,75.2800000000001,3G
7201,20230205,OCI2778,,432.138749,4G
7202,20230205,OCI2779,333.09,42.07,3G
7203,20230205,OCI2779,,300.074937,4G
7204,20230205,OCI2780,983.98,0.44846415,2G
7205,20230205,OCI2780,328.82,50.03,3G
7206,20230205,OCI2780,,211.005738,4G
7207,20230205,OCI2781,317.17,0.5237926,2G
7208,20230205,OCI2781,825.43,119.85,3G
7209,20230205,OCI2781,,336.857365,4G
7210,20230205,OCI2782,197.79,0.16633966,2G
7211,20230205,OCI2782,491.76,60.77,3G
7212,20230205,OCI2782,,212.979851,4G
7213,20230205,OCI2784,143.4,0.16559666,2G
7214,20230205,OCI2784,123.32,22.12,3G
7215,20230205,OCI2784,,37.898184,4G
7216,20230205,OCI2785,416.09,0.7274294,2G
7217,20230205,OCI2785,278.89,29.03,3G
7218,20230205,OCI2785,,115.422863,4G
7219,20230205,OCI2786,135.04,0.19342453,2G
7220,20230205,OCI2786,439.4,38.12,3G
7221,20230205,OCI2786,,492.72547,4G
7222,20230205,OCI2787,559.2,0.08072223,2G
7223,20230205,OCI2787,109.73,18.76,3G
7224,20230205,OCI2787,,113.5139,4G
7225,20230205,OCI2788,473.55,0.04859962,2G
7226,20230205,OCI2788,694.53,84.83,3G
7227,20230205,OCI2788,,237.098797,4G
7228,20230205,OCI2789,136.11,0.12875329,2G
7229,20230205,OCI2789,564.69,52.43,3G
7230,20230205,OCI2789,,206.248931,4G
7231,20230205,OCI2790,376.47,0.39508774,2G
7232,20230205,OCI2790,2064.97,215.1,3G
7233,20230205,OCI2790,,1137.280608,4G
7234,20230205,OCI2791,326.39,0.6475514,2G
7235,20230205,OCI2791,902.509999999999,156.11,3G
7236,20230205,OCI2791,,736.697975,4G
7237,20230205,OCI2792,547.44,0.29177076,2G
7238,20230205,OCI2792,231.91,38.13,3G
7239,20230205,OCI2792,,128.546562,4G
7240,20230205,OCI2793,884.42,0.72956951,2G
7241,20230205,OCI2793,421.35,49.17,3G
7242,20230205,OCI2793,,154.107115,4G
7243,20230205,OCI2794,303.23,0.40557327,2G
7244,20230205,OCI2794,155.59,37.64,3G
7245,20230205,OCI2794,,85.125522,4G
7246,20230205,OCI2795,425.54,0.12285324,2G
7247,20230205,OCI2795,82.46,5.32,3G
7248,20230205,OCI2795,,7.9356,4G
7249,20230205,OCI2796,1063.32,1.11547301,2G
7250,20230205,OCI2796,306.21,63.19,3G
7251,20230205,OCI2796,,146.141856,4G
7252,20230205,OCI2797,433.67,0.6283485,2G
7253,20230205,OCI2797,88.31,9.28,3G
7254,20230205,OCI2797,,13.337834,4G
7255,20230205,OCI2798,1047.55,1.22881346,2G
7256,20230205,OCI2798,517.99,75.65,3G
7257,20230205,OCI2798,,115.266768,4G
7258,20230205,OCI2799,761.17,1.78914673,2G
7259,20230205,OCI2799,458.11,66.54,3G
7260,20230205,OCI2799,,126.978506,4G
7261,20230205,OCI2800,277.16,0.64386711,2G
7262,20230205,OCI2800,120.87,4.7,3G
7263,20230205,OCI2800,,20.884444,4G
7264,20230205,OCI2801,362.46,0.15997239,2G
7265,20230205,OCI2801,177.85,40.89,3G
7266,20230205,OCI2801,,120.212291,4G
7267,20230205,OCI2802,504.63,0.23143648,2G
7268,20230205,OCI2802,1112.71,147.07,3G
7269,20230205,OCI2802,,520.181472,4G
7270,20230205,OCI2803,213.26,0.50780101,2G
7271,20230205,OCI2803,93.42,11.27,3G
7272,20230205,OCI2803,,12.135839,4G
7273,20230205,OCI2804,452.27,0.94668584,2G
7274,20230205,OCI2804,207.31,15.62,3G
7275,20230205,OCI2804,,23.887426,4G
7276,20230205,OCI2805,443.93,0.50073331,2G
7277,20230205,OCI2805,361.86,44.65,3G
7278,20230205,OCI2805,,49.638021,4G
7279,20230205,OCI2806,289.34,0.0898348,2G
7280,20230205,OCI2806,401.86,123.84,3G
7281,20230205,OCI2806,,230.85181,4G
7282,20230205,OCI2807,87.46,0.11099177,2G
7283,20230205,OCI2807,54.9,8.23999999999999,3G
7284,20230205,OCI2807,,14.406679,4G
7285,20230205,OCI2808,323.71,0.63703672,2G
7286,20230205,OCI2808,157.08,17.78,3G
7287,20230205,OCI2808,,53.579447,4G
7288,20230205,OCI2809,413.77,0.20345539,2G
7289,20230205,OCI2809,256.94,20.16,3G
7290,20230205,OCI2809,,75.640664,4G
7291,20230205,OCI2810,0.0,,3G
7292,20230205,OCI2811,232.33,0.21276351,2G
7293,20230205,OCI2811,938.83,119.36,3G
7294,20230205,OCI2811,,853.304643,4G
7295,20230205,OCI2812,236.58,0.14725071,2G
7296,20230205,OCI2812,973.28,80.7700000000001,3G
7297,20230205,OCI2812,,821.499929,4G
7298,20230205,OCI2814,174.4,0.16495051,2G
7299,20230205,OCI2814,1444.44,117.02,3G
7300,20230205,OCI2814,,818.643676000001,4G
7301,20230205,OCI2816,489.24,1.96015616,2G
7302,20230205,OCI2816,1436.13,181.25,3G
7303,20230205,OCI2816,,957.763634,4G
7304,20230205,OCI2817,86.45,0.13972329,2G
7305,20230205,OCI2817,443.28,41.68,3G
7306,20230205,OCI2817,,580.574122,4G
7307,20230205,OCI2818,129.22,0.1799378,2G
7308,20230205,OCI2818,588.39,56.79,3G
7309,20230205,OCI2818,,384.908348,4G
7310,20230205,OCI2819,56.03,0.02995253,2G
7311,20230205,OCI2819,332.06,45.82,3G
7312,20230205,OCI2819,,373.900007,4G
7313,20230205,OCI2820,182.1,0.34374493,2G
7314,20230205,OCI2820,1045.1,126.18,3G
7315,20230205,OCI2820,,892.565811,4G
7316,20230205,OCI2821,200.47,0.12352504,2G
7317,20230205,OCI2821,1269.75,113.37,3G
7318,20230205,OCI2821,,865.075538000001,4G
7319,20230205,OCI2822,87.13,0.06859596,2G
7320,20230205,OCI2822,303.65,33.29,3G
7321,20230205,OCI2822,,328.130269,4G
7322,20230205,OCI2823,130.86,0.2173168,2G
7323,20230205,OCI2823,398.91,29.57,3G
7324,20230205,OCI2823,,248.536108,4G
7325,20230205,OCI2824,211.69,0.1320266,2G
7326,20230205,OCI2824,1039.18,103.26,3G
7327,20230205,OCI2824,,598.54635,4G
7328,20230205,OCI2825,13.14,0.01359963,2G
7329,20230205,OCI2825,103.03,6.85999999999999,3G
7330,20230205,OCI2825,,40.982292,4G
7331,20230205,OCI2826,32.46,0.03659558,2G
7332,20230205,OCI2826,301.33,32.63,3G
7333,20230205,OCI2826,,214.019344,4G
7334,20230205,OCI2827,15.42,0.04483945,2G
7335,20230205,OCI2827,69.77,3.91,3G
7336,20230205,OCI2827,,191.061565,4G
7337,20230205,OCI2828,93.1,0.51506044,2G
7338,20230205,OCI2828,565.66,49.65,3G
7339,20230205,OCI2829,55.99,0.01845312,2G
7340,20230205,OCI2829,369.88,37.5900000000001,3G
7341,20230205,OCI2829,,322.663305,4G
7342,20230205,OCI2830,94.73,0.2008246,2G
7343,20230205,OCI2830,944.88,82.9,3G
7344,20230205,OCI2830,,568.486179,4G
7345,20230205,OCI2831,610.7,0.83414084,2G
7346,20230205,OCI2831,735.23,148.85,3G
7347,20230205,OCI2831,,442.820051,4G
7348,20230205,OCI2835,97.18,0.10386347,2G
7349,20230205,OCI2835,682.13,102.26,3G
7350,20230205,OCI2835,,533.901878,4G
7351,20230205,OCI2836,219.84,0.08646999,2G
7352,20230205,OCI2836,563.47,62.03,3G
7353,20230205,OCI2836,,601.615563,4G
7354,20230205,OCI2837,390.77,0.34092101,2G
7355,20230205,OCI2837,1170.9,102.85,3G
7356,20230205,OCI2837,,1062.197852,4G
7357,20230205,OCI2838,109.12,0.29956979,2G
7358,20230205,OCI2838,371.25,36.75,3G
7359,20230205,OCI2838,,751.844871,4G
7360,20230205,OCI2839,34.13,0.01846938,2G
7361,20230205,OCI2839,165.27,15.55,3G
7362,20230205,OCI2839,,155.508812,4G
7363,20230205,OCI2840,133.27,0.1657781,2G
7364,20230205,OCI2840,832.66,91.54,3G
7365,20230205,OCI2840,,871.018336,4G
7366,20230205,OCI2841,115.2,0.1173977,2G
7367,20230205,OCI2841,912.55,87.78,3G
7368,20230205,OCI2841,,679.007554,4G
7369,20230205,OCI2842,469.29,0.20610184,2G
7370,20230205,OCI2842,440.37,62.78,3G
7371,20230205,OCI2842,,503.18916,4G
7372,20230205,OCI2843,373.14,0.36143016,2G
7373,20230205,OCI2843,1350.91,220.6,3G
7374,20230205,OCI2843,,839.472467,4G
7375,20230205,OCI2844,48.23,0.10300678,2G
7376,20230205,OCI2844,214.31,22.71,3G
7377,20230205,OCI2844,,344.097899,4G
7378,20230205,OCI2845,211.8,0.18620471,2G
7379,20230205,OCI2845,920.58,114.42,3G
7380,20230205,OCI2845,,590.883129,4G
7381,20230205,OCI2846,318.43,0.23039548,2G
7382,20230205,OCI2846,943.08,103.66,3G
7383,20230205,OCI2846,,669.325763,4G
7384,20230205,OCI2847,508.18,0.95301252,2G
7385,20230205,OCI2847,1534.62,227.09,3G
7386,20230205,OCI2847,,972.877959,4G
7387,20230205,OCI2849,191.11,0.31362199,2G
7388,20230205,OCI2849,1217.83,109.29,3G
7389,20230205,OCI2849,,788.898086,4G
7390,20230205,OCI2850,278.63,0.52620283,2G
7391,20230205,OCI2850,1077.14,119.04,3G
7392,20230205,OCI2850,,862.398726,4G
7393,20230205,OCI2851,71.37,0.03934525,2G
7394,20230205,OCI2851,303.81,37.1,3G
7395,20230205,OCI2851,,287.473989,4G
7396,20230205,OCI2852,387.28,0.4852096,2G
7397,20230205,OCI2852,333.85,32.81,3G
7398,20230205,OCI2852,,1077.082202,4G
7399,20230205,OCI2853,235.91,0.38823307,2G
7400,20230205,OCI2853,531.91,69.93,3G
7401,20230205,OCI2853,,433.60166,4G
7402,20230205,OCI2854,167.18,0.07811172,2G
7403,20230205,OCI2854,564.78,64.25,3G
7404,20230205,OCI2854,,895.644126,4G
7405,20230205,OCI2855,392.95,0.16379267,2G
7406,20230205,OCI2855,1516.25,137.63,3G
7407,20230205,OCI2855,,962.037362,4G
7408,20230205,OCI2856,75.94,0.06418791,2G
7409,20230205,OCI2856,258.9,25.75,3G
7410,20230205,OCI2856,,509.201514,4G
7411,20230205,OCI2857,213.93,0.18048712,2G
7412,20230205,OCI2857,1188.35,117.08,3G
7413,20230205,OCI2857,,925.300558000001,4G
