,date_jour,code_site,trafic_voix,trafic_data,techno
605,20230217,OCI0212,,27.771602,4G
606,20230217,OCI0213,619.78,0.10986927,2G
607,20230217,OCI0213,236.85,42.85,3G
608,20230217,OCI0213,,73.198286,4G
609,20230217,OCI0214,249.61,0.4032191,2G
610,20230217,OCI0214,81.28,36.65,3G
611,20230217,OCI0216,221.83,0.4381011,2G
612,20230217,OCI0216,1128.78,104.82,3G
613,20230217,OCI0216,,802.061078,4G
614,20230217,OCI0219,910.93,0.31735592,2G
615,20230217,OCI0219,621.45,60.41,3G
616,20230217,OCI0219,,115.075453,4G
617,20230217,OCI0220,602.49,1.11445177,2G
618,20230217,OCI0220,656.18,52.95,3G
619,20230217,OCI0220,,267.255034,4G
620,20230217,OCI0221,804.3,0.1949062,2G
621,20230217,OCI0221,349.38,41.08,3G
622,20230217,OCI0221,,84.265114,4G
623,20230217,OCI0222,298.87,0.2207847,2G
624,20230217,OCI0222,60.83,11.84,3G
625,20230217,OCI0222,,20.295133,4G
626,20230217,OCI0223,54.96,0.24014519,2G
627,20230217,OCI0223,24.02,8.19,3G
628,20230217,OCI0223,,11.905565,4G
629,20230217,OCI0224,291.39,0.49914438,2G
630,20230217,OCI0224,266.15,49.5,3G
631,20230217,OCI0225,570.98,0.54906658,2G
632,20230217,OCI0225,1702.43,177.26,3G
633,20230217,OCI0225,,1097.59591,4G
634,20230217,OCI0226,132.38,0.34767248,2G
635,20230217,OCI0226,1110.34,87.15,3G
636,20230217,OCI0226,,556.299835,4G
637,20230217,OCI0227,1284.35,0.74458678,2G
638,20230217,OCI0227,294.35,20.61,3G
639,20230217,OCI0227,,44.38314,4G
640,20230217,OCI0228,369.88,0.88273843,2G
641,20230217,OCI0228,328.58,63.21,3G
642,20230217,OCI0228,,133.115505,4G
643,20230217,OCI0229,171.9,0.34148303,2G
644,20230217,OCI0229,94.61,7.58,3G
645,20230217,OCI0229,,18.476871,4G
646,20230217,OCI0230,528.27,0.65095069,2G
647,20230217,OCI0230,1900.7,176.15,3G
648,20230217,OCI0230,,713.097281,4G
649,20230217,OCI0231,157.09,0.28639354,2G
650,20230217,OCI0231,161.03,35.64,3G
651,20230217,OCI0231,,136.235627,4G
652,20230217,OCI0232,1063.4,0.23535708,2G
653,20230217,OCI0232,411.1,49.72,3G
654,20230217,OCI0232,,840.906279,4G
655,20230217,OCI0233,1995.88,2.4467314,2G
656,20230217,OCI0233,2641.77,298.12,3G
657,20230217,OCI0233,,124.45011,4G
658,20230217,OCI0234,786.78,0.55896658,2G
659,20230217,OCI0234,127.99,23.6,3G
660,20230217,OCI0234,,35.321122,4G
661,20230217,OCI0235,201.45,0.1261594,2G
662,20230217,OCI0235,883.57,58.95,3G
663,20230217,OCI0235,,589.937922,4G
664,20230217,OCI0236,519.1,1.39489254,2G
665,20230217,OCI0236,394.12,70.44,3G
666,20230217,OCI0236,,288.470639,4G
667,20230217,OCI0237,229.63,0.44244096,2G
668,20230217,OCI0237,855.57,133.54,3G
669,20230217,OCI0237,,301.23376,4G
670,20230217,OCI0238,427.56,0.87034683,2G
671,20230217,OCI0238,173.81,50.42,3G
672,20230217,OCI0238,,11.72731,4G
673,20230217,OCI0239,929.82,0.80335124,2G
674,20230217,OCI0239,1680.43,169.25,3G
675,20230217,OCI0239,,553.44224,4G
676,20230217,OCI0240,1086.42,1.17272181,2G
677,20230217,OCI0240,1165.77,124.6,3G
678,20230217,OCI0240,,477.805129,4G
679,20230217,OCI0241,685.22,0.91239597,2G
680,20230217,OCI0241,491.88,124.1,3G
681,20230217,OCI0241,,310.772403,4G
682,20230217,OCI0242,189.12,0.17601193,2G
683,20230217,OCI0242,864.7,60.38,3G
684,20230217,OCI0242,,437.363853,4G
685,20230217,OCI0243,547.97,0.44033919,2G
686,20230217,OCI0243,1480.8,226.96,3G
687,20230217,OCI0243,,940.08015,4G
688,20230217,OCI0244,238.14,1.21668582,2G
689,20230217,OCI0244,253.63,96.53,3G
690,20230217,OCI0245,114.97,0.24986442,2G
691,20230217,OCI0245,1151.93,56.46,3G
692,20230217,OCI0245,,563.017633,4G
693,20230217,OCI0246,96.37,0.33174544,2G
694,20230217,OCI0246,75.76,14.43,3G
695,20230217,OCI0246,,33.090261,4G
696,20230217,OCI0247,1483.47,1.19475135,2G
697,20230217,OCI0247,1444.5,152.56,3G
698,20230217,OCI0247,,357.104329,4G
699,20230217,OCI0248,1073.94,0.12419265,2G
700,20230217,OCI0248,648.52,61.84,3G
701,20230217,OCI0248,,118.274677,4G
702,20230217,OCI0249,218.23,0.32076058,2G
703,20230217,OCI0249,103.33,16.1,3G
704,20230217,OCI0249,,54.375443,4G
705,20230217,OCI0250,794.78,0.69281035,2G
706,20230217,OCI0250,1520.88,150.92,3G
707,20230217,OCI0250,,944.293119,4G
708,20230217,OCI0251,609.48,0.1398896,2G
709,20230217,OCI0251,674.3,62.9,3G
710,20230217,OCI0251,,210.406306,4G
711,20230217,OCI0252,160.2,0.36429803,2G
712,20230217,OCI0252,260.13,56.76,3G
713,20230217,OCI0252,,144.836578,4G
714,20230217,OCI0253,175.17,0.50029954,2G
715,20230217,OCI0253,152.08,14.52,3G
716,20230217,OCI0253,,79.190069,4G
717,20230217,OCI0254,341.59,0.58294358,2G
718,20230217,OCI0254,273.53,22.01,3G
719,20230217,OCI0254,,103.433486,4G
720,20230217,OCI0255,999.47,3.07417185,2G
721,20230217,OCI0255,2547.45,268.08,3G
722,20230217,OCI0255,,1378.658414,4G
723,20230217,OCI0256,391.64,0.32455139,2G
724,20230217,OCI0256,327.85,47.75,3G
725,20230217,OCI0256,,131.478141,4G
726,20230217,OCI0257,843.89,1.16775934,2G
727,20230217,OCI0257,1782.29,211.39,3G
728,20230217,OCI0257,,1142.121132,4G
729,20230217,OCI0258,306.76,1.02156732,2G
730,20230217,OCI0258,520.22,144.54,3G
731,20230217,OCI0258,,804.126762,4G
732,20230217,OCI0259,290.47,0.15290113,2G
733,20230217,OCI0259,735.47,97.25,3G
734,20230217,OCI0259,,288.855644,4G
735,20230217,OCI0260,513.04,0.56724689,2G
736,20230217,OCI0260,2150.23,382.16,3G
737,20230217,OCI0260,,1142.418455,4G
738,20230217,OCI0261,466.1,0.34010277,2G
739,20230217,OCI0261,580.15,97.31,3G
740,20230217,OCI0261,,208.356446,4G
741,20230217,OCI0262,725.43,0.40098615,2G
742,20230217,OCI0262,25.03,3.14,3G
743,20230217,OCI0262,,111.790619,4G
744,20230217,OCI0263,743.96,0.43054501,2G
745,20230217,OCI0263,271.07,52.61,3G
746,20230217,OCI0263,,32.801353,4G
747,20230217,OCI0264,2382.93,0.86724982,2G
748,20230217,OCI0264,903.37,83.84,3G
749,20230217,OCI0264,,673.090003,4G
750,20230217,OCI0265,527.98,0.18071912,2G
751,20230217,OCI0265,309.81,69.7,3G
752,20230217,OCI0265,,147.012161,4G
753,20230217,OCI0266,1154.1,0.53766563,2G
754,20230217,OCI0266,198.42,31.68,3G
755,20230217,OCI0266,,50.420477,4G
756,20230217,OCI0267,1592.76,1.25368113,2G
757,20230217,OCI0267,1517.17,132.32,3G
758,20230217,OCI0267,,396.024899,4G
759,20230217,OCI0268,1358.31,0.30370124,2G
760,20230217,OCI0268,819.77,103.5,3G
761,20230217,OCI0268,,109.449892,4G
762,20230217,OCI0269,868.65,0.27774116,2G
763,20230217,OCI0269,217.16,46.26,3G
764,20230217,OCI0269,,55.06098,4G
765,20230217,OCI0270,1743.31,0.48942954,2G
766,20230217,OCI0270,1855.89,172.84,3G
767,20230217,OCI0270,,1156.229099,4G
768,20230217,OCI0271,353.76,0.50919125,2G
769,20230217,OCI0271,1282.43,138.5,3G
770,20230217,OCI0271,,955.876022,4G
771,20230217,OCI0272,467.12,0.62952034,2G
772,20230217,OCI0272,638.34,127.17,3G
773,20230217,OCI0272,,303.170153,4G
774,20230217,OCI0273,509.88,0.2824513,2G
775,20230217,OCI0273,1039.14,65.96,3G
776,20230217,OCI0273,,463.853271,4G
777,20230217,OCI0274,670.46,0.72590149,2G
778,20230217,OCI0274,954.91,141.05,3G
779,20230217,OCI0274,,801.833158,4G
780,20230217,OCI0275,628.92,0.69647278,2G
781,20230217,OCI0275,1583.25,142.28,3G
782,20230217,OCI0275,,1119.712324,4G
783,20230217,OCI0276,1180.48,1.08983712,2G
784,20230217,OCI0276,1719.26,183.57,3G
785,20230217,OCI0276,,452.983277,4G
786,20230217,OCI0277,116.46,0.04014933,2G
787,20230217,OCI0277,450.4,24.37,3G
788,20230217,OCI0277,,193.794289,4G
789,20230217,OCI0278,8.53,0.01129412,2G
790,20230217,OCI0278,72.68,4.42,3G
791,20230217,OCI0278,,19.954102,4G
792,20230217,OCI0279,205.67,0.36010462,2G
793,20230217,OCI0279,681.2,42.73,3G
794,20230217,OCI0279,,487.995747,4G
795,20230217,OCI0280,417.19,0.34493427,2G
796,20230217,OCI0280,1233.17,111.99,3G
797,20230217,OCI0280,,843.817455,4G
798,20230217,OCI0281,201.34,0.15627847,2G
799,20230217,OCI0281,1439.93,74.39,3G
800,20230217,OCI0281,,750.360826,4G
801,20230217,OCI0282,148.89,0.10275575,2G
802,20230217,OCI0282,852.3,56.48,3G
803,20230217,OCI0282,,459.14339,4G
804,20230217,OCI0283,91.76,0.32782684,2G
805,20230217,OCI0283,310.96,26.76,3G
806,20230217,OCI0283,,215.77514,4G
807,20230217,OCI0284,685.66,1.1783858,2G
808,20230217,OCI0284,723.77,190.11,3G
809,20230217,OCI0284,,308.991863,4G
810,20230217,OCI0285,506.87,1.88484946,2G
811,20230217,OCI0285,823.9,261.04,3G
812,20230217,OCI0285,,717.553527,4G
813,20230217,OCI0286,256.04,0.2144631,2G
814,20230217,OCI0286,1149.4,127.78,3G
815,20230217,OCI0286,,456.429005,4G
816,20230217,OCI0287,260.02,0.32986306,2G
817,20230217,OCI0287,622.23,82.46,3G
818,20230217,OCI0287,,437.101142,4G
819,20230217,OCI0288,1113.09,1.36146669,2G
820,20230217,OCI0288,2099.2,250.51,3G
821,20230217,OCI0288,,1209.612299,4G
822,20230217,OCI0291,260.8,0.36327208,2G
823,20230217,OCI0291,129.5,19.61,3G
824,20230217,OCI0291,,18.997267,4G
825,20230217,OCI0292,55.88,0.22012502,2G
826,20230217,OCI0292,344.41,20.3,3G
827,20230217,OCI0292,,243.812085,4G
828,20230217,OCI0293,1938.13,1.03443634,2G
829,20230217,OCI0293,216.46,29.8,3G
830,20230217,OCI0293,,142.540758,4G
831,20230217,OCI0294,337.94,0.16899362,2G
832,20230217,OCI0294,206.45,47.11,3G
833,20230217,OCI0294,,82.932232,4G
834,20230217,OCI0295,454.02,0.54256984,2G
835,20230217,OCI0295,1257.44,133.29,3G
836,20230217,OCI0295,,788.848199,4G
837,20230217,OCI0297,234.53,1.02716246,2G
838,20230217,OCI0297,1408.38,333.49,3G
839,20230217,OCI0297,,470.620736,4G
840,20230217,OCI0298,442.15,0.89070398,2G
841,20230217,OCI0298,1303.1,125.86,3G
842,20230217,OCI0298,,752.478841,4G
843,20230217,OCI0299,548.05,0.90355119,2G
844,20230217,OCI0299,930.2,165.02,3G
845,20230217,OCI0299,,810.9364,4G
846,20230217,OCI0300,415.18,0.61920548,2G
847,20230217,OCI0300,1593.63,129.26,3G
848,20230217,OCI0300,,808.698527,4G
849,20230217,OCI0301,353.89,0.94884907,2G
850,20230217,OCI0301,1211.4,390.64,3G
851,20230217,OCI0301,,1020.40568,4G
852,20230217,OCI0302,159.74,0.3670175,2G
853,20230217,OCI0302,1343.42,110.86,3G
854,20230217,OCI0302,,715.706002,4G
855,20230217,OCI0303,478.58,0.61209278,2G
856,20230217,OCI0303,972.42,93.2,3G
857,20230217,OCI0303,,529.61002,4G
858,20230217,OCI0304,229.66,0.53092648,2G
859,20230217,OCI0304,939.15,116.57,3G
860,20230217,OCI0304,,728.907605,4G
861,20230217,OCI0305,532.1,1.17575687,2G
862,20230217,OCI0305,483.32,173.39,3G
863,20230217,OCI0305,,833.110647,4G
864,20230217,OCI0306,400.36,0.42727874,2G
865,20230217,OCI0306,1522.48,148.29,3G
866,20230217,OCI0306,,723.546,4G
867,20230217,OCI0307,398.86,0.9190872,2G
868,20230217,OCI0307,1624.42,115.71,3G
869,20230217,OCI0307,,891.593124,4G
870,20230217,OCI0308,258.45,0.26191132,2G
871,20230217,OCI0308,1693.84,89.0,3G
872,20230217,OCI0308,,715.023254,4G
873,20230217,OCI0309,707.13,1.66266608,2G
874,20230217,OCI0309,1435.61,239.41,3G
875,20230217,OCI0309,,1045.682746,4G
876,20230217,OCI0311,164.5,0.60372409,2G
877,20230217,OCI0311,965.14,100.72,3G
878,20230217,OCI0311,,665.948472,4G
879,20230217,OCI0312,270.65,0.25196755,2G
880,20230217,OCI0312,757.05,65.39,3G
881,20230217,OCI0312,,448.657202,4G
882,20230217,OCI0313,404.06,0.58136981,2G
883,20230217,OCI0313,734.72,161.41,3G
884,20230217,OCI0313,,408.68352,4G
885,20230217,OCI0314,342.59,0.59995343,2G
886,20230217,OCI0314,1633.64,128.47,3G
887,20230217,OCI0314,,818.155067,4G
888,20230217,OCI0315,569.35,0.43937046,2G
889,20230217,OCI0315,1147.13,102.2,3G
890,20230217,OCI0315,,703.081175,4G
891,20230217,OCI0316,779.78,0.71646033,2G
892,20230217,OCI0316,1135.27,99.29,3G
893,20230217,OCI0316,,395.345884,4G
894,20230217,OCI0317,591.28,0.83635968,2G
895,20230217,OCI0317,479.91,162.94,3G
896,20230217,OCI0317,,254.765623,4G
897,20230217,OCI0319,903.88,0.68741955,2G
898,20230217,OCI0319,437.5,25.15,3G
899,20230217,OCI0319,,73.103882,4G
900,20230217,OCI0320,308.45,0.39081962,2G
901,20230217,OCI0320,265.92,41.3,3G
902,20230217,OCI0320,,134.968631,4G
903,20230217,OCI0321,287.8,0.58826079,2G
904,20230217,OCI0321,1188.35,98.58,3G
905,20230217,OCI0321,,789.045456,4G
906,20230217,OCI0322,567.55,0.49316688,2G
907,20230217,OCI0322,1280.48,212.88,3G
908,20230217,OCI0322,,963.4102,4G
909,20230217,OCI0323,1351.26,1.02811898,2G
910,20230217,OCI0323,3046.56,313.8,3G
911,20230217,OCI0323,,1164.404469,4G
912,20230217,OCI0324,457.25,0.40220374,2G
913,20230217,OCI0324,170.64,18.62,3G
914,20230217,OCI0324,,27.903366,4G
915,20230217,OCI0325,1301.76,0.28724443,2G
916,20230217,OCI0325,336.49,58.2,3G
917,20230217,OCI0325,,110.330098,4G
918,20230217,OCI0326,646.12,0.72686238,2G
919,20230217,OCI0326,184.6,55.89,3G
920,20230217,OCI0327,282.19,0.22019005,2G
921,20230217,OCI0327,165.05,30.53,3G
922,20230217,OCI0327,,59.058542,4G
923,20230217,OCI0328,417.02,0.39380455,2G
924,20230217,OCI0328,287.92,59.37,3G
925,20230217,OCI0328,,78.122067,4G
926,20230217,OCI0329,1153.08,0.39924552,2G
927,20230217,OCI0329,556.93,105.99,3G
928,20230217,OCI0329,,260.063315,4G
929,20230217,OCI0330,507.56,0.54068126,2G
930,20230217,OCI0330,815.24,162.83,3G
931,20230217,OCI0330,,725.191026,4G
932,20230217,OCI0331,1193.61,1.41876716,2G
933,20230217,OCI0331,2520.37,178.42,3G
934,20230217,OCI0331,,1020.467932,4G
935,20230217,OCI0332,386.4,0.86757568,2G
936,20230217,OCI0332,531.72,53.57,3G
937,20230217,OCI0332,,173.909359,4G
938,20230217,OCI0333,1275.45,0.44469793,2G
939,20230217,OCI0333,514.04,67.69,3G
940,20230217,OCI0333,,310.305348,4G
941,20230217,OCI0334,1680.41,0.41288781,2G
942,20230217,OCI0334,580.99,113.27,3G
943,20230217,OCI0334,,242.605249,4G
944,20230217,OCI0335,1679.54,0.83325888,2G
945,20230217,OCI0335,1548.09,201.49,3G
946,20230217,OCI0335,,990.682704,4G
947,20230217,OCI0336,861.66,1.53522876,2G
948,20230217,OCI0336,641.38,162.94,3G
949,20230217,OCI0336,,828.985679,4G
950,20230217,OCI0337,433.86,0.32756936,2G
951,20230217,OCI0337,308.33,56.92,3G
952,20230217,OCI0337,,98.63934,4G
953,20230217,OCI0338,524.98,0.28209915,2G
954,20230217,OCI0338,668.61,122.27,3G
955,20230217,OCI0338,,205.731502,4G
956,20230217,OCI0339,304.9,0.25403425,2G
957,20230217,OCI0339,748.67,102.32,3G
958,20230217,OCI0339,,738.788459,4G
959,20230217,OCI0341,572.7,0.35883502,2G
960,20230217,OCI0341,136.65,34.72,3G
961,20230217,OCI0341,,59.643332,4G
962,20230217,OCI0342,130.65,0.01813786,2G
963,20230217,OCI0342,629.67,47.2,3G
964,20230217,OCI0342,,206.655275,4G
965,20230217,OCI0343,347.73,0.18686143,2G
966,20230217,OCI0343,1005.99,129.92,3G
967,20230217,OCI0343,,519.398054,4G
968,20230217,OCI0344,92.8,0.12928937,2G
969,20230217,OCI0344,837.22,39.84,3G
970,20230217,OCI0344,,485.365068,4G
971,20230217,OCI0345,2064.37,1.10185301,2G
972,20230217,OCI0345,582.72,46.62,3G
973,20230217,OCI0345,,185.535244,4G
974,20230217,OCI0347,746.58,0.76138057,2G
975,20230217,OCI0347,932.28,130.52,3G
976,20230217,OCI0347,,1233.329196,4G
977,20230217,OCI0348,302.38,0.43643364,2G
978,20230217,OCI0348,204.95,99.56,3G
979,20230217,OCI0349,425.88,0.65388305,2G
980,20230217,OCI0349,99.96,19.62,3G
981,20230217,OCI0349,,49.377849,4G
982,20230217,OCI0350,1350.46,1.00286177,2G
983,20230217,OCI0350,386.47,56.12,3G
984,20230217,OCI0350,,74.423038,4G
985,20230217,OCI0351,177.43,0.15056467,2G
986,20230217,OCI0351,127.3,19.36,3G
987,20230217,OCI0351,,20.521558,4G
988,20230217,OCI0352,271.21,0.25362259,2G
989,20230217,OCI0352,518.91,73.99,3G
990,20230217,OCI0352,,303.664766,4G
991,20230217,OCI0353,192.87,0.47048214,2G
992,20230217,OCI0353,164.9,106.51,3G
993,20230217,OCI0354,490.64,0.60405805,2G
994,20230217,OCI0354,342.74,71.63,3G
995,20230217,OCI0354,,142.677958,4G
996,20230217,OCI0355,470.28,0.73705977,2G
997,20230217,OCI0355,629.66,147.9,3G
998,20230217,OCI0355,,292.985292,4G
999,20230217,OCI0356,419.19,1.21877509,2G
1000,20230217,OCI0356,683.2,163.04,3G
1001,20230217,OCI0356,,468.932755,4G
1002,20230217,OCI0357,1736.01,0.93146939,2G
1003,20230217,OCI0357,867.63,213.6,3G
1004,20230217,OCI0357,,671.160459,4G
1005,20230217,OCI0358,174.48,0.27285228,2G
1006,20230217,OCI0358,845.83,161.17,3G
1007,20230217,OCI0358,,800.796706,4G
1008,20230217,OCI0359,294.65,1.914247,2G
1009,20230217,OCI0359,287.38,48.45,3G
1010,20230217,OCI0359,,237.712674,4G
1011,20230217,OCI0360,569.13,1.07286531,2G
1012,20230217,OCI0360,1371.73,218.34,3G
1013,20230217,OCI0360,,1103.069556,4G
1014,20230217,OCI0361,1566.73,0.63584106,2G
1015,20230217,OCI0361,1321.63,101.34,3G
1016,20230217,OCI0361,,349.479073,4G
1017,20230217,OCI0362,420.07,0.21383127,2G
1018,20230217,OCI0362,287.12,51.4,3G
1019,20230217,OCI0362,,107.210546,4G
1020,20230217,OCI0363,1399.01,1.06128614,2G
1021,20230217,OCI0363,1388.99,172.15,3G
1022,20230217,OCI0363,,424.278742,4G
1023,20230217,OCI0364,285.74,0.14260679,2G
1024,20230217,OCI0364,104.47,5.84,3G
1025,20230217,OCI0364,,11.144456,4G
1026,20230217,OCI0365,628.54,0.83236188,2G
1027,20230217,OCI0365,471.42,77.4,3G
1028,20230217,OCI0365,,151.150025,4G
1029,20230217,OCI0366,272.43,0.24169593,2G
1030,20230217,OCI0366,472.64,91.89,3G
1031,20230217,OCI0366,,281.554661,4G
1032,20230217,OCI0367,1602.62,1.20898049,2G
1033,20230217,OCI0367,1978.4,186.66,3G
1034,20230217,OCI0367,,924.316222,4G
1035,20230217,OCI0368,898.97,2.35136048,2G
1036,20230217,OCI0368,671.19,151.94,3G
1037,20230217,OCI0368,,636.578292,4G
1038,20230217,OCI0369,221.51,0.26158972,2G
1039,20230217,OCI0369,165.75,38.54,3G
1040,20230217,OCI0369,,110.631218,4G
1041,20230217,OCI0370,656.02,0.71260383,2G
1042,20230217,OCI0370,849.29,116.87,3G
1043,20230217,OCI0370,,469.002159,4G
1044,20230217,OCI0371,185.4,0.1425741,2G
1045,20230217,OCI0371,326.06,48.82,3G
1046,20230217,OCI0371,,484.787301,4G
1047,20230217,OCI0372,210.51,0.31834249,2G
1048,20230217,OCI0372,160.79,52.43,3G
1049,20230217,OCI0372,,58.101564,4G
1050,20230217,OCI0373,767.6,0.66502445,2G
1051,20230217,OCI0373,1446.9,202.89,3G
1052,20230217,OCI0373,,1124.888183,4G
1053,20230217,OCI0374,434.07,0.11560473,2G
1054,20230217,OCI0374,156.76,15.44,3G
1055,20230217,OCI0374,,15.76501,4G
1056,20230217,OCI0375,1494.54,2.76214925,2G
1057,20230217,OCI0375,383.66,50.02,3G
1058,20230217,OCI0375,,211.764011,4G
1059,20230217,OCI0376,428.74,0.24409251,2G
1060,20230217,OCI0376,871.78,73.33,3G
1061,20230217,OCI0376,,866.563486,4G
1062,20230217,OCI0377,1804.44,0.52611145,2G
1063,20230217,OCI0377,1155.47,117.94,3G
1064,20230217,OCI0377,,286.796644,4G
1065,20230217,OCI0378,2101.83,1.61850348,2G
1066,20230217,OCI0378,1636.42,246.8,3G
1067,20230217,OCI0378,,631.783279,4G
1068,20230217,OCI0379,244.91,0.57982228,2G
1069,20230217,OCI0379,204.45,14.21,3G
1070,20230217,OCI0379,,56.584865,4G
1071,20230217,OCI0380,1122.03,0.91915378,2G
1072,20230217,OCI0380,1513.22,209.4,3G
1073,20230217,OCI0380,,1006.886122,4G
1074,20230217,OCI0381,395.96,0.60689301,2G
1075,20230217,OCI0381,2029.21,163.86,3G
1076,20230217,OCI0381,,1223.054999,4G
1077,20230217,OCI0382,232.09,0.12352977,2G
1078,20230217,OCI0382,150.88,77.89,3G
1079,20230217,OCI0383,422.66,0.44849841,2G
1080,20230217,OCI0383,104.26,18.89,3G
1081,20230217,OCI0383,,28.738734,4G
1082,20230217,OCI0384,1840.19,0.69182207,2G
1083,20230217,OCI0384,206.45,39.77,3G
1084,20230217,OCI0384,,134.724887,4G
1085,20230217,OCI0385,180.21,0.66512574,2G
1086,20230217,OCI0385,974.3,97.16,3G
1087,20230217,OCI0385,,928.24106,4G
1088,20230217,OCI0386,1578.41,0.84543694,2G
1089,20230217,OCI0386,510.17,128.64,3G
1090,20230217,OCI0386,,288.544413,4G
1091,20230217,OCI0387,961.8,1.08183419,2G
1092,20230217,OCI0387,101.14,34.77,3G
1093,20230217,OCI0387,,82.658683,4G
1094,20230217,OCI0388,1201.37,0.69756698,2G
1095,20230217,OCI0388,272.03,99.39,3G
1096,20230217,OCI0388,,137.166757,4G
1097,20230217,OCI0389,1145.25,1.74055671,2G
1098,20230217,OCI0389,604.48,124.66,3G
1099,20230217,OCI0389,,215.529627,4G
1100,20230217,OCI0390,1041.67,0.38169847,2G
1101,20230217,OCI0390,263.97,52.33,3G
1102,20230217,OCI0390,,155.132734,4G
1103,20230217,OCI0391,632.06,0.9492729,2G
1104,20230217,OCI0391,610.61,91.71,3G
1105,20230217,OCI0391,,730.787847,4G
1106,20230217,OCI0392,512.3,0.77943585,2G
1107,20230217,OCI0392,885.02,177.82,3G
1108,20230217,OCI0392,,792.315963,4G
1109,20230217,OCI0393,1519.71,1.23573767,2G
1110,20230217,OCI0393,57.38,5.27,3G
1111,20230217,OCI0393,,130.445629,4G
1112,20230217,OCI0394,18.19,0.01656007,2G
1113,20230217,OCI0394,150.66,7.43,3G
1114,20230217,OCI0394,,94.891591,4G
1115,20230217,OCI0395,796.02,0.36875771,2G
1116,20230217,OCI0395,559.5,244.99,3G
1117,20230217,OCI0396,721.01,0.2670946,2G
1118,20230217,OCI0396,467.93,99.02,3G
1119,20230217,OCI0396,,136.900601,4G
1120,20230217,OCI0397,464.47,0.94472201,2G
1121,20230217,OCI0397,156.28,28.66,3G
1122,20230217,OCI0397,,37.697187,4G
1123,20230217,OCI0398,1008.43,0.63899114,2G
1124,20230217,OCI0398,1463.49,162.1,3G
1125,20230217,OCI0398,,1178.250322,4G
1126,20230217,OCI0399,233.6,0.06873257,2G
1127,20230217,OCI0399,249.19,20.25,3G
1128,20230217,OCI0399,,60.44431,4G
1129,20230217,OCI0400,184.82,0.62046301,2G
1130,20230217,OCI0400,87.5,31.25,3G
1131,20230217,OCI0400,,43.652844,4G
1132,20230217,OCI0401,466.75,0.2216894,2G
1133,20230217,OCI0401,441.18,90.91,3G
1134,20230217,OCI0401,,214.357307,4G
1135,20230217,OCI0402,378.53,0.37421966,2G
1136,20230217,OCI0402,254.7,24.94,3G
1137,20230217,OCI0402,,93.222767,4G
1138,20230217,OCI0403,330.69,0.83071903,2G
1139,20230217,OCI0403,285.94,50.64,3G
1140,20230217,OCI0403,,111.785861,4G
1141,20230217,OCI0404,1613.21,2.74172059,2G
1142,20230217,OCI0404,1707.12,396.06,3G
1143,20230217,OCI0404,,1075.058021,4G
1144,20230217,OCI0405,323.15,0.35706935,2G
1145,20230217,OCI0405,547.0,59.01,3G
1146,20230217,OCI0405,,187.867923,4G
1147,20230217,OCI0406,518.42,0.577017,2G
1148,20230217,OCI0406,331.37,28.0,3G
1149,20230217,OCI0406,,116.568531,4G
1150,20230217,OCI0407,451.21,0.86468051,2G
1151,20230217,OCI0407,554.43,57.01,3G
1152,20230217,OCI0407,,304.813643,4G
1153,20230217,OCI0408,838.63,2.41740064,2G
1154,20230217,OCI0408,1830.95,387.17,3G
1155,20230217,OCI0408,,1322.430968,4G
1156,20230217,OCI0409,121.36,0.06390893,2G
1157,20230217,OCI0409,737.08,44.91,3G
1158,20230217,OCI0409,,255.593086,4G
1159,20230217,OCI0410,66.26,0.04433767,2G
1160,20230217,OCI0410,460.49,34.35,3G
1161,20230217,OCI0410,,245.587706,4G
1162,20230217,OCI0411,147.55,0.21539579,2G
1163,20230217,OCI0411,296.25,48.43,3G
1164,20230217,OCI0411,,94.545124,4G
1165,20230217,OCI0412,173.41,0.05538311,2G
1166,20230217,OCI0412,636.17,90.26,3G
1167,20230217,OCI0412,,812.594088,4G
1168,20230217,OCI0413,157.69,0.10191172,2G
1169,20230217,OCI0413,205.86,14.35,3G
1170,20230217,OCI0413,,85.69776,4G
1171,20230217,OCI0414,580.88,0.40397326,2G
1172,20230217,OCI0414,1336.76,178.73,3G
1173,20230217,OCI0414,,495.834007,4G
1174,20230217,OCI0415,487.26,1.02441949,2G
