,date_jour,code_site,trafic_voix,trafic_data,techno
602,20230219,OCI0212,195.9,0.32167488,2G
603,20230219,OCI0212,57.94,10.06,3G
604,20230219,OCI0212,,19.898935,4G
605,20230219,OCI0213,594.73,0.11583227,2G
606,20230219,OCI0213,228.71,39.61,3G
607,20230219,OCI0213,,70.181509,4G
608,20230219,OCI0214,247.43,0.40219666,2G
609,20230219,OCI0214,67.23,33.58,3G
610,20230219,OCI0216,195.23,0.56681085,2G
611,20230219,OCI0216,1035.67,104.99,3G
612,20230219,OCI0216,,810.203116,4G
613,20230219,OCI0219,1764.62,0.956634249999999,2G
614,20230219,OCI0219,1236.97,113.0,3G
615,20230219,OCI0219,,294.791752,4G
616,20230219,OCI0220,596.89,1.06294662,2G
617,20230219,OCI0220,593.56,55.35,3G
618,20230219,OCI0220,,250.694508,4G
619,20230219,OCI0221,854.68,0.23969322,2G
620,20230219,OCI0221,388.49,44.49,3G
621,20230219,OCI0221,,93.209835,4G
622,20230219,OCI0222,281.71,0.3105236,2G
623,20230219,OCI0222,60.46,11.68,3G
624,20230219,OCI0222,,19.475242,4G
625,20230219,OCI0223,48.52,0.33222396,2G
626,20230219,OCI0223,19.59,5.71,3G
627,20230219,OCI0223,,21.7767,4G
628,20230219,OCI0224,277.6,0.49635484,2G
629,20230219,OCI0224,250.75,44.15,3G
630,20230219,OCI0225,605.6,0.6350596,2G
631,20230219,OCI0225,1801.59,184.51,3G
632,20230219,OCI0225,,1211.760981,4G
633,20230219,OCI0226,107.93,0.35276991,2G
634,20230219,OCI0226,862.349999999999,87.15,3G
635,20230219,OCI0226,,585.018162,4G
636,20230219,OCI0227,1188.61,0.73987339,2G
637,20230219,OCI0227,295.21,19.74,3G
638,20230219,OCI0227,,56.280391,4G
639,20230219,OCI0228,429.57,0.68414235,2G
640,20230219,OCI0228,373.64,60.03,3G
641,20230219,OCI0228,,126.443894,4G
642,20230219,OCI0229,161.54,0.25682571,2G
643,20230219,OCI0229,87.95,10.61,3G
644,20230219,OCI0229,,17.800185,4G
645,20230219,OCI0230,454.04,0.63707323,2G
646,20230219,OCI0230,1736.97,149.98,3G
647,20230219,OCI0230,,522.897465,4G
648,20230219,OCI0231,143.76,0.23627544,2G
649,20230219,OCI0231,100.76,27.81,3G
650,20230219,OCI0231,,131.120395,4G
651,20230219,OCI0232,953.71,0.17900213,2G
652,20230219,OCI0232,354.68,49.71,3G
653,20230219,OCI0232,,782.667314,4G
654,20230219,OCI0233,1810.39,2.16040534,2G
655,20230219,OCI0233,2406.43,254.49,3G
656,20230219,OCI0233,,103.757676,4G
657,20230219,OCI0234,737.22,0.54944369,2G
658,20230219,OCI0234,132.11,26.54,3G
659,20230219,OCI0234,,36.635292,4G
660,20230219,OCI0235,130.74,0.07999362,2G
661,20230219,OCI0235,585.75,57.67,3G
662,20230219,OCI0235,,486.392957,4G
663,20230219,OCI0236,540.82,1.54238596,2G
664,20230219,OCI0236,450.06,64.93,3G
665,20230219,OCI0236,,293.413186,4G
666,20230219,OCI0237,198.65,0.51173495,2G
667,20230219,OCI0237,796.34,136.35,3G
668,20230219,OCI0237,,312.076955,4G
669,20230219,OCI0238,388.53,0.37644487,2G
670,20230219,OCI0238,158.05,52.39,3G
671,20230219,OCI0238,,9.631674,4G
672,20230219,OCI0239,848.3,0.79458464,2G
673,20230219,OCI0239,1584.49,162.46,3G
674,20230219,OCI0239,,461.530264,4G
675,20230219,OCI0240,845.14,0.77767996,2G
676,20230219,OCI0240,992.49,136.23,3G
677,20230219,OCI0240,,449.80021,4G
678,20230219,OCI0241,659.46,1.17502646,2G
679,20230219,OCI0241,450.32,117.25,3G
680,20230219,OCI0241,,298.643557,4G
681,20230219,OCI0242,102.65,0.1142149,2G
682,20230219,OCI0242,424.38,34.56,3G
683,20230219,OCI0242,,360.271929,4G
684,20230219,OCI0243,521.67,0.68072053,2G
685,20230219,OCI0243,1573.66,260.69,3G
686,20230219,OCI0243,,958.3729,4G
687,20230219,OCI0244,240.21,1.41463985,2G
688,20230219,OCI0244,259.46,100.01,3G
689,20230219,OCI0245,7.35999999999999,0.04540669,2G
690,20230219,OCI0245,56.51,4.23999999999999,3G
691,20230219,OCI0245,,75.350202,4G
692,20230219,OCI0246,77.86,0.37253215,2G
693,20230219,OCI0246,86.92,19.71,3G
694,20230219,OCI0246,,21.205316,4G
695,20230219,OCI0247,1606.26,1.24701761,2G
696,20230219,OCI0247,1538.49,137.2,3G
697,20230219,OCI0247,,315.996896,4G
698,20230219,OCI0248,940.41,0.18975562,2G
699,20230219,OCI0248,618.22,64.35,3G
700,20230219,OCI0248,,85.026817,4G
701,20230219,OCI0249,174.07,0.23847488,2G
702,20230219,OCI0249,86.79,11.03,3G
703,20230219,OCI0249,,48.031269,4G
704,20230219,OCI0250,631.31,0.40745219,2G
705,20230219,OCI0250,1194.87,132.11,3G
706,20230219,OCI0250,,760.141787,4G
707,20230219,OCI0251,412.5,0.07491173,2G
708,20230219,OCI0251,487.75,49.56,3G
709,20230219,OCI0251,,172.045453,4G
710,20230219,OCI0252,141.93,0.2768741,2G
711,20230219,OCI0252,263.69,54.83,3G
712,20230219,OCI0252,,161.824222,4G
713,20230219,OCI0253,185.97,0.37873628,2G
714,20230219,OCI0253,137.88,15.61,3G
715,20230219,OCI0253,,73.504098,4G
716,20230219,OCI0254,342.62,0.45417077,2G
717,20230219,OCI0254,249.21,18.02,3G
718,20230219,OCI0254,,98.795774,4G
719,20230219,OCI0255,1021.12,2.27607914,2G
720,20230219,OCI0255,2412.96,253.12,3G
721,20230219,OCI0255,,1280.155613,4G
722,20230219,OCI0256,397.88,0.26591642,2G
723,20230219,OCI0256,340.29,42.06,3G
724,20230219,OCI0256,,128.94843,4G
725,20230219,OCI0257,703.38,1.25289355,2G
726,20230219,OCI0257,1485.31,197.91,3G
727,20230219,OCI0257,,1062.24557,4G
728,20230219,OCI0258,273.34,1.21442351,2G
729,20230219,OCI0258,446.67,138.95,3G
730,20230219,OCI0258,,783.544436,4G
731,20230219,OCI0259,248.84,0.15077739,2G
732,20230219,OCI0259,647.6,97.2400000000001,3G
733,20230219,OCI0259,,340.349539,4G
734,20230219,OCI0260,436.44,0.68231,2G
735,20230219,OCI0260,1985.51,412.83,3G
736,20230219,OCI0260,,1131.549385,4G
737,20230219,OCI0261,352.52,0.20859094,2G
738,20230219,OCI0261,325.76,25.04,3G
739,20230219,OCI0261,,105.808307,4G
740,20230219,OCI0262,732.47,0.45222149,2G
741,20230219,OCI0262,20.16,4.18,3G
742,20230219,OCI0262,,76.143309,4G
743,20230219,OCI0263,749.28,0.33298091,2G
744,20230219,OCI0263,284.54,52.7,3G
745,20230219,OCI0263,,31.110024,4G
746,20230219,OCI0264,2366.1,0.89682858,2G
747,20230219,OCI0264,879.94,80.8,3G
748,20230219,OCI0264,,603.099391,4G
749,20230219,OCI0265,478.04,0.23668709,2G
750,20230219,OCI0265,255.89,52.5,3G
751,20230219,OCI0265,,117.130319,4G
752,20230219,OCI0266,1156.16,0.50715889,2G
753,20230219,OCI0266,203.01,35.52,3G
754,20230219,OCI0266,,57.126269,4G
755,20230219,OCI0267,1649.54,1.03922466,2G
756,20230219,OCI0267,1513.78,121.58,3G
757,20230219,OCI0267,,327.902905,4G
758,20230219,OCI0268,1462.71,0.41708499,2G
759,20230219,OCI0268,846.549999999999,111.31,3G
760,20230219,OCI0268,,106.047279,4G
761,20230219,OCI0269,899.83,0.2019308,2G
762,20230219,OCI0269,216.32,55.55,3G
763,20230219,OCI0269,,54.589528,4G
764,20230219,OCI0270,1605.59,0.61990924,2G
765,20230219,OCI0270,1883.53,165.41,3G
766,20230219,OCI0270,,1094.188993,4G
767,20230219,OCI0271,273.6,0.46741558,2G
768,20230219,OCI0271,1164.25,135.55,3G
769,20230219,OCI0271,,976.389274,4G
770,20230219,OCI0272,456.67,0.46082375,2G
771,20230219,OCI0272,693.99,131.26,3G
772,20230219,OCI0272,,355.600773,4G
773,20230219,OCI0273,495.22,0.20446578,2G
774,20230219,OCI0273,1167.02,68.12,3G
775,20230219,OCI0273,,496.17058,4G
776,20230219,OCI0274,796.570000000001,1.03222919,2G
777,20230219,OCI0274,1208.6,169.91,3G
778,20230219,OCI0274,,991.595149000001,4G
779,20230219,OCI0275,202.11,0.28583199,2G
780,20230219,OCI0275,508.37,64.75,3G
781,20230219,OCI0275,,629.383778,4G
782,20230219,OCI0276,1071.28,0.953145980000001,2G
783,20230219,OCI0276,1713.64,174.47,3G
784,20230219,OCI0276,,477.162814,4G
785,20230219,OCI0277,57.39,0.03567951,2G
786,20230219,OCI0277,163.21,14.5,3G
787,20230219,OCI0277,,112.069067,4G
788,20230219,OCI0278,6.12,0.00031544,2G
789,20230219,OCI0278,36.57,2.6,3G
790,20230219,OCI0278,,16.218791,4G
791,20230219,OCI0279,78.52,0.22221977,2G
792,20230219,OCI0279,167.19,15.53,3G
793,20230219,OCI0279,,159.029403,4G
794,20230219,OCI0280,280.77,0.2899641,2G
795,20230219,OCI0280,950.49,89.49,3G
796,20230219,OCI0280,,742.413820000001,4G
797,20230219,OCI0281,32.24,0.03067997,2G
798,20230219,OCI0281,150.0,17.56,3G
799,20230219,OCI0281,,164.137179,4G
800,20230219,OCI0282,98.83,0.30359875,2G
801,20230219,OCI0282,564.7,42.44,3G
802,20230219,OCI0282,,474.451335,4G
803,20230219,OCI0283,63.71,0.05625629,2G
804,20230219,OCI0283,172.14,19.78,3G
805,20230219,OCI0284,728.07,1.18003064,2G
806,20230219,OCI0284,783.12,165.55,3G
807,20230219,OCI0284,,301.824063,4G
808,20230219,OCI0285,492.85,1.88467493,2G
809,20230219,OCI0285,894.26,239.11,3G
810,20230219,OCI0286,231.71,0.18234648,2G
811,20230219,OCI0286,991.02,118.9,3G
812,20230219,OCI0286,,453.955131,4G
813,20230219,OCI0287,224.62,0.37406761,2G
814,20230219,OCI0287,635.12,65.01,3G
815,20230219,OCI0287,,398.662803,4G
816,20230219,OCI0288,987.53,1.37378712,2G
817,20230219,OCI0288,1871.37,236.84,3G
818,20230219,OCI0288,,1101.149228,4G
819,20230219,OCI0291,221.91,0.68750059,2G
820,20230219,OCI0291,104.9,13.66,3G
821,20230219,OCI0291,,15.143092,4G
822,20230219,OCI0292,9.41,0.02829964,2G
823,20230219,OCI0292,49.3,8.51999999999999,3G
824,20230219,OCI0292,,165.204678,4G
825,20230219,OCI0293,1267.22,0.52445397,2G
826,20230219,OCI0293,134.0,13.69,3G
827,20230219,OCI0293,,73.62288,4G
828,20230219,OCI0294,280.74,0.14206297,2G
829,20230219,OCI0294,173.33,36.61,3G
830,20230219,OCI0294,,98.105702,4G
831,20230219,OCI0295,403.54,0.36201563,2G
832,20230219,OCI0295,1200.95,135.67,3G
833,20230219,OCI0295,,781.416664,4G
834,20230219,OCI0297,215.36,1.31354186,2G
835,20230219,OCI0297,1308.01,321.28,3G
836,20230219,OCI0297,,462.084069,4G
837,20230219,OCI0298,386.47,0.50676656,2G
838,20230219,OCI0298,1408.51,130.17,3G
839,20230219,OCI0298,,907.931296,4G
840,20230219,OCI0299,444.42,1.12171703,2G
841,20230219,OCI0299,808.74,139.8,3G
842,20230219,OCI0299,,732.539253,4G
843,20230219,OCI0300,329.01,0.24261971,2G
844,20230219,OCI0300,1331.59,132.56,3G
845,20230219,OCI0300,,885.88836,4G
846,20230219,OCI0301,332.24,1.29888516,2G
847,20230219,OCI0301,1008.77,301.68,3G
848,20230219,OCI0301,,948.686923,4G
849,20230219,OCI0302,148.48,0.15505638,2G
850,20230219,OCI0302,1135.92,106.92,3G
851,20230219,OCI0302,,775.326444,4G
852,20230219,OCI0303,442.38,0.52321733,2G
853,20230219,OCI0303,897.66,96.38,3G
854,20230219,OCI0303,,587.552754,4G
855,20230219,OCI0304,218.36,0.17052157,2G
856,20230219,OCI0304,876.449999999999,123.65,3G
857,20230219,OCI0304,,749.909144,4G
858,20230219,OCI0305,574.76,1.05083989,2G
859,20230219,OCI0305,523.74,196.32,3G
860,20230219,OCI0305,,842.881624,4G
861,20230219,OCI0306,392.86,0.47432757,2G
862,20230219,OCI0306,1389.56,139.22,3G
863,20230219,OCI0306,,709.380588000001,4G
864,20230219,OCI0307,51.62,0.07374768,2G
865,20230219,OCI0307,110.52,28.88,3G
866,20230219,OCI0307,,234.40105,4G
867,20230219,OCI0308,163.68,0.12407783,2G
868,20230219,OCI0308,932.24,69.4,3G
869,20230219,OCI0308,,519.200097,4G
870,20230219,OCI0309,594.27,1.3305577,2G
871,20230219,OCI0309,1341.46,224.86,3G
872,20230219,OCI0309,,989.13617,4G
873,20230219,OCI0311,159.38,0.56416303,2G
874,20230219,OCI0311,971.92,100.5,3G
875,20230219,OCI0311,,766.00083,4G
876,20230219,OCI0312,48.25,0.11564399,2G
877,20230219,OCI0312,123.41,14.12,3G
878,20230219,OCI0312,,86.112629,4G
879,20230219,OCI0313,405.25,0.6419393,2G
880,20230219,OCI0313,767.59,164.12,3G
881,20230219,OCI0313,,425.872665,4G
882,20230219,OCI0314,235.43,0.37937205,2G
883,20230219,OCI0314,1166.36,100.64,3G
884,20230219,OCI0314,,805.253782,4G
885,20230219,OCI0315,514.92,0.38344174,2G
886,20230219,OCI0315,990.34,107.64,3G
887,20230219,OCI0315,,581.836978,4G
888,20230219,OCI0316,545.72,0.44688057,2G
889,20230219,OCI0316,615.41,66.92,3G
890,20230219,OCI0316,,199.149669,4G
891,20230219,OCI0317,534.14,0.83668683,2G
892,20230219,OCI0317,477.84,161.28,3G
893,20230219,OCI0317,,256.344841,4G
894,20230219,OCI0319,814.28,0.7552997,2G
895,20230219,OCI0319,414.65,24.75,3G
896,20230219,OCI0319,,82.474784,4G
897,20230219,OCI0320,245.67,0.39460644,2G
898,20230219,OCI0320,211.44,30.15,3G
899,20230219,OCI0320,,117.579257,4G
900,20230219,OCI0321,179.72,0.64749607,2G
901,20230219,OCI0321,590.87,65.34,3G
902,20230219,OCI0321,,580.297561,4G
903,20230219,OCI0322,532.739999999999,0.31035821,2G
904,20230219,OCI0322,1269.85,209.48,3G
905,20230219,OCI0322,,921.927604,4G
906,20230219,OCI0323,1053.31,0.68272111,2G
907,20230219,OCI0323,2453.01,227.81,3G
908,20230219,OCI0323,,997.194047,4G
909,20230219,OCI0324,406.64,0.45577859,2G
910,20230219,OCI0324,168.83,15.27,3G
911,20230219,OCI0324,,21.114597,4G
912,20230219,OCI0325,1294.57,0.437906,2G
913,20230219,OCI0325,326.89,58.89,3G
914,20230219,OCI0325,,106.549849,4G
915,20230219,OCI0326,551.38,0.56418148,2G
916,20230219,OCI0326,161.17,51.91,3G
917,20230219,OCI0327,266.02,0.22731507,2G
918,20230219,OCI0327,156.02,28.02,3G
919,20230219,OCI0327,,47.920631,4G
920,20230219,OCI0328,359.81,0.35433921,2G
921,20230219,OCI0328,285.27,48.35,3G
922,20230219,OCI0328,,59.693206,4G
923,20230219,OCI0329,1106.97,0.35684868,2G
924,20230219,OCI0329,522.5,82.89,3G
925,20230219,OCI0329,,199.462971,4G
926,20230219,OCI0330,540.52,0.4027456,2G
927,20230219,OCI0330,888.96,160.7,3G
928,20230219,OCI0330,,748.512162,4G
929,20230219,OCI0331,860.239999999999,1.52372765,2G
930,20230219,OCI0331,1381.45,132.07,3G
931,20230219,OCI0331,,833.394280000001,4G
932,20230219,OCI0332,336.76,0.54197804,2G
933,20230219,OCI0332,422.95,58.72,3G
934,20230219,OCI0332,,141.835911,4G
935,20230219,OCI0333,1198.81,0.03816609,2G
936,20230219,OCI0333,437.96,54.48,3G
937,20230219,OCI0333,,295.145086,4G
938,20230219,OCI0334,1444.24,0.46393788,2G
939,20230219,OCI0334,514.05,102.91,3G
940,20230219,OCI0334,,180.320191,4G
941,20230219,OCI0335,1512.4,0.63679996,2G
942,20230219,OCI0335,1443.22,190.23,3G
943,20230219,OCI0335,,882.724268,4G
944,20230219,OCI0336,769.96,1.5845972,2G
945,20230219,OCI0336,654.96,146.12,3G
946,20230219,OCI0336,,923.383664,4G
947,20230219,OCI0337,344.38,0.26636503,2G
948,20230219,OCI0337,283.92,54.6600000000001,3G
949,20230219,OCI0337,,94.204898,4G
950,20230219,OCI0338,519.62,0.16037779,2G
951,20230219,OCI0338,653.83,95.03,3G
952,20230219,OCI0338,,202.214141,4G
953,20230219,OCI0339,267.41,0.29458972,2G
954,20230219,OCI0339,758.929999999999,118.08,3G
955,20230219,OCI0339,,761.686557,4G
956,20230219,OCI0341,572.81,0.59145948,2G
957,20230219,OCI0341,127.13,29.71,3G
958,20230219,OCI0341,,47.3826,4G
959,20230219,OCI0342,132.76,,2G
960,20230219,OCI0342,699.48,59.64,3G
961,20230219,OCI0342,,281.691458,4G
962,20230219,OCI0343,318.15,0.25578467,2G
963,20230219,OCI0343,1017.54,114.99,3G
964,20230219,OCI0343,,528.279387,4G
965,20230219,OCI0344,12.18,0.01004231,2G
966,20230219,OCI0344,39.06,1.49,3G
967,20230219,OCI0344,,34.642096,4G
968,20230219,OCI0345,1718.64,1.31567808,2G
969,20230219,OCI0345,529.44,46.23,3G
970,20230219,OCI0345,,164.774122,4G
971,20230219,OCI0347,693.07,0.86271192,2G
972,20230219,OCI0347,791.76,137.15,3G
973,20230219,OCI0347,,1154.628636,4G
974,20230219,OCI0348,293.34,0.3389538,2G
975,20230219,OCI0348,220.11,91.0500000000001,3G
976,20230219,OCI0349,425.77,0.69840304,2G
977,20230219,OCI0349,94.89,17.0,3G
978,20230219,OCI0349,,47.966461,4G
979,20230219,OCI0350,997.0,0.52718579,2G
980,20230219,OCI0350,285.87,35.81,3G
981,20230219,OCI0350,,58.770769,4G
982,20230219,OCI0351,178.18,0.13143069,2G
983,20230219,OCI0351,114.64,15.19,3G
984,20230219,OCI0351,,21.940135,4G
985,20230219,OCI0352,252.62,0.34900869,2G
986,20230219,OCI0352,503.4,73.65,3G
987,20230219,OCI0352,,246.006221,4G
988,20230219,OCI0353,188.74,0.62829908,2G
989,20230219,OCI0353,162.81,106.58,3G
990,20230219,OCI0354,491.4,0.42806001,2G
991,20230219,OCI0354,361.16,68.65,3G
992,20230219,OCI0354,,146.499017,4G
993,20230219,OCI0355,454.82,0.42527777,2G
994,20230219,OCI0355,588.709999999999,133.34,3G
995,20230219,OCI0355,,248.816962,4G
996,20230219,OCI0356,422.27,0.89717809,2G
997,20230219,OCI0356,736.14,146.61,3G
998,20230219,OCI0356,,403.966193,4G
999,20230219,OCI0357,1682.3,0.83411486,2G
1000,20230219,OCI0357,825.77,186.31,3G
1001,20230219,OCI0357,,596.428473,4G
1002,20230219,OCI0358,81.6,0.10356562,2G
1003,20230219,OCI0358,346.14,115.19,3G
1004,20230219,OCI0358,,568.433472,4G
1005,20230219,OCI0359,224.29,1.78876893,2G
1006,20230219,OCI0359,195.0,41.95,3G
1007,20230219,OCI0359,,156.777973,4G
1008,20230219,OCI0360,591.83,1.18325089,2G
1009,20230219,OCI0360,1534.97,218.45,3G
1010,20230219,OCI0360,,1109.699747,4G
1011,20230219,OCI0361,1668.0,0.704305960000001,2G
1012,20230219,OCI0361,1408.13,108.52,3G
1013,20230219,OCI0361,,298.195712,4G
1014,20230219,OCI0362,360.4,0.09087575,2G
1015,20230219,OCI0362,284.16,44.08,3G
1016,20230219,OCI0362,,82.297399,4G
1017,20230219,OCI0363,1247.33,1.04636585,2G
1018,20230219,OCI0363,1305.89,166.87,3G
1019,20230219,OCI0363,,410.964308,4G
1020,20230219,OCI0364,288.05,0.2365828,2G
1021,20230219,OCI0364,102.74,3.78,3G
1022,20230219,OCI0364,,14.124212,4G
1023,20230219,OCI0365,517.09,0.71872976,2G
1024,20230219,OCI0365,465.53,74.29,3G
1025,20230219,OCI0365,,135.761739,4G
1026,20230219,OCI0366,247.41,0.33373691,2G
1027,20230219,OCI0366,455.44,93.02,3G
1028,20230219,OCI0366,,264.75497,4G
1029,20230219,OCI0367,1397.59,0.42659946,2G
1030,20230219,OCI0367,1464.04,146.87,3G
1031,20230219,OCI0367,,595.237437,4G
1032,20230219,OCI0368,796.74,1.61081157,2G
1033,20230219,OCI0368,629.82,134.24,3G
1034,20230219,OCI0368,,536.870646,4G
1035,20230219,OCI0369,226.13,0.265834,2G
1036,20230219,OCI0369,174.53,35.09,3G
1037,20230219,OCI0369,,104.784487,4G
1038,20230219,OCI0370,567.2,0.65241732,2G
1039,20230219,OCI0370,752.26,105.47,3G
1040,20230219,OCI0370,,347.59717,4G
1041,20230219,OCI0371,149.38,0.06891542,2G
1042,20230219,OCI0371,281.91,38.88,3G
1043,20230219,OCI0371,,425.861642,4G
1044,20230219,OCI0372,218.74,0.24784501,2G
1045,20230219,OCI0372,175.54,48.9,3G
1046,20230219,OCI0372,,63.555378,4G
1047,20230219,OCI0373,627.31,0.42312828,2G
1048,20230219,OCI0373,1154.54,174.78,3G
1049,20230219,OCI0373,,1028.215908,4G
1050,20230219,OCI0374,439.72,0.11836949,2G
1051,20230219,OCI0374,140.54,14.67,3G
1052,20230219,OCI0374,,15.206603,4G
1053,20230219,OCI0375,1320.98,2.264379,2G
1054,20230219,OCI0375,335.0,49.39,3G
1055,20230219,OCI0375,,195.388599,4G
1056,20230219,OCI0376,297.03,,2G
1057,20230219,OCI0376,624.5,59.03,3G
1058,20230219,OCI0376,,715.942261,4G
1059,20230219,OCI0377,1692.59,0.42933208,2G
1060,20230219,OCI0377,1051.22,108.18,3G
1061,20230219,OCI0377,,286.858383,4G
1062,20230219,OCI0378,2015.14,1.78765331,2G
1063,20230219,OCI0378,1592.3,222.95,3G
1064,20230219,OCI0378,,615.744239,4G
1065,20230219,OCI0379,366.69,0.49226647,2G
1066,20230219,OCI0379,321.61,24.72,3G
1067,20230219,OCI0379,,124.209201,4G
1068,20230219,OCI0380,1077.24,0.96171209,2G
1069,20230219,OCI0380,1634.37,205.08,3G
1070,20230219,OCI0380,,929.546875,4G
1071,20230219,OCI0381,246.83,0.71890236,2G
1072,20230219,OCI0381,1174.11,133.9,3G
1073,20230219,OCI0381,,940.875563999999,4G
1074,20230219,OCI0382,204.33,0.21446105,2G
1075,20230219,OCI0382,146.76,78.76,3G
1076,20230219,OCI0383,389.94,0.26286432,2G
1077,20230219,OCI0383,93.62,18.33,3G
1078,20230219,OCI0383,,24.447966,4G
1079,20230219,OCI0384,1895.42,0.86509149,2G
1080,20230219,OCI0384,243.72,37.3,3G
1081,20230219,OCI0384,,104.035794,4G
1082,20230219,OCI0385,128.57,0.45800968,2G
1083,20230219,OCI0385,684.9,85.91,3G
1084,20230219,OCI0385,,842.509526000001,4G
1085,20230219,OCI0386,1496.5,1.5850374,2G
1086,20230219,OCI0386,513.45,120.17,3G
1087,20230219,OCI0386,,292.079481,4G
1088,20230219,OCI0387,968.27,0.97839078,2G
1089,20230219,OCI0387,107.54,33.42,3G
1090,20230219,OCI0387,,75.914362,4G
1091,20230219,OCI0388,1105.98,0.78642061,2G
1092,20230219,OCI0388,251.98,89.17,3G
1093,20230219,OCI0388,,113.348308,4G
1094,20230219,OCI0389,1158.83,2.49852887,2G
1095,20230219,OCI0389,646.54,146.21,3G
1096,20230219,OCI0389,,211.422363,4G
1097,20230219,OCI0390,977.37,0.43276481,2G
1098,20230219,OCI0390,256.56,45.07,3G
1099,20230219,OCI0390,,138.891767,4G
1100,20230219,OCI0391,551.36,0.88429104,2G
1101,20230219,OCI0391,607.88,95.24,3G
1102,20230219,OCI0391,,671.381864,4G
1103,20230219,OCI0392,482.14,1.09012023,2G
1104,20230219,OCI0392,898.07,160.46,3G
1105,20230219,OCI0392,,707.859526,4G
1106,20230219,OCI0393,1342.51,1.5286173,2G
1107,20230219,OCI0393,52.55,4.43,3G
1108,20230219,OCI0393,,110.73424,4G
1109,20230219,OCI0394,25.99,0.03109542,2G
1110,20230219,OCI0394,164.34,18.54,3G
1111,20230219,OCI0394,,151.790013,4G
1112,20230219,OCI0395,739.78,0.30234449,2G
1113,20230219,OCI0395,543.28,234.41,3G
1114,20230219,OCI0396,722.79,0.66751051,2G
1115,20230219,OCI0396,495.27,90.83,3G
1116,20230219,OCI0396,,123.546935,4G
1117,20230219,OCI0397,440.15,1.21147556,2G
1118,20230219,OCI0397,145.44,24.86,3G
1119,20230219,OCI0397,,38.922425,4G
1120,20230219,OCI0398,950.079999999999,0.71585873,2G
1121,20230219,OCI0398,1407.61,142.56,3G
1122,20230219,OCI0398,,1101.697668,4G
1123,20230219,OCI0399,210.02,0.10840866,2G
1124,20230219,OCI0399,213.82,15.24,3G
1125,20230219,OCI0399,,38.505994,4G
1126,20230219,OCI0400,159.77,0.59785508,2G
1127,20230219,OCI0400,81.17,20.1,3G
1128,20230219,OCI0400,,50.47104,4G
1129,20230219,OCI0401,451.55,0.18589686,2G
1130,20230219,OCI0401,463.17,69.9,3G
1131,20230219,OCI0401,,210.979982,4G
1132,20230219,OCI0402,385.45,0.49650935,2G
1133,20230219,OCI0402,298.68,30.39,3G
1134,20230219,OCI0402,,106.918153,4G
1135,20230219,OCI0403,255.81,0.95448886,2G
1136,20230219,OCI0403,258.12,34.18,3G
1137,20230219,OCI0403,,102.226162,4G
1138,20230219,OCI0404,1743.53,2.41876617,2G
1139,20230219,OCI0404,1913.85,370.64,3G
1140,20230219,OCI0404,,1095.881708,4G
1141,20230219,OCI0405,437.52,0.47621144,2G
1142,20230219,OCI0405,756.869999999999,103.45,3G
1143,20230219,OCI0405,,432.45643,4G
1144,20230219,OCI0406,516.27,0.49923677,2G
1145,20230219,OCI0406,323.53,26.31,3G
1146,20230219,OCI0406,,108.275252,4G
1147,20230219,OCI0407,412.81,0.87122495,2G
1148,20230219,OCI0407,482.82,55.66,3G
1149,20230219,OCI0407,,269.765275,4G
1150,20230219,OCI0408,797.44,2.03445502,2G
1151,20230219,OCI0408,1848.9,373.25,3G
1152,20230219,OCI0408,,1281.997672,4G
1153,20230219,OCI0409,138.82,0.09747124,2G
1154,20230219,OCI0409,867.08,82.53,3G
1155,20230219,OCI0409,,395.577701,4G
1156,20230219,OCI0410,25.27,0.01657992,2G
1157,20230219,OCI0410,110.95,10.57,3G
1158,20230219,OCI0410,,76.9975079999999,4G
1159,20230219,OCI0411,168.19,0.18494364,2G
1160,20230219,OCI0411,340.63,55.3,3G
1161,20230219,OCI0411,,113.363263,4G
1162,20230219,OCI0412,156.74,0.0622874,2G
1163,20230219,OCI0412,619.22,76.98,3G
