,date_jour,code_site,trafic_voix,trafic_data,techno
6904,20230201,OCI2651,166.06,0.47971153,2G
6905,20230201,OCI2651,434.68,55.45,3G
6906,20230201,OCI2651,,385.904257,4G
6907,20230201,OCI2652,231.35,0.00599501,2G
6908,20230201,OCI2652,788.15,116.66,3G
6909,20230201,OCI2652,,396.907386,4G
6910,20230201,OCI2653,182.09,0.25382923,2G
6911,20230201,OCI2653,501.1,70.36,3G
6912,20230201,OCI2653,,559.046278,4G
6913,20230201,OCI2654,491.32,0.43359966,2G
6914,20230201,OCI2654,1801.46,175.9,3G
6915,20230201,OCI2654,,831.028081,4G
6916,20230201,OCI2655,192.43,0.19396502,2G
6917,20230201,OCI2655,481.48,53.35,3G
6918,20230201,OCI2655,,685.701026,4G
6919,20230201,OCI2656,251.31,0.44182125,2G
6920,20230201,OCI2656,1131.1,108.23,3G
6921,20230201,OCI2656,,951.879475,4G
6922,20230201,OCI2659,0.0,,2G
6923,20230201,OCI2659,,573.888789,4G
6924,20230201,OCI2660,234.84,1.28237558,2G
6925,20230201,OCI2660,361.7,83.8300000000001,3G
6926,20230201,OCI2660,,964.770331,4G
6927,20230201,OCI2662,200.23,0.18453688,2G
6928,20230201,OCI2662,952.43,65.53,3G
6929,20230201,OCI2662,,636.093471,4G
6930,20230201,OCI2665,394.82,0.48358419,2G
6931,20230201,OCI2665,1352.1,75.9800000000001,3G
6932,20230201,OCI2665,,969.762877,4G
6933,20230201,OCI2666,207.49,0.1653832,2G
6934,20230201,OCI2666,742.68,89.1900000000001,3G
6935,20230201,OCI2666,,300.474403,4G
6936,20230201,OCI2667,141.15,0.23635969,2G
6937,20230201,OCI2667,660.18,63.99,3G
6938,20230201,OCI2667,,601.693385,4G
6939,20230201,OCI2668,355.72,0.78452062,2G
6940,20230201,OCI2668,929.49,149.44,3G
6941,20230201,OCI2668,,754.80962,4G
6942,20230201,OCI2669,51.03,0.11799196,2G
6943,20230201,OCI2669,320.76,28.17,3G
6944,20230201,OCI2669,,380.398516,4G
6945,20230201,OCI2670,748.39,0.60472016,2G
6946,20230201,OCI2670,1576.01,139.49,3G
6947,20230201,OCI2670,,1085.630217,4G
6948,20230201,OCI2671,160.34,0.08066722,2G
6949,20230201,OCI2671,1065.59,90.6200000000001,3G
6950,20230201,OCI2671,,442.727708,4G
6951,20230201,OCI2672,186.95,0.39697094,2G
6952,20230201,OCI2672,1757.94,65.28,3G
6953,20230201,OCI2672,,734.30537,4G
6954,20230201,OCI2673,121.17,0.16390971,2G
6955,20230201,OCI2673,544.21,37.38,3G
6956,20230201,OCI2673,,348.69112,4G
6957,20230201,OCI2674,681.2,0.89822362,2G
6958,20230201,OCI2674,950.17,157.43,3G
6959,20230201,OCI2674,,453.411907,4G
6960,20230201,OCI2675,268.56,0.32940582,2G
6961,20230201,OCI2675,879.02,64.45,3G
6962,20230201,OCI2675,,314.007049,4G
6963,20230201,OCI2676,143.98,0.50015115,2G
6964,20230201,OCI2676,673.66,48.3,3G
6965,20230201,OCI2676,,518.741992,4G
6966,20230201,OCI2678,152.93,0.86915864,2G
6967,20230201,OCI2678,1116.21,104.86,3G
6968,20230201,OCI2678,,558.988528,4G
6969,20230201,OCI2679,133.86,0.13178998,2G
6970,20230201,OCI2679,815.03,73.57,3G
6971,20230201,OCI2679,,730.555392,4G
6972,20230201,OCI2680,536.08,0.49271749,2G
6973,20230201,OCI2680,1014.18,142.26,3G
6974,20230201,OCI2680,,704.417517,4G
6975,20230201,OCI2684,64.61,0.02874842,2G
6976,20230201,OCI2684,280.23,35.76,3G
6977,20230201,OCI2684,,329.684594,4G
6978,20230201,OCI2688,153.62,0.2545142,2G
6979,20230201,OCI2688,1181.71,58.89,3G
6980,20230201,OCI2688,,320.576817,4G
6981,20230201,OCI2689,523.55,0.17899853,2G
6982,20230201,OCI2689,1585.35,161.81,3G
6983,20230201,OCI2689,,981.407687,4G
6984,20230201,OCI2690,364.35,0.39726811,2G
6985,20230201,OCI2690,1285.49,162.65,3G
6986,20230201,OCI2690,,792.529542,4G
6987,20230201,OCI2691,221.25,0.45889367,2G
6988,20230201,OCI2691,722.52,105.05,3G
6989,20230201,OCI2691,,428.399932,4G
6990,20230201,OCI2693,0.0,,2G
6991,20230201,OCI2694,17.26,0.00271191,2G
6992,20230201,OCI2694,11.09,2.34,3G
6993,20230201,OCI2694,,4.534768,4G
6994,20230201,OCI2695,0.0,,2G
6995,20230201,OCI2696,479.26,0.90364401,2G
6996,20230201,OCI2696,534.48,64.78,3G
6997,20230201,OCI2696,,340.207994,4G
6998,20230201,OCI2697,182.42,0.29368751,2G
6999,20230201,OCI2697,641.54,87.46,3G
7000,20230201,OCI2697,,546.620437,4G
7001,20230201,OCI2698,393.35,0.18876842,2G
7002,20230201,OCI2698,126.28,14.0,3G
7003,20230201,OCI2698,,18.260545,4G
7004,20230201,OCI2699,298.38,0.41574092,2G
7005,20230201,OCI2699,475.32,87.43,3G
7006,20230201,OCI2699,,183.217144,4G
7007,20230201,OCI2701,387.19,0.24801612,2G
7008,20230201,OCI2701,114.36,18.63,3G
7009,20230201,OCI2701,,17.053742,4G
7010,20230201,OCI2702,382.46,0.59041397,2G
7011,20230201,OCI2702,148.01,10.16,3G
7012,20230201,OCI2702,,16.092161,4G
7013,20230201,OCI2704,6.07,0.00373648,2G
7014,20230201,OCI2704,464.12,36.72,3G
7015,20230201,OCI2704,,458.427099,4G
7016,20230201,OCI2707,161.8,0.06113389,2G
7017,20230201,OCI2707,1200.28,85.48,3G
7018,20230201,OCI2707,,436.494012,4G
7019,20230201,OCI2709,118.1,0.12119953,2G
7020,20230201,OCI2709,404.31,30.87,3G
7021,20230201,OCI2709,,472.710979,4G
7022,20230201,OCI2710,26.01,0.01167921,2G
7023,20230201,OCI2710,489.41,19.85,3G
7024,20230201,OCI2710,,354.151269,4G
7025,20230201,OCI2711,437.53,0.38840152,2G
7026,20230201,OCI2711,1052.33,141.53,3G
7027,20230201,OCI2711,,725.057543,4G
7028,20230201,OCI2712,315.46,0.50926951,2G
7029,20230201,OCI2712,1175.47,112.92,3G
7030,20230201,OCI2712,,866.671085,4G
7031,20230201,OCI2713,457.73,0.35826685,2G
7032,20230201,OCI2713,1118.29,131.32,3G
7033,20230201,OCI2713,,575.689586,4G
7034,20230201,OCI2714,228.63,0.00585903,2G
7035,20230201,OCI2714,698.16,66.78,3G
7036,20230201,OCI2714,,349.340688,4G
7037,20230201,OCI2715,92.99,0.57367081,2G
7038,20230201,OCI2715,37.61,18.13,3G
7039,20230201,OCI2715,,18.949785,4G
7040,20230201,OCI2716,1.62,1.69e-05,2G
7041,20230201,OCI2716,15.17,1.38,3G
7042,20230201,OCI2716,,13.72437,4G
7043,20230201,OCI2717,575.69,1.81503299,2G
7044,20230201,OCI2717,959.649999999999,127.56,3G
7045,20230201,OCI2717,,630.663086,4G
7046,20230201,OCI2718,9.93,0.01937689,2G
7047,20230201,OCI2718,202.63,8.91999999999999,3G
7048,20230201,OCI2718,,54.87978,4G
7049,20230201,OCI2719,805.5,1.02932709,2G
7050,20230201,OCI2719,1021.39,129.36,3G
7051,20230201,OCI2719,,697.938765,4G
7052,20230201,OCI2720,545.88,0.65241545,2G
7053,20230201,OCI2720,253.42,36.9,3G
7054,20230201,OCI2720,,486.533651,4G
7055,20230201,OCI2721,118.32,0.04443619,2G
7056,20230201,OCI2721,663.23,52.99,3G
7057,20230201,OCI2721,,335.934709,4G
7058,20230201,OCI2722,255.88,0.18119354,2G
7059,20230201,OCI2722,75.58,17.06,3G
7060,20230201,OCI2722,,19.215969,4G
7061,20230201,OCI2725,1379.47,0.78258419,2G
7062,20230201,OCI2725,1036.15,128.96,3G
7063,20230201,OCI2725,,493.577572,4G
7064,20230201,OCI2727,808.61,0.57080761,2G
7065,20230201,OCI2727,288.58,33.75,3G
7066,20230201,OCI2727,,53.928951,4G
7067,20230201,OCI2728,978.2,0.32851345,2G
7068,20230201,OCI2728,306.74,72.92,3G
7069,20230201,OCI2728,,196.879671,4G
7070,20230201,OCI2729,40.26,0.05058987,2G
7071,20230201,OCI2729,36.72,4.45999999999999,3G
7072,20230201,OCI2730,1131.17,0.97821954,2G
7073,20230201,OCI2730,253.01,91.71,3G
7074,20230201,OCI2732,866.37,0.69499193,2G
7075,20230201,OCI2732,432.76,133.08,3G
7076,20230201,OCI2732,,204.760236,4G
7077,20230201,OCI2733,131.7,0.34734572,2G
7078,20230201,OCI2733,137.15,26.95,3G
7079,20230201,OCI2733,,52.172922,4G
7080,20230201,OCI2734,90.43,0.41356594,2G
7081,20230201,OCI2734,148.06,71.59,3G
7082,20230201,OCI2734,,115.650328,4G
7083,20230201,OCI2736,328.21,0.1685978,2G
7084,20230201,OCI2736,161.44,31.11,3G
7085,20230201,OCI2736,,278.148622,4G
7086,20230201,OCI2737,72.34,0.15255465,2G
7087,20230201,OCI2737,110.21,10.9,3G
7088,20230201,OCI2737,,72.737657,4G
7089,20230201,OCI2738,359.8,0.69758876,2G
7090,20230201,OCI2738,899.89,118.97,3G
7091,20230201,OCI2738,,765.30142,4G
7092,20230201,OCI2739,456.95,0.07738724,2G
7093,20230201,OCI2739,1292.19,127.67,3G
7094,20230201,OCI2739,,591.169187,4G
7095,20230201,OCI2740,332.26,0.60072067,2G
7096,20230201,OCI2740,508.61,98.27,3G
7097,20230201,OCI2740,,623.633957,4G
7098,20230201,OCI2742,291.17,0.18620444,2G
7099,20230201,OCI2742,432.58,69.2,3G
7100,20230201,OCI2742,,73.564723,4G
7101,20230201,OCI2743,269.61,0.06604543,2G
7102,20230201,OCI2743,187.57,22.97,3G
7103,20230201,OCI2743,,242.04693,4G
7104,20230201,OCI2744,589.48,0.30698585,2G
7105,20230201,OCI2744,1098.83,233.91,3G
7106,20230201,OCI2744,,169.008075,4G
7107,20230201,OCI2745,217.06,0.17151274,2G
7108,20230201,OCI2745,488.83,79.42,3G
7109,20230201,OCI2745,,114.362938,4G
7110,20230201,OCI2746,213.36,0.02829322,2G
7111,20230201,OCI2746,220.26,43.76,3G
7112,20230201,OCI2746,,31.384098,4G
7113,20230201,OCI2747,322.87,0.19139144,2G
7114,20230201,OCI2747,277.71,60.01,3G
7115,20230201,OCI2747,,229.232898,4G
7116,20230201,OCI2748,55.47,0.12719166,2G
7117,20230201,OCI2748,163.69,37.53,3G
7118,20230201,OCI2748,,13.484176,4G
7119,20230201,OCI2749,243.48,0.05007533,2G
7120,20230201,OCI2749,641.35,131.52,3G
7121,20230201,OCI2749,,445.100383,4G
7122,20230201,OCI2750,142.55,0.11764663,2G
7123,20230201,OCI2750,670.64,51.51,3G
7124,20230201,OCI2750,,135.087114,4G
7125,20230201,OCI2751,515.59,0.0603965,2G
7126,20230201,OCI2751,1223.84,174.72,3G
7127,20230201,OCI2751,,668.034378,4G
7128,20230201,OCI2752,83.64,0.0139501,2G
7129,20230201,OCI2752,158.39,22.78,3G
7130,20230201,OCI2752,,95.111608,4G
7131,20230201,OCI2753,72.47,0.0195634,2G
7132,20230201,OCI2753,275.69,55.39,3G
7133,20230201,OCI2753,,53.596734,4G
7134,20230201,OCI2754,158.94,0.01370182,2G
7135,20230201,OCI2754,676.88,77.0,3G
7136,20230201,OCI2754,,145.200419,4G
7137,20230201,OCI2755,208.16,0.10060382,2G
7138,20230201,OCI2755,310.21,76.5200000000001,3G
7139,20230201,OCI2755,,107.428339,4G
7140,20230201,OCI2756,198.27,0.0401647,2G
7141,20230201,OCI2756,509.9,92.4900000000001,3G
7142,20230201,OCI2756,,241.569517,4G
7143,20230201,OCI2757,342.54,0.181908,2G
7144,20230201,OCI2757,448.31,70.03,3G
7145,20230201,OCI2757,,367.515035,4G
7146,20230201,OCI2758,427.1,0.03279147,2G
7147,20230201,OCI2758,311.09,46.32,3G
7148,20230201,OCI2758,,42.591029,4G
7149,20230201,OCI2759,395.0,0.66685892,2G
7150,20230201,OCI2759,207.6,38.19,3G
7151,20230201,OCI2759,,107.227543,4G
7152,20230201,OCI2761,388.68,0.18299126,2G
7153,20230201,OCI2761,573.11,91.32,3G
7154,20230201,OCI2761,,534.942514,4G
7155,20230201,OCI2762,829.92,0.15496735,2G
7156,20230201,OCI2762,619.75,95.09,3G
7157,20230201,OCI2762,,157.802017,4G
7158,20230201,OCI2763,519.97,0.06994092,2G
7159,20230201,OCI2763,826.66,102.17,3G
7160,20230201,OCI2763,,325.586189,4G
7161,20230201,OCI2764,593.43,0.31003902,2G
7162,20230201,OCI2764,1168.29,127.96,3G
7163,20230201,OCI2764,,430.380431,4G
7164,20230201,OCI2765,846.7,0.36268807,2G
7165,20230201,OCI2765,1698.0,204.79,3G
7166,20230201,OCI2765,,689.235335,4G
7167,20230201,OCI2766,328.97,0.22480685,2G
7168,20230201,OCI2766,497.27,41.89,3G
7169,20230201,OCI2766,,172.433,4G
7170,20230201,OCI2767,323.46,0.76875425,2G
7171,20230201,OCI2767,1517.89,243.93,3G
7172,20230201,OCI2767,,931.535229,4G
7173,20230201,OCI2768,361.85,0.01906898,2G
7174,20230201,OCI2768,1012.0,101.25,3G
7175,20230201,OCI2768,,471.598835,4G
7176,20230201,OCI2769,285.01,0.66042691,2G
7177,20230201,OCI2769,512.59,103.75,3G
7178,20230201,OCI2769,,697.815316,4G
7179,20230201,OCI2770,315.63,0.39017549,2G
7180,20230201,OCI2770,310.67,56.53,3G
7181,20230201,OCI2770,,168.948149,4G
7182,20230201,OCI2771,58.78,0.10115963,2G
7183,20230201,OCI2771,153.34,17.76,3G
7184,20230201,OCI2771,,66.48393,4G
7185,20230201,OCI2773,270.88,0.45007971,2G
7186,20230201,OCI2773,855.329999999999,95.64,3G
7187,20230201,OCI2773,,780.297101,4G
7188,20230201,OCI2775,44.01,0.00918087,2G
7189,20230201,OCI2775,480.44,29.57,3G
7190,20230201,OCI2775,,348.998785,4G
7191,20230201,OCI2776,816.8,0.23735137,2G
7192,20230201,OCI2776,489.07,107.36,3G
7193,20230201,OCI2776,,430.430628,4G
7194,20230201,OCI2777,951.29,0.38561343,2G
7195,20230201,OCI2777,434.99,49.01,3G
7196,20230201,OCI2777,,239.72996,4G
7197,20230201,OCI2778,70.54,0.05564732,2G
7198,20230201,OCI2778,389.81,49.58,3G
7199,20230201,OCI2778,,327.061161,4G
7200,20230201,OCI2779,926.459999999999,91.68,3G
7201,20230201,OCI2779,,625.9914,4G
7202,20230201,OCI2780,1086.18,1.01554884,2G
7203,20230201,OCI2780,337.9,50.05,3G
7204,20230201,OCI2780,,271.744967,4G
7205,20230201,OCI2781,296.96,0.01317416,2G
7206,20230201,OCI2781,820.66,108.25,3G
7207,20230201,OCI2781,,354.263091,4G
7208,20230201,OCI2782,191.31,0.07694022,2G
7209,20230201,OCI2782,476.17,65.2,3G
7210,20230201,OCI2782,,263.318187,4G
7211,20230201,OCI2784,150.92,0.17475149,2G
7212,20230201,OCI2784,124.36,35.23,3G
7213,20230201,OCI2784,,47.069895,4G
7214,20230201,OCI2785,394.5,1.22575335,2G
7215,20230201,OCI2785,284.97,38.08,3G
7216,20230201,OCI2785,,132.664751,4G
7217,20230201,OCI2786,190.66,0.27392867,2G
7218,20230201,OCI2786,560.33,43.25,3G
7219,20230201,OCI2786,,525.827663,4G
7220,20230201,OCI2787,592.45,0.09918057,2G
7221,20230201,OCI2787,98.6000000000001,22.08,3G
7222,20230201,OCI2787,,160.50358,4G
7223,20230201,OCI2788,496.37,0.10492593,2G
7224,20230201,OCI2788,662.6,106.83,3G
7225,20230201,OCI2788,,290.16943,4G
7226,20230201,OCI2789,158.12,0.01437597,2G
7227,20230201,OCI2789,574.78,80.44,3G
7228,20230201,OCI2789,,246.78059,4G
7229,20230201,OCI2790,431.94,0.32846907,2G
7230,20230201,OCI2790,2179.51,222.85,3G
7231,20230201,OCI2790,,1399.803811,4G
7232,20230201,OCI2791,683.4,1.15516961,2G
7233,20230201,OCI2791,1567.47,226.73,3G
7234,20230201,OCI2791,,1011.666001,4G
7235,20230201,OCI2792,617.45,0.2997166,2G
7236,20230201,OCI2792,254.99,44.18,3G
7237,20230201,OCI2792,,149.224582,4G
7238,20230201,OCI2793,819.5,0.43867237,2G
7239,20230201,OCI2793,364.34,45.92,3G
7240,20230201,OCI2793,,145.435562,4G
7241,20230201,OCI2794,343.28,0.58310437,2G
7242,20230201,OCI2794,142.09,42.84,3G
7243,20230201,OCI2794,,113.891236,4G
7244,20230201,OCI2795,368.43,0.24566429,2G
7245,20230201,OCI2795,73.41,9.07,3G
7246,20230201,OCI2795,,20.048368,4G
7247,20230201,OCI2796,1387.75,0.52544518,2G
7248,20230201,OCI2796,403.1,73.68,3G
7249,20230201,OCI2796,,194.323393,4G
7250,20230201,OCI2797,450.19,1.14749163,2G
7251,20230201,OCI2797,82.26,16.96,3G
7252,20230201,OCI2797,,23.178106,4G
7253,20230201,OCI2798,1105.72,1.0018827,2G
7254,20230201,OCI2798,514.29,102.58,3G
7255,20230201,OCI2798,,194.38442,4G
7256,20230201,OCI2799,790.5,1.08359751,2G
7257,20230201,OCI2799,475.43,97.69,3G
7258,20230201,OCI2799,,145.801458,4G
7259,20230201,OCI2800,250.34,0.880020230000001,2G
7260,20230201,OCI2800,71.97,5.71,3G
7261,20230201,OCI2800,,12.325647,4G
7262,20230201,OCI2801,393.11,0.1322535,2G
7263,20230201,OCI2801,211.28,44.98,3G
7264,20230201,OCI2801,,131.459705,4G
7265,20230201,OCI2802,621.71,0.50068467,2G
7266,20230201,OCI2802,1237.05,190.87,3G
7267,20230201,OCI2802,,669.718857,4G
7268,20230201,OCI2803,259.8,0.727387920000001,2G
7269,20230201,OCI2803,146.95,15.9,3G
7270,20230201,OCI2803,,31.469605,4G
7271,20230201,OCI2804,394.39,0.71663122,2G
7272,20230201,OCI2804,180.95,23.27,3G
7273,20230201,OCI2804,,29.373614,4G
7274,20230201,OCI2805,399.17,0.57861913,2G
7275,20230201,OCI2805,297.89,70.0,3G
7276,20230201,OCI2805,,73.334427,4G
7277,20230201,OCI2806,301.17,0.35717752,2G
7278,20230201,OCI2806,424.59,146.05,3G
7279,20230201,OCI2806,,255.906506,4G
7280,20230201,OCI2807,102.11,0.22590042,2G
7281,20230201,OCI2807,60.38,11.84,3G
7282,20230201,OCI2807,,27.519763,4G
7283,20230201,OCI2808,309.62,0.69617354,2G
7284,20230201,OCI2808,142.94,20.67,3G
7285,20230201,OCI2808,,55.085511,4G
7286,20230201,OCI2809,359.43,0.3041264,2G
7287,20230201,OCI2809,226.13,25.63,3G
7288,20230201,OCI2809,,82.79573,4G
7289,20230201,OCI2810,0.0,,3G
7290,20230201,OCI2811,230.24,0.41129194,2G
7291,20230201,OCI2811,938.51,151.51,3G
7292,20230201,OCI2811,,901.78854,4G
7293,20230201,OCI2812,373.3,0.27761988,2G
7294,20230201,OCI2812,1303.0,104.31,3G
7295,20230201,OCI2812,,901.268518,4G
7296,20230201,OCI2814,210.44,0.21336425,2G
7297,20230201,OCI2814,1598.09,130.65,3G
7298,20230201,OCI2814,,894.409523,4G
7299,20230201,OCI2816,494.19,1.57582397,2G
7300,20230201,OCI2816,1292.29,170.91,3G
7301,20230201,OCI2816,,1050.37439,4G
7302,20230201,OCI2817,195.06,0.32027628,2G
7303,20230201,OCI2817,730.14,73.1,3G
7304,20230201,OCI2817,,741.096228,4G
7305,20230201,OCI2818,183.71,0.46601631,2G
7306,20230201,OCI2818,948.02,94.2299999999999,3G
7307,20230201,OCI2818,,571.749042,4G
7308,20230201,OCI2819,67.13,0.07455914,2G
7309,20230201,OCI2819,404.49,53.82,3G
7310,20230201,OCI2819,,397.92133,4G
7311,20230201,OCI2820,202.54,0.37968113,2G
7312,20230201,OCI2820,1218.34,119.52,3G
7313,20230201,OCI2820,,576.539723,4G
7314,20230201,OCI2821,252.81,0.25529408,2G
7315,20230201,OCI2821,1467.79,139.77,3G
7316,20230201,OCI2821,,914.96718,4G
7317,20230201,OCI2822,143.62,0.16898486,2G
7318,20230201,OCI2822,1099.53,65.46,3G
7319,20230201,OCI2822,,602.337486,4G
7320,20230201,OCI2823,202.78,0.27302,2G
7321,20230201,OCI2823,676.48,40.13,3G
7322,20230201,OCI2823,,285.916969,4G
7323,20230201,OCI2824,270.63,0.11175928,2G
7324,20230201,OCI2824,1406.39,100.0,3G
7325,20230201,OCI2824,,563.977867,4G
7326,20230201,OCI2825,28.51,0.02578481,2G
7327,20230201,OCI2825,211.14,12.52,3G
7328,20230201,OCI2825,,78.82446,4G
7329,20230201,OCI2826,101.1,0.13901799,2G
7330,20230201,OCI2826,1289.78,88.79,3G
7331,20230201,OCI2826,,564.856846,4G
7332,20230201,OCI2827,40.92,0.05802838,2G
7333,20230201,OCI2827,211.97,12.49,3G
7334,20230201,OCI2827,,254.862647,4G
7335,20230201,OCI2828,1138.65,60.22,3G
7336,20230201,OCI2828,,437.886184,4G
7337,20230201,OCI2829,113.14,0.05115804,2G
7338,20230201,OCI2829,1201.73,73.57,3G
7339,20230201,OCI2829,,609.155849,4G
7340,20230201,OCI2830,137.53,0.14507311,2G
7341,20230201,OCI2830,1126.73,93.29,3G
7342,20230201,OCI2830,,577.92714,4G
7343,20230201,OCI2831,607.94,0.63236783,2G
7344,20230201,OCI2831,719.409999999999,151.79,3G
7345,20230201,OCI2831,,498.700893,4G
7346,20230201,OCI2835,133.88,0.09562996,2G
7347,20230201,OCI2835,960.629999999999,73.94,3G
7348,20230201,OCI2835,,551.649733,4G
7349,20230201,OCI2836,271.47,0.17986819,2G
7350,20230201,OCI2836,664.439999999999,63.36,3G
7351,20230201,OCI2836,,630.823199,4G
7352,20230201,OCI2837,779.2,0.36135523,2G
7353,20230201,OCI2837,2033.19,143.4,3G
7354,20230201,OCI2837,,1192.004467,4G
7355,20230201,OCI2838,149.44,0.23589267,2G
7356,20230201,OCI2838,415.96,53.42,3G
7357,20230201,OCI2838,,708.086375,4G
7358,20230201,OCI2839,143.04,0.14105459,2G
7359,20230201,OCI2839,742.129999999999,54.98,3G
7360,20230201,OCI2839,,409.373533,4G
7361,20230201,OCI2840,144.4,0.07506726,2G
7362,20230201,OCI2840,741.289999999999,91.39,3G
7363,20230201,OCI2840,,705.808276,4G
7364,20230201,OCI2841,181.42,0.18217922,2G
7365,20230201,OCI2841,1581.32,105.56,3G
7366,20230201,OCI2841,,703.466649,4G
7367,20230201,OCI2842,524.82,0.34600617,2G
7368,20230201,OCI2842,564.409999999999,66.28,3G
7369,20230201,OCI2842,,572.594392,4G
7370,20230201,OCI2843,415.38,0.36736017,2G
7371,20230201,OCI2843,1358.88,216.34,3G
7372,20230201,OCI2843,,812.812414,4G
7373,20230201,OCI2844,78.84,0.06624317,2G
7374,20230201,OCI2844,587.93,39.8,3G
7375,20230201,OCI2844,,563.167783,4G
7376,20230201,OCI2845,228.93,0.16011068,2G
7377,20230201,OCI2845,1060.11,132.76,3G
7378,20230201,OCI2845,,656.963378,4G
7379,20230201,OCI2846,370.23,0.13998081,2G
7380,20230201,OCI2846,1149.64,118.46,3G
7381,20230201,OCI2846,,704.630403,4G
7382,20230201,OCI2847,719.29,1.19691303,2G
7383,20230201,OCI2847,1643.02,234.82,3G
7384,20230201,OCI2847,,973.199765,4G
7385,20230201,OCI2849,219.44,0.12648854,2G
7386,20230201,OCI2849,1564.31,139.87,3G
7387,20230201,OCI2849,,812.136157,4G
7388,20230201,OCI2850,271.79,0.74340917,2G
7389,20230201,OCI2850,1195.75,136.75,3G
7390,20230201,OCI2850,,787.739013,4G
7391,20230201,OCI2851,58.91,0.06939178,2G
7392,20230201,OCI2851,237.49,15.47,3G
7393,20230201,OCI2851,,120.358839,4G
7394,20230201,OCI2852,447.1,0.68571299,2G
7395,20230201,OCI2852,581.54,42.36,3G
7396,20230201,OCI2852,,1064.142607,4G
7397,20230201,OCI2853,320.75,0.43630326,2G
7398,20230201,OCI2853,810.46,84.28,3G
7399,20230201,OCI2853,,743.606217,4G
7400,20230201,OCI2854,207.09,0.15900001,2G
7401,20230201,OCI2854,752.360000000001,68.54,3G
7402,20230201,OCI2854,,878.877078999999,4G
7403,20230201,OCI2855,502.77,0.22517324,2G
7404,20230201,OCI2855,1942.07,152.35,3G
7405,20230201,OCI2855,,1178.688199,4G
7406,20230201,OCI2856,186.43,0.20653302,2G
7407,20230201,OCI2856,714.729999999999,55.0,3G
7408,20230201,OCI2856,,792.933307,4G
7409,20230201,OCI2857,222.38,0.60967269,2G
7410,20230201,OCI2857,1274.51,103.86,3G
7411,20230201,OCI2857,,819.396507999999,4G
7412,20230201,OCI2858,205.11,0.41882179,2G
7413,20230201,OCI2858,862.769999999999,86.94,3G
7414,20230201,OCI2858,,245.247871,4G
7415,20230201,OCI2859,238.14,0.8193852,2G
7416,20230201,OCI2859,765.47,72.78,3G
7417,20230201,OCI2859,,723.723203,4G
7418,20230201,OCI2861,202.01,0.41870339,2G
7419,20230201,OCI2861,1509.7,188.82,3G
7420,20230201,OCI2861,,871.468312,4G
7421,20230201,OCI2862,71.2,0.04803491,2G
7422,20230201,OCI2862,460.48,41.57,3G
7423,20230201,OCI2862,,572.704966,4G
7424,20230201,OCI2863,360.55,0.28737744,2G
7425,20230201,OCI2863,1835.56,150.38,3G
7426,20230201,OCI2863,,793.298406,4G
7427,20230201,OCI2864,104.45,0.12154742,2G
7428,20230201,OCI2864,692.05,58.46,3G
7429,20230201,OCI2864,,666.633766,4G
7430,20230201,OCI2865,4.16,0.14,3G
7431,20230201,OCI2865,,9.828397,4G
7432,20230201,OCI2867,0.09,0.0,3G
7433,20230201,OCI2867,,0.018705,4G
7434,20230201,OCI2870,218.22,0.53233779,2G
7435,20230201,OCI2870,735.28,93.65,3G
7436,20230201,OCI2870,,595.473441,4G
7437,20230201,OCI2871,126.83,0.86084809,2G
7438,20230201,OCI2871,106.14,27.15,3G
7439,20230201,OCI2871,,36.587556,4G
7440,20230201,OCI2872,0.0,,2G
7441,20230201,OCI2874,179.17,0.79839785,2G
7442,20230201,OCI2874,495.04,33.42,3G
7443,20230201,OCI2874,,685.323417,4G
7444,20230201,OCI2875,326.6,0.39694652,2G
7445,20230201,OCI2875,1206.78,76.84,3G
7446,20230201,OCI2875,,845.489064,4G
7447,20230201,OCI2876,116.76,0.04435046,2G
7448,20230201,OCI2876,1257.0,129.23,3G
7449,20230201,OCI2876,,552.119763,4G
7450,20230201,OCI2877,356.94,0.20832925,2G
7451,20230201,OCI2877,666.049999999999,118.48,3G
7452,20230201,OCI2877,,807.491847,4G
7453,20230201,OCI2878,615.299999999999,1.20364299,2G
7454,20230201,OCI2878,391.67,109.92,3G
7455,20230201,OCI2878,,691.165896,4G
7456,20230201,OCI2879,124.47,0.04762203,2G
7457,20230201,OCI2879,569.18,47.13,3G
7458,20230201,OCI2879,,634.141956,4G
7459,20230201,OCI2880,188.58,0.09207805,2G
7460,20230201,OCI2880,1302.18,119.81,3G
7461,20230201,OCI2880,,745.685538,4G
7462,20230201,OCI2881,168.96,0.2615853,2G
7463,20230201,OCI2881,1225.53,147.15,3G
7464,20230201,OCI2881,,596.290085,4G
7465,20230201,OCI2882,740.02,1.8996069,2G
7466,20230201,OCI2882,461.65,63.0,3G
7467,20230201,OCI2882,,953.521905,4G
7468,20230201,OCI2883,424.75,0.29706897,2G
7469,20230201,OCI2883,1216.78,166.91,3G
7470,20230201,OCI2883,,332.460809,4G
7471,20230201,OCI2884,465.5,0.37235561,2G
7472,20230201,OCI2884,1315.83,187.62,3G
7473,20230201,OCI2884,,825.917178,4G
7474,20230201,OCI2885,1327.87,0.89373772,2G
7475,20230201,OCI2885,392.66,50.29,3G
7476,20230201,OCI2885,,183.324918,4G
7477,20230201,OCI2886,223.66,0.3615887,2G
7478,20230201,OCI2886,132.91,18.74,3G
7479,20230201,OCI2886,,46.987827,4G
