,date_jour,code_site,trafic_voix,trafic_data,techno
6636,20230224,OCI2534,647.12,82.5600000000001,3G
6637,20230224,OCI2534,,442.314063,4G
6638,20230224,OCI2535,213.46,0.03007458,2G
6639,20230224,OCI2535,417.7,74.64,3G
6640,20230224,OCI2535,,108.028422,4G
6641,20230224,OCI2536,587.33,0.91331951,2G
6642,20230224,OCI2536,1094.71,244.13,3G
6643,20230224,OCI2536,,833.204947,4G
6644,20230224,OCI2537,285.21,0.19409975,2G
6645,20230224,OCI2537,912.549999999999,193.98,3G
6646,20230224,OCI2537,,559.9674,4G
6647,20230224,OCI2538,81.12,0.07908836,2G
6648,20230224,OCI2538,587.29,66.96,3G
6649,20230224,OCI2538,,502.86992,4G
6650,20230224,OCI2539,287.23,0.19488904,2G
6651,20230224,OCI2539,580.46,74.16,3G
6652,20230224,OCI2539,,76.240774,4G
6653,20230224,OCI2540,363.28,0.11223114,2G
6654,20230224,OCI2540,193.14,43.51,3G
6655,20230224,OCI2540,,81.902515,4G
6656,20230224,OCI2541,674.76,0.17667292,2G
6657,20230224,OCI2541,532.81,93.49,3G
6658,20230224,OCI2541,,143.521809,4G
6659,20230224,OCI2542,176.56,0.06113465,2G
6660,20230224,OCI2542,252.99,33.9,3G
6661,20230224,OCI2542,,132.224404,4G
6662,20230224,OCI2544,98.84,0.26749483,2G
6663,20230224,OCI2544,873.689999999999,45.49,3G
6664,20230224,OCI2544,,737.11319,4G
6665,20230224,OCI2545,374.35,0.97894063,2G
6666,20230224,OCI2545,128.31,35.31,3G
6667,20230224,OCI2545,,28.535116,4G
6668,20230224,OCI2546,143.0,0.02270144,2G
6669,20230224,OCI2546,263.69,57.76,3G
6670,20230224,OCI2546,,356.408953,4G
6671,20230224,OCI2547,201.78,0.11979024,2G
6672,20230224,OCI2547,753.18,144.63,3G
6673,20230224,OCI2547,,326.724265,4G
6674,20230224,OCI2552,1109.73,0.49710132,2G
6675,20230224,OCI2552,1573.51,234.56,3G
6676,20230224,OCI2552,,1057.271762,4G
6677,20230224,OCI2553,77.54,0.06540103,2G
6678,20230224,OCI2553,32.29,4.89,3G
6679,20230224,OCI2553,,76.065307,4G
6680,20230224,OCI2554,0.0,,2G
6681,20230224,OCI2554,5.5,0.01,3G
6682,20230224,OCI2554,,0.887907,4G
6683,20230224,OCI2555,332.39,0.59561969,2G
6684,20230224,OCI2555,1119.62,89.1600000000001,3G
6685,20230224,OCI2555,,875.817991,4G
6686,20230224,OCI2557,117.08,0.11263329,2G
6687,20230224,OCI2557,645.62,67.4100000000001,3G
6688,20230224,OCI2557,,329.034727,4G
6689,20230224,OCI2560,53.29,0.01939576,2G
6690,20230224,OCI2560,269.16,23.13,3G
6691,20230224,OCI2560,,250.660867,4G
6692,20230224,OCI2561,358.82,0.64000832,2G
6693,20230224,OCI2561,1209.12,98.8099999999999,3G
6694,20230224,OCI2561,,675.522508,4G
6695,20230224,OCI2563,91.29,0.24517653,2G
6696,20230224,OCI2563,187.57,26.34,3G
6697,20230224,OCI2563,,302.830642,4G
6698,20230224,OCI2564,33.79,0.0311955,2G
6699,20230224,OCI2564,183.33,16.22,3G
6700,20230224,OCI2564,,66.565125,4G
6701,20230224,OCI2566,225.9,0.21971457,2G
6702,20230224,OCI2566,462.1,43.73,3G
6703,20230224,OCI2566,,261.671142,4G
6704,20230224,OCI2567,159.32,0.26053108,2G
6705,20230224,OCI2567,773.5,51.57,3G
6706,20230224,OCI2567,,405.339199,4G
6707,20230224,OCI2569,121.08,0.41488779,2G
6708,20230224,OCI2569,435.73,82.6700000000001,3G
6709,20230224,OCI2569,,302.456449,4G
6710,20230224,OCI2570,426.7,0.56908539,2G
6711,20230224,OCI2570,864.93,149.35,3G
6712,20230224,OCI2570,,426.341026,4G
6713,20230224,OCI2571,68.73,0.03513733,2G
6714,20230224,OCI2571,186.33,16.78,3G
6715,20230224,OCI2571,,228.567944,4G
6716,20230224,OCI2572,54.04,0.05371319,2G
6717,20230224,OCI2572,116.59,15.23,3G
6718,20230224,OCI2572,,73.769422,4G
6719,20230224,OCI2573,196.25,0.08981379,2G
6720,20230224,OCI2573,246.88,36.67,3G
6721,20230224,OCI2573,,209.954107,4G
6722,20230224,OCI2574,49.79,0.28948021,2G
6723,20230224,OCI2574,141.45,32.44,3G
6724,20230224,OCI2574,,308.577404,4G
6725,20230224,OCI2575,501.73,0.45212264,2G
6726,20230224,OCI2575,876.89,182.43,3G
6727,20230224,OCI2575,,757.423792,4G
6728,20230224,OCI2576,443.84,0.53938512,2G
6729,20230224,OCI2576,977.55,79.41,3G
6730,20230224,OCI2576,,696.186027,4G
6731,20230224,OCI2577,279.89,0.27178016,2G
6732,20230224,OCI2577,1515.74,183.4,3G
6733,20230224,OCI2577,,884.438542,4G
6734,20230224,OCI2578,72.23,0.06213622,2G
6735,20230224,OCI2578,291.78,65.04,3G
6736,20230224,OCI2578,,265.036799,4G
6737,20230224,OCI2579,87.76,0.02372404,2G
6738,20230224,OCI2579,580.28,124.2,3G
6739,20230224,OCI2579,,49.425761,4G
6740,20230224,OCI2580,439.88,0.24927079,2G
6741,20230224,OCI2580,1594.31,138.18,3G
6742,20230224,OCI2580,,786.791059,4G
6743,20230224,OCI2581,276.05,0.38670966,2G
6744,20230224,OCI2581,427.84,58.7,3G
6745,20230224,OCI2581,,447.6076,4G
6746,20230224,OCI2582,0.0,,2G
6747,20230224,OCI2583,317.28,0.46006072,2G
6748,20230224,OCI2583,226.4,37.48,3G
6749,20230224,OCI2583,,231.292085,4G
6750,20230224,OCI2584,298.56,0.47788825,2G
6751,20230224,OCI2584,756.07,106.36,3G
6752,20230224,OCI2584,,665.145224,4G
6753,20230224,OCI2585,104.15,0.03628179,2G
6754,20230224,OCI2585,2432.03,192.18,3G
6755,20230224,OCI2585,,1018.664061,4G
6756,20230224,OCI2586,121.26,0.27635668,2G
6757,20230224,OCI2586,438.84,52.97,3G
6758,20230224,OCI2587,424.5,0.78611314,2G
6759,20230224,OCI2587,1197.7,331.91,3G
6760,20230224,OCI2587,,821.350537,4G
6761,20230224,OCI2588,98.23,0.03112318,2G
6762,20230224,OCI2588,207.71,14.68,3G
6763,20230224,OCI2588,,116.467235,4G
6764,20230224,OCI2590,175.1,0.09564358,2G
6765,20230224,OCI2590,282.4,17.23,3G
6766,20230224,OCI2590,,275.130593,4G
6767,20230224,OCI2591,474.61,167.78,3G
6768,20230224,OCI2591,,429.541073,4G
6769,20230224,OCI2592,535.02,169.48,3G
6770,20230224,OCI2592,,961.789434,4G
6771,20230224,OCI2593,467.64,0.22948089,2G
6772,20230224,OCI2593,794.88,89.97,3G
6773,20230224,OCI2593,,827.208816,4G
6774,20230224,OCI2594,328.42,0.1184878,2G
6775,20230224,OCI2594,462.77,65.04,3G
6776,20230224,OCI2594,,819.343541,4G
6777,20230224,OCI2595,219.77,0.02086225,2G
6778,20230224,OCI2595,472.57,43.65,3G
6779,20230224,OCI2595,,138.52024,4G
6780,20230224,OCI2596,567.77,0.38442309,2G
6781,20230224,OCI2596,940.66,206.83,3G
6782,20230224,OCI2596,,313.228502,4G
6783,20230224,OCI2597,284.57,0.07960926,2G
6784,20230224,OCI2597,331.29,83.1000000000001,3G
6785,20230224,OCI2597,,121.238041,4G
6786,20230224,OCI2598,142.76,25.65,3G
6787,20230224,OCI2598,,263.559178,4G
6788,20230224,OCI2600,47.08,0.03619258,2G
6789,20230224,OCI2600,170.54,18.23,3G
6790,20230224,OCI2600,,44.748237,4G
6791,20230224,OCI2601,330.92,53.92,3G
6792,20230224,OCI2601,,405.48612,4G
6793,20230224,OCI2602,154.32,0.02592945,2G
6794,20230224,OCI2602,329.78,36.61,3G
6795,20230224,OCI2602,,138.414252,4G
6796,20230224,OCI2603,117.04,0.04248586,2G
6797,20230224,OCI2603,403.64,57.15,3G
6798,20230224,OCI2603,,154.665435,4G
6799,20230224,OCI2604,157.63,0.64598411,2G
6800,20230224,OCI2604,480.21,90.6399999999999,3G
6801,20230224,OCI2604,,353.075111,4G
6802,20230224,OCI2605,152.95,11.15,3G
6803,20230224,OCI2605,,68.463382,4G
6804,20230224,OCI2606,238.16,31.95,3G
6805,20230224,OCI2606,,130.384908,4G
6806,20230224,OCI2607,774.36,47.05,3G
6807,20230224,OCI2607,,245.694396,4G
6808,20230224,OCI2608,63.24,0.05420559,2G
6809,20230224,OCI2608,269.37,38.95,3G
6810,20230224,OCI2608,,139.677946,4G
6811,20230224,OCI2610,185.11,17.43,3G
6812,20230224,OCI2610,,364.774034,4G
6813,20230224,OCI2611,40.67,0.11760087,2G
6814,20230224,OCI2611,138.12,11.74,3G
6815,20230224,OCI2611,,59.735213,4G
6816,20230224,OCI2612,213.94,0.12977118,2G
6817,20230224,OCI2612,492.62,102.13,3G
6818,20230224,OCI2612,,103.879646,4G
6819,20230224,OCI2613,345.95,0.14767574,2G
6820,20230224,OCI2613,832.92,128.56,3G
6821,20230224,OCI2613,,254.577045,4G
6822,20230224,OCI2614,201.28,0.11147293,2G
6823,20230224,OCI2614,526.99,76.8,3G
6824,20230224,OCI2614,,238.078227,4G
6825,20230224,OCI2615,69.79,0.10142315,2G
6826,20230224,OCI2615,131.34,29.37,3G
6827,20230224,OCI2615,,65.836395,4G
6828,20230224,OCI2616,99.29,0.01451454,2G
6829,20230224,OCI2616,237.58,64.43,3G
6830,20230224,OCI2616,,162.689465,4G
6831,20230224,OCI2617,263.27,0.30530419,2G
6832,20230224,OCI2617,478.22,90.0400000000001,3G
6833,20230224,OCI2617,,164.637014,4G
6834,20230224,OCI2618,0.0,,2G
6835,20230224,OCI2618,251.38,28.18,3G
6836,20230224,OCI2618,,303.823142,4G
6837,20230224,OCI2620,126.0,0.20765395,2G
6838,20230224,OCI2620,596.39,49.4,3G
6839,20230224,OCI2620,,422.386402,4G
6840,20230224,OCI2621,204.8,0.5559656,2G
6841,20230224,OCI2621,538.27,59.7,3G
6842,20230224,OCI2621,,307.783956,4G
6843,20230224,OCI2622,299.14,0.29749622,2G
6844,20230224,OCI2622,1374.07,123.52,3G
6845,20230224,OCI2622,,797.637871,4G
6846,20230224,OCI2624,92.92,0.03742505,2G
6847,20230224,OCI2624,537.36,37.95,3G
6848,20230224,OCI2624,,102.386064,4G
6849,20230224,OCI2625,124.09,0.70036613,2G
6850,20230224,OCI2625,54.99,12.35,3G
6851,20230224,OCI2625,,11.999721,4G
6852,20230224,OCI2626,926.3,1.93902943,2G
6853,20230224,OCI2626,316.59,116.57,3G
6854,20230224,OCI2627,1421.27,0.60730299,2G
6855,20230224,OCI2627,143.11,63.06,3G
6856,20230224,OCI2627,,167.814305,4G
6857,20230224,OCI2628,126.88,0.35832679,2G
6858,20230224,OCI2628,175.29,28.37,3G
6859,20230224,OCI2628,,168.247664,4G
6860,20230224,OCI2630,665.58,1.1486017,2G
6861,20230224,OCI2630,1035.65,117.44,3G
6862,20230224,OCI2630,,853.435465999999,4G
6863,20230224,OCI2631,934.72,1.51788689,2G
6864,20230224,OCI2631,522.02,53.03,3G
6865,20230224,OCI2631,,141.032236,4G
6866,20230224,OCI2632,233.3,0.13053569,2G
6867,20230224,OCI2632,884.509999999999,71.41,3G
6868,20230224,OCI2632,,552.300327,4G
6869,20230224,OCI2633,434.05,0.26728319,2G
6870,20230224,OCI2633,582.46,85.9799999999999,3G
6871,20230224,OCI2633,,374.223847,4G
6872,20230224,OCI2634,361.82,0.1059589,2G
6873,20230224,OCI2634,1019.66,199.97,3G
6874,20230224,OCI2634,,287.778862,4G
6875,20230224,OCI2635,78.35,0.0565229,2G
6876,20230224,OCI2635,198.18,29.29,3G
6877,20230224,OCI2635,,24.709048,4G
6878,20230224,OCI2636,267.89,0.01569162,2G
6879,20230224,OCI2636,446.09,58.45,3G
6880,20230224,OCI2636,,68.528061,4G
6881,20230224,OCI2637,313.22,0.10777181,2G
6882,20230224,OCI2637,523.17,103.13,3G
6883,20230224,OCI2637,,211.065927,4G
6884,20230224,OCI2638,143.31,0.02231669,2G
6885,20230224,OCI2638,124.0,12.65,3G
6886,20230224,OCI2638,,56.209286,4G
6887,20230224,OCI2639,413.48,0.22228315,2G
6888,20230224,OCI2639,741.669999999999,93.52,3G
6889,20230224,OCI2639,,213.313506,4G
6890,20230224,OCI2640,117.72,0.01461006,2G
6891,20230224,OCI2640,382.87,42.67,3G
6892,20230224,OCI2640,,316.628595,4G
6893,20230224,OCI2641,378.59,0.33666876,2G
6894,20230224,OCI2641,826.51,57.4,3G
6895,20230224,OCI2641,,781.014863,4G
6896,20230224,OCI2642,110.53,0.41533471,2G
6897,20230224,OCI2642,816.47,45.39,3G
6898,20230224,OCI2642,,497.238128,4G
6899,20230224,OCI2645,263.79,0.44169512,2G
6900,20230224,OCI2645,1584.96,128.81,3G
6901,20230224,OCI2645,,534.984201,4G
6902,20230224,OCI2646,159.71,0.15926384,2G
6903,20230224,OCI2646,326.12,63.4,3G
6904,20230224,OCI2646,,192.078149,4G
6905,20230224,OCI2648,239.59,0.21588295,2G
6906,20230224,OCI2648,388.55,68.02,3G
6907,20230224,OCI2648,,146.40774,4G
6908,20230224,OCI2650,626.46,1.08660131,2G
6909,20230224,OCI2650,229.81,45.99,3G
6910,20230224,OCI2650,,1028.548313,4G
6911,20230224,OCI2651,130.23,0.33382244,2G
6912,20230224,OCI2651,388.17,46.49,3G
6913,20230224,OCI2651,,263.464331,4G
6914,20230224,OCI2652,237.19,0.27573423,2G
6915,20230224,OCI2652,767.21,133.8,3G
6916,20230224,OCI2652,,316.606784,4G
6917,20230224,OCI2653,130.0,0.29208899,2G
6918,20230224,OCI2653,468.359999999999,69.24,3G
6919,20230224,OCI2653,,478.348654,4G
6920,20230224,OCI2654,477.87,0.96531726,2G
6921,20230224,OCI2654,1785.91,167.31,3G
6922,20230224,OCI2654,,760.971594,4G
6923,20230224,OCI2655,166.63,0.12692615,2G
6924,20230224,OCI2655,629.72,104.56,3G
6925,20230224,OCI2655,,623.405469,4G
6926,20230224,OCI2656,180.42,0.55093928,2G
6927,20230224,OCI2656,795.8,112.05,3G
6928,20230224,OCI2656,,687.836848,4G
6929,20230224,OCI2659,0.0,,2G
6930,20230224,OCI2659,,546.93482,4G
6931,20230224,OCI2660,352.06,1.64829822,2G
6932,20230224,OCI2660,412.0,155.99,3G
6933,20230224,OCI2660,,669.759285,4G
6934,20230224,OCI2662,168.48,0.15797344,2G
6935,20230224,OCI2662,806.75,66.66,3G
6936,20230224,OCI2662,,539.414046,4G
6937,20230224,OCI2665,342.01,0.46471029,2G
6938,20230224,OCI2665,1340.74,112.73,3G
6939,20230224,OCI2665,,938.779388,4G
6940,20230224,OCI2666,208.31,0.50427811,2G
6941,20230224,OCI2666,607.73,73.0,3G
6942,20230224,OCI2666,,231.945443,4G
6943,20230224,OCI2667,123.22,0.17484721,2G
6944,20230224,OCI2667,587.16,49.49,3G
6945,20230224,OCI2667,,553.672723,4G
6946,20230224,OCI2668,286.39,0.63199441,2G
6947,20230224,OCI2668,841.01,127.16,3G
6948,20230224,OCI2668,,647.870759,4G
6949,20230224,OCI2669,46.09,0.15644618,2G
6950,20230224,OCI2669,328.39,25.71,3G
6951,20230224,OCI2669,,294.599327,4G
6952,20230224,OCI2670,603.22,0.64167914,2G
6953,20230224,OCI2670,1455.94,129.34,3G
6954,20230224,OCI2670,,1072.533348,4G
6955,20230224,OCI2671,135.32,0.03829362,2G
6956,20230224,OCI2671,1060.78,93.5799999999999,3G
6957,20230224,OCI2671,,410.293156,4G
6958,20230224,OCI2672,146.19,0.27853375,2G
6959,20230224,OCI2672,1567.17,67.41,3G
6960,20230224,OCI2672,,715.216772,4G
6961,20230224,OCI2673,87.99,0.09984002,2G
6962,20230224,OCI2673,994.1,32.09,3G
6963,20230224,OCI2673,,485.081173,4G
6964,20230224,OCI2674,635.08,1.0482544,2G
6965,20230224,OCI2674,999.19,181.68,3G
6966,20230224,OCI2674,,356.551582,4G
6967,20230224,OCI2675,196.33,0.15037947,2G
6968,20230224,OCI2675,841.62,62.99,3G
6969,20230224,OCI2675,,295.556476,4G
6970,20230224,OCI2676,99.01,0.50129252,2G
6971,20230224,OCI2676,519.66,57.11,3G
6972,20230224,OCI2676,,304.059464,4G
6973,20230224,OCI2678,124.99,0.40719677,2G
6974,20230224,OCI2678,874.82,81.97,3G
6975,20230224,OCI2678,,474.007971,4G
6976,20230224,OCI2679,131.97,0.05893783,2G
6977,20230224,OCI2679,733.79,61.28,3G
6978,20230224,OCI2679,,600.968549,4G
6979,20230224,OCI2680,374.34,0.68454801,2G
6980,20230224,OCI2680,737.649999999999,95.55,3G
6981,20230224,OCI2680,,570.337088,4G
6982,20230224,OCI2684,29.49,0.01025195,2G
6983,20230224,OCI2684,155.17,35.66,3G
6984,20230224,OCI2684,,210.913939,4G
6985,20230224,OCI2688,132.06,0.17586221,2G
6986,20230224,OCI2688,1025.13,48.47,3G
6987,20230224,OCI2688,,282.934273,4G
6988,20230224,OCI2689,609.56,0.44936542,2G
6989,20230224,OCI2689,1776.57,182.61,3G
6990,20230224,OCI2689,,1162.702526,4G
6991,20230224,OCI2690,308.92,0.3486052,2G
6992,20230224,OCI2690,1211.99,134.77,3G
6993,20230224,OCI2690,,731.792095,4G
6994,20230224,OCI2691,162.51,0.2696029,2G
6995,20230224,OCI2691,698.599999999999,98.02,3G
6996,20230224,OCI2691,,336.195978,4G
6997,20230224,OCI2693,0.0,,2G
6998,20230224,OCI2694,6.93,0.01664936,2G
6999,20230224,OCI2694,22.53,2.7,3G
7000,20230224,OCI2694,,11.656872,4G
7001,20230224,OCI2695,0.0,,2G
7002,20230224,OCI2696,451.21,0.38568352,2G
7003,20230224,OCI2696,516.82,57.28,3G
7004,20230224,OCI2696,,350.193363,4G
7005,20230224,OCI2697,141.14,0.19171831,2G
7006,20230224,OCI2697,522.08,62.75,3G
7007,20230224,OCI2697,,393.137136,4G
7008,20230224,OCI2698,357.78,0.1187968,2G
7009,20230224,OCI2698,131.33,12.93,3G
7010,20230224,OCI2698,,10.169112,4G
7011,20230224,OCI2699,255.49,0.29172356,2G
7012,20230224,OCI2699,353.89,64.57,3G
7013,20230224,OCI2699,,129.26777,4G
7014,20230224,OCI2701,442.16,0.36067705,2G
7015,20230224,OCI2701,102.83,16.3,3G
7016,20230224,OCI2701,,8.871064,4G
7017,20230224,OCI2702,473.62,0.55093048,2G
7018,20230224,OCI2702,180.66,17.5,3G
7019,20230224,OCI2702,,29.649089,4G
7020,20230224,OCI2704,10.01,0.02198861,2G
7021,20230224,OCI2704,382.449999999999,40.53,3G
7022,20230224,OCI2704,,357.192397,4G
7023,20230224,OCI2707,138.49,0.11124599,2G
7024,20230224,OCI2707,1249.69,93.74,3G
7025,20230224,OCI2707,,400.528077,4G
7026,20230224,OCI2709,112.21,0.25109137,2G
7027,20230224,OCI2709,394.72,53.87,3G
7028,20230224,OCI2709,,445.379117,4G
7029,20230224,OCI2710,14.73,0.0216243,2G
7030,20230224,OCI2710,330.88,15.94,3G
7031,20230224,OCI2710,,256.874905,4G
7032,20230224,OCI2711,333.47,0.32647107,2G
7033,20230224,OCI2711,903.19,146.67,3G
7034,20230224,OCI2711,,607.593111,4G
7035,20230224,OCI2712,285.15,0.36493234,2G
7036,20230224,OCI2712,1136.83,102.18,3G
7037,20230224,OCI2712,,811.167014,4G
7038,20230224,OCI2713,399.07,0.4333187,2G
7039,20230224,OCI2713,973.15,177.42,3G
7040,20230224,OCI2713,,369.823667,4G
7041,20230224,OCI2714,187.37,0.28562909,2G
7042,20230224,OCI2714,626.24,50.02,3G
7043,20230224,OCI2714,,309.013315,4G
7044,20230224,OCI2715,105.54,0.38453255,2G
7045,20230224,OCI2715,38.73,14.89,3G
7046,20230224,OCI2715,,15.993869,4G
7047,20230224,OCI2716,0.82,0.000137,2G
7048,20230224,OCI2716,14.86,0.83,3G
7049,20230224,OCI2716,,13.193397,4G
7050,20230224,OCI2717,552.74,1.30623122,2G
7051,20230224,OCI2717,936.53,103.92,3G
7052,20230224,OCI2717,,628.407296,4G
7053,20230224,OCI2718,9.06,0.01135762,2G
7054,20230224,OCI2718,148.22,7.04,3G
7055,20230224,OCI2718,,42.009711,4G
7056,20230224,OCI2719,737.03,0.59394151,2G
7057,20230224,OCI2719,982.68,136.88,3G
7058,20230224,OCI2719,,627.787294,4G
7059,20230224,OCI2720,453.35,0.70913742,2G
7060,20230224,OCI2720,249.16,36.05,3G
7061,20230224,OCI2720,,474.665066,4G
7062,20230224,OCI2721,104.59,0.10925541,2G
7063,20230224,OCI2721,596.55,44.71,3G
7064,20230224,OCI2721,,309.091144,4G
7065,20230224,OCI2722,343.88,0.29290038,2G
7066,20230224,OCI2722,118.9,18.46,3G
7067,20230224,OCI2722,,24.730757,4G
7068,20230224,OCI2725,1107.03,1.01407421,2G
7069,20230224,OCI2725,999.39,94.4000000000001,3G
7070,20230224,OCI2725,,458.714527,4G
7071,20230224,OCI2727,751.95,0.28110139,2G
7072,20230224,OCI2727,316.05,22.98,3G
7073,20230224,OCI2727,,37.858259,4G
7074,20230224,OCI2728,823.47,0.3551967,2G
7075,20230224,OCI2728,289.06,60.3,3G
7076,20230224,OCI2728,,160.466589,4G
7077,20230224,OCI2729,48.37,0.13432861,2G
7078,20230224,OCI2729,35.12,7.56999999999999,3G
7079,20230224,OCI2730,866.4,1.25723257,2G
7080,20230224,OCI2730,212.82,94.85,3G
7081,20230224,OCI2732,706.55,0.93913069,2G
7082,20230224,OCI2732,357.81,108.89,3G
7083,20230224,OCI2732,,162.642795,4G
7084,20230224,OCI2733,220.67,0.91176904,2G
7085,20230224,OCI2733,184.08,28.85,3G
7086,20230224,OCI2733,,77.050516,4G
7087,20230224,OCI2734,126.41,0.93256152,2G
7088,20230224,OCI2734,195.48,75.72,3G
7089,20230224,OCI2734,,149.982254,4G
7090,20230224,OCI2736,259.01,0.07453215,2G
7091,20230224,OCI2736,153.37,34.01,3G
7092,20230224,OCI2736,,271.821589,4G
7093,20230224,OCI2737,65.88,0.03634727,2G
7094,20230224,OCI2737,110.39,10.14,3G
7095,20230224,OCI2737,,55.587106,4G
7096,20230224,OCI2738,290.52,0.37260362,2G
7097,20230224,OCI2738,832.71,91.8100000000001,3G
7098,20230224,OCI2738,,638.751015,4G
7099,20230224,OCI2739,567.98,0.15592993,2G
7100,20230224,OCI2739,1298.88,111.04,3G
7101,20230224,OCI2739,,478.841847,4G
7102,20230224,OCI2740,302.85,0.44252111,2G
7103,20230224,OCI2740,418.15,106.72,3G
7104,20230224,OCI2740,,454.193468,4G
7105,20230224,OCI2742,233.21,0.29754868,2G
7106,20230224,OCI2742,546.53,82.41,3G
7107,20230224,OCI2742,,65.700587,4G
7108,20230224,OCI2743,228.53,0.07953701,2G
7109,20230224,OCI2743,191.71,20.54,3G
7110,20230224,OCI2743,,215.879428,4G
7111,20230224,OCI2744,501.2,0.2937396,2G
7112,20230224,OCI2744,1097.02,248.31,3G
7113,20230224,OCI2744,,148.26124,4G
7114,20230224,OCI2745,180.49,0.28909753,2G
7115,20230224,OCI2745,492.55,59.1,3G
7116,20230224,OCI2745,,106.832528,4G
7117,20230224,OCI2746,198.48,0.2359349,2G
7118,20230224,OCI2746,228.01,44.68,3G
7119,20230224,OCI2746,,32.415753,4G
7120,20230224,OCI2747,337.62,0.13397762,2G
7121,20230224,OCI2747,291.56,59.57,3G
7122,20230224,OCI2747,,224.943443,4G
7123,20230224,OCI2748,56.69,0.01280025,2G
7124,20230224,OCI2748,173.4,25.31,3G
7125,20230224,OCI2748,,18.952198,4G
7126,20230224,OCI2749,234.09,0.05514964,2G
7127,20230224,OCI2749,685.79,131.57,3G
7128,20230224,OCI2749,,376.801988,4G
7129,20230224,OCI2750,150.65,0.06576706,2G
7130,20230224,OCI2750,726.09,49.71,3G
7131,20230224,OCI2750,,144.420895,4G
7132,20230224,OCI2751,419.78,0.09018683,2G
7133,20230224,OCI2751,1072.83,186.75,3G
7134,20230224,OCI2751,,654.827504,4G
7135,20230224,OCI2752,85.96,0.00936074,2G
7136,20230224,OCI2752,161.48,29.5,3G
7137,20230224,OCI2752,,68.993662,4G
7138,20230224,OCI2753,62.71,0.05266018,2G
7139,20230224,OCI2753,222.8,50.94,3G
7140,20230224,OCI2753,,34.226591,4G
7141,20230224,OCI2754,109.6,0.00933738,2G
7142,20230224,OCI2754,493.58,65.93,3G
7143,20230224,OCI2754,,113.492533,4G
7144,20230224,OCI2755,172.73,0.02348504,2G
7145,20230224,OCI2755,268.49,69.86,3G
7146,20230224,OCI2755,,92.570025,4G
7147,20230224,OCI2756,158.39,0.03642448,2G
7148,20230224,OCI2756,468.94,81.01,3G
7149,20230224,OCI2756,,226.407371,4G
7150,20230224,OCI2757,274.3,0.07850594,2G
7151,20230224,OCI2757,429.41,63.22,3G
7152,20230224,OCI2757,,340.733958,4G
7153,20230224,OCI2758,346.8,0.03363681,2G
7154,20230224,OCI2758,296.69,33.53,3G
7155,20230224,OCI2758,,39.167583,4G
7156,20230224,OCI2759,308.73,0.7624671,2G
7157,20230224,OCI2759,173.04,27.07,3G
7158,20230224,OCI2759,,86.603028,4G
7159,20230224,OCI2761,323.96,0.41258879,2G
7160,20230224,OCI2761,546.44,70.09,3G
7161,20230224,OCI2761,,481.84699,4G
7162,20230224,OCI2762,658.81,0.09373413,2G
7163,20230224,OCI2762,572.06,71.66,3G
7164,20230224,OCI2762,,144.861753,4G
7165,20230224,OCI2763,433.16,0.35189411,2G
7166,20230224,OCI2763,776.49,86.03,3G
7167,20230224,OCI2763,,310.841487,4G
7168,20230224,OCI2764,556.26,0.32241563,2G
7169,20230224,OCI2764,1211.98,121.81,3G
7170,20230224,OCI2764,,385.371114,4G
7171,20230224,OCI2765,690.39,0.45713601,2G
7172,20230224,OCI2765,1661.82,196.67,3G
7173,20230224,OCI2765,,604.867798,4G
7174,20230224,OCI2766,292.49,0.06711701,2G
7175,20230224,OCI2766,492.93,37.11,3G
7176,20230224,OCI2766,,134.407988,4G
7177,20230224,OCI2767,276.68,0.84882922,2G
7178,20230224,OCI2767,1267.89,256.02,3G
7179,20230224,OCI2767,,824.121182,4G
7180,20230224,OCI2768,275.05,0.03004158,2G
7181,20230224,OCI2768,965.42,92.77,3G
7182,20230224,OCI2768,,457.377167,4G
7183,20230224,OCI2769,357.35,1.30736917,2G
7184,20230224,OCI2769,744.9,141.59,3G
7185,20230224,OCI2769,,937.531264,4G
7186,20230224,OCI2770,275.86,0.25245744,2G
7187,20230224,OCI2770,286.89,45.06,3G
7188,20230224,OCI2770,,163.734893,4G
7189,20230224,OCI2771,38.81,0.07354725,2G
7190,20230224,OCI2771,128.25,16.61,3G
7191,20230224,OCI2771,,55.802489,4G
7192,20230224,OCI2773,157.31,0.33202177,2G
7193,20230224,OCI2773,642.73,67.26,3G
7194,20230224,OCI2773,,533.391461,4G
7195,20230224,OCI2775,26.11,0.02748769,2G
7196,20230224,OCI2775,445.15,24.65,3G
7197,20230224,OCI2775,,349.346869,4G
7198,20230224,OCI2776,831.1,0.227375,2G
7199,20230224,OCI2776,529.58,104.91,3G
7200,20230224,OCI2776,,413.467212,4G
7201,20230224,OCI2777,788.03,0.56382444,2G
7202,20230224,OCI2777,424.33,45.35,3G
7203,20230224,OCI2777,,315.214191,4G
7204,20230224,OCI2778,58.35,0.04810423,2G
7205,20230224,OCI2778,356.22,46.61,3G
7206,20230224,OCI2778,,225.336978,4G
7207,20230224,OCI2779,949.4,91.06,3G
7208,20230224,OCI2779,,630.853401,4G
7209,20230224,OCI2780,763.45,0.83022507,2G
7210,20230224,OCI2780,253.11,47.3,3G
7211,20230224,OCI2780,,186.706719,4G
7212,20230224,OCI2781,257.73,0.39840104,2G
7213,20230224,OCI2781,650.93,91.7100000000001,3G
