,date_jour,code_site,trafic_voix,trafic_data,techno
7359,20230203,OCI2835,133.75,0.13371547,2G
7360,20230203,OCI2835,935.25,82.95,3G
7361,20230203,OCI2835,,544.51502,4G
7362,20230203,OCI2836,252.52,0.16770253,2G
7363,20230203,OCI2836,697.96,64.07,3G
7364,20230203,OCI2836,,614.783809,4G
7365,20230203,OCI2837,766.6,0.48138033,2G
7366,20230203,OCI2837,1995.38,145.87,3G
7367,20230203,OCI2837,,1206.605289,4G
7368,20230203,OCI2838,129.02,0.06492946,2G
7369,20230203,OCI2838,412.2,37.1,3G
7370,20230203,OCI2838,,620.626187,4G
7371,20230203,OCI2839,134.24,0.11451783,2G
7372,20230203,OCI2839,709.91,55.86,3G
7373,20230203,OCI2839,,407.607872,4G
7374,20230203,OCI2840,125.72,0.07540553,2G
7375,20230203,OCI2840,738.74,75.26,3G
7376,20230203,OCI2840,,662.00665,4G
7377,20230203,OCI2841,174.82,0.18562896,2G
7378,20230203,OCI2841,1514.44,105.09,3G
7379,20230203,OCI2841,,782.737145,4G
7380,20230203,OCI2842,530.62,0.18698258,2G
7381,20230203,OCI2842,570.02,87.82,3G
7382,20230203,OCI2842,,532.778938,4G
7383,20230203,OCI2843,354.4,0.23440378,2G
7384,20230203,OCI2843,1321.27,201.68,3G
7385,20230203,OCI2843,,696.822139,4G
7386,20230203,OCI2844,71.25,0.03003117,2G
7387,20230203,OCI2844,533.15,37.65,3G
7388,20230203,OCI2844,,543.218525,4G
7389,20230203,OCI2845,177.74,0.13372855,2G
7390,20230203,OCI2845,889.82,94.88,3G
7391,20230203,OCI2845,,545.977768,4G
7392,20230203,OCI2846,379.05,0.17110877,2G
7393,20230203,OCI2846,1150.77,109.44,3G
7394,20230203,OCI2846,,543.824713,4G
7395,20230203,OCI2847,646.96,1.56870784,2G
7396,20230203,OCI2847,1508.3,210.94,3G
7397,20230203,OCI2847,,960.188852,4G
7398,20230203,OCI2849,197.24,0.11922412,2G
7399,20230203,OCI2849,1477.5,111.04,3G
7400,20230203,OCI2849,,734.094011,4G
7401,20230203,OCI2850,312.22,0.56432435,2G
7402,20230203,OCI2850,1143.31,130.28,3G
7403,20230203,OCI2850,,768.309116,4G
7404,20230203,OCI2851,62.26,0.06642992,2G
7405,20230203,OCI2851,329.66,24.21,3G
7406,20230203,OCI2851,,203.265672,4G
7407,20230203,OCI2852,396.79,0.59312768,2G
7408,20230203,OCI2852,551.54,40.56,3G
7409,20230203,OCI2852,,1009.039512,4G
7410,20230203,OCI2853,324.63,0.48262479,2G
7411,20230203,OCI2853,791.82,87.25,3G
7412,20230203,OCI2853,,571.499257,4G
7413,20230203,OCI2854,196.13,0.04320577,2G
7414,20230203,OCI2854,737.13,66.28,3G
7415,20230203,OCI2854,,770.872258,4G
7416,20230203,OCI2855,435.28,0.17926086,2G
7417,20230203,OCI2855,1947.97,151.22,3G
7418,20230203,OCI2855,,1129.978691,4G
7419,20230203,OCI2856,37.83,0.02044051,2G
7420,20230203,OCI2856,106.48,11.39,3G
7421,20230203,OCI2856,,168.131068,4G
7422,20230203,OCI2857,228.57,0.23215863,2G
7423,20230203,OCI2857,1253.33,119.46,3G
7424,20230203,OCI2857,,810.390938,4G
7425,20230203,OCI2858,175.47,0.33594759,2G
7426,20230203,OCI2858,794.0,69.6,3G
7427,20230203,OCI2858,,167.430654,4G
7428,20230203,OCI2859,234.3,0.59896096,2G
7429,20230203,OCI2859,774.16,72.09,3G
7430,20230203,OCI2859,,744.542641,4G
7431,20230203,OCI2861,168.18,0.48520494,2G
7432,20230203,OCI2861,1441.2,173.54,3G
7433,20230203,OCI2861,,852.928828,4G
7434,20230203,OCI2862,76.98,0.03969855,2G
7435,20230203,OCI2862,429.54,38.42,3G
7436,20230203,OCI2863,339.84,0.35450297,2G
7437,20230203,OCI2863,1883.8,146.05,3G
7438,20230203,OCI2863,,756.692785,4G
7439,20230203,OCI2864,97.84,0.04290478,2G
7440,20230203,OCI2864,658.91,52.25,3G
7441,20230203,OCI2864,,651.403792,4G
7442,20230203,OCI2865,2.91,0.14,3G
7443,20230203,OCI2865,,7.986777,4G
7444,20230203,OCI2867,0.04,0.0,3G
7445,20230203,OCI2867,,0.000156,4G
7446,20230203,OCI2870,190.64,0.56205417,2G
7447,20230203,OCI2870,721.87,88.59,3G
7448,20230203,OCI2870,,536.81226,4G
7449,20230203,OCI2871,112.98,0.39283699,2G
7450,20230203,OCI2871,94.23,24.74,3G
7451,20230203,OCI2871,,36.194817,4G
7452,20230203,OCI2872,0.0,,2G
7453,20230203,OCI2874,146.11,0.57379448,2G
7454,20230203,OCI2874,442.16,31.02,3G
7455,20230203,OCI2874,,585.143544,4G
7456,20230203,OCI2875,336.2,0.13875246,2G
7457,20230203,OCI2875,1305.72,79.93,3G
7458,20230203,OCI2875,,806.466307,4G
7459,20230203,OCI2876,86.99,0.0440953,2G
7460,20230203,OCI2876,1226.18,115.79,3G
7461,20230203,OCI2876,,537.278133,4G
7462,20230203,OCI2877,350.14,0.12601648,2G
7463,20230203,OCI2877,656.24,106.94,3G
7464,20230203,OCI2877,,605.339575,4G
7465,20230203,OCI2878,599.4,0.92398666,2G
7466,20230203,OCI2878,392.81,104.45,3G
7467,20230203,OCI2878,,612.970163,4G
7468,20230203,OCI2879,118.97,0.07118006,2G
7469,20230203,OCI2879,586.96,45.79,3G
7470,20230203,OCI2879,,567.383175,4G
7471,20230203,OCI2880,147.34,0.19075756,2G
7472,20230203,OCI2880,1187.42,115.42,3G
7473,20230203,OCI2880,,701.616632,4G
7474,20230203,OCI2881,162.6,0.18135786,2G
7475,20230203,OCI2881,1167.93,118.0,3G
7476,20230203,OCI2881,,547.014106,4G
7477,20230203,OCI2882,586.66,1.33898266,2G
7478,20230203,OCI2882,420.16,53.84,3G
7479,20230203,OCI2882,,718.858119,4G
7480,20230203,OCI2883,1009.3,0.50701548,2G
7481,20230203,OCI2883,2585.27,202.34,3G
7482,20230203,OCI2883,,495.101357,4G
7483,20230203,OCI2884,355.11,0.3543462,2G
7484,20230203,OCI2884,1267.81,165.71,3G
7485,20230203,OCI2884,,597.829893,4G
7486,20230203,OCI2885,1410.42,1.23135937,2G
7487,20230203,OCI2885,384.78,56.35,3G
7488,20230203,OCI2885,,194.415219,4G
7489,20230203,OCI2886,244.78,0.30595253,2G
7490,20230203,OCI2886,140.77,21.34,3G
7491,20230203,OCI2886,,37.86095,4G
7492,20230203,OCI2890,330.36,1.33223668,2G
7493,20230203,OCI2890,323.85,37.77,3G
7494,20230203,OCI2890,,121.081211,4G
7495,20230203,OCI2891,4.62,0.39,3G
7496,20230203,OCI2894,35.85,0.01411116,2G
7497,20230203,OCI2894,246.01,13.99,3G
7498,20230203,OCI2894,,118.4498,4G
7499,20230203,OCI2895,10.34,0.00942697,2G
7500,20230203,OCI2895,141.59,7.07,3G
7501,20230203,OCI2895,,59.748636,4G
7502,20230203,OCI2896,231.03,14.53,3G
7503,20230203,OCI2896,,92.062427,4G
7504,20230203,OCI2898,26.08,0.02252478,2G
7505,20230203,OCI2898,366.03,45.94,3G
7506,20230203,OCI2898,,484.652324,4G
7507,20230203,OCI2899,559.48,0.38191856,2G
7508,20230203,OCI2899,1388.13,193.47,3G
7509,20230203,OCI2899,,950.764039,4G
7510,20230203,OCI2900,210.95,0.11021888,2G
7511,20230203,OCI2900,1193.87,107.3,3G
7512,20230203,OCI2900,,1086.039282,4G
7513,20230203,OCI2901,134.32,0.10497293,2G
7514,20230203,OCI2901,559.66,77.53,3G
7515,20230203,OCI2901,,496.102605,4G
7516,20230203,OCI2902,21.91,0.03662694,2G
7517,20230203,OCI2902,200.02,5.64,3G
7518,20230203,OCI2904,271.69,0.73788582,2G
7519,20230203,OCI2904,124.44,36.5,3G
7520,20230203,OCI2904,,21.477219,4G
7521,20230203,OCI2905,222.82,0.1567829,2G
7522,20230203,OCI2905,63.45,15.53,3G
7523,20230203,OCI2905,,17.837968,4G
7524,20230203,OCI2908,0.0,,2G
7525,20230203,OCI2909,714.96,1.3294299,2G
7526,20230203,OCI2909,341.07,35.26,3G
7527,20230203,OCI2909,,65.807399,4G
7528,20230203,OCI2912,104.36,0.23492042,2G
7529,20230203,OCI2912,34.45,3.56,3G
7530,20230203,OCI2912,,12.360709,4G
7531,20230203,OCI2916,446.04,1.89169089,2G
7532,20230203,OCI2916,245.99,73.07,3G
7533,20230203,OCI2916,,131.613485,4G
7534,20230203,OCI2919,71.36,0.42872058,2G
7535,20230203,OCI2919,42.71,4.09,3G
7536,20230203,OCI2919,,19.994783,4G
7537,20230203,OCI2921,94.78,0.34512324,2G
7538,20230203,OCI2921,72.65,10.66,3G
7539,20230203,OCI2921,,47.448077,4G
7540,20230203,OCI2922,210.37,0.72086879,2G
7541,20230203,OCI2922,91.85,22.5,3G
7542,20230203,OCI2922,,48.678005,4G
7543,20230203,OCI2923,67.16,0.22006916,2G
7544,20230203,OCI2923,71.55,11.01,3G
7545,20230203,OCI2923,,26.352635,4G
7546,20230203,OCI2925,136.64,0.35393564,2G
7547,20230203,OCI2925,98.41,16.36,3G
7548,20230203,OCI2925,,39.509184,4G
7549,20230203,OCI2926,474.89,2.33540951,2G
7550,20230203,OCI2926,190.61,32.78,3G
7551,20230203,OCI2926,,119.546646,4G
7552,20230203,OCI2927,0.0,,2G
7553,20230203,OCI2928,273.57,0.33951536,2G
7554,20230203,OCI2928,84.09,17.05,3G
7555,20230203,OCI2928,,47.803097,4G
7556,20230203,OCI2930,0.0,,2G
7557,20230203,OCI2931,618.99,0.6706975,2G
7558,20230203,OCI2931,190.92,13.41,3G
7559,20230203,OCI2931,,16.693808,4G
7560,20230203,OCI2932,332.53,0.12553656,2G
7561,20230203,OCI2932,1317.22,133.54,3G
7562,20230203,OCI2932,,258.112841,4G
7563,20230203,OCI2933,502.78,0.30557346,2G
7564,20230203,OCI2933,1030.76,64.94,3G
7565,20230203,OCI2933,,1256.517367,4G
7566,20230203,OCI2934,272.86,0.32329005,2G
7567,20230203,OCI2934,1656.28,100.13,3G
7568,20230203,OCI2934,,1202.374391,4G
7569,20230203,OCI2935,357.84,0.2376537,2G
7570,20230203,OCI2935,2034.69,182.94,3G
7571,20230203,OCI2935,,823.888044,4G
7572,20230203,OCI2936,377.71,0.8349857,2G
7573,20230203,OCI2936,774.72,79.83,3G
7574,20230203,OCI2936,,648.821301,4G
7575,20230203,OCI2937,114.54,0.35231585,2G
7576,20230203,OCI2937,,,4G
7577,20230203,OCI2938,174.94,0.47938246,2G
7578,20230203,OCI2938,639.4,82.07,3G
7579,20230203,OCI2938,,304.410884,4G
7580,20230203,OCI2939,438.07,0.15582518,2G
7581,20230203,OCI2939,1129.78,110.18,3G
7582,20230203,OCI2939,,501.177839,4G
7583,20230203,OCI2940,359.61,0.28620921,2G
7584,20230203,OCI2940,1158.57,79.41,3G
7585,20230203,OCI2940,,958.264378,4G
7586,20230203,OCI2941,729.69,0.19589048,2G
7587,20230203,OCI2941,1879.64,186.0,3G
7588,20230203,OCI2941,,952.112322,4G
7589,20230203,OCI2942,185.82,0.20403687,2G
7590,20230203,OCI2942,598.28,39.9,3G
7591,20230203,OCI2942,,640.959994,4G
7592,20230203,OCI2943,813.42,0.50975936,2G
7593,20230203,OCI2943,940.92,101.34,3G
7594,20230203,OCI2943,,641.504052,4G
7595,20230203,OCI2944,941.63,1.36913596,2G
7596,20230203,OCI2944,1512.92,309.41,3G
7597,20230203,OCI2944,,1150.517169,4G
7598,20230203,OCI2945,155.65,0.28903803,2G
7599,20230203,OCI2945,202.14,17.94,3G
7600,20230203,OCI2945,,713.356184,4G
7601,20230203,OCI2946,329.6,0.37457842,2G
7602,20230203,OCI2946,677.24,64.21,3G
7603,20230203,OCI2946,,798.471438,4G
7604,20230203,OCI2947,367.29,0.95674227,2G
7605,20230203,OCI2947,1235.81,212.84,3G
7606,20230203,OCI2947,,539.21779,4G
7607,20230203,OCI2949,231.8,0.36616806,2G
7608,20230203,OCI2949,631.62,64.88,3G
7609,20230203,OCI2949,,278.35597,4G
7610,20230203,OCI2950,0.0,,2G
7611,20230203,OCI2950,519.99,23.93,3G
7612,20230203,OCI2950,,163.625789,4G
7613,20230203,OCI2951,230.19,0.22758768,2G
7614,20230203,OCI2951,790.51,65.41,3G
7615,20230203,OCI2951,,446.967911,4G
7616,20230203,OCI2952,281.56,0.02850481,2G
7617,20230203,OCI2952,857.09,147.07,3G
7618,20230203,OCI2952,,257.271414,4G
7619,20230203,OCI2953,187.29,0.12140927,2G
7620,20230203,OCI2953,953.56,93.41,3G
7621,20230203,OCI2953,,801.136536,4G
7622,20230203,OCI2954,188.8,0.40646483,2G
7623,20230203,OCI2954,653.62,53.36,3G
7624,20230203,OCI2954,,392.80566,4G
7625,20230203,OCI2955,483.45,0.88318098,2G
7626,20230203,OCI2955,781.01,149.58,3G
7627,20230203,OCI2955,,732.478756,4G
7628,20230203,OCI2956,247.01,0.25721034,2G
7629,20230203,OCI2956,528.08,64.62,3G
7630,20230203,OCI2956,,253.619013,4G
7631,20230203,OCI2958,471.23,0.44752531,2G
7632,20230203,OCI2958,1749.05,120.6,3G
7633,20230203,OCI2958,,1294.808589,4G
7634,20230203,OCI2960,156.98,0.08193718,2G
7635,20230203,OCI2960,630.55,62.93,3G
7636,20230203,OCI2960,,554.333334,4G
7637,20230203,OCI2961,424.25,0.64637755,2G
7638,20230203,OCI2961,1625.09,190.67,3G
7639,20230203,OCI2961,,1010.231287,4G
7640,20230203,OCI2962,311.71,0.21737302,2G
7641,20230203,OCI2962,1321.96,117.69,3G
7642,20230203,OCI2962,,754.865367,4G
7643,20230203,OCI2963,174.3,0.27296409,2G
7644,20230203,OCI2963,1341.7,109.16,3G
7645,20230203,OCI2963,,582.068311,4G
7646,20230203,OCI2965,512.53,0.61783466,2G
7647,20230203,OCI2965,1368.38,157.54,3G
7648,20230203,OCI2965,,813.922183,4G
7649,20230203,OCI2966,220.06,0.38424725,2G
7650,20230203,OCI2966,359.29,27.42,3G
7651,20230203,OCI2966,,,4G
7652,20230203,OCI2967,2119.09,0.95976463,2G
7653,20230203,OCI2967,1163.37,309.41,3G
7654,20230203,OCI2967,,836.17866,4G
7655,20230203,OCI2968,447.1,0.51331414,2G
7656,20230203,OCI2968,1227.94,102.01,3G
7657,20230203,OCI2968,,544.08157,4G
7658,20230203,OCI2969,900.19,0.51661375,2G
7659,20230203,OCI2969,776.85,78.27,3G
7660,20230203,OCI2969,,426.868449,4G
7661,20230203,OCI2970,238.62,0.64238757,2G
7662,20230203,OCI2970,1315.11,81.8200000000001,3G
7663,20230203,OCI2970,,594.495052,4G
7664,20230203,OCI2971,394.91,0.46240651,2G
7665,20230203,OCI2971,957.7,119.32,3G
7666,20230203,OCI2971,,481.382723,4G
7667,20230203,OCI2972,82.76,0.09615993,2G
7668,20230203,OCI2972,903.56,57.77,3G
7669,20230203,OCI2972,,549.361784,4G
7670,20230203,OCI2973,1629.39,2.8012764,2G
7671,20230203,OCI2973,1002.56,229.1,3G
7672,20230203,OCI2973,,774.269755,4G
7673,20230203,OCI2974,166.02,0.2798903,2G
7674,20230203,OCI2974,1202.3,64.75,3G
7675,20230203,OCI2974,,649.112332,4G
7676,20230203,OCI2975,124.13,0.33489028,2G
7677,20230203,OCI2975,493.34,40.18,3G
7678,20230203,OCI2975,,326.20365,4G
7679,20230203,OCI2976,439.52,0.38156951,2G
7680,20230203,OCI2976,1579.66,136.09,3G
7681,20230203,OCI2976,,615.481132,4G
7682,20230203,OCI2977,186.47,0.13803934,2G
7683,20230203,OCI2977,1857.85,125.56,3G
7684,20230203,OCI2977,,735.220888000001,4G
7685,20230203,OCI2978,138.76,0.09292364,2G
7686,20230203,OCI2978,708.52,57.38,3G
7687,20230203,OCI2978,,624.201745,4G
7688,20230203,OCI2979,214.72,0.19337445,2G
7689,20230203,OCI2979,372.28,46.59,3G
7690,20230203,OCI2979,,473.417966,4G
7691,20230203,OCI2980,166.26,0.40763295,2G
7692,20230203,OCI2980,635.6,62.56,3G
7693,20230203,OCI2980,,554.224925,4G
7694,20230203,OCI2981,531.23,0.66883554,2G
7695,20230203,OCI2981,1273.22,218.29,3G
7696,20230203,OCI2981,,1133.847235,4G
7697,20230203,OCI2982,452.9,0.40830554,2G
7698,20230203,OCI2982,789.24,111.14,3G
7699,20230203,OCI2982,,589.122913,4G
7700,20230203,OCI2983,278.41,0.65537548,2G
7701,20230203,OCI2983,1012.31,105.9,3G
7702,20230203,OCI2983,,691.389245,4G
7703,20230203,OCI2984,519.61,0.80475683,2G
7704,20230203,OCI2984,1821.44,134.61,3G
7705,20230203,OCI2984,,743.505682,4G
7706,20230203,OCI2985,225.21,0.27733132,2G
7707,20230203,OCI2985,748.68,67.76,3G
7708,20230203,OCI2985,,192.817002,4G
7709,20230203,OCI2986,131.87,0.13904982,2G
7710,20230203,OCI2986,1028.75,72.51,3G
7711,20230203,OCI2986,,415.131135,4G
7712,20230203,OCI2987,314.58,0.46201801,2G
7713,20230203,OCI2987,833.03,61.5,3G
7714,20230203,OCI2987,,417.772612,4G
7715,20230203,OCI2988,334.45,0.26215219,2G
7716,20230203,OCI2988,842.3,98.83,3G
7717,20230203,OCI2988,,481.82687,4G
7718,20230203,OCI2989,211.71,0.41674575,2G
7719,20230203,OCI2989,446.09,53.68,3G
7720,20230203,OCI2989,,272.493255,4G
7721,20230203,OCI2990,575.64,0.54923601,2G
7722,20230203,OCI2990,694.34,79.18,3G
7723,20230203,OCI2990,,715.474679,4G
7724,20230203,OCI2991,952.24,1.22130666,2G
7725,20230203,OCI2991,517.39,77.15,3G
7726,20230203,OCI2991,,940.321053,4G
7727,20230203,OCI2993,371.47,0.54345734,2G
7728,20230203,OCI2993,747.54,74.09,3G
7729,20230203,OCI2993,,1100.66474,4G
7730,20230203,OCI2994,308.51,0.26878846,2G
7731,20230203,OCI2994,814.99,86.64,3G
7732,20230203,OCI2994,,405.325733,4G
7733,20230203,OCI2995,613.36,0.5430725,2G
7734,20230203,OCI2995,1906.64,183.13,3G
7735,20230203,OCI2995,,906.301703,4G
7736,20230203,OCI2996,217.3,0.69792955,2G
7737,20230203,OCI2996,803.8,89.42,3G
7738,20230203,OCI2996,,367.337595,4G
7739,20230203,OCI2997,119.14,0.10934639,2G
7740,20230203,OCI2997,919.11,57.38,3G
7741,20230203,OCI2997,,523.660047,4G
7742,20230203,OCI2998,501.21,0.85887105,2G
7743,20230203,OCI2998,2059.72,190.56,3G
7744,20230203,OCI2998,,1197.232072,4G
7745,20230203,OCI2999,230.72,0.09726107,2G
7746,20230203,OCI2999,968.57,70.87,3G
7747,20230203,OCI2999,,697.809681,4G
7748,20230203,OCI3000,667.02,0.22657433,2G
7749,20230203,OCI3000,1242.15,140.91,3G
7750,20230203,OCI3000,,577.624648,4G
7751,20230203,OCI3001,59.93,0.02585082,2G
7752,20230203,OCI3001,378.95,30.6,3G
7753,20230203,OCI3001,,301.134311,4G
7754,20230203,OCI3002,146.6,0.25098041,2G
7755,20230203,OCI3002,1019.08,52.48,3G
7756,20230203,OCI3002,,491.341084,4G
7757,20230203,OCI3003,115.34,0.22573551,2G
7758,20230203,OCI3003,494.36,24.54,3G
7759,20230203,OCI3003,,206.325487,4G
7760,20230203,OCI3004,485.22,0.31148799,2G
7761,20230203,OCI3004,1085.17,86.65,3G
7762,20230203,OCI3004,,592.271302,4G
7763,20230203,OCI3005,222.46,0.43568374,2G
7764,20230203,OCI3005,850.6,74.27,3G
7765,20230203,OCI3005,,591.065365,4G
7766,20230203,OCI3006,593.02,1.07567878,2G
7767,20230203,OCI3006,1243.72,111.15,3G
7768,20230203,OCI3006,,955.892621,4G
7769,20230203,OCI3007,367.66,0.95715162,2G
7770,20230203,OCI3007,909.82,106.34,3G
7771,20230203,OCI3007,,644.861644,4G
7772,20230203,OCI3009,183.39,0.26093648,2G
7773,20230203,OCI3009,274.53,49.5,3G
7774,20230203,OCI3009,,289.247767,4G
7775,20230203,OCI3010,255.49,0.38506135,2G
7776,20230203,OCI3010,1268.79,116.29,3G
7777,20230203,OCI3010,,465.781885,4G
7778,20230203,OCI3012,1019.26,0.51611537,2G
7779,20230203,OCI3012,1720.57,107.65,3G
7780,20230203,OCI3012,,876.185336,4G
7781,20230203,OCI3013,54.13,0.17632753,2G
7782,20230203,OCI3013,386.91,38.37,3G
7783,20230203,OCI3013,,71.473726,4G
7784,20230203,OCI3014,527.67,0.2524124,2G
7785,20230203,OCI3014,158.45,27.5,3G
7786,20230203,OCI3014,,95.606178,4G
7787,20230203,OCI3015,811.62,1.38426123,2G
7788,20230203,OCI3015,1617.84,117.04,3G
7789,20230203,OCI3015,,800.254348,4G
7790,20230203,OCI3016,75.15,0.1014136,2G
7791,20230203,OCI3016,363.58,18.14,3G
7792,20230203,OCI3016,,303.395285,4G
7793,20230203,OCI3017,300.66,0.13394907,2G
7794,20230203,OCI3017,928.25,76.67,3G
7795,20230203,OCI3017,,509.555061,4G
7796,20230203,OCI3019,452.81,0.54154796,2G
7797,20230203,OCI3019,1119.27,112.94,3G
7798,20230203,OCI3019,,945.365459,4G
7799,20230203,OCI3020,256.18,0.57134374,2G
7800,20230203,OCI3020,230.98,39.91,3G
7801,20230203,OCI3020,,451.771388,4G
7802,20230203,OCI3021,198.49,1.06627848,2G
7803,20230203,OCI3021,314.34,72.11,3G
7804,20230203,OCI3021,,425.757414,4G
7805,20230203,OCI3022,333.44,0.58330115,2G
7806,20230203,OCI3022,960.06,98.55,3G
7807,20230203,OCI3022,,759.635212,4G
7808,20230203,OCI3023,102.13,0.25180276,2G
7809,20230203,OCI3023,300.14,41.65,3G
7810,20230203,OCI3023,,242.586613,4G
7811,20230203,OCI3024,93.51,0.66353759,2G
7812,20230203,OCI3024,90.14,8.27,3G
7813,20230203,OCI3024,,132.803161,4G
7814,20230203,OCI3025,87.03,0.0957427,2G
7815,20230203,OCI3025,316.88,21.72,3G
7816,20230203,OCI3025,,164.895219,4G
7817,20230203,OCI3026,261.28,0.3780464,2G
7818,20230203,OCI3026,756.0,91.5700000000001,3G
7819,20230203,OCI3026,,523.157586,4G
7820,20230203,OCI3027,592.9,0.73394717,2G
7821,20230203,OCI3027,2086.33,166.28,3G
7822,20230203,OCI3027,,845.137555,4G
7823,20230203,OCI3028,211.12,0.31416924,2G
7824,20230203,OCI3028,779.9,123.37,3G
7825,20230203,OCI3028,,473.560641,4G
7826,20230203,OCI3029,126.57,0.04047777,2G
7827,20230203,OCI3029,827.84,63.02,3G
7828,20230203,OCI3029,,571.912954,4G
7829,20230203,OCI3030,201.28,0.15339762,2G
7830,20230203,OCI3030,703.48,67.83,3G
7831,20230203,OCI3030,,624.471973,4G
7832,20230203,OCI3031,268.6,0.32086521,2G
7833,20230203,OCI3031,1068.34,91.01,3G
7834,20230203,OCI3031,,342.417341,4G
7835,20230203,OCI3032,187.61,0.99648476,2G
7836,20230203,OCI3032,604.08,35.79,3G
7837,20230203,OCI3032,,598.005839,4G
7838,20230203,OCI3033,873.9,0.63748192,2G
7839,20230203,OCI3033,1140.53,121.52,3G
7840,20230203,OCI3033,,1175.342934,4G
7841,20230203,OCI3034,143.07,0.17882168,2G
7842,20230203,OCI3034,430.94,43.76,3G
7843,20230203,OCI3034,,303.734127,4G
7844,20230203,OCI3035,344.85,0.75389086,2G
7845,20230203,OCI3035,1024.12,130.98,3G
7846,20230203,OCI3035,,587.76667,4G
7847,20230203,OCI3036,678.28,0.2442702,2G
7848,20230203,OCI3036,821.95,112.29,3G
7849,20230203,OCI3036,,320.78309,4G
7850,20230203,OCI3037,833.78,0.74385981,2G
7851,20230203,OCI3037,1118.02,132.25,3G
7852,20230203,OCI3037,,657.182552,4G
7853,20230203,OCI3038,525.79,0.36700141,2G
7854,20230203,OCI3038,936.21,132.98,3G
7855,20230203,OCI3038,,923.085133,4G
7856,20230203,OCI3040,1107.05,1.65998121,2G
7857,20230203,OCI3040,1794.63,221.91,3G
7858,20230203,OCI3040,,1226.364259,4G
7859,20230203,OCI3041,310.18,0.68515024,2G
7860,20230203,OCI3041,638.95,89.53,3G
7861,20230203,OCI3041,,449.045918,4G
7862,20230203,OCI3042,361.43,0.47223328,2G
7863,20230203,OCI3042,747.69,82.33,3G
7864,20230203,OCI3042,,335.996286,4G
7865,20230203,OCI3043,226.19,0.74453265,2G
7866,20230203,OCI3043,905.45,128.36,3G
7867,20230203,OCI3043,,679.467367,4G
7868,20230203,OCI3044,180.75,0.18595159,2G
7869,20230203,OCI3044,117.29,13.21,3G
7870,20230203,OCI3044,,317.431648,4G
7871,20230203,OCI3046,492.44,1.79608663,2G
7872,20230203,OCI3046,235.59,42.03,3G
7873,20230203,OCI3046,,400.237088,4G
7874,20230203,OCI3047,116.15,0.10249483,2G
7875,20230203,OCI3047,139.41,11.94,3G
7876,20230203,OCI3047,,186.257887,4G
7877,20230203,OCI3048,345.51,0.43405737,2G
7878,20230203,OCI3048,644.41,152.83,3G
7879,20230203,OCI3048,,290.023041,4G
7880,20230203,OCI3049,1122.74,1.06672407,2G
7881,20230203,OCI3049,1346.28,218.76,3G
7882,20230203,OCI3049,,738.573462,4G
7883,20230203,OCI3050,546.85,0.22737001,2G
7884,20230203,OCI3050,95.12,20.53,3G
7885,20230203,OCI3050,,219.792922,4G
7886,20230203,OCI3051,436.26,0.26660155,2G
7887,20230203,OCI3051,689.84,81.45,3G
7888,20230203,OCI3051,,219.225082,4G
7889,20230203,OCI3052,165.7,0.0087303,2G
7890,20230203,OCI3052,627.18,35.27,3G
7891,20230203,OCI3052,,205.249915,4G
7892,20230203,OCI3053,756.74,0.51378251,2G
7893,20230203,OCI3053,255.91,45.9,3G
7894,20230203,OCI3053,,737.552326,4G
7895,20230203,OCI3054,660.42,0.9186693,2G
7896,20230203,OCI3054,535.81,36.1,3G
7897,20230203,OCI3054,,774.266908,4G
7898,20230203,OCI3055,63.0,0.11114927,2G
7899,20230203,OCI3055,10.87,0.83,3G
7900,20230203,OCI3055,,57.122782,4G
7901,20230203,OCI3056,50.47,0.47497969,2G
7902,20230203,OCI3056,101.87,13.68,3G
7903,20230203,OCI3056,,267.218256,4G
7904,20230203,OCI3057,269.54,0.64121443,2G
7905,20230203,OCI3057,515.57,86.88,3G
7906,20230203,OCI3057,,628.82197,4G
7907,20230203,OCI3058,48.35,0.32449488,2G
7908,20230203,OCI3058,12.08,3.01,3G
7909,20230203,OCI3058,,12.949153,4G
7910,20230203,OCI3059,148.53,0.40692722,2G
7911,20230203,OCI3059,171.71,15.56,3G
7912,20230203,OCI3059,,240.629914,4G
7913,20230203,OCI3060,208.86,0.11231856,2G
7914,20230203,OCI3060,823.29,73.74,3G
7915,20230203,OCI3060,,547.686967,4G
7916,20230203,OCI3061,253.93,0.28134227,2G
7917,20230203,OCI3061,1459.12,142.96,3G
7918,20230203,OCI3061,,878.488167,4G
7919,20230203,OCI3064,465.9,0.42422567,2G
7920,20230203,OCI3064,1217.79,169.28,3G
7921,20230203,OCI3064,,794.520437,4G
7922,20230203,OCI3066,102.68,0.08982122,2G
7923,20230203,OCI3066,501.72,44.09,3G
7924,20230203,OCI3066,,334.429494,4G
7925,20230203,OCI3067,143.27,0.0909397,2G
7926,20230203,OCI3067,1371.58,106.8,3G
7927,20230203,OCI3067,,799.50502,4G
7928,20230203,OCI3069,494.42,0.51392336,2G
7929,20230203,OCI3069,571.05,65.98,3G
7930,20230203,OCI3069,,640.572653,4G
7931,20230203,OCI3070,195.83,0.16424931,2G
7932,20230203,OCI3070,607.55,56.54,3G
7933,20230203,OCI3070,,385.156288,4G
7934,20230203,OCI3071,754.53,0.40463906,2G
7935,20230203,OCI3071,2355.34,259.64,3G
7936,20230203,OCI3071,,358.283693,4G
7937,20230203,OCI3072,495.85,0.64601796,2G
