,date_jour,code_site,trafic_voix,trafic_data,techno
607,20230228,OCI0206,1574.56,154.49,3G
608,20230228,OCI0206,,657.450558,4G
609,20230228,OCI0207,1004.17,0.96812323,2G
610,20230228,OCI0207,1548.77,144.84,3G
611,20230228,OCI0207,,1175.415558,4G
612,20230228,OCI0208,359.23,0.42013778,2G
613,20230228,OCI0208,75.12,22.29,3G
614,20230228,OCI0209,944.83,1.80152857,2G
615,20230228,OCI0209,1472.02,144.5,3G
616,20230228,OCI0209,,1116.353522,4G
617,20230228,OCI0210,387.41,0.28169839,2G
618,20230228,OCI0210,111.32,14.0,3G
619,20230228,OCI0210,,42.024114,4G
620,20230228,OCI0211,320.42,0.65782867,2G
621,20230228,OCI0211,1018.37,168.53,3G
622,20230228,OCI0211,,449.741341,4G
623,20230228,OCI0212,219.36,0.23638266,2G
624,20230228,OCI0212,70.53,13.59,3G
625,20230228,OCI0212,,23.329503,4G
626,20230228,OCI0213,592.23,0.08420084,2G
627,20230228,OCI0213,218.93,42.14,3G
628,20230228,OCI0213,,70.697857,4G
629,20230228,OCI0214,262.84,0.47610133,2G
630,20230228,OCI0214,80.83,32.72,3G
631,20230228,OCI0216,199.66,0.12903559,2G
632,20230228,OCI0216,1044.51,87.34,3G
633,20230228,OCI0216,,701.22371,4G
634,20230228,OCI0219,1903.07,0.57539881,2G
635,20230228,OCI0219,1250.35,118.36,3G
636,20230228,OCI0219,,300.979603,4G
637,20230228,OCI0220,548.02,0.58952009,2G
638,20230228,OCI0220,534.05,46.81,3G
639,20230228,OCI0220,,181.274356,4G
640,20230228,OCI0221,884.97,0.8167183,2G
641,20230228,OCI0221,421.48,42.22,3G
642,20230228,OCI0221,,72.032284,4G
643,20230228,OCI0222,306.09,0.20316561,2G
644,20230228,OCI0222,61.33,14.86,3G
645,20230228,OCI0222,,24.521053,4G
646,20230228,OCI0223,59.39,0.35660338,2G
647,20230228,OCI0223,14.3,6.66,3G
648,20230228,OCI0223,,15.904988,4G
649,20230228,OCI0224,333.28,0.21832058,2G
650,20230228,OCI0224,336.29,72.41,3G
651,20230228,OCI0225,649.8,0.56144527,2G
652,20230228,OCI0225,1627.7,215.84,3G
653,20230228,OCI0225,,1117.064806,4G
654,20230228,OCI0226,140.33,0.30194743,2G
655,20230228,OCI0226,1145.23,89.57,3G
656,20230228,OCI0226,,493.873496,4G
657,20230228,OCI0227,1203.59,0.85775535,2G
658,20230228,OCI0227,293.02,25.53,3G
659,20230228,OCI0227,,61.580045,4G
660,20230228,OCI0228,352.48,0.82519047,2G
661,20230228,OCI0228,304.58,63.09,3G
662,20230228,OCI0228,,116.375613,4G
663,20230228,OCI0229,130.52,0.26002479,2G
664,20230228,OCI0229,94.88,10.97,3G
665,20230228,OCI0229,,19.132169,4G
666,20230228,OCI0230,559.0,0.36709837,2G
667,20230228,OCI0230,2070.86,184.08,3G
668,20230228,OCI0230,,720.954546,4G
669,20230228,OCI0231,139.23,0.20695308,2G
670,20230228,OCI0231,152.27,48.1,3G
671,20230228,OCI0231,,185.447239,4G
672,20230228,OCI0232,987.55,0.18301583,2G
673,20230228,OCI0232,364.04,50.65,3G
674,20230228,OCI0232,,797.888574,4G
675,20230228,OCI0233,2001.09,2.10101288,2G
676,20230228,OCI0233,2525.15,261.54,3G
677,20230228,OCI0233,,137.807908,4G
678,20230228,OCI0234,827.54,0.25669762,2G
679,20230228,OCI0234,183.55,26.48,3G
680,20230228,OCI0234,,56.906031,4G
681,20230228,OCI0235,187.25,0.10418886,2G
682,20230228,OCI0235,790.229999999999,46.05,3G
683,20230228,OCI0235,,531.586977,4G
684,20230228,OCI0236,495.84,1.72314212,2G
685,20230228,OCI0236,411.58,55.36,3G
686,20230228,OCI0236,,239.219773,4G
687,20230228,OCI0237,232.28,0.42008277,2G
688,20230228,OCI0237,852.34,136.38,3G
689,20230228,OCI0237,,322.645356,4G
690,20230228,OCI0238,422.16,0.79860661,2G
691,20230228,OCI0238,163.63,50.88,3G
692,20230228,OCI0238,,11.105566,4G
693,20230228,OCI0239,867.63,0.92131681,2G
694,20230228,OCI0239,1806.4,170.1,3G
695,20230228,OCI0239,,576.083387,4G
696,20230228,OCI0240,1202.59,1.50854775,2G
697,20230228,OCI0240,1037.58,143.2,3G
698,20230228,OCI0240,,517.885422,4G
699,20230228,OCI0241,671.44,0.63496253,2G
700,20230228,OCI0241,531.84,114.29,3G
701,20230228,OCI0241,,287.889606,4G
702,20230228,OCI0242,206.82,0.24435434,2G
703,20230228,OCI0242,1015.38,65.23,3G
704,20230228,OCI0242,,557.522534000001,4G
705,20230228,OCI0243,554.2,0.29808958,2G
706,20230228,OCI0243,1569.57,225.09,3G
707,20230228,OCI0243,,838.000966,4G
708,20230228,OCI0244,248.91,1.12764385,2G
709,20230228,OCI0244,262.63,95.99,3G
710,20230228,OCI0245,126.03,0.18138467,2G
711,20230228,OCI0245,1322.03,56.77,3G
712,20230228,OCI0245,,626.114469,4G
713,20230228,OCI0246,87.22,0.48955873,2G
714,20230228,OCI0246,110.48,22.01,3G
715,20230228,OCI0246,,31.760119,4G
716,20230228,OCI0247,1758.79,0.995688329999999,2G
717,20230228,OCI0247,1539.98,159.33,3G
718,20230228,OCI0247,,400.604888,4G
719,20230228,OCI0248,919.41,0.12989355,2G
720,20230228,OCI0248,535.85,56.13,3G
721,20230228,OCI0248,,77.9439,4G
722,20230228,OCI0249,176.75,0.13322752,2G
723,20230228,OCI0249,96.3,13.46,3G
724,20230228,OCI0249,,40.645527,4G
725,20230228,OCI0250,821.63,0.44902374,2G
726,20230228,OCI0250,1553.16,143.31,3G
727,20230228,OCI0250,,976.730352,4G
728,20230228,OCI0251,625.61,0.14355022,2G
729,20230228,OCI0251,674.06,59.16,3G
730,20230228,OCI0251,,183.274475,4G
731,20230228,OCI0252,162.82,0.32727596,2G
732,20230228,OCI0252,279.3,83.82,3G
733,20230228,OCI0252,,157.479402,4G
734,20230228,OCI0253,162.64,0.23761121,2G
735,20230228,OCI0253,125.23,13.27,3G
736,20230228,OCI0253,,74.493913,4G
737,20230228,OCI0254,385.16,0.49677904,2G
738,20230228,OCI0254,255.4,20.16,3G
739,20230228,OCI0254,,94.102536,4G
740,20230228,OCI0255,1060.77,3.07540687,2G
741,20230228,OCI0255,2461.16,279.91,3G
742,20230228,OCI0255,,1373.842219,4G
743,20230228,OCI0256,475.72,0.47356162,2G
744,20230228,OCI0256,358.98,44.98,3G
745,20230228,OCI0256,,155.709312,4G
746,20230228,OCI0257,834.23,1.06837246,2G
747,20230228,OCI0257,1819.66,213.3,3G
748,20230228,OCI0257,,1143.788941,4G
749,20230228,OCI0258,351.1,1.41400209,2G
750,20230228,OCI0258,524.51,139.94,3G
751,20230228,OCI0258,,765.802514,4G
752,20230228,OCI0259,282.65,0.54069847,2G
753,20230228,OCI0259,675.15,94.0400000000001,3G
754,20230228,OCI0259,,286.020002,4G
755,20230228,OCI0260,515.25,0.46387329,2G
756,20230228,OCI0260,2141.27,387.99,3G
757,20230228,OCI0260,,1131.536222,4G
758,20230228,OCI0261,562.47,0.36445544,2G
759,20230228,OCI0261,623.51,120.53,3G
760,20230228,OCI0261,,243.797215,4G
761,20230228,OCI0262,937.89,0.39132224,2G
762,20230228,OCI0262,22.95,4.08,3G
763,20230228,OCI0262,,88.147249,4G
764,20230228,OCI0263,732.67,0.34092157,2G
765,20230228,OCI0263,279.73,54.09,3G
766,20230228,OCI0263,,35.159712,4G
767,20230228,OCI0264,2152.06,0.73287003,2G
768,20230228,OCI0264,873.39,87.35,3G
769,20230228,OCI0264,,642.783454,4G
770,20230228,OCI0265,473.42,0.2181576,2G
771,20230228,OCI0265,319.43,65.7,3G
772,20230228,OCI0265,,153.636158,4G
773,20230228,OCI0266,1051.06,0.5113594,2G
774,20230228,OCI0266,219.51,41.77,3G
775,20230228,OCI0266,,59.431589,4G
776,20230228,OCI0267,1827.94,0.89508996,2G
777,20230228,OCI0267,1591.04,137.03,3G
778,20230228,OCI0267,,394.872126,4G
779,20230228,OCI0268,1449.83,0.67335984,2G
780,20230228,OCI0268,773.76,126.24,3G
781,20230228,OCI0268,,149.216992,4G
782,20230228,OCI0269,926.65,0.17523758,2G
783,20230228,OCI0269,208.89,51.5,3G
784,20230228,OCI0269,,53.293774,4G
785,20230228,OCI0270,1837.03,0.4856528,2G
786,20230228,OCI0270,1832.61,170.35,3G
787,20230228,OCI0270,,1137.877461,4G
788,20230228,OCI0271,314.73,0.43655709,2G
789,20230228,OCI0271,1288.41,188.95,3G
790,20230228,OCI0271,,942.760561,4G
791,20230228,OCI0272,478.85,0.64866564,2G
792,20230228,OCI0272,625.61,135.12,3G
793,20230228,OCI0272,,344.876117,4G
794,20230228,OCI0273,515.7,0.27866942,2G
795,20230228,OCI0273,1115.79,80.0600000000001,3G
796,20230228,OCI0273,,577.280191,4G
797,20230228,OCI0274,699.44,0.96110332,2G
798,20230228,OCI0274,959.679999999999,147.09,3G
799,20230228,OCI0274,,931.353426999999,4G
800,20230228,OCI0275,657.13,0.73283784,2G
801,20230228,OCI0275,1690.93,153.46,3G
802,20230228,OCI0275,,1247.561897,4G
803,20230228,OCI0276,1186.02,1.13475734,2G
804,20230228,OCI0276,1685.46,180.26,3G
805,20230228,OCI0276,,433.450516,4G
806,20230228,OCI0277,102.78,0.03025015,2G
807,20230228,OCI0277,625.22,31.11,3G
808,20230228,OCI0277,,159.935898,4G
809,20230228,OCI0278,7.76,0.00256304,2G
810,20230228,OCI0278,61.75,2.67,3G
811,20230228,OCI0278,,16.507562,4G
812,20230228,OCI0279,223.39,0.45860598,2G
813,20230228,OCI0279,722.74,47.78,3G
814,20230228,OCI0279,,467.477214,4G
815,20230228,OCI0280,421.35,0.38072943,2G
816,20230228,OCI0280,1225.41,120.54,3G
817,20230228,OCI0280,,854.417068,4G
818,20230228,OCI0281,218.55,0.27434116,2G
819,20230228,OCI0281,1370.58,80.5500000000001,3G
820,20230228,OCI0281,,664.176313,4G
821,20230228,OCI0282,153.61,0.15663507,2G
822,20230228,OCI0282,880.389999999999,57.58,3G
823,20230228,OCI0282,,440.194515,4G
824,20230228,OCI0283,119.58,0.12813926,2G
825,20230228,OCI0283,340.89,27.37,3G
826,20230228,OCI0283,,264.488283,4G
827,20230228,OCI0284,714.389999999999,1.12683225,2G
828,20230228,OCI0284,770.219999999999,191.79,3G
829,20230228,OCI0284,,334.34517,4G
830,20230228,OCI0285,512.22,1.54271663,2G
831,20230228,OCI0285,817.6,244.56,3G
832,20230228,OCI0285,,955.709714,4G
833,20230228,OCI0286,264.06,0.31485649,2G
834,20230228,OCI0286,1149.96,151.02,3G
835,20230228,OCI0286,,450.298181,4G
836,20230228,OCI0287,269.27,0.4366132,2G
837,20230228,OCI0287,637.32,80.64,3G
838,20230228,OCI0287,,427.755935,4G
839,20230228,OCI0288,1251.71,1.48297007,2G
840,20230228,OCI0288,2178.95,234.62,3G
841,20230228,OCI0288,,958.746864,4G
842,20230228,OCI0291,233.15,0.30212451,2G
843,20230228,OCI0291,105.8,20.27,3G
844,20230228,OCI0291,,16.829032,4G
845,20230228,OCI0292,58.97,0.1646927,2G
846,20230228,OCI0292,409.7,19.26,3G
847,20230228,OCI0292,,211.545851,4G
848,20230228,OCI0293,1560.38,1.37158394,2G
849,20230228,OCI0293,189.86,21.34,3G
850,20230228,OCI0293,,108.655933,4G
851,20230228,OCI0294,292.98,0.33666283,2G
852,20230228,OCI0294,203.03,46.62,3G
853,20230228,OCI0294,,109.832363,4G
854,20230228,OCI0295,434.09,0.29959764,2G
855,20230228,OCI0295,1194.82,154.45,3G
856,20230228,OCI0295,,741.954749,4G
857,20230228,OCI0297,238.05,1.00187164,2G
858,20230228,OCI0297,1371.8,337.7,3G
859,20230228,OCI0297,,373.909232,4G
860,20230228,OCI0298,420.76,0.86321189,2G
861,20230228,OCI0298,1380.93,167.81,3G
862,20230228,OCI0298,,822.435716,4G
863,20230228,OCI0299,581.95,0.91282277,2G
864,20230228,OCI0299,943.36,156.59,3G
865,20230228,OCI0299,,795.578672,4G
866,20230228,OCI0300,376.41,0.37358321,2G
867,20230228,OCI0300,1468.57,116.45,3G
868,20230228,OCI0300,,759.672613,4G
869,20230228,OCI0301,371.56,1.41847586,2G
870,20230228,OCI0301,1186.53,305.37,3G
871,20230228,OCI0301,,1060.743562,4G
872,20230228,OCI0302,189.82,0.19724837,2G
873,20230228,OCI0302,1396.12,146.36,3G
874,20230228,OCI0302,,758.804048,4G
875,20230228,OCI0303,445.24,0.61945689,2G
876,20230228,OCI0303,938.51,109.04,3G
877,20230228,OCI0303,,589.271684,4G
878,20230228,OCI0304,226.64,0.24610448,2G
879,20230228,OCI0304,899.84,118.39,3G
880,20230228,OCI0304,,714.01008,4G
881,20230228,OCI0305,556.15,1.2468185,2G
882,20230228,OCI0305,467.59,223.98,3G
883,20230228,OCI0305,,861.712821,4G
884,20230228,OCI0306,423.29,0.33023613,2G
885,20230228,OCI0306,1674.83,166.44,3G
886,20230228,OCI0306,,782.206411,4G
887,20230228,OCI0307,442.57,0.953545919999999,2G
888,20230228,OCI0307,1943.64,101.04,3G
889,20230228,OCI0307,,901.340785,4G
890,20230228,OCI0308,245.61,0.2473867,2G
891,20230228,OCI0308,1790.29,76.1,3G
892,20230228,OCI0308,,752.775886,4G
893,20230228,OCI0309,572.55,1.70478858,2G
894,20230228,OCI0309,1371.92,253.47,3G
895,20230228,OCI0309,,1054.331616,4G
896,20230228,OCI0311,145.3,0.27378573,2G
897,20230228,OCI0311,900.53,101.64,3G
898,20230228,OCI0311,,607.625202,4G
899,20230228,OCI0312,277.21,0.24545,2G
900,20230228,OCI0312,867.43,62.81,3G
901,20230228,OCI0312,,481.760005,4G
902,20230228,OCI0313,376.78,1.25351819,2G
903,20230228,OCI0313,794.03,287.48,3G
904,20230228,OCI0313,,3.876047,4G
905,20230228,OCI0314,349.15,0.42527166,2G
906,20230228,OCI0314,1691.28,130.2,3G
907,20230228,OCI0314,,781.33532,4G
908,20230228,OCI0315,610.66,0.23303552,2G
909,20230228,OCI0315,1049.39,101.26,3G
910,20230228,OCI0315,,611.61599,4G
911,20230228,OCI0316,815.17,0.40243904,2G
912,20230228,OCI0316,1220.31,98.56,3G
913,20230228,OCI0316,,478.156925,4G
914,20230228,OCI0317,575.01,0.91114988,2G
915,20230228,OCI0317,528.14,157.6,3G
916,20230228,OCI0317,,262.062737,4G
917,20230228,OCI0319,861.3,0.5333662,2G
918,20230228,OCI0319,388.32,28.89,3G
919,20230228,OCI0319,,68.215352,4G
920,20230228,OCI0320,282.7,0.40414982,2G
921,20230228,OCI0320,241.24,41.03,3G
922,20230228,OCI0320,,111.182203,4G
923,20230228,OCI0321,283.41,0.76640542,2G
924,20230228,OCI0321,1232.77,104.92,3G
925,20230228,OCI0321,,788.628209,4G
926,20230228,OCI0322,653.88,0.70063373,2G
927,20230228,OCI0322,1351.89,218.18,3G
928,20230228,OCI0322,,913.662173,4G
929,20230228,OCI0323,1517.12,1.10620641,2G
930,20230228,OCI0323,3447.09,298.85,3G
931,20230228,OCI0323,,1164.527214,4G
932,20230228,OCI0324,426.97,0.35191107,2G
933,20230228,OCI0324,155.55,18.27,3G
934,20230228,OCI0324,,32.821617,4G
935,20230228,OCI0325,1101.06,0.26182884,2G
936,20230228,OCI0325,349.72,61.9,3G
937,20230228,OCI0325,,116.195793,4G
938,20230228,OCI0326,572.68,0.57112769,2G
939,20230228,OCI0326,181.47,51.88,3G
940,20230228,OCI0327,264.49,0.60001874,2G
941,20230228,OCI0327,173.57,37.36,3G
942,20230228,OCI0327,,65.752857,4G
943,20230228,OCI0328,381.1,0.36817394,2G
944,20230228,OCI0328,290.34,61.91,3G
945,20230228,OCI0328,,75.204062,4G
946,20230228,OCI0329,695.15,0.53592604,2G
947,20230228,OCI0329,431.51,58.59,3G
948,20230228,OCI0329,,155.944294,4G
949,20230228,OCI0330,502.55,0.30594607,2G
950,20230228,OCI0330,830.14,154.21,3G
951,20230228,OCI0330,,747.02985,4G
952,20230228,OCI0331,1393.12,1.47858789,2G
953,20230228,OCI0331,2669.99,198.83,3G
954,20230228,OCI0331,,1269.79607,4G
955,20230228,OCI0332,320.74,0.4594206,2G
956,20230228,OCI0332,398.8,58.82,3G
957,20230228,OCI0332,,137.977019,4G
958,20230228,OCI0333,1366.3,0.46490966,2G
959,20230228,OCI0333,499.68,67.47,3G
960,20230228,OCI0333,,345.466734,4G
961,20230228,OCI0334,1417.79,0.49604056,2G
962,20230228,OCI0334,510.06,99.65,3G
963,20230228,OCI0334,,189.436207,4G
964,20230228,OCI0335,1848.47,0.8611449,2G
965,20230228,OCI0335,1631.85,225.97,3G
966,20230228,OCI0335,,1021.285389,4G
967,20230228,OCI0336,887.04,1.44272949,2G
968,20230228,OCI0336,706.739999999999,160.11,3G
969,20230228,OCI0336,,898.667193,4G
970,20230228,OCI0337,363.1,0.29884776,2G
971,20230228,OCI0337,283.01,67.2100000000001,3G
972,20230228,OCI0337,,121.368343,4G
973,20230228,OCI0338,587.7,0.57458497,2G
974,20230228,OCI0338,648.41,112.46,3G
975,20230228,OCI0338,,204.008538,4G
976,20230228,OCI0339,280.25,0.24738401,2G
977,20230228,OCI0339,709.75,90.8,3G
978,20230228,OCI0339,,749.64955,4G
979,20230228,OCI0341,650.11,0.27882548,2G
980,20230228,OCI0341,157.9,46.27,3G
981,20230228,OCI0341,,57.682375,4G
982,20230228,OCI0342,135.34,0.04876214,2G
983,20230228,OCI0342,694.19,45.83,3G
984,20230228,OCI0342,,203.245648,4G
985,20230228,OCI0343,388.18,0.32967244,2G
986,20230228,OCI0343,1091.82,118.52,3G
987,20230228,OCI0343,,526.346146,4G
988,20230228,OCI0344,110.86,0.12667031,2G
989,20230228,OCI0344,1084.27,51.04,3G
990,20230228,OCI0344,,576.042835,4G
991,20230228,OCI0345,1817.28,1.04346302,2G
992,20230228,OCI0345,534.55,51.3,3G
993,20230228,OCI0345,,180.298704,4G
994,20230228,OCI0347,805.13,0.70197647,2G
995,20230228,OCI0347,945.55,130.36,3G
996,20230228,OCI0347,,1224.517174,4G
997,20230228,OCI0348,301.36,0.37504297,2G
998,20230228,OCI0348,210.25,69.51,3G
999,20230228,OCI0349,417.53,0.53449009,2G
1000,20230228,OCI0349,88.07,19.07,3G
1001,20230228,OCI0349,,55.135067,4G
1002,20230228,OCI0350,966.69,0.39931931,2G
1003,20230228,OCI0350,311.16,33.55,3G
1004,20230228,OCI0350,,58.516853,4G
1005,20230228,OCI0351,186.03,0.15789098,2G
1006,20230228,OCI0351,130.06,25.83,3G
1007,20230228,OCI0351,,24.023957,4G
1008,20230228,OCI0352,278.42,0.54673824,2G
1009,20230228,OCI0352,535.98,82.34,3G
1010,20230228,OCI0352,,307.675892,4G
1011,20230228,OCI0353,230.63,0.37973603,2G
1012,20230228,OCI0353,195.86,111.74,3G
1013,20230228,OCI0354,561.48,0.58873143,2G
1014,20230228,OCI0354,392.81,74.42,3G
1015,20230228,OCI0354,,164.248818,4G
1016,20230228,OCI0355,436.64,0.46470037,2G
1017,20230228,OCI0355,615.769999999999,134.72,3G
1018,20230228,OCI0355,,293.138539,4G
1019,20230228,OCI0356,379.82,0.66498675,2G
1020,20230228,OCI0356,691.53,157.92,3G
1021,20230228,OCI0356,,450.325684,4G
1022,20230228,OCI0357,1561.83,0.90929133,2G
1023,20230228,OCI0357,778.279999999998,157.9,3G
1024,20230228,OCI0357,,621.553044,4G
1025,20230228,OCI0358,185.64,0.24282741,2G
1026,20230228,OCI0358,886.85,150.37,3G
1027,20230228,OCI0358,,810.94841,4G
1028,20230228,OCI0359,200.06,1.72125362,2G
1029,20230228,OCI0359,228.25,34.88,3G
1030,20230228,OCI0359,,171.373802,4G
1031,20230228,OCI0360,582.56,1.46610878,2G
1032,20230228,OCI0360,1385.77,258.26,3G
1033,20230228,OCI0360,,1077.534189,4G
1034,20230228,OCI0361,1622.25,0.3076642,2G
1035,20230228,OCI0361,1499.03,105.46,3G
1036,20230228,OCI0361,,391.100564,4G
1037,20230228,OCI0362,333.02,0.07860967,2G
1038,20230228,OCI0362,257.36,40.81,3G
1039,20230228,OCI0362,,97.13111,4G
1040,20230228,OCI0363,1352.22,0.68633754,2G
1041,20230228,OCI0363,1459.09,157.31,3G
1042,20230228,OCI0363,,477.680098,4G
1043,20230228,OCI0364,294.12,0.1595718,2G
1044,20230228,OCI0364,87.78,6.76,3G
1045,20230228,OCI0364,,13.362709,4G
1046,20230228,OCI0365,499.08,0.52873303,2G
1047,20230228,OCI0365,451.23,70.33,3G
1048,20230228,OCI0365,,166.395849,4G
1049,20230228,OCI0366,277.8,0.62011464,2G
1050,20230228,OCI0366,550.88,98.6600000000001,3G
1051,20230228,OCI0366,,335.411041,4G
1052,20230228,OCI0367,1740.62,0.83370489,2G
1053,20230228,OCI0367,2030.55,187.74,3G
1054,20230228,OCI0367,,940.520073000001,4G
1055,20230228,OCI0368,898.56,1.61642963,2G
1056,20230228,OCI0368,665.98,136.09,3G
1057,20230228,OCI0368,,584.438373,4G
1058,20230228,OCI0369,223.1,0.17596463,2G
1059,20230228,OCI0369,199.72,37.7,3G
1060,20230228,OCI0369,,118.149786,4G
1061,20230228,OCI0370,698.8,0.77479063,2G
1062,20230228,OCI0370,970.16,134.96,3G
1063,20230228,OCI0370,,477.708396,4G
1064,20230228,OCI0371,173.17,0.09559443,2G
1065,20230228,OCI0371,288.02,40.05,3G
1066,20230228,OCI0371,,394.994194,4G
1067,20230228,OCI0372,206.58,0.49165393,2G
1068,20230228,OCI0372,159.32,45.51,3G
1069,20230228,OCI0372,,81.8076940000001,4G
1070,20230228,OCI0373,741.35,0.53662007,2G
1071,20230228,OCI0373,1479.47,189.05,3G
1072,20230228,OCI0373,,1002.423623,4G
1073,20230228,OCI0374,430.52,0.17010449,2G
1074,20230228,OCI0374,139.74,10.38,3G
1075,20230228,OCI0374,,11.083375,4G
1076,20230228,OCI0375,1152.57,3.15634307,2G
1077,20230228,OCI0375,255.65,49.84,3G
1078,20230228,OCI0375,,216.853999,4G
1079,20230228,OCI0376,438.84,0.84267619,2G
1080,20230228,OCI0376,951.04,65.36,3G
1081,20230228,OCI0376,,885.677263,4G
1082,20230228,OCI0377,1838.12,0.68278277,2G
1083,20230228,OCI0377,1064.01,114.62,3G
1084,20230228,OCI0377,,295.488123,4G
1085,20230228,OCI0378,2057.36,1.4424173,2G
1086,20230228,OCI0378,1672.98,233.47,3G
1087,20230228,OCI0378,,633.261751,4G
1088,20230228,OCI0379,391.07,0.48554168,2G
1089,20230228,OCI0379,311.35,20.13,3G
1090,20230228,OCI0379,,109.752584,4G
1091,20230228,OCI0380,1070.98,1.10684791,2G
1092,20230228,OCI0380,1552.02,201.29,3G
1093,20230228,OCI0380,,977.918012,4G
1094,20230228,OCI0381,368.96,0.48540973,2G
1095,20230228,OCI0381,1892.53,165.15,3G
1096,20230228,OCI0381,,1239.280258,4G
1097,20230228,OCI0382,232.51,0.12673039,2G
1098,20230228,OCI0382,144.97,62.1,3G
1099,20230228,OCI0383,374.36,0.27328721,2G
1100,20230228,OCI0383,105.76,18.8,3G
1101,20230228,OCI0383,,24.997825,4G
1102,20230228,OCI0384,1690.17,1.11671551,2G
1103,20230228,OCI0384,177.72,38.96,3G
1104,20230228,OCI0384,,120.596566,4G
1105,20230228,OCI0385,185.74,0.44540141,2G
1106,20230228,OCI0385,1001.24,114.21,3G
1107,20230228,OCI0385,,909.051543999999,4G
1108,20230228,OCI0386,1265.73,0.82188098,2G
1109,20230228,OCI0386,514.86,114.54,3G
1110,20230228,OCI0386,,271.220715,4G
1111,20230228,OCI0387,842.149999999999,1.31278543,2G
1112,20230228,OCI0387,112.05,34.67,3G
1113,20230228,OCI0387,,84.70193,4G
1114,20230228,OCI0388,922.08,0.54922596,2G
1115,20230228,OCI0388,262.62,73.26,3G
1116,20230228,OCI0388,,110.552778,4G
1117,20230228,OCI0389,971.15,1.65934292,2G
1118,20230228,OCI0389,509.58,103.2,3G
1119,20230228,OCI0389,,110.090684,4G
1120,20230228,OCI0390,952.43,0.46012593,2G
1121,20230228,OCI0390,270.48,57.24,3G
1122,20230228,OCI0390,,150.819825,4G
1123,20230228,OCI0391,688.19,1.63994578,2G
1124,20230228,OCI0391,644.52,100.65,3G
1125,20230228,OCI0391,,781.147958,4G
1126,20230228,OCI0392,585.48,0.51249935,2G
1127,20230228,OCI0392,1088.33,167.63,3G
1128,20230228,OCI0392,,782.278399,4G
1129,20230228,OCI0393,1539.0,1.10839011,2G
1130,20230228,OCI0393,62.35,3.92,3G
1131,20230228,OCI0393,,120.368572,4G
1132,20230228,OCI0394,113.25,0.28232518,2G
1133,20230228,OCI0394,684.08,31.84,3G
1134,20230228,OCI0394,,277.110942,4G
1135,20230228,OCI0395,773.6,0.65842148,2G
1136,20230228,OCI0395,556.52,253.86,3G
1137,20230228,OCI0396,768.13,0.23186111,2G
1138,20230228,OCI0396,494.57,106.6,3G
1139,20230228,OCI0396,,146.114859,4G
1140,20230228,OCI0397,453.65,1.48523343,2G
1141,20230228,OCI0397,147.1,24.65,3G
1142,20230228,OCI0397,,35.866906,4G
1143,20230228,OCI0398,1097.71,1.11605945,2G
1144,20230228,OCI0398,1466.52,165.44,3G
1145,20230228,OCI0398,,1160.122195,4G
1146,20230228,OCI0399,207.06,0.11991738,2G
1147,20230228,OCI0399,172.86,14.02,3G
1148,20230228,OCI0399,,39.890883,4G
1149,20230228,OCI0400,170.23,0.45837531,2G
1150,20230228,OCI0400,89.06,27.09,3G
1151,20230228,OCI0400,,34.056562,4G
1152,20230228,OCI0401,448.07,0.39360552,2G
1153,20230228,OCI0401,490.11,78.75,3G
1154,20230228,OCI0401,,202.207257,4G
1155,20230228,OCI0402,374.35,0.26602623,2G
1156,20230228,OCI0402,291.75,20.51,3G
1157,20230228,OCI0402,,80.560583,4G
1158,20230228,OCI0403,272.92,0.91730362,2G
1159,20230228,OCI0403,258.51,28.45,3G
1160,20230228,OCI0403,,92.652732,4G
1161,20230228,OCI0404,1553.71,2.62462516,2G
1162,20230228,OCI0404,1690.89,401.73,3G
1163,20230228,OCI0404,,1128.877366,4G
1164,20230228,OCI0405,467.31,0.25899935,2G
1165,20230228,OCI0405,912.27,83.37,3G
1166,20230228,OCI0405,,372.044588,4G
1167,20230228,OCI0406,503.38,0.48345767,2G
