,date_jour,code_site,trafic_voix,trafic_data,techno
7298,20230221,OCI2811,225.44,0.11118452,2G
7299,20230221,OCI2811,935.93,138.96,3G
7300,20230221,OCI2811,,705.952978,4G
7301,20230221,OCI2812,272.18,0.28366722,2G
7302,20230221,OCI2812,1162.33,86.6000000000001,3G
7303,20230221,OCI2812,,704.052922,4G
7304,20230221,OCI2814,170.74,0.24364811,2G
7305,20230221,OCI2814,1409.35,147.36,3G
7306,20230221,OCI2814,,733.920858,4G
7307,20230221,OCI2816,454.64,1.36567263,2G
7308,20230221,OCI2816,1236.78,206.5,3G
7309,20230221,OCI2816,,982.726769,4G
7310,20230221,OCI2817,121.4,0.16341645,2G
7311,20230221,OCI2817,623.05,59.29,3G
7312,20230221,OCI2817,,540.938884,4G
7313,20230221,OCI2818,197.81,0.33783175,2G
7314,20230221,OCI2818,922.3,90.11,3G
7315,20230221,OCI2818,,589.228815,4G
7316,20230221,OCI2819,66.5,0.01764157,2G
7317,20230221,OCI2819,372.7,41.34,3G
7318,20230221,OCI2819,,371.97806,4G
7319,20230221,OCI2820,222.79,0.15198685,2G
7320,20230221,OCI2820,1394.31,147.17,3G
7321,20230221,OCI2820,,719.632802,4G
7322,20230221,OCI2821,242.82,0.29848906,2G
7323,20230221,OCI2821,1437.66,155.69,3G
7324,20230221,OCI2821,,861.254005,4G
7325,20230221,OCI2822,111.32,0.09705189,2G
7326,20230221,OCI2822,919.9,57.8,3G
7327,20230221,OCI2822,,602.38808,4G
7328,20230221,OCI2823,212.38,0.40312231,2G
7329,20230221,OCI2823,695.31,45.87,3G
7330,20230221,OCI2823,,296.656271,4G
7331,20230221,OCI2824,232.79,0.26775712,2G
7332,20230221,OCI2824,1304.89,97.4600000000001,3G
7333,20230221,OCI2824,,574.366409,4G
7334,20230221,OCI2825,25.65,0.02023445,2G
7335,20230221,OCI2825,212.21,11.61,3G
7336,20230221,OCI2825,,81.507144,4G
7337,20230221,OCI2826,93.83,0.14410734,2G
7338,20230221,OCI2826,1310.18,101.08,3G
7339,20230221,OCI2826,,519.688614,4G
7340,20230221,OCI2827,33.04,0.15921857,2G
7341,20230221,OCI2827,186.67,9.20999999999999,3G
7342,20230221,OCI2828,133.86,0.2978374,2G
7343,20230221,OCI2828,1085.67,66.46,3G
7344,20230221,OCI2828,,400.30842,4G
7345,20230221,OCI2829,82.13,0.03897539,2G
7346,20230221,OCI2829,1040.9,71.51,3G
7347,20230221,OCI2829,,592.111648,4G
7348,20230221,OCI2830,141.87,0.14385594,2G
7349,20230221,OCI2830,1406.03,138.29,3G
7350,20230221,OCI2830,,613.361116,4G
7351,20230221,OCI2831,580.14,0.5300288,2G
7352,20230221,OCI2831,708.049999999999,218.27,3G
7353,20230221,OCI2831,,443.789759,4G
7354,20230221,OCI2835,147.99,0.2082195,2G
7355,20230221,OCI2835,735.839999999999,63.0900000000001,3G
7356,20230221,OCI2835,,476.501772,4G
7357,20230221,OCI2836,256.64,0.140604,2G
7358,20230221,OCI2836,671.7,61.06,3G
7359,20230221,OCI2836,,657.753398000001,4G
7360,20230221,OCI2837,743.79,0.41944459,2G
7361,20230221,OCI2837,1851.33,143.42,3G
7362,20230221,OCI2837,,1137.505148,4G
7363,20230221,OCI2838,129.24,0.25865111,2G
7364,20230221,OCI2838,366.05,53.29,3G
7365,20230221,OCI2838,,549.845696,4G
7366,20230221,OCI2839,126.43,0.11115575,2G
7367,20230221,OCI2839,742.35,53.17,3G
7368,20230221,OCI2839,,332.753336,4G
7369,20230221,OCI2840,103.87,0.07160608,2G
7370,20230221,OCI2840,728.57,88.9700000000001,3G
7371,20230221,OCI2840,,683.638428000001,4G
7372,20230221,OCI2841,160.55,0.14335156,2G
7373,20230221,OCI2841,1339.69,86.74,3G
7374,20230221,OCI2841,,850.861806999999,4G
7375,20230221,OCI2842,505.66,0.44771851,2G
7376,20230221,OCI2842,557.5,61.23,3G
7377,20230221,OCI2842,,484.447923,4G
7378,20230221,OCI2843,371.01,0.3574076,2G
7379,20230221,OCI2843,1346.66,218.7,3G
7380,20230221,OCI2843,,794.700546,4G
7381,20230221,OCI2844,67.87,0.29439657,2G
7382,20230221,OCI2844,549.98,33.05,3G
7383,20230221,OCI2844,,538.285942,4G
7384,20230221,OCI2845,172.1,0.17407094,2G
7385,20230221,OCI2845,780.91,105.42,3G
7386,20230221,OCI2845,,501.811875,4G
7387,20230221,OCI2846,332.91,0.26012441,2G
7388,20230221,OCI2846,1066.38,125.57,3G
7389,20230221,OCI2846,,690.668886,4G
7390,20230221,OCI2847,434.21,0.53268991,2G
7391,20230221,OCI2847,1492.3,204.42,3G
7392,20230221,OCI2847,,958.422303,4G
7393,20230221,OCI2849,174.0,0.05564279,2G
7394,20230221,OCI2849,1488.58,133.71,3G
7395,20230221,OCI2849,,749.299701,4G
7396,20230221,OCI2850,261.58,0.39657553,2G
7397,20230221,OCI2850,1136.67,134.51,3G
7398,20230221,OCI2850,,778.300723,4G
7399,20230221,OCI2851,114.01,0.09919353,2G
7400,20230221,OCI2851,481.44,37.33,3G
7401,20230221,OCI2851,,354.441379,4G
7402,20230221,OCI2852,325.17,0.66105683,2G
7403,20230221,OCI2852,498.4,36.39,3G
7404,20230221,OCI2852,,899.615474,4G
7405,20230221,OCI2853,272.79,0.29476011,2G
7406,20230221,OCI2853,763.289999999999,128.26,3G
7407,20230221,OCI2853,,599.932737,4G
7408,20230221,OCI2854,214.3,0.10319905,2G
7409,20230221,OCI2854,723.8,68.85,3G
7410,20230221,OCI2854,,739.22894,4G
7411,20230221,OCI2855,377.81,0.15733556,2G
7412,20230221,OCI2855,1686.31,159.65,3G
7413,20230221,OCI2855,,1129.421293,4G
7414,20230221,OCI2856,169.52,0.11698381,2G
7415,20230221,OCI2856,663.319999999999,46.15,3G
7416,20230221,OCI2856,,805.713116,4G
7417,20230221,OCI2857,222.71,0.10498114,2G
7418,20230221,OCI2857,1134.89,111.16,3G
7419,20230221,OCI2857,,766.078603,4G
7420,20230221,OCI2858,143.63,0.33907894,2G
7421,20230221,OCI2858,651.35,69.41,3G
7422,20230221,OCI2858,,145.491597,4G
7423,20230221,OCI2859,195.72,0.34634217,2G
7424,20230221,OCI2859,669.47,62.74,3G
7425,20230221,OCI2859,,618.936191,4G
7426,20230221,OCI2861,152.04,0.06818367,2G
7427,20230221,OCI2861,1251.92,162.8,3G
7428,20230221,OCI2861,,833.906374000001,4G
7429,20230221,OCI2862,69.81,0.04987763,2G
7430,20230221,OCI2862,414.61,30.49,3G
7431,20230221,OCI2862,,453.484951,4G
7432,20230221,OCI2863,304.64,0.28767765,2G
7433,20230221,OCI2863,1644.96,147.23,3G
7434,20230221,OCI2863,,697.441255,4G
7435,20230221,OCI2864,80.78,0.02642274,2G
7436,20230221,OCI2864,593.54,56.43,3G
7437,20230221,OCI2864,,630.368946,4G
7438,20230221,OCI2865,8.3,0.04,3G
7439,20230221,OCI2865,,10.378505,4G
7440,20230221,OCI2867,16.55,4.18,3G
7441,20230221,OCI2867,,3.875058,4G
7442,20230221,OCI2870,196.91,0.6415845,2G
7443,20230221,OCI2870,687.72,90.7700000000001,3G
7444,20230221,OCI2870,,533.072707,4G
7445,20230221,OCI2871,115.0,0.60364286,2G
7446,20230221,OCI2871,90.29,23.23,3G
7447,20230221,OCI2871,,33.512412,4G
7448,20230221,OCI2872,0.0,,2G
7449,20230221,OCI2874,157.73,0.58078198,2G
7450,20230221,OCI2874,401.61,37.47,3G
7451,20230221,OCI2874,,671.386109,4G
7452,20230221,OCI2875,277.58,0.2335702,2G
7453,20230221,OCI2875,1128.28,77.6300000000001,3G
7454,20230221,OCI2875,,774.46135,4G
7455,20230221,OCI2876,105.67,0.05885582,2G
7456,20230221,OCI2876,1275.99,146.78,3G
7457,20230221,OCI2876,,535.018288,4G
7458,20230221,OCI2877,344.65,0.40818623,2G
7459,20230221,OCI2877,608.39,221.63,3G
7460,20230221,OCI2877,,741.370688,4G
7461,20230221,OCI2878,539.32,0.55661492,2G
7462,20230221,OCI2878,591.420000000001,152.36,3G
7463,20230221,OCI2878,,777.60243,4G
7464,20230221,OCI2879,123.64,0.02822516,2G
7465,20230221,OCI2879,564.43,75.57,3G
7466,20230221,OCI2879,,542.444228,4G
7467,20230221,OCI2880,189.68,0.21606422,2G
7468,20230221,OCI2880,1195.39,116.75,3G
7469,20230221,OCI2880,,626.560828,4G
7470,20230221,OCI2881,83.87,0.2223469,2G
7471,20230221,OCI2881,1007.6,119.26,3G
7472,20230221,OCI2881,,391.971149,4G
7473,20230221,OCI2882,581.439999999999,1.48223196,2G
7474,20230221,OCI2882,507.89,89.28,3G
7475,20230221,OCI2882,,828.728936,4G
7476,20230221,OCI2883,370.68,0.22204437,2G
7477,20230221,OCI2883,1053.18,200.85,3G
7478,20230221,OCI2883,,309.824736,4G
7479,20230221,OCI2884,328.41,0.76872827,2G
7480,20230221,OCI2884,1107.78,243.26,3G
7481,20230221,OCI2884,,655.352666,4G
7482,20230221,OCI2885,1139.78,0.8939098,2G
7483,20230221,OCI2885,355.15,55.07,3G
7484,20230221,OCI2885,,209.322038,4G
7485,20230221,OCI2886,292.06,0.32474548,2G
7486,20230221,OCI2886,155.93,20.37,3G
7487,20230221,OCI2886,,47.600165,4G
7488,20230221,OCI2890,314.73,1.52421542,2G
7489,20230221,OCI2890,320.74,33.89,3G
7490,20230221,OCI2890,,134.232498,4G
7491,20230221,OCI2891,6.21,0.16,3G
7492,20230221,OCI2894,29.16,0.01326754,2G
7493,20230221,OCI2894,229.95,20.16,3G
7494,20230221,OCI2894,,124.061932,4G
7495,20230221,OCI2895,8.54,0.01354822,2G
7496,20230221,OCI2895,166.59,8.45999999999999,3G
7497,20230221,OCI2895,,80.463377,4G
7498,20230221,OCI2896,192.48,18.14,3G
7499,20230221,OCI2896,,98.734316,4G
7500,20230221,OCI2898,24.6,0.07383662,2G
7501,20230221,OCI2898,337.65,51.78,3G
7502,20230221,OCI2898,,355.256633,4G
7503,20230221,OCI2899,585.93,0.50538805,2G
7504,20230221,OCI2899,1299.94,273.89,3G
7505,20230221,OCI2899,,936.080001,4G
7506,20230221,OCI2900,189.85,0.25069254,2G
7507,20230221,OCI2900,1195.21,115.55,3G
7508,20230221,OCI2900,,1176.559668,4G
7509,20230221,OCI2901,114.09,0.05838017,2G
7510,20230221,OCI2901,489.6,79.68,3G
7511,20230221,OCI2901,,417.677358,4G
7512,20230221,OCI2902,21.82,0.04502869,2G
7513,20230221,OCI2902,191.7,4.89,3G
7514,20230221,OCI2904,307.99,0.62646782,2G
7515,20230221,OCI2904,135.44,39.36,3G
7516,20230221,OCI2904,,29.573839,4G
7517,20230221,OCI2905,183.53,0.19674442,2G
7518,20230221,OCI2905,59.38,11.57,3G
7519,20230221,OCI2905,,10.24957,4G
7520,20230221,OCI2908,0.0,,2G
7521,20230221,OCI2909,696.32,1.25016715,2G
7522,20230221,OCI2909,317.41,33.87,3G
7523,20230221,OCI2909,,75.598056,4G
7524,20230221,OCI2912,94.55,0.20429119,2G
7525,20230221,OCI2912,41.06,4.86,3G
7526,20230221,OCI2912,,17.579519,4G
7527,20230221,OCI2916,365.32,1.58834717,2G
7528,20230221,OCI2916,216.98,76.23,3G
7529,20230221,OCI2916,,157.700243,4G
7530,20230221,OCI2919,51.54,0.43241943,2G
7531,20230221,OCI2919,38.37,5.61,3G
7532,20230221,OCI2919,,12.575266,4G
7533,20230221,OCI2921,108.64,0.24532207,2G
7534,20230221,OCI2921,63.34,11.12,3G
7535,20230221,OCI2921,,28.958482,4G
7536,20230221,OCI2922,205.21,0.821164999999999,2G
7537,20230221,OCI2922,83.0,22.31,3G
7538,20230221,OCI2922,,60.250183,4G
7539,20230221,OCI2923,54.05,0.43997267,2G
7540,20230221,OCI2923,63.07,13.99,3G
7541,20230221,OCI2923,,23.849983,4G
7542,20230221,OCI2925,121.37,1.00042584,2G
7543,20230221,OCI2925,69.17,17.36,3G
7544,20230221,OCI2925,,40.207756,4G
7545,20230221,OCI2926,417.29,1.97423533,2G
7546,20230221,OCI2926,133.36,28.12,3G
7547,20230221,OCI2926,,102.617505,4G
7548,20230221,OCI2927,0.0,,2G
7549,20230221,OCI2928,290.83,0.44026968,2G
7550,20230221,OCI2928,74.38,18.81,3G
7551,20230221,OCI2928,,36.656231,4G
7552,20230221,OCI2930,0.0,,2G
7553,20230221,OCI2931,504.43,0.40174259,2G
7554,20230221,OCI2931,152.21,8.87,3G
7555,20230221,OCI2931,,14.01399,4G
7556,20230221,OCI2932,343.73,0.55785677,2G
7557,20230221,OCI2932,1156.91,201.88,3G
7558,20230221,OCI2932,,648.671436,4G
7559,20230221,OCI2933,566.72,0.38655744,2G
7560,20230221,OCI2933,977.639999999999,62.62,3G
7561,20230221,OCI2933,,1101.408128,4G
7562,20230221,OCI2934,250.22,0.23316382,2G
7563,20230221,OCI2934,1527.3,108.7,3G
7564,20230221,OCI2934,,1188.010473,4G
7565,20230221,OCI2935,358.21,0.38289874,2G
7566,20230221,OCI2935,1904.27,257.97,3G
7567,20230221,OCI2935,,871.057889,4G
7568,20230221,OCI2936,414.89,1.24443179,2G
7569,20230221,OCI2936,744.34,76.54,3G
7570,20230221,OCI2936,,717.084543,4G
7571,20230221,OCI2937,102.83,0.5973864,2G
7572,20230221,OCI2937,,,4G
7573,20230221,OCI2938,185.37,0.37481457,2G
7574,20230221,OCI2938,633.54,227.82,3G
7575,20230221,OCI2938,,537.421393,4G
7576,20230221,OCI2939,440.67,0.17643597,2G
7577,20230221,OCI2939,1150.19,121.0,3G
7578,20230221,OCI2939,,523.337879,4G
7579,20230221,OCI2940,401.51,0.21330255,2G
7580,20230221,OCI2940,1123.11,182.53,3G
7581,20230221,OCI2940,,914.705501,4G
7582,20230221,OCI2941,726.13,0.23417294,2G
7583,20230221,OCI2941,1913.34,168.66,3G
7584,20230221,OCI2941,,899.191314999999,4G
7585,20230221,OCI2942,172.12,0.14851527,2G
7586,20230221,OCI2942,590.47,55.07,3G
7587,20230221,OCI2942,,551.526168,4G
7588,20230221,OCI2943,789.16,0.60436898,2G
7589,20230221,OCI2943,923.3,112.25,3G
7590,20230221,OCI2943,,631.807901,4G
7591,20230221,OCI2944,918.78,1.04788965,2G
7592,20230221,OCI2944,1484.7,414.32,3G
7593,20230221,OCI2944,,1061.09425,4G
7594,20230221,OCI2945,156.55,0.26236111,2G
7595,20230221,OCI2945,219.94,25.85,3G
7596,20230221,OCI2945,,694.300343,4G
7597,20230221,OCI2946,358.82,0.36354832,2G
7598,20230221,OCI2946,637.93,83.55,3G
7599,20230221,OCI2946,,819.734951,4G
7600,20230221,OCI2947,338.5,0.43953957,2G
7601,20230221,OCI2947,1191.69,332.14,3G
7602,20230221,OCI2947,,629.014527,4G
7603,20230221,OCI2949,138.97,0.10639382,2G
7604,20230221,OCI2949,550.04,55.93,3G
7605,20230221,OCI2949,,313.858087,4G
7606,20230221,OCI2950,0.0,,2G
7607,20230221,OCI2950,548.8,24.78,3G
7608,20230221,OCI2950,,192.17269,4G
7609,20230221,OCI2951,222.76,0.48519097,2G
7610,20230221,OCI2951,766.75,58.1600000000001,3G
7611,20230221,OCI2951,,418.530879,4G
7612,20230221,OCI2952,413.11,0.73899002,2G
7613,20230221,OCI2952,890.07,187.49,3G
7614,20230221,OCI2952,,1008.609695,4G
7615,20230221,OCI2953,196.49,0.1507331,2G
7616,20230221,OCI2953,900.89,91.56,3G
7617,20230221,OCI2953,,748.577492,4G
7618,20230221,OCI2954,179.18,0.18485985,2G
7619,20230221,OCI2954,659.06,48.14,3G
7620,20230221,OCI2954,,324.608081,4G
7621,20230221,OCI2955,462.33,0.85308281,2G
7622,20230221,OCI2955,735.36,308.16,3G
7623,20230221,OCI2955,,778.427828000001,4G
7624,20230221,OCI2956,245.15,0.15237072,2G
7625,20230221,OCI2956,503.63,69.35,3G
7626,20230221,OCI2956,,250.740106,4G
7627,20230221,OCI2958,441.74,0.61514826,2G
7628,20230221,OCI2958,1560.63,124.37,3G
7629,20230221,OCI2958,,1305.37245,4G
7630,20230221,OCI2960,160.78,0.27985453,2G
7631,20230221,OCI2960,632.53,66.51,3G
7632,20230221,OCI2960,,538.653526,4G
7633,20230221,OCI2961,426.42,0.82539794,2G
7634,20230221,OCI2961,1515.82,200.48,3G
7635,20230221,OCI2961,,1108.062476,4G
7636,20230221,OCI2962,247.7,0.30463418,2G
7637,20230221,OCI2962,1206.82,140.78,3G
7638,20230221,OCI2962,,782.60284,4G
7639,20230221,OCI2963,178.03,0.18700213,2G
7640,20230221,OCI2963,1319.25,113.68,3G
7641,20230221,OCI2963,,566.658416,4G
7642,20230221,OCI2965,493.46,0.68536729,2G
7643,20230221,OCI2965,1366.63,168.15,3G
7644,20230221,OCI2965,,866.785287,4G
7645,20230221,OCI2966,244.67,0.49331783,2G
7646,20230221,OCI2966,424.09,31.3,3G
7647,20230221,OCI2966,,,4G
7648,20230221,OCI2967,2235.45,1.32972504,2G
7649,20230221,OCI2967,1095.57,355.74,3G
7650,20230221,OCI2967,,802.313832,4G
7651,20230221,OCI2968,427.72,0.51680397,2G
7652,20230221,OCI2968,1192.33,111.01,3G
7653,20230221,OCI2968,,612.830859,4G
7654,20230221,OCI2969,852.57,0.43038546,2G
7655,20230221,OCI2969,950.8,94.7100000000001,3G
7656,20230221,OCI2969,,526.388427,4G
7657,20230221,OCI2970,267.24,0.51220299,2G
7658,20230221,OCI2970,1129.19,77.7,3G
7659,20230221,OCI2970,,590.408056,4G
7660,20230221,OCI2971,418.55,0.40317918,2G
7661,20230221,OCI2971,877.34,137.71,3G
7662,20230221,OCI2971,,545.568714,4G
7663,20230221,OCI2972,80.41,0.08660549,2G
7664,20230221,OCI2972,830.519999999999,54.84,3G
7665,20230221,OCI2972,,459.007156,4G
7666,20230221,OCI2973,1669.33,2.576949,2G
7667,20230221,OCI2973,997.27,238.43,3G
7668,20230221,OCI2973,,749.454389999999,4G
7669,20230221,OCI2974,127.73,0.1394314,2G
7670,20230221,OCI2974,1111.79,71.94,3G
7671,20230221,OCI2974,,534.019485,4G
7672,20230221,OCI2975,124.7,0.10820892,2G
7673,20230221,OCI2975,473.63,38.99,3G
7674,20230221,OCI2975,,339.560891,4G
7675,20230221,OCI2976,399.17,0.36328106,2G
7676,20230221,OCI2976,1595.64,157.91,3G
7677,20230221,OCI2976,,686.386491,4G
7678,20230221,OCI2977,185.76,0.2649181,2G
7679,20230221,OCI2977,1709.48,160.5,3G
7680,20230221,OCI2977,,703.036301,4G
7681,20230221,OCI2978,140.08,0.18166934,2G
7682,20230221,OCI2978,673.48,58.48,3G
7683,20230221,OCI2978,,580.385603,4G
7684,20230221,OCI2979,229.47,0.4374917,2G
7685,20230221,OCI2979,353.9,79.02,3G
7686,20230221,OCI2979,,500.790311,4G
7687,20230221,OCI2980,172.66,0.49561524,2G
7688,20230221,OCI2980,603.27,71.67,3G
7689,20230221,OCI2980,,568.611699,4G
7690,20230221,OCI2981,437.69,0.68217082,2G
7691,20230221,OCI2981,1145.54,249.31,3G
7692,20230221,OCI2981,,1182.782479,4G
7693,20230221,OCI2982,457.28,0.52804086,2G
7694,20230221,OCI2982,754.66,122.81,3G
7695,20230221,OCI2982,,617.833716,4G
7696,20230221,OCI2983,328.81,0.87486903,2G
7697,20230221,OCI2983,1028.13,136.25,3G
7698,20230221,OCI2983,,690.556442,4G
7699,20230221,OCI2984,499.63,1.40331212,2G
7700,20230221,OCI2984,1784.75,162.46,3G
7701,20230221,OCI2984,,912.138283,4G
7702,20230221,OCI2985,217.69,0.3219963,2G
7703,20230221,OCI2985,760.11,62.49,3G
7704,20230221,OCI2985,,186.437112,4G
7705,20230221,OCI2986,133.19,0.21019435,2G
7706,20230221,OCI2986,1000.44,85.69,3G
7707,20230221,OCI2986,,399.851895,4G
7708,20230221,OCI2987,344.32,0.64338112,2G
7709,20230221,OCI2987,926.24,76.8899999999999,3G
7710,20230221,OCI2987,,543.806535,4G
7711,20230221,OCI2988,279.73,0.12093966,2G
7712,20230221,OCI2988,741.23,118.67,3G
7713,20230221,OCI2988,,521.075846,4G
7714,20230221,OCI2989,225.37,0.31820711,2G
7715,20230221,OCI2989,489.07,63.06,3G
7716,20230221,OCI2989,,285.619549,4G
7717,20230221,OCI2990,578.78,0.57966518,2G
7718,20230221,OCI2990,610.369999999999,88.93,3G
7719,20230221,OCI2990,,726.383542,4G
7720,20230221,OCI2991,865.960000000001,0.821658429999999,2G
7721,20230221,OCI2991,495.03,72.47,3G
7722,20230221,OCI2991,,950.341044,4G
7723,20230221,OCI2993,357.46,0.49944069,2G
7724,20230221,OCI2993,751.839999999999,96.33,3G
7725,20230221,OCI2993,,1084.424522,4G
7726,20230221,OCI2994,270.14,0.18738357,2G
7727,20230221,OCI2994,777.21,119.25,3G
7728,20230221,OCI2994,,389.029506,4G
7729,20230221,OCI2995,429.38,0.44469155,2G
7730,20230221,OCI2995,1266.02,138.08,3G
7731,20230221,OCI2995,,609.01235,4G
7732,20230221,OCI2996,191.52,0.26311447,2G
7733,20230221,OCI2996,808.939999999999,90.48,3G
7734,20230221,OCI2996,,407.178581,4G
7735,20230221,OCI2997,119.11,0.15625096,2G
7736,20230221,OCI2997,955.07,51.82,3G
7737,20230221,OCI2997,,508.341662,4G
7738,20230221,OCI2998,488.21,0.83060489,2G
7739,20230221,OCI2998,2037.0,234.26,3G
7740,20230221,OCI2998,,1158.187186,4G
7741,20230221,OCI2999,241.88,0.25742901,2G
7742,20230221,OCI2999,1015.7,118.19,3G
7743,20230221,OCI2999,,722.252388,4G
7744,20230221,OCI3000,624.979999999999,0.25147801,2G
7745,20230221,OCI3000,1141.51,137.77,3G
7746,20230221,OCI3000,,571.501587,4G
7747,20230221,OCI3001,65.88,0.04102728,2G
7748,20230221,OCI3001,344.62,29.72,3G
7749,20230221,OCI3001,,274.080799,4G
7750,20230221,OCI3002,151.93,0.40974946,2G
7751,20230221,OCI3002,1049.3,56.26,3G
7752,20230221,OCI3002,,496.010435,4G
7753,20230221,OCI3003,136.4,0.10583026,2G
7754,20230221,OCI3003,613.04,31.15,3G
7755,20230221,OCI3003,,298.249378,4G
7756,20230221,OCI3004,470.99,0.24251708,2G
7757,20230221,OCI3004,932.11,70.8,3G
7758,20230221,OCI3004,,570.766081,4G
7759,20230221,OCI3005,184.7,0.2351454,2G
7760,20230221,OCI3005,954.769999999999,73.35,3G
7761,20230221,OCI3005,,501.737443,4G
7762,20230221,OCI3006,535.16,0.86775121,2G
7763,20230221,OCI3006,1122.59,92.16,3G
7764,20230221,OCI3006,,884.683026,4G
7765,20230221,OCI3007,350.4,1.17694286,2G
7766,20230221,OCI3007,758.49,91.72,3G
7767,20230221,OCI3007,,734.08139,4G
7768,20230221,OCI3009,186.77,0.33958446,2G
7769,20230221,OCI3009,259.22,55.87,3G
7770,20230221,OCI3009,,306.202711,4G
7771,20230221,OCI3010,253.51,0.38080789,2G
7772,20230221,OCI3010,1243.27,130.49,3G
7773,20230221,OCI3010,,413.301617,4G
7774,20230221,OCI3012,500.31,0.5749312,2G
7775,20230221,OCI3012,1503.64,131.65,3G
7776,20230221,OCI3012,,802.348235,4G
7777,20230221,OCI3013,54.32,0.04914826,2G
7778,20230221,OCI3013,410.07,42.87,3G
7779,20230221,OCI3013,,83.280101,4G
7780,20230221,OCI3014,513.1,0.08159313,2G
7781,20230221,OCI3014,146.83,21.14,3G
7782,20230221,OCI3014,,128.192304,4G
7783,20230221,OCI3015,693.5,0.78511778,2G
7784,20230221,OCI3015,1411.07,136.44,3G
7785,20230221,OCI3015,,794.359847,4G
7786,20230221,OCI3016,86.98,0.08509304,2G
7787,20230221,OCI3016,380.94,18.18,3G
7788,20230221,OCI3016,,318.048871,4G
7789,20230221,OCI3017,241.43,0.22789183,2G
7790,20230221,OCI3017,1253.88,111.69,3G
7791,20230221,OCI3017,,651.118446,4G
7792,20230221,OCI3019,438.98,0.4620343,2G
7793,20230221,OCI3019,985.13,124.97,3G
7794,20230221,OCI3019,,901.980286,4G
7795,20230221,OCI3020,101.98,0.20349801,2G
7796,20230221,OCI3020,43.63,16.73,3G
7797,20230221,OCI3020,,95.356062,4G
7798,20230221,OCI3021,203.09,0.63463995,2G
7799,20230221,OCI3021,385.26,124.24,3G
7800,20230221,OCI3021,,585.363957,4G
7801,20230221,OCI3022,329.74,0.36390269,2G
7802,20230221,OCI3022,947.12,100.59,3G
7803,20230221,OCI3022,,815.699161,4G
7804,20230221,OCI3023,113.36,0.49525671,2G
7805,20230221,OCI3023,172.43,58.22,3G
7806,20230221,OCI3023,,232.007514,4G
7807,20230221,OCI3024,68.19,0.6142279,2G
7808,20230221,OCI3024,97.71,8.24,3G
7809,20230221,OCI3024,,151.021306,4G
7810,20230221,OCI3025,88.1,0.0879956199999999,2G
7811,20230221,OCI3025,314.93,23.5,3G
7812,20230221,OCI3025,,150.915466,4G
7813,20230221,OCI3026,251.01,0.40920963,2G
7814,20230221,OCI3026,766.42,127.72,3G
7815,20230221,OCI3026,,602.643432,4G
7816,20230221,OCI3027,552.52,0.6769178,2G
7817,20230221,OCI3027,1971.44,164.77,3G
7818,20230221,OCI3027,,966.49632,4G
7819,20230221,OCI3028,258.05,0.24223043,2G
7820,20230221,OCI3028,879.49,244.39,3G
7821,20230221,OCI3028,,596.670108,4G
7822,20230221,OCI3029,156.63,0.09963985,2G
7823,20230221,OCI3029,824.86,58.79,3G
7824,20230221,OCI3029,,512.620303,4G
7825,20230221,OCI3030,201.02,0.35234506,2G
7826,20230221,OCI3030,641.89,65.74,3G
7827,20230221,OCI3030,,573.469409,4G
7828,20230221,OCI3031,263.6,0.53501757,2G
7829,20230221,OCI3031,1016.35,97.96,3G
7830,20230221,OCI3031,,340.085288,4G
7831,20230221,OCI3032,179.57,0.37612387,2G
7832,20230221,OCI3032,596.7,41.52,3G
7833,20230221,OCI3032,,600.584169,4G
7834,20230221,OCI3033,867.28,0.74120685,2G
7835,20230221,OCI3033,1032.25,153.25,3G
7836,20230221,OCI3033,,1017.227277,4G
7837,20230221,OCI3034,272.89,0.2034832,2G
7838,20230221,OCI3034,1251.08,132.11,3G
7839,20230221,OCI3034,,708.963017,4G
7840,20230221,OCI3035,312.12,0.49830343,2G
7841,20230221,OCI3035,1000.71,148.02,3G
7842,20230221,OCI3035,,569.879164,4G
7843,20230221,OCI3036,638.42,0.39681245,2G
7844,20230221,OCI3036,826.260000000001,105.87,3G
7845,20230221,OCI3036,,410.529797,4G
7846,20230221,OCI3037,793.9,0.847960989999999,2G
7847,20230221,OCI3037,1053.96,262.99,3G
7848,20230221,OCI3037,,682.271748,4G
7849,20230221,OCI3038,514.09,0.33550641,2G
7850,20230221,OCI3038,907.4,174.55,3G
7851,20230221,OCI3038,,956.158432,4G
7852,20230221,OCI3040,1127.39,1.70203943,2G
7853,20230221,OCI3040,1767.11,331.76,3G
7854,20230221,OCI3040,,1221.595373,4G
7855,20230221,OCI3041,256.59,0.41245547,2G
7856,20230221,OCI3041,542.12,74.9100000000001,3G
7857,20230221,OCI3041,,370.442701,4G
7858,20230221,OCI3042,354.16,0.47190208,2G
7859,20230221,OCI3042,746.97,88.02,3G
7860,20230221,OCI3042,,360.735456,4G
7861,20230221,OCI3043,104.64,0.34614506,2G
7862,20230221,OCI3043,275.65,59.57,3G
7863,20230221,OCI3043,,245.95956,4G
7864,20230221,OCI3044,180.3,0.09954144,2G
7865,20230221,OCI3044,113.18,10.7,3G
7866,20230221,OCI3044,,358.191166,4G
7867,20230221,OCI3046,744.62,3.88664365,2G
7868,20230221,OCI3046,,577.441501,4G
7869,20230221,OCI3047,112.94,0.34820319,2G
7870,20230221,OCI3047,102.14,14.66,3G
7871,20230221,OCI3047,,152.050017,4G
