,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230220,OCI0213,228.39,33.55,3G
601,20230220,OCI0213,,48.647877,4G
602,20230220,OCI0214,277.7,0.4030358,2G
603,20230220,OCI0214,83.35,41.05,3G
604,20230220,OCI0216,227.43,0.32635802,2G
605,20230220,OCI0216,1127.92,85.1100000000001,3G
606,20230220,OCI0216,,682.240313,4G
607,20230220,OCI0219,2144.39,1.25127656,2G
608,20230220,OCI0219,1253.12,110.56,3G
609,20230220,OCI0219,,261.029544,4G
610,20230220,OCI0220,561.77,1.33368459,2G
611,20230220,OCI0220,617.46,60.18,3G
612,20230220,OCI0220,,225.23427,4G
613,20230220,OCI0221,856.5,0.33138062,2G
614,20230220,OCI0221,416.36,41.95,3G
615,20230220,OCI0221,,84.583777,4G
616,20230220,OCI0222,303.25,0.30246308,2G
617,20230220,OCI0222,63.68,10.83,3G
618,20230220,OCI0222,,18.581851,4G
619,20230220,OCI0223,50.31,0.2760284,2G
620,20230220,OCI0223,22.51,4.68,3G
621,20230220,OCI0223,,7.489739,4G
622,20230220,OCI0224,301.69,0.29159154,2G
623,20230220,OCI0224,294.01,41.71,3G
624,20230220,OCI0225,598.34,0.54848769,2G
625,20230220,OCI0225,1788.45,154.34,3G
626,20230220,OCI0225,,1003.6972,4G
627,20230220,OCI0226,145.76,0.35541399,2G
628,20230220,OCI0226,1154.8,72.79,3G
629,20230220,OCI0226,,450.637374,4G
630,20230220,OCI0227,1347.16,0.7363092,2G
631,20230220,OCI0227,304.2,17.53,3G
632,20230220,OCI0227,,39.817982,4G
633,20230220,OCI0228,407.59,0.8550627,2G
634,20230220,OCI0228,317.96,57.86,3G
635,20230220,OCI0228,,102.412449,4G
636,20230220,OCI0229,162.62,0.25560149,2G
637,20230220,OCI0229,108.1,9.22999999999999,3G
638,20230220,OCI0229,,18.838004,4G
639,20230220,OCI0230,509.24,0.64134639,2G
640,20230220,OCI0230,2049.85,151.04,3G
641,20230220,OCI0230,,764.731109,4G
642,20230220,OCI0231,148.19,0.28660496,2G
643,20230220,OCI0231,150.14,35.58,3G
644,20230220,OCI0231,,159.687866,4G
645,20230220,OCI0232,1034.04,0.20010411,2G
646,20230220,OCI0232,384.62,51.97,3G
647,20230220,OCI0232,,745.606234,4G
648,20230220,OCI0233,2111.59,1.82378888,2G
649,20230220,OCI0233,2704.02,258.12,3G
650,20230220,OCI0233,,118.316314,4G
651,20230220,OCI0234,815.37,0.53135071,2G
652,20230220,OCI0234,155.1,24.93,3G
653,20230220,OCI0234,,45.795235,4G
654,20230220,OCI0235,193.67,0.1119871,2G
655,20230220,OCI0235,840.97,56.32,3G
656,20230220,OCI0235,,455.512852,4G
657,20230220,OCI0236,487.29,1.61323919,2G
658,20230220,OCI0236,397.74,63.82,3G
659,20230220,OCI0236,,242.901504,4G
660,20230220,OCI0237,222.36,0.38263911,2G
661,20230220,OCI0237,851.33,126.4,3G
662,20230220,OCI0237,,247.281677,4G
663,20230220,OCI0238,443.41,0.54630076,2G
664,20230220,OCI0238,161.87,43.86,3G
665,20230220,OCI0238,,5.774814,4G
666,20230220,OCI0239,965.76,1.12470092,2G
667,20230220,OCI0239,1661.08,148.71,3G
668,20230220,OCI0239,,484.373796,4G
669,20230220,OCI0240,1058.25,1.02180854,2G
670,20230220,OCI0240,1230.92,133.0,3G
671,20230220,OCI0240,,427.413445,4G
672,20230220,OCI0241,674.29,0.57185521,2G
673,20230220,OCI0241,467.55,113.04,3G
674,20230220,OCI0241,,295.577974,4G
675,20230220,OCI0242,213.05,0.23490472,2G
676,20230220,OCI0242,911.65,47.77,3G
677,20230220,OCI0243,529.0,0.5302717,2G
678,20230220,OCI0243,1553.17,209.91,3G
679,20230220,OCI0243,,803.510632,4G
680,20230220,OCI0244,218.5,1.08500613,2G
681,20230220,OCI0244,263.16,90.14,3G
682,20230220,OCI0245,120.43,0.14166758,2G
683,20230220,OCI0245,1260.22,51.57,3G
684,20230220,OCI0245,,539.814486,4G
685,20230220,OCI0246,100.3,0.5555647,2G
686,20230220,OCI0246,100.29,18.38,3G
687,20230220,OCI0246,,23.595243,4G
688,20230220,OCI0247,1955.3,0.69049045,2G
689,20230220,OCI0247,1708.3,129.86,3G
690,20230220,OCI0247,,381.914055,4G
691,20230220,OCI0248,684.92,0.1735816,2G
692,20230220,OCI0248,427.3,39.61,3G
693,20230220,OCI0248,,44.852902,4G
694,20230220,OCI0249,192.35,0.27040535,2G
695,20230220,OCI0249,79.48,17.34,3G
696,20230220,OCI0249,,46.464503,4G
697,20230220,OCI0250,783.82,0.46704652,2G
698,20230220,OCI0250,1526.56,138.22,3G
699,20230220,OCI0250,,956.219200000001,4G
700,20230220,OCI0251,613.5,0.13893668,2G
701,20230220,OCI0251,664.75,56.25,3G
702,20230220,OCI0251,,196.520743,4G
703,20230220,OCI0252,166.27,0.43506391,2G
704,20230220,OCI0252,294.23,50.7,3G
705,20230220,OCI0252,,140.197968,4G
706,20230220,OCI0253,170.08,0.43176596,2G
707,20230220,OCI0253,140.49,10.73,3G
708,20230220,OCI0253,,53.995755,4G
709,20230220,OCI0254,353.8,0.28098527,2G
710,20230220,OCI0254,260.97,22.37,3G
711,20230220,OCI0254,,81.299945,4G
712,20230220,OCI0255,966.24,2.65550267,2G
713,20230220,OCI0255,2380.55,246.28,3G
714,20230220,OCI0255,,1239.233165,4G
715,20230220,OCI0256,425.79,0.28822921,2G
716,20230220,OCI0256,331.72,42.68,3G
717,20230220,OCI0256,,129.560623,4G
718,20230220,OCI0257,775.82,1.33903657,2G
719,20230220,OCI0257,1814.8,189.12,3G
720,20230220,OCI0257,,1132.652055,4G
721,20230220,OCI0258,312.92,0.78346703,2G
722,20230220,OCI0258,511.62,120.83,3G
723,20230220,OCI0258,,702.377864,4G
724,20230220,OCI0259,283.57,0.31271254,2G
725,20230220,OCI0259,675.69,75.9199999999999,3G
726,20230220,OCI0259,,291.474146,4G
727,20230220,OCI0260,476.21,0.59762894,2G
728,20230220,OCI0260,2180.98,384.18,3G
729,20230220,OCI0260,,1078.598566,4G
730,20230220,OCI0261,248.74,0.1351621,2G
731,20230220,OCI0261,134.42,12.54,3G
732,20230220,OCI0261,,57.41447,4G
733,20230220,OCI0262,792.979999999999,0.34026779,2G
734,20230220,OCI0262,21.45,5.39,3G
735,20230220,OCI0262,,83.1465419999999,4G
736,20230220,OCI0263,715.89,0.26794613,2G
737,20230220,OCI0263,256.55,39.79,3G
738,20230220,OCI0263,,31.458563,4G
739,20230220,OCI0264,2167.44,0.80999511,2G
740,20230220,OCI0264,882.98,77.99,3G
741,20230220,OCI0264,,549.5627,4G
742,20230220,OCI0265,469.88,0.30434261,2G
743,20230220,OCI0265,286.43,63.77,3G
744,20230220,OCI0265,,120.501288,4G
745,20230220,OCI0266,1168.65,0.46640767,2G
746,20230220,OCI0266,212.5,30.2,3G
747,20230220,OCI0266,,48.895523,4G
748,20230220,OCI0267,1926.56,0.90907708,2G
749,20230220,OCI0267,1651.18,123.49,3G
750,20230220,OCI0267,,359.082061,4G
751,20230220,OCI0268,1623.62,0.26998814,2G
752,20230220,OCI0268,895.609999999999,113.58,3G
753,20230220,OCI0268,,118.881517,4G
754,20230220,OCI0269,974.48,0.26427577,2G
755,20230220,OCI0269,225.92,43.75,3G
756,20230220,OCI0269,,64.244893,4G
757,20230220,OCI0270,1782.93,0.52288618,2G
758,20230220,OCI0270,1880.5,153.8,3G
759,20230220,OCI0270,,998.099313000001,4G
760,20230220,OCI0271,352.25,0.49320433,2G
761,20230220,OCI0271,1349.4,133.79,3G
762,20230220,OCI0271,,838.589716,4G
763,20230220,OCI0272,452.14,0.57242063,2G
764,20230220,OCI0272,690.13,97.44,3G
765,20230220,OCI0272,,304.489045,4G
766,20230220,OCI0273,550.52,0.25018499,2G
767,20230220,OCI0273,1257.09,72.71,3G
768,20230220,OCI0273,,479.637667,4G
769,20230220,OCI0274,692.86,0.8870184,2G
770,20230220,OCI0274,998.38,132.95,3G
771,20230220,OCI0274,,760.385103,4G
772,20230220,OCI0275,592.86,0.76426585,2G
773,20230220,OCI0275,1586.53,132.41,3G
774,20230220,OCI0275,,1097.795321,4G
775,20230220,OCI0276,1171.01,1.12986815,2G
776,20230220,OCI0276,1813.78,171.34,3G
777,20230220,OCI0276,,455.094646,4G
778,20230220,OCI0277,144.68,0.05489299,2G
779,20230220,OCI0277,638.39,23.92,3G
780,20230220,OCI0277,,191.274609,4G
781,20230220,OCI0278,10.53,0.01815035,2G
782,20230220,OCI0278,54.58,2.3,3G
783,20230220,OCI0278,,13.728538,4G
784,20230220,OCI0279,209.53,0.47834887,2G
785,20230220,OCI0279,648.89,37.42,3G
786,20230220,OCI0279,,377.49269,4G
787,20230220,OCI0280,397.38,0.23995396,2G
788,20230220,OCI0280,1156.09,86.08,3G
789,20230220,OCI0280,,759.111696,4G
790,20230220,OCI0281,194.41,0.1713877,2G
791,20230220,OCI0281,1351.41,68.55,3G
792,20230220,OCI0281,,720.216827,4G
793,20230220,OCI0282,143.07,0.16239221,2G
794,20230220,OCI0282,932.909999999999,53.25,3G
795,20230220,OCI0282,,425.743689,4G
796,20230220,OCI0283,100.9,0.4146622,2G
797,20230220,OCI0283,333.66,27.36,3G
798,20230220,OCI0283,,238.780853,4G
799,20230220,OCI0284,728.3,1.15710758,2G
800,20230220,OCI0284,806.29,152.04,3G
801,20230220,OCI0284,,268.842953,4G
802,20230220,OCI0285,471.98,1.46939439,2G
803,20230220,OCI0285,843.36,222.48,3G
804,20230220,OCI0285,,689.338798,4G
805,20230220,OCI0286,275.4,0.19633891,2G
806,20230220,OCI0286,1098.73,116.99,3G
807,20230220,OCI0286,,401.32851,4G
808,20230220,OCI0287,261.27,0.29658215,2G
809,20230220,OCI0287,684.53,63.66,3G
810,20230220,OCI0287,,355.88073,4G
811,20230220,OCI0288,1086.15,1.38672185,2G
812,20230220,OCI0288,2053.67,223.04,3G
813,20230220,OCI0288,,1098.900434,4G
814,20230220,OCI0291,239.11,0.76123872,2G
815,20230220,OCI0291,111.42,14.25,3G
816,20230220,OCI0291,,15.910377,4G
817,20230220,OCI0292,47.01,0.13557995,2G
818,20230220,OCI0292,395.38,18.74,3G
819,20230220,OCI0292,,226.862827,4G
820,20230220,OCI0293,2029.9,1.02516433,2G
821,20230220,OCI0293,208.8,21.92,3G
822,20230220,OCI0293,,121.25968,4G
823,20230220,OCI0294,301.07,0.12799512,2G
824,20230220,OCI0294,186.43,42.05,3G
825,20230220,OCI0294,,88.317951,4G
826,20230220,OCI0295,418.75,0.33249648,2G
827,20230220,OCI0295,1232.53,116.69,3G
828,20230220,OCI0295,,632.038259,4G
829,20230220,OCI0297,218.25,1.43474362,2G
830,20230220,OCI0297,1409.2,299.26,3G
831,20230220,OCI0297,,378.586771,4G
832,20230220,OCI0298,405.99,0.83080441,2G
833,20230220,OCI0298,1378.99,110.08,3G
834,20230220,OCI0298,,615.967433,4G
835,20230220,OCI0299,550.27,0.99032616,2G
836,20230220,OCI0299,980.27,132.66,3G
837,20230220,OCI0299,,766.81527,4G
838,20230220,OCI0300,426.98,0.476274,2G
839,20230220,OCI0300,1661.91,125.21,3G
840,20230220,OCI0300,,792.861692,4G
841,20230220,OCI0301,381.78,0.99972149,2G
842,20230220,OCI0301,1278.42,233.13,3G
843,20230220,OCI0301,,944.252624,4G
844,20230220,OCI0302,167.55,0.13599959,2G
845,20230220,OCI0302,1412.03,88.58,3G
846,20230220,OCI0302,,668.974416,4G
847,20230220,OCI0303,478.1,0.35814643,2G
848,20230220,OCI0303,970.119999999999,90.95,3G
849,20230220,OCI0303,,452.657929,4G
850,20230220,OCI0304,237.77,0.32889941,2G
851,20230220,OCI0304,971.6,102.15,3G
852,20230220,OCI0304,,644.33239,4G
853,20230220,OCI0305,537.91,0.93709275,2G
854,20230220,OCI0305,498.04,175.29,3G
855,20230220,OCI0305,,703.638208,4G
856,20230220,OCI0306,413.35,0.44400612,2G
857,20230220,OCI0306,1607.48,132.95,3G
858,20230220,OCI0306,,624.10973,4G
859,20230220,OCI0307,375.1,0.72903211,2G
860,20230220,OCI0307,1789.94,92.09,3G
861,20230220,OCI0307,,903.983247,4G
862,20230220,OCI0308,248.25,0.22981611,2G
863,20230220,OCI0308,1716.13,79.92,3G
864,20230220,OCI0308,,662.104127,4G
865,20230220,OCI0309,641.08,1.53235711,2G
866,20230220,OCI0309,1381.45,200.41,3G
867,20230220,OCI0309,,901.70179,4G
868,20230220,OCI0311,156.06,0.35986853,2G
869,20230220,OCI0311,973.34,108.45,3G
870,20230220,OCI0311,,617.838107,4G
871,20230220,OCI0312,256.67,0.20214565,2G
872,20230220,OCI0312,748.759999999999,59.11,3G
873,20230220,OCI0312,,467.118638,4G
874,20230220,OCI0313,405.44,0.47778549,2G
875,20230220,OCI0313,753.44,138.11,3G
876,20230220,OCI0313,,378.424502,4G
877,20230220,OCI0314,354.65,0.24473323,2G
878,20230220,OCI0314,1688.96,117.63,3G
879,20230220,OCI0314,,775.36487,4G
880,20230220,OCI0315,582.06,0.20219234,2G
881,20230220,OCI0315,1024.38,97.22,3G
882,20230220,OCI0315,,581.771442,4G
883,20230220,OCI0316,753.33,0.54969805,2G
884,20230220,OCI0316,1184.7,81.4500000000001,3G
885,20230220,OCI0316,,371.222245,4G
886,20230220,OCI0317,518.36,0.63821484,2G
887,20230220,OCI0317,504.11,142.52,3G
888,20230220,OCI0317,,224.626338,4G
889,20230220,OCI0319,893.29,0.8682449,2G
890,20230220,OCI0319,431.76,27.63,3G
891,20230220,OCI0319,,78.814173,4G
892,20230220,OCI0320,253.66,0.40176567,2G
893,20230220,OCI0320,240.45,29.49,3G
894,20230220,OCI0320,,105.417248,4G
895,20230220,OCI0321,272.15,0.6710826,2G
896,20230220,OCI0321,1195.23,94.43,3G
897,20230220,OCI0321,,749.931659,4G
898,20230220,OCI0322,651.03,0.5917981,2G
899,20230220,OCI0322,1331.74,187.76,3G
900,20230220,OCI0322,,884.910556,4G
901,20230220,OCI0323,1325.43,0.94219093,2G
902,20230220,OCI0323,3354.55,302.5,3G
903,20230220,OCI0323,,1095.299377,4G
904,20230220,OCI0324,407.92,0.34138022,2G
905,20230220,OCI0324,159.61,14.72,3G
906,20230220,OCI0324,,23.796919,4G
907,20230220,OCI0325,1263.03,0.47672087,2G
908,20230220,OCI0325,326.21,61.22,3G
909,20230220,OCI0325,,98.495163,4G
910,20230220,OCI0326,586.8,0.56258692,2G
911,20230220,OCI0326,187.79,45.47,3G
912,20230220,OCI0327,269.44,0.23383173,2G
913,20230220,OCI0327,164.47,24.88,3G
914,20230220,OCI0327,,55.345841,4G
915,20230220,OCI0328,370.46,0.27528743,2G
916,20230220,OCI0328,302.55,48.5,3G
917,20230220,OCI0328,,59.741445,4G
918,20230220,OCI0329,1076.81,0.29318923,2G
919,20230220,OCI0329,546.98,91.26,3G
920,20230220,OCI0329,,223.334606,4G
921,20230220,OCI0330,501.31,0.41774894,2G
922,20230220,OCI0330,820.19,132.52,3G
923,20230220,OCI0330,,637.191541,4G
924,20230220,OCI0331,1290.33,1.36497882,2G
925,20230220,OCI0331,2702.35,177.79,3G
926,20230220,OCI0331,,1064.017538,4G
927,20230220,OCI0332,340.9,0.24837597,2G
928,20230220,OCI0332,436.88,54.36,3G
929,20230220,OCI0332,,120.271296,4G
930,20230220,OCI0333,1490.56,0.36667972,2G
931,20230220,OCI0333,580.39,61.2400000000001,3G
932,20230220,OCI0333,,316.126743,4G
933,20230220,OCI0334,1422.19,0.57817382,2G
934,20230220,OCI0334,522.38,93.03,3G
935,20230220,OCI0334,,200.445379,4G
936,20230220,OCI0335,1501.69,0.44700873,2G
937,20230220,OCI0335,1568.82,176.65,3G
938,20230220,OCI0335,,877.310307,4G
939,20230220,OCI0336,818.72,1.29045959,2G
940,20230220,OCI0336,751.559999999999,135.8,3G
941,20230220,OCI0336,,768.950932,4G
942,20230220,OCI0337,377.15,0.29840657,2G
943,20230220,OCI0337,275.24,62.01,3G
944,20230220,OCI0337,,93.980938,4G
945,20230220,OCI0338,517.0,0.36453607,2G
946,20230220,OCI0338,660.85,95.94,3G
947,20230220,OCI0338,,171.485414,4G
948,20230220,OCI0339,283.0,0.25925864,2G
949,20230220,OCI0339,738.539999999999,88.72,3G
950,20230220,OCI0339,,609.806419,4G
951,20230220,OCI0341,577.24,0.54268503,2G
952,20230220,OCI0341,136.89,29.21,3G
953,20230220,OCI0341,,47.831803,4G
954,20230220,OCI0342,138.08,0.05793503,2G
955,20230220,OCI0342,588.16,41.87,3G
956,20230220,OCI0342,,157.038135,4G
957,20230220,OCI0343,374.33,0.21698537,2G
958,20230220,OCI0343,1075.43,107.58,3G
959,20230220,OCI0343,,485.313011,4G
960,20230220,OCI0344,92.3,0.16727485,2G
961,20230220,OCI0344,940.929999999999,38.14,3G
962,20230220,OCI0344,,474.939415,4G
963,20230220,OCI0345,1877.32,1.07296445,2G
964,20230220,OCI0345,565.19,46.69,3G
965,20230220,OCI0345,,150.273527,4G
966,20230220,OCI0347,808.57,0.6609482,2G
967,20230220,OCI0347,975.17,134.06,3G
968,20230220,OCI0347,,1221.951601,4G
969,20230220,OCI0348,303.63,0.33482058,2G
970,20230220,OCI0348,219.24,70.34,3G
971,20230220,OCI0349,457.12,0.51690556,2G
972,20230220,OCI0349,95.25,15.83,3G
973,20230220,OCI0349,,36.89621,4G
974,20230220,OCI0350,1109.69,0.45118479,2G
975,20230220,OCI0350,343.38,42.88,3G
976,20230220,OCI0350,,82.690526,4G
977,20230220,OCI0351,161.6,0.19456941,2G
978,20230220,OCI0351,118.48,25.79,3G
979,20230220,OCI0351,,20.827338,4G
980,20230220,OCI0352,295.67,0.38770353,2G
981,20230220,OCI0352,554.09,63.78,3G
982,20230220,OCI0352,,276.017364,4G
983,20230220,OCI0353,224.35,0.30371552,2G
984,20230220,OCI0353,193.3,98.2500000000001,3G
985,20230220,OCI0354,637.39,0.50214549,2G
986,20230220,OCI0354,423.54,72.6099999999999,3G
987,20230220,OCI0354,,150.659722,4G
988,20230220,OCI0355,460.11,0.61681951,2G
989,20230220,OCI0355,592.61,124.19,3G
990,20230220,OCI0355,,236.623268,4G
991,20230220,OCI0356,445.86,0.66629593,2G
992,20230220,OCI0356,743.52,145.54,3G
993,20230220,OCI0356,,389.588663,4G
994,20230220,OCI0357,1643.54,0.80939431,2G
995,20230220,OCI0357,789.989999999999,169.49,3G
996,20230220,OCI0357,,556.005417,4G
997,20230220,OCI0358,191.42,0.24523975,2G
998,20230220,OCI0358,904.41,133.35,3G
999,20230220,OCI0358,,720.492808000001,4G
1000,20230220,OCI0359,231.93,1.27289908,2G
1001,20230220,OCI0359,202.05,42.07,3G
1002,20230220,OCI0359,,139.398866,4G
1003,20230220,OCI0360,597.73,1.20681336,2G
1004,20230220,OCI0360,1463.96,224.5,3G
1005,20230220,OCI0360,,949.507638,4G
1006,20230220,OCI0361,1736.51,0.62286901,2G
1007,20230220,OCI0361,1441.72,94.5800000000001,3G
1008,20230220,OCI0361,,327.811337,4G
1009,20230220,OCI0362,352.53,0.07735042,2G
1010,20230220,OCI0362,264.73,38.15,3G
1011,20230220,OCI0362,,83.616734,4G
1012,20230220,OCI0363,1424.61,0.94235688,2G
1013,20230220,OCI0363,1459.74,165.75,3G
1014,20230220,OCI0363,,433.338913,4G
1015,20230220,OCI0364,296.36,0.24194897,2G
1016,20230220,OCI0364,92.69,4.0,3G
1017,20230220,OCI0364,,10.499878,4G
1018,20230220,OCI0365,553.25,0.99586094,2G
1019,20230220,OCI0365,454.28,78.5000000000001,3G
1020,20230220,OCI0365,,131.710059,4G
1021,20230220,OCI0366,289.17,0.16669242,2G
1022,20230220,OCI0366,546.16,79.8,3G
1023,20230220,OCI0366,,262.408547,4G
1024,20230220,OCI0367,1652.04,0.84185332,2G
1025,20230220,OCI0367,2021.29,164.18,3G
1026,20230220,OCI0367,,836.050739,4G
1027,20230220,OCI0368,942.22,1.60178316,2G
1028,20230220,OCI0368,698.46,137.39,3G
1029,20230220,OCI0368,,543.448946,4G
1030,20230220,OCI0369,211.2,0.20089324,2G
1031,20230220,OCI0369,189.88,29.09,3G
1032,20230220,OCI0369,,92.571635,4G
1033,20230220,OCI0370,684.77,0.6655747,2G
1034,20230220,OCI0370,1045.22,113.72,3G
1035,20230220,OCI0370,,480.997832,4G
1036,20230220,OCI0371,184.42,0.07845071,2G
1037,20230220,OCI0371,362.46,48.05,3G
1038,20230220,OCI0371,,442.871547,4G
1039,20230220,OCI0372,227.9,0.18294698,2G
1040,20230220,OCI0372,169.7,49.01,3G
1041,20230220,OCI0372,,65.53217,4G
1042,20230220,OCI0373,829.63,0.45925087,2G
1043,20230220,OCI0373,1523.94,172.3,3G
1044,20230220,OCI0373,,1077.707077,4G
1045,20230220,OCI0374,431.8,0.08072697,2G
1046,20230220,OCI0374,135.47,12.58,3G
1047,20230220,OCI0374,,12.427798,4G
1048,20230220,OCI0375,1246.93,2.11936649,2G
1049,20230220,OCI0375,302.93,48.53,3G
1050,20230220,OCI0375,,221.014289,4G
1051,20230220,OCI0376,440.44,0.28264059,2G
1052,20230220,OCI0376,841.79,61.53,3G
1053,20230220,OCI0376,,837.105328,4G
1054,20230220,OCI0377,1870.47,0.38080108,2G
1055,20230220,OCI0377,1087.81,105.01,3G
1056,20230220,OCI0377,,244.089623,4G
1057,20230220,OCI0378,2089.85,1.83096656,2G
1058,20230220,OCI0378,1765.7,227.61,3G
1059,20230220,OCI0378,,583.157467,4G
1060,20230220,OCI0379,385.22,0.81757229,2G
1061,20230220,OCI0379,307.41,23.64,3G
1062,20230220,OCI0379,,129.115422,4G
1063,20230220,OCI0380,1149.0,0.69225184,2G
1064,20230220,OCI0380,1677.99,175.57,3G
1065,20230220,OCI0380,,905.095597,4G
1066,20230220,OCI0381,390.09,0.37254197,2G
1067,20230220,OCI0381,1907.44,142.08,3G
1068,20230220,OCI0381,,998.544188,4G
1069,20230220,OCI0382,209.37,0.26425724,2G
1070,20230220,OCI0382,160.82,79.79,3G
1071,20230220,OCI0383,430.87,0.35078951,2G
1072,20230220,OCI0383,99.99,20.92,3G
1073,20230220,OCI0383,,19.47529,4G
1074,20230220,OCI0384,1760.29,1.09969676,2G
1075,20230220,OCI0384,214.7,34.7,3G
1076,20230220,OCI0384,,93.181994,4G
1077,20230220,OCI0385,188.18,0.41534218,2G
1078,20230220,OCI0385,1014.23,99.22,3G
1079,20230220,OCI0385,,805.497758,4G
1080,20230220,OCI0386,1450.13,1.66354994,2G
1081,20230220,OCI0386,482.41,109.37,3G
1082,20230220,OCI0386,,287.637118,4G
1083,20230220,OCI0387,917.08,1.01607734,2G
1084,20230220,OCI0387,110.3,35.89,3G
1085,20230220,OCI0387,,73.53263,4G
1086,20230220,OCI0388,1075.83,0.62889364,2G
1087,20230220,OCI0388,260.74,84.34,3G
1088,20230220,OCI0388,,112.719786,4G
1089,20230220,OCI0389,1058.43,2.01027192,2G
1090,20230220,OCI0389,600.76,127.9,3G
1091,20230220,OCI0389,,170.993426,4G
1092,20230220,OCI0390,939.22,0.33777733,2G
1093,20230220,OCI0390,259.21,43.75,3G
1094,20230220,OCI0390,,136.240191,4G
1095,20230220,OCI0391,639.21,0.82196657,2G
1096,20230220,OCI0391,617.99,86.55,3G
1097,20230220,OCI0391,,723.538314,4G
1098,20230220,OCI0392,508.5,0.88488944,2G
1099,20230220,OCI0392,882.539999999999,151.47,3G
1100,20230220,OCI0392,,716.207396000001,4G
1101,20230220,OCI0393,1470.26,1.39851921,2G
1102,20230220,OCI0393,58.49,3.45,3G
1103,20230220,OCI0393,,108.866169,4G
1104,20230220,OCI0394,98.63,0.20546812,2G
1105,20230220,OCI0394,658.14,32.2,3G
1106,20230220,OCI0394,,264.904416,4G
1107,20230220,OCI0395,772.88,0.31208888,2G
1108,20230220,OCI0395,562.0,220.62,3G
1109,20230220,OCI0396,753.49,0.39363003,2G
1110,20230220,OCI0396,509.29,90.43,3G
1111,20230220,OCI0396,,123.110293,4G
1112,20230220,OCI0397,413.42,1.15542293,2G
1113,20230220,OCI0397,141.05,25.9,3G
1114,20230220,OCI0397,,29.152402,4G
1115,20230220,OCI0398,1128.25,0.62028957,2G
1116,20230220,OCI0398,1628.32,144.09,3G
1117,20230220,OCI0398,,1106.922852,4G
1118,20230220,OCI0399,197.37,0.07945807,2G
1119,20230220,OCI0399,204.72,18.8,3G
1120,20230220,OCI0399,,36.981414,4G
1121,20230220,OCI0400,175.42,0.66529857,2G
1122,20230220,OCI0400,92.37,23.8,3G
1123,20230220,OCI0400,,40.677067,4G
1124,20230220,OCI0401,486.97,0.35519983,2G
1125,20230220,OCI0401,493.97,71.95,3G
1126,20230220,OCI0401,,202.781514,4G
1127,20230220,OCI0402,377.74,0.38783939,2G
1128,20230220,OCI0402,267.42,25.18,3G
1129,20230220,OCI0402,,98.907731,4G
1130,20230220,OCI0403,253.37,1.11512437,2G
1131,20230220,OCI0403,256.58,27.48,3G
1132,20230220,OCI0403,,101.415992,4G
1133,20230220,OCI0404,1559.6,1.921382,2G
1134,20230220,OCI0404,1820.5,348.86,3G
1135,20230220,OCI0404,,968.335333,4G
1136,20230220,OCI0405,469.15,0.46237793,2G
1137,20230220,OCI0405,839.5,156.6,3G
1138,20230220,OCI0405,,340.180649,4G
1139,20230220,OCI0406,526.79,0.54342815,2G
1140,20230220,OCI0406,335.48,20.95,3G
1141,20230220,OCI0406,,99.71614,4G
1142,20230220,OCI0407,430.22,0.80459492,2G
1143,20230220,OCI0407,481.64,47.04,3G
1144,20230220,OCI0407,,239.285759,4G
1145,20230220,OCI0408,794.3,1.59941152,2G
1146,20230220,OCI0408,1982.97,351.68,3G
1147,20230220,OCI0408,,1291.59638,4G
1148,20230220,OCI0409,180.41,0.13789243,2G
1149,20230220,OCI0409,1302.58,74.1000000000001,3G
1150,20230220,OCI0409,,367.681937,4G
1151,20230220,OCI0410,53.97,0.04053436,2G
1152,20230220,OCI0410,382.02,25.51,3G
1153,20230220,OCI0410,,195.319365,4G
1154,20230220,OCI0411,148.86,0.1067087,2G
1155,20230220,OCI0411,284.2,50.26,3G
1156,20230220,OCI0411,,68.396675,4G
1157,20230220,OCI0412,175.64,0.17700081,2G
1158,20230220,OCI0412,676.36,76.23,3G
1159,20230220,OCI0412,,671.700396,4G
1160,20230220,OCI0413,173.23,0.11087773,2G
