,date_jour,code_site,trafic_voix,trafic_data,techno
6981,20230210,OCI2680,811.74,120.62,3G
6982,20230210,OCI2680,,646.333197,4G
6983,20230210,OCI2684,52.01,0.05451603,2G
6984,20230210,OCI2684,313.12,52.0,3G
6985,20230210,OCI2684,,334.72664,4G
6986,20230210,OCI2688,121.88,0.24193868,2G
6987,20230210,OCI2688,999.69,45.68,3G
6988,20230210,OCI2688,,366.153562,4G
6989,20230210,OCI2689,636.27,0.31103112,2G
6990,20230210,OCI2689,1963.92,208.28,3G
6991,20230210,OCI2689,,1295.437921,4G
6992,20230210,OCI2690,363.54,0.27505796,2G
6993,20230210,OCI2690,1282.18,159.04,3G
6994,20230210,OCI2690,,733.129952,4G
6995,20230210,OCI2691,227.19,0.30617591,2G
6996,20230210,OCI2691,723.2,102.05,3G
6997,20230210,OCI2691,,357.740731,4G
6998,20230210,OCI2693,0.0,,2G
6999,20230210,OCI2694,11.41,0.00199073,2G
7000,20230210,OCI2694,20.87,1.8,3G
7001,20230210,OCI2694,,7.920372,4G
7002,20230210,OCI2695,0.0,,2G
7003,20230210,OCI2696,469.67,0.63400424,2G
7004,20230210,OCI2696,527.539999999999,63.63,3G
7005,20230210,OCI2696,,322.820446,4G
7006,20230210,OCI2697,173.44,0.13773573,2G
7007,20230210,OCI2697,602.07,61.87,3G
7008,20230210,OCI2697,,450.189327,4G
7009,20230210,OCI2698,451.56,0.15465478,2G
7010,20230210,OCI2698,158.02,11.15,3G
7011,20230210,OCI2698,,19.996532,4G
7012,20230210,OCI2699,269.23,0.27958184,2G
7013,20230210,OCI2699,425.16,74.59,3G
7014,20230210,OCI2699,,157.940645,4G
7015,20230210,OCI2701,497.29,0.42912458,2G
7016,20230210,OCI2701,143.54,19.52,3G
7017,20230210,OCI2701,,30.390773,4G
7018,20230210,OCI2702,433.81,0.43542654,2G
7019,20230210,OCI2702,175.71,13.02,3G
7020,20230210,OCI2702,,18.205793,4G
7021,20230210,OCI2704,9.00999999999999,0.00325843,2G
7022,20230210,OCI2704,403.9,28.71,3G
7023,20230210,OCI2704,,329.202544,4G
7024,20230210,OCI2707,162.53,0.04968534,2G
7025,20230210,OCI2707,1172.43,71.1999999999999,3G
7026,20230210,OCI2707,,432.235385,4G
7027,20230210,OCI2709,135.91,0.36406539,2G
7028,20230210,OCI2709,417.14,40.15,3G
7029,20230210,OCI2709,,467.564578,4G
7030,20230210,OCI2710,17.63,0.00941172,2G
7031,20230210,OCI2710,362.85,15.49,3G
7032,20230210,OCI2710,,253.749233,4G
7033,20230210,OCI2711,407.85,0.85838908,2G
7034,20230210,OCI2711,1064.39,170.52,3G
7035,20230210,OCI2711,,616.136309,4G
7036,20230210,OCI2712,300.97,0.29896291,2G
7037,20230210,OCI2712,1196.79,93.67,3G
7038,20230210,OCI2712,,776.28414,4G
7039,20230210,OCI2713,453.0,0.2599317,2G
7040,20230210,OCI2713,1100.93,206.82,3G
7041,20230210,OCI2713,,434.263576,4G
7042,20230210,OCI2714,235.59,0.62884522,2G
7043,20230210,OCI2714,758.36,58.33,3G
7044,20230210,OCI2714,,305.947837,4G
7045,20230210,OCI2715,82.52,0.37923571,2G
7046,20230210,OCI2715,36.53,14.02,3G
7047,20230210,OCI2715,,18.879387,4G
7048,20230210,OCI2716,1.65,0.00080305,2G
7049,20230210,OCI2716,13.14,1.16,3G
7050,20230210,OCI2716,,9.314041,4G
7051,20230210,OCI2717,509.1,1.05587761,2G
7052,20230210,OCI2717,893.09,92.1900000000001,3G
7053,20230210,OCI2717,,483.62543,4G
7054,20230210,OCI2718,6.27,0.00942492,2G
7055,20230210,OCI2718,152.26,5.65,3G
7056,20230210,OCI2718,,36.616675,4G
7057,20230210,OCI2719,813.18,0.63991289,2G
7058,20230210,OCI2719,1019.85,136.27,3G
7059,20230210,OCI2719,,576.418874,4G
7060,20230210,OCI2720,521.23,0.51041299,2G
7061,20230210,OCI2720,272.47,36.29,3G
7062,20230210,OCI2720,,478.123946,4G
7063,20230210,OCI2721,103.9,0.06500215,2G
7064,20230210,OCI2721,615.58,45.27,3G
7065,20230210,OCI2721,,330.125623,4G
7066,20230210,OCI2722,336.16,0.11569725,2G
7067,20230210,OCI2722,107.89,19.38,3G
7068,20230210,OCI2722,,20.039025,4G
7069,20230210,OCI2725,1206.94,0.76420579,2G
7070,20230210,OCI2725,1007.25,94.0700000000001,3G
7071,20230210,OCI2725,,491.60057,4G
7072,20230210,OCI2727,786.37,0.21759396,2G
7073,20230210,OCI2727,277.69,25.34,3G
7074,20230210,OCI2727,,32.414453,4G
7075,20230210,OCI2728,819.21,0.24293795,2G
7076,20230210,OCI2728,270.68,45.4,3G
7077,20230210,OCI2728,,138.744035,4G
7078,20230210,OCI2729,32.71,0.03548876,2G
7079,20230210,OCI2729,34.92,2.41,3G
7080,20230210,OCI2730,961.15,1.08881171,2G
7081,20230210,OCI2730,235.48,98.45,3G
7082,20230210,OCI2732,747.84,0.905522100000001,2G
7083,20230210,OCI2732,370.43,116.23,3G
7084,20230210,OCI2732,,148.208013,4G
7085,20230210,OCI2733,142.66,0.49918912,2G
7086,20230210,OCI2733,132.31,24.31,3G
7087,20230210,OCI2733,,33.225162,4G
7088,20230210,OCI2734,131.59,0.55777171,2G
7089,20230210,OCI2734,206.83,75.52,3G
7090,20230210,OCI2734,,142.741504,4G
7091,20230210,OCI2736,263.25,0.1167713,2G
7092,20230210,OCI2736,142.17,28.15,3G
7093,20230210,OCI2736,,294.048559,4G
7094,20230210,OCI2737,70.07,0.07293416,2G
7095,20230210,OCI2737,109.22,9.28,3G
7096,20230210,OCI2737,,63.229648,4G
7097,20230210,OCI2738,283.91,0.6113611,2G
7098,20230210,OCI2738,874.2,101.88,3G
7099,20230210,OCI2738,,515.797728,4G
7100,20230210,OCI2739,616.91,0.14061041,2G
7101,20230210,OCI2739,1309.62,123.88,3G
7102,20230210,OCI2739,,514.477223,4G
7103,20230210,OCI2740,347.55,0.33263593,2G
7104,20230210,OCI2740,513.36,93.43,3G
7105,20230210,OCI2740,,475.848083,4G
7106,20230210,OCI2742,262.08,0.19496096,2G
7107,20230210,OCI2742,351.41,54.68,3G
7108,20230210,OCI2742,,66.09073,4G
7109,20230210,OCI2743,235.52,0.03127065,2G
7110,20230210,OCI2743,174.17,19.34,3G
7111,20230210,OCI2743,,224.205299,4G
7112,20230210,OCI2744,468.33,0.22659558,2G
7113,20230210,OCI2744,1103.26,203.66,3G
7114,20230210,OCI2744,,154.251243,4G
7115,20230210,OCI2745,200.91,0.04340878,2G
7116,20230210,OCI2745,487.77,51.82,3G
7117,20230210,OCI2745,,101.197189,4G
7118,20230210,OCI2746,212.04,0.10102239,2G
7119,20230210,OCI2746,234.73,47.48,3G
7120,20230210,OCI2746,,37.63262,4G
7121,20230210,OCI2747,327.18,0.2558609,2G
7122,20230210,OCI2747,282.79,54.7,3G
7123,20230210,OCI2747,,247.08114,4G
7124,20230210,OCI2748,67.15,0.05056646,2G
7125,20230210,OCI2748,175.31,19.49,3G
7126,20230210,OCI2748,,15.139159,4G
7127,20230210,OCI2749,215.66,0.07568815,2G
7128,20230210,OCI2749,661.25,96.5500000000001,3G
7129,20230210,OCI2749,,398.641091,4G
7130,20230210,OCI2750,130.73,0.03968054,2G
7131,20230210,OCI2750,674.319999999999,44.22,3G
7132,20230210,OCI2750,,139.103052,4G
7133,20230210,OCI2751,481.77,0.09186499,2G
7134,20230210,OCI2751,1113.01,189.58,3G
7135,20230210,OCI2751,,658.172365,4G
7136,20230210,OCI2752,75.38,0.01743058,2G
7137,20230210,OCI2752,195.52,19.94,3G
7138,20230210,OCI2752,,91.515053,4G
7139,20230210,OCI2753,77.73,0.05397166,2G
7140,20230210,OCI2753,266.74,48.49,3G
7141,20230210,OCI2753,,38.671064,4G
7142,20230210,OCI2754,147.2,0.01221615,2G
7143,20230210,OCI2754,658.099999999999,76.43,3G
7144,20230210,OCI2754,,146.513866,4G
7145,20230210,OCI2755,191.33,0.03163067,2G
7146,20230210,OCI2755,280.46,61.47,3G
7147,20230210,OCI2755,,95.911241,4G
7148,20230210,OCI2756,167.91,0.07919751,2G
7149,20230210,OCI2756,481.39,71.46,3G
7150,20230210,OCI2756,,213.426624,4G
7151,20230210,OCI2757,314.98,0.0672939,2G
7152,20230210,OCI2757,448.63,55.5,3G
7153,20230210,OCI2757,,302.008818,4G
7154,20230210,OCI2758,378.94,0.05764599,2G
7155,20230210,OCI2758,307.01,30.16,3G
7156,20230210,OCI2758,,42.655217,4G
7157,20230210,OCI2759,352.92,0.57170425,2G
7158,20230210,OCI2759,205.32,28.42,3G
7159,20230210,OCI2759,,85.032813,4G
7160,20230210,OCI2761,347.42,0.37065227,2G
7161,20230210,OCI2761,451.82,66.4600000000001,3G
7162,20230210,OCI2761,,407.854849,4G
7163,20230210,OCI2762,788.43,0.2075001,2G
7164,20230210,OCI2762,596.55,73.66,3G
7165,20230210,OCI2762,,146.323754,4G
7166,20230210,OCI2763,522.93,0.29028036,2G
7167,20230210,OCI2763,788.74,81.24,3G
7168,20230210,OCI2763,,285.085958,4G
7169,20230210,OCI2764,531.33,0.15673848,2G
7170,20230210,OCI2764,1189.16,110.45,3G
7171,20230210,OCI2764,,395.517724,4G
7172,20230210,OCI2765,867.59,0.41779604,2G
7173,20230210,OCI2765,1827.01,181.94,3G
7174,20230210,OCI2765,,613.21335,4G
7175,20230210,OCI2766,361.47,0.13217676,2G
7176,20230210,OCI2766,502.2,39.48,3G
7177,20230210,OCI2766,,153.683507,4G
7178,20230210,OCI2767,303.57,0.5230761,2G
7179,20230210,OCI2767,1430.81,261.54,3G
7180,20230210,OCI2767,,756.365219,4G
7181,20230210,OCI2768,300.19,0.02077016,2G
7182,20230210,OCI2768,1026.56,100.24,3G
7183,20230210,OCI2768,,417.091772,4G
7184,20230210,OCI2769,409.04,0.88121866,2G
7185,20230210,OCI2769,777.93,139.22,3G
7186,20230210,OCI2769,,1093.880647,4G
7187,20230210,OCI2770,317.55,0.31933119,2G
7188,20230210,OCI2770,293.1,46.36,3G
7189,20230210,OCI2770,,168.918744,4G
7190,20230210,OCI2771,46.11,0.06997808,2G
7191,20230210,OCI2771,125.24,30.08,3G
7192,20230210,OCI2771,,50.373067,4G
7193,20230210,OCI2773,223.5,0.4389599,2G
7194,20230210,OCI2773,827.52,81.2800000000001,3G
7195,20230210,OCI2773,,735.263385,4G
7196,20230210,OCI2775,28.6,0.06428738,2G
7197,20230210,OCI2775,441.09,30.94,3G
7198,20230210,OCI2775,,317.62775,4G
7199,20230210,OCI2776,765.62,0.21409597,2G
7200,20230210,OCI2776,489.56,102.7,3G
7201,20230210,OCI2776,,413.376156,4G
7202,20230210,OCI2777,958.86,0.5118711,2G
7203,20230210,OCI2777,466.55,44.42,3G
7204,20230210,OCI2777,,238.823235,4G
7205,20230210,OCI2778,79.95,0.09745395,2G
7206,20230210,OCI2778,419.59,50.73,3G
7207,20230210,OCI2778,,331.6601,4G
7208,20230210,OCI2779,929.37,93.28,3G
7209,20230210,OCI2779,,544.503262,4G
7210,20230210,OCI2780,932.77,0.53148786,2G
7211,20230210,OCI2780,314.16,41.92,3G
7212,20230210,OCI2780,,179.600349,4G
7213,20230210,OCI2781,347.2,0.54509031,2G
7214,20230210,OCI2781,1014.87,119.8,3G
7215,20230210,OCI2781,,351.796701,4G
7216,20230210,OCI2782,193.76,0.09357221,2G
7217,20230210,OCI2782,534.22,60.38,3G
7218,20230210,OCI2782,,290.799318,4G
7219,20230210,OCI2784,122.89,0.07062124,2G
7220,20230210,OCI2784,114.05,22.42,3G
7221,20230210,OCI2784,,44.666774,4G
7222,20230210,OCI2785,412.32,0.47582293,2G
7223,20230210,OCI2785,292.53,34.14,3G
7224,20230210,OCI2785,,134.134273,4G
7225,20230210,OCI2786,162.28,0.08761126,2G
7226,20230210,OCI2786,545.48,39.12,3G
7227,20230210,OCI2786,,460.030336,4G
7228,20230210,OCI2787,592.96,0.0651573,2G
7229,20230210,OCI2787,92.07,17.5,3G
7230,20230210,OCI2787,,133.07629,4G
7231,20230210,OCI2788,437.35,0.05533927,2G
7232,20230210,OCI2788,657.229999999999,71.39,3G
7233,20230210,OCI2788,,223.285973,4G
7234,20230210,OCI2789,165.89,0.0115061,2G
7235,20230210,OCI2789,640.49,85.38,3G
7236,20230210,OCI2789,,286.416105,4G
7237,20230210,OCI2790,433.88,0.28228642,2G
7238,20230210,OCI2790,2185.09,199.99,3G
7239,20230210,OCI2790,,1281.429747,4G
7240,20230210,OCI2791,479.96,0.42595109,2G
7241,20230210,OCI2791,1303.86,196.59,3G
7242,20230210,OCI2791,,908.91809,4G
7243,20230210,OCI2792,559.33,0.43283517,2G
7244,20230210,OCI2792,231.8,34.77,3G
7245,20230210,OCI2792,,135.612222,4G
7246,20230210,OCI2793,931.58,0.92857851,2G
7247,20230210,OCI2793,490.22,49.85,3G
7248,20230210,OCI2793,,164.582651,4G
7249,20230210,OCI2794,270.86,0.4368607,2G
7250,20230210,OCI2794,135.47,33.15,3G
7251,20230210,OCI2794,,63.790576,4G
7252,20230210,OCI2795,421.59,0.6765831,2G
7253,20230210,OCI2795,82.01,3.94,3G
7254,20230210,OCI2795,,12.056044,4G
7255,20230210,OCI2796,907.68,0.92242314,2G
7256,20230210,OCI2796,343.34,70.39,3G
7257,20230210,OCI2796,,150.293282,4G
7258,20230210,OCI2797,456.24,0.29532561,2G
7259,20230210,OCI2797,111.96,13.3,3G
7260,20230210,OCI2797,,12.752575,4G
7261,20230210,OCI2798,1034.58,1.15264533,2G
7262,20230210,OCI2798,515.13,74.0600000000001,3G
7263,20230210,OCI2798,,133.492384,4G
7264,20230210,OCI2799,809.23,1.28380987,2G
7265,20230210,OCI2799,517.85,82.81,3G
7266,20230210,OCI2799,,124.140555,4G
7267,20230210,OCI2800,240.63,0.58045204,2G
7268,20230210,OCI2800,86.5,4.51,3G
7269,20230210,OCI2800,,10.747327,4G
7270,20230210,OCI2801,422.66,0.22597371,2G
7271,20230210,OCI2801,250.52,56.74,3G
7272,20230210,OCI2801,,123.331137,4G
7273,20230210,OCI2802,604.23,0.30904114,2G
7274,20230210,OCI2802,1155.06,165.35,3G
7275,20230210,OCI2802,,545.630473,4G
7276,20230210,OCI2803,248.88,1.02869088,2G
7277,20230210,OCI2803,139.28,17.73,3G
7278,20230210,OCI2803,,24.193951,4G
7279,20230210,OCI2804,453.29,0.89261769,2G
7280,20230210,OCI2804,243.0,18.62,3G
7281,20230210,OCI2804,,29.649188,4G
7282,20230210,OCI2805,501.11,0.51384701,2G
7283,20230210,OCI2805,371.04,57.94,3G
7284,20230210,OCI2805,,58.249068,4G
7285,20230210,OCI2806,297.08,0.2730916,2G
7286,20230210,OCI2806,416.36,120.49,3G
7287,20230210,OCI2806,,245.723874,4G
7288,20230210,OCI2807,79.41,0.23619945,2G
7289,20230210,OCI2807,49.46,6.47,3G
7290,20230210,OCI2807,,16.790878,4G
7291,20230210,OCI2808,334.44,0.5732093,2G
7292,20230210,OCI2808,146.58,18.28,3G
7293,20230210,OCI2808,,59.107456,4G
7294,20230210,OCI2809,400.57,0.44375168,2G
7295,20230210,OCI2809,273.13,23.62,3G
7296,20230210,OCI2809,,63.513118,4G
7297,20230210,OCI2810,0.0,,3G
7298,20230210,OCI2811,189.87,0.22707157,2G
7299,20230210,OCI2811,923.399999999999,104.54,3G
7300,20230210,OCI2811,,784.537445,4G
7301,20230210,OCI2812,341.97,0.26038936,2G
7302,20230210,OCI2812,1203.99,92.5100000000001,3G
7303,20230210,OCI2812,,776.187312,4G
7304,20230210,OCI2814,212.82,0.29518963,2G
7305,20230210,OCI2814,1690.36,136.03,3G
7306,20230210,OCI2814,,752.355283,4G
7307,20230210,OCI2816,456.36,1.23318954,2G
7308,20230210,OCI2816,1237.85,160.5,3G
7309,20230210,OCI2816,,927.888963,4G
7310,20230210,OCI2817,150.33,0.19539349,2G
7311,20230210,OCI2817,665.64,63.46,3G
7312,20230210,OCI2817,,614.355061,4G
7313,20230210,OCI2818,180.67,0.44516798,2G
7314,20230210,OCI2818,778.15,67.34,3G
7315,20230210,OCI2818,,500.506587,4G
7316,20230210,OCI2819,72.32,0.19332128,2G
7317,20230210,OCI2819,367.75,46.19,3G
7318,20230210,OCI2819,,378.563024,4G
7319,20230210,OCI2820,208.04,0.49136489,2G
7320,20230210,OCI2820,1314.02,121.07,3G
7321,20230210,OCI2820,,820.821905,4G
7322,20230210,OCI2821,225.46,0.1165289,2G
7323,20230210,OCI2821,1531.67,133.5,3G
7324,20230210,OCI2821,,861.738286,4G
7325,20230210,OCI2822,96.91,0.06725733,2G
7326,20230210,OCI2822,789.379999999999,46.8700000000001,3G
7327,20230210,OCI2822,,425.146684,4G
7328,20230210,OCI2823,206.93,0.24677824,2G
7329,20230210,OCI2823,706.309999999999,39.04,3G
7330,20230210,OCI2823,,260.770848,4G
7331,20230210,OCI2824,242.34,0.21326461,2G
7332,20230210,OCI2824,1344.04,98.7400000000001,3G
7333,20230210,OCI2824,,564.555289,4G
7334,20230210,OCI2825,28.65,0.03972121,2G
7335,20230210,OCI2825,246.84,13.64,3G
7336,20230210,OCI2825,,74.076546,4G
7337,20230210,OCI2826,123.0,0.17803974,2G
7338,20230210,OCI2826,1548.37,101.99,3G
7339,20230210,OCI2826,,594.179356,4G
7340,20230210,OCI2827,25.45,0.04176764,2G
7341,20230210,OCI2827,211.0,15.36,3G
7342,20230210,OCI2827,,239.15246,4G
7343,20230210,OCI2828,148.55,0.51127585,2G
7344,20230210,OCI2828,1117.99,65.83,3G
7345,20230210,OCI2828,,391.158498,4G
7346,20230210,OCI2829,75.37,0.03399903,2G
7347,20230210,OCI2829,946.439999999999,51.96,3G
7348,20230210,OCI2829,,460.087831,4G
7349,20230210,OCI2830,154.42,0.08588749,2G
7350,20230210,OCI2830,1386.26,99.71,3G
7351,20230210,OCI2830,,660.609275,4G
7352,20230210,OCI2831,632.64,0.54082278,2G
7353,20230210,OCI2831,750.7,167.88,3G
7354,20230210,OCI2831,,481.165525,4G
7355,20230210,OCI2835,131.2,0.08836356,2G
7356,20230210,OCI2835,953.59,90.08,3G
7357,20230210,OCI2835,,534.497908,4G
7358,20230210,OCI2836,237.32,0.07520444,2G
7359,20230210,OCI2836,610.75,56.63,3G
7360,20230210,OCI2836,,532.087469,4G
7361,20230210,OCI2837,730.67,0.36558637,2G
7362,20230210,OCI2837,1966.65,146.47,3G
7363,20230210,OCI2837,,1173.874271,4G
7364,20230210,OCI2838,139.47,0.1133601,2G
7365,20230210,OCI2838,375.3,45.66,3G
7366,20230210,OCI2838,,538.308103,4G
7367,20230210,OCI2839,131.47,0.10349866,2G
7368,20230210,OCI2839,692.109999999999,47.19,3G
7369,20230210,OCI2839,,422.46639,4G
7370,20230210,OCI2840,131.27,0.08187011,2G
7371,20230210,OCI2840,771.05,82.61,3G
7372,20230210,OCI2840,,688.232128,4G
7373,20230210,OCI2841,135.44,0.11012572,2G
7374,20230210,OCI2841,1299.63,79.94,3G
7375,20230210,OCI2841,,781.1518,4G
7376,20230210,OCI2842,529.23,0.27894897,2G
7377,20230210,OCI2842,532.48,69.82,3G
7378,20230210,OCI2842,,517.984506,4G
7379,20230210,OCI2843,371.41,0.30830422,2G
7380,20230210,OCI2843,1367.92,206.41,3G
7381,20230210,OCI2843,,819.213578,4G
7382,20230210,OCI2844,55.17,0.06898516,2G
7383,20230210,OCI2844,508.1,31.99,3G
7384,20230210,OCI2844,,551.242709,4G
7385,20230210,OCI2845,202.52,0.22171643,2G
7386,20230210,OCI2845,936.13,104.43,3G
7387,20230210,OCI2845,,546.654176,4G
7388,20230210,OCI2846,352.57,0.1849993,2G
7389,20230210,OCI2846,1199.57,107.95,3G
7390,20230210,OCI2846,,636.721412,4G
7391,20230210,OCI2847,490.25,0.64054386,2G
7392,20230210,OCI2847,1568.79,198.17,3G
7393,20230210,OCI2847,,948.392505,4G
7394,20230210,OCI2849,212.34,0.11221177,2G
7395,20230210,OCI2849,1508.84,129.01,3G
7396,20230210,OCI2849,,750.300083000001,4G
7397,20230210,OCI2850,264.89,0.16598486,2G
7398,20230210,OCI2850,992.499999999999,116.74,3G
7399,20230210,OCI2850,,628.224711,4G
7400,20230210,OCI2851,128.87,0.05858481,2G
7401,20230210,OCI2851,503.35,38.08,3G
7402,20230210,OCI2851,,399.215823,4G
7403,20230210,OCI2852,483.39,0.55971434,2G
7404,20230210,OCI2852,416.35,29.0,3G
7405,20230210,OCI2852,,936.636287,4G
7406,20230210,OCI2853,362.53,0.50468673,2G
7407,20230210,OCI2853,924.07,98.88,3G
7408,20230210,OCI2853,,635.347279,4G
7409,20230210,OCI2854,200.75,0.08702651,2G
7410,20230210,OCI2854,707.62,101.98,3G
7411,20230210,OCI2854,,738.924166,4G
7412,20230210,OCI2855,510.89,0.2031145,2G
7413,20230210,OCI2855,2466.33,159.88,3G
7414,20230210,OCI2855,,1162.533721,4G
7415,20230210,OCI2856,33.66,0.02269943,2G
7416,20230210,OCI2856,119.8,8.50999999999999,3G
7417,20230210,OCI2856,,191.814567,4G
7418,20230210,OCI2857,207.38,0.12620615,2G
7419,20230210,OCI2857,1153.9,79.38,3G
7420,20230210,OCI2857,,356.826356,4G
7421,20230210,OCI2858,245.65,0.49497506,2G
7422,20230210,OCI2858,1069.08,84.11,3G
7423,20230210,OCI2858,,269.410936,4G
7424,20230210,OCI2859,229.17,0.17298475,2G
7425,20230210,OCI2859,730.8,77.0,3G
7426,20230210,OCI2859,,634.862093,4G
7427,20230210,OCI2861,168.49,0.21006431,2G
7428,20230210,OCI2861,1403.32,165.47,3G
7429,20230210,OCI2861,,759.740987,4G
7430,20230210,OCI2862,72.53,0.05996504,2G
7431,20230210,OCI2862,381.31,31.22,3G
7432,20230210,OCI2862,,442.403287,4G
7433,20230210,OCI2863,361.2,0.36780248,2G
7434,20230210,OCI2863,1859.62,145.37,3G
7435,20230210,OCI2863,,713.938612,4G
7436,20230210,OCI2864,98.71,0.0441905,2G
7437,20230210,OCI2864,735.189999999999,56.45,3G
7438,20230210,OCI2864,,678.427606,4G
7439,20230210,OCI2865,3.32,0.06,3G
7440,20230210,OCI2865,,9.179867,4G
7441,20230210,OCI2867,2.67,0.18,3G
7442,20230210,OCI2867,,3.749735,4G
7443,20230210,OCI2870,210.3,0.3365801,2G
7444,20230210,OCI2870,737.43,85.93,3G
7445,20230210,OCI2870,,528.216316,4G
7446,20230210,OCI2871,122.12,0.31332723,2G
7447,20230210,OCI2871,102.62,19.37,3G
7448,20230210,OCI2871,,31.250239,4G
7449,20230210,OCI2872,0.0,,2G
7450,20230210,OCI2874,162.19,0.61407652,2G
7451,20230210,OCI2874,410.81,64.17,3G
7452,20230210,OCI2874,,608.355584,4G
7453,20230210,OCI2875,455.66,0.24412892,2G
7454,20230210,OCI2875,1669.78,95.61,3G
7455,20230210,OCI2875,,881.633507000001,4G
7456,20230210,OCI2876,93.93,0.11656266,2G
7457,20230210,OCI2876,1237.17,188.99,3G
7458,20230210,OCI2876,,636.731922,4G
7459,20230210,OCI2877,323.06,0.24159168,2G
7460,20230210,OCI2877,653.46,198.03,3G
7461,20230210,OCI2877,,640.094237,4G
7462,20230210,OCI2878,588.81,0.98439771,2G
7463,20230210,OCI2878,383.16,104.67,3G
7464,20230210,OCI2878,,589.156727,4G
7465,20230210,OCI2879,125.22,0.02887032,2G
7466,20230210,OCI2879,555.54,71.21,3G
7467,20230210,OCI2879,,529.307959,4G
7468,20230210,OCI2880,158.54,0.10018366,2G
7469,20230210,OCI2880,1210.24,114.92,3G
7470,20230210,OCI2880,,667.230473,4G
7471,20230210,OCI2881,149.38,0.20272058,2G
7472,20230210,OCI2881,1166.78,118.58,3G
7473,20230210,OCI2881,,565.040039,4G
7474,20230210,OCI2882,622.93,1.9733325,2G
7475,20230210,OCI2882,432.41,49.94,3G
7476,20230210,OCI2882,,721.203679,4G
7477,20230210,OCI2883,1010.31,0.45126503,2G
7478,20230210,OCI2883,2885.74,236.78,3G
7479,20230210,OCI2883,,543.722572,4G
7480,20230210,OCI2884,340.57,0.23486978,2G
7481,20230210,OCI2884,1269.6,207.86,3G
7482,20230210,OCI2884,,606.287047,4G
7483,20230210,OCI2885,1352.42,1.34212093,2G
7484,20230210,OCI2885,396.41,54.91,3G
7485,20230210,OCI2885,,224.568943,4G
7486,20230210,OCI2886,270.88,0.3228125,2G
7487,20230210,OCI2886,154.15,25.47,3G
7488,20230210,OCI2886,,40.755336,4G
7489,20230210,OCI2890,397.7,1.75217092,2G
7490,20230210,OCI2890,378.35,33.16,3G
7491,20230210,OCI2890,,118.529833,4G
7492,20230210,OCI2891,3.73,0.97,3G
7493,20230210,OCI2894,37.36,0.01666619,2G
7494,20230210,OCI2894,274.04,19.29,3G
7495,20230210,OCI2894,,128.273538,4G
7496,20230210,OCI2895,5.04,0.00759324,2G
7497,20230210,OCI2895,150.08,7.50999999999999,3G
7498,20230210,OCI2895,,66.887896,4G
7499,20230210,OCI2896,214.83,15.85,3G
7500,20230210,OCI2896,,97.052595,4G
7501,20230210,OCI2898,30.01,0.03144607,2G
7502,20230210,OCI2898,366.57,39.97,3G
7503,20230210,OCI2898,,325.785601,4G
7504,20230210,OCI2899,605.89,0.32757059,2G
7505,20230210,OCI2899,1409.27,248.92,3G
7506,20230210,OCI2899,,981.241664,4G
7507,20230210,OCI2900,168.27,0.07802248,2G
7508,20230210,OCI2900,1301.14,115.45,3G
7509,20230210,OCI2900,,1051.520034,4G
7510,20230210,OCI2901,127.94,0.06348189,2G
7511,20230210,OCI2901,605.73,93.92,3G
7512,20230210,OCI2901,,472.738383,4G
7513,20230210,OCI2902,26.21,0.0407993,2G
7514,20230210,OCI2902,211.26,5.94,3G
7515,20230210,OCI2904,332.32,0.6388904,2G
7516,20230210,OCI2904,176.12,36.99,3G
7517,20230210,OCI2904,,26.29797,4G
7518,20230210,OCI2905,231.38,0.23082212,2G
7519,20230210,OCI2905,61.59,12.25,3G
7520,20230210,OCI2905,,14.999834,4G
7521,20230210,OCI2908,0.0,,2G
7522,20230210,OCI2909,766.859999999999,1.39931983,2G
7523,20230210,OCI2909,381.61,35.48,3G
7524,20230210,OCI2909,,78.321407,4G
7525,20230210,OCI2912,82.38,0.37904477,2G
7526,20230210,OCI2912,33.87,2.95,3G
7527,20230210,OCI2912,,11.904955,4G
7528,20230210,OCI2916,430.46,2.01140676,2G
7529,20230210,OCI2916,245.3,71.59,3G
7530,20230210,OCI2916,,170.435045,4G
7531,20230210,OCI2919,61.77,0.30446281,2G
7532,20230210,OCI2919,42.83,5.43,3G
7533,20230210,OCI2919,,13.565957,4G
7534,20230210,OCI2921,90.47,0.28618506,2G
7535,20230210,OCI2921,77.73,13.67,3G
7536,20230210,OCI2921,,38.967361,4G
7537,20230210,OCI2922,206.0,0.52891549,2G
7538,20230210,OCI2922,83.37,21.4,3G
7539,20230210,OCI2922,,47.457865,4G
7540,20230210,OCI2923,57.91,0.37095941,2G
7541,20230210,OCI2923,68.35,10.38,3G
7542,20230210,OCI2923,,21.975999,4G
7543,20230210,OCI2925,113.15,0.59960566,2G
7544,20230210,OCI2925,84.49,16.52,3G
7545,20230210,OCI2925,,35.855248,4G
7546,20230210,OCI2926,495.22,1.45368908,2G
7547,20230210,OCI2926,201.86,31.52,3G
7548,20230210,OCI2926,,116.017113,4G
7549,20230210,OCI2927,0.0,,2G
7550,20230210,OCI2928,278.27,0.30968832,2G
7551,20230210,OCI2928,79.11,22.48,3G
7552,20230210,OCI2928,,36.696292,4G
7553,20230210,OCI2930,0.0,,2G
7554,20230210,OCI2931,641.29,0.97494478,2G
7555,20230210,OCI2931,180.58,12.05,3G
7556,20230210,OCI2931,,14.264432,4G
