,date_jour,code_site,trafic_voix,trafic_data,techno
6484,20230206,OCI2447,,207.865477,4G
6485,20230206,OCI2448,349.2,0.37431571,2G
6486,20230206,OCI2448,116.86,34.07,3G
6487,20230206,OCI2448,,73.264415,4G
6488,20230206,OCI2449,869.5,0.11733831,2G
6489,20230206,OCI2449,927.470000000001,124.95,3G
6490,20230206,OCI2449,,307.230693,4G
6491,20230206,OCI2453,379.1,0.72821635,2G
6492,20230206,OCI2453,122.64,17.87,3G
6493,20230206,OCI2453,,38.722049,4G
6494,20230206,OCI2457,185.65,0.47310957,2G
6495,20230206,OCI2457,162.77,21.51,3G
6496,20230206,OCI2457,,53.674491,4G
6497,20230206,OCI2458,501.41,0.39605685,2G
6498,20230206,OCI2458,408.61,65.08,3G
6499,20230206,OCI2458,,197.602483,4G
6500,20230206,OCI2459,791.53,0.72566002,2G
6501,20230206,OCI2459,1070.96,141.7,3G
6502,20230206,OCI2459,,554.399639,4G
6503,20230206,OCI2461,886.69,0.92559455,2G
6504,20230206,OCI2461,382.92,68.59,3G
6505,20230206,OCI2463,169.36,0.34719735,2G
6506,20230206,OCI2463,125.94,22.72,3G
6507,20230206,OCI2463,,28.208664,4G
6508,20230206,OCI2470,220.14,0.11859221,2G
6509,20230206,OCI2470,1196.11,88.71,3G
6510,20230206,OCI2470,,539.541446000001,4G
6511,20230206,OCI2475,647.95,1.37225142,2G
6512,20230206,OCI2475,346.49,51.86,3G
6513,20230206,OCI2475,,138.510909,4G
6514,20230206,OCI2477,35.79,0.13531959,2G
6515,20230206,OCI2477,222.9,23.47,3G
6516,20230206,OCI2477,,98.599982,4G
6517,20230206,OCI2485,381.21,47.99,3G
6518,20230206,OCI2485,,145.022931,4G
6519,20230206,OCI2486,186.83,0.15499736,2G
6520,20230206,OCI2486,381.48,29.13,3G
6521,20230206,OCI2486,,474.674984,4G
6522,20230206,OCI2487,458.48,0.55699448,2G
6523,20230206,OCI2487,757.46,141.45,3G
6524,20230206,OCI2487,,439.158864,4G
6525,20230206,OCI2490,472.09,0.04222819,2G
6526,20230206,OCI2490,1177.22,254.3,3G
6527,20230206,OCI2490,,528.991635,4G
6528,20230206,OCI2491,553.87,0.53444525,2G
6529,20230206,OCI2491,960.15,137.39,3G
6530,20230206,OCI2491,,301.560586,4G
6531,20230206,OCI2494,164.14,1.01010975,2G
6532,20230206,OCI2494,94.75,17.28,3G
6533,20230206,OCI2494,,22.722912,4G
6534,20230206,OCI2495,211.58,0.24904001,2G
6535,20230206,OCI2495,544.73,41.85,3G
6536,20230206,OCI2495,,337.449746,4G
6537,20230206,OCI2496,139.76,0.18241184,2G
6538,20230206,OCI2496,887.3,67.0900000000001,3G
6539,20230206,OCI2496,,574.301601,4G
6540,20230206,OCI2498,425.02,0.94085954,2G
6541,20230206,OCI2498,201.78,27.92,3G
6542,20230206,OCI2498,,151.275944,4G
6543,20230206,OCI2499,415.68,0.74754458,2G
6544,20230206,OCI2499,297.72,29.49,3G
6545,20230206,OCI2499,,757.89175,4G
6546,20230206,OCI2500,457.46,0.01020043,2G
6547,20230206,OCI2500,1105.57,187.83,3G
6548,20230206,OCI2500,,406.316618,4G
6549,20230206,OCI2501,293.19,1.04218213,2G
6550,20230206,OCI2501,1047.94,125.26,3G
6551,20230206,OCI2501,,515.241017,4G
6552,20230206,OCI2503,272.39,0.36435546,2G
6553,20230206,OCI2503,1093.35,241.31,3G
6554,20230206,OCI2503,,412.131386,4G
6555,20230206,OCI2504,258.62,0.16062259,2G
6556,20230206,OCI2504,466.83,44.17,3G
6557,20230206,OCI2504,,451.471382,4G
6558,20230206,OCI2505,271.54,0.33723198,2G
6559,20230206,OCI2505,185.54,26.98,3G
6560,20230206,OCI2505,,375.866472,4G
6561,20230206,OCI2506,399.12,0.30894346,2G
6562,20230206,OCI2506,1557.12,115.89,3G
6563,20230206,OCI2506,,859.193477,4G
6564,20230206,OCI2507,505.68,1.00151874,2G
6565,20230206,OCI2507,1042.85,288.05,3G
6566,20230206,OCI2507,,641.332289,4G
6567,20230206,OCI2509,160.67,0.17263487,2G
6568,20230206,OCI2509,112.78,25.7,3G
6569,20230206,OCI2509,,26.253363,4G
6570,20230206,OCI2510,213.97,0.22975056,2G
6571,20230206,OCI2510,924.61,98.0099999999999,3G
6572,20230206,OCI2510,,321.701863,4G
6573,20230206,OCI2511,136.97,0.27273201,2G
6574,20230206,OCI2511,924.3,62.19,3G
6575,20230206,OCI2511,,667.667853,4G
6576,20230206,OCI2512,194.69,0.37746458,2G
6577,20230206,OCI2512,908.02,94.88,3G
6578,20230206,OCI2512,,410.186828,4G
6579,20230206,OCI2514,144.13,0.09699252,2G
6580,20230206,OCI2514,663.61,84.6,3G
6581,20230206,OCI2514,,553.866173,4G
6582,20230206,OCI2515,336.65,40.12,3G
6583,20230206,OCI2515,,523.942176,4G
6584,20230206,OCI2516,181.58,0.27239785,2G
6585,20230206,OCI2516,458.84,61.89,3G
6586,20230206,OCI2516,,91.652261,4G
6587,20230206,OCI2517,228.79,0.05351444,2G
6588,20230206,OCI2517,240.87,28.9,3G
6589,20230206,OCI2517,,106.72588,4G
6590,20230206,OCI2518,180.6,0.05827246,2G
6591,20230206,OCI2518,293.6,46.23,3G
6592,20230206,OCI2518,,152.021964,4G
6593,20230206,OCI2519,704.95,1.87710081,2G
6594,20230206,OCI2519,225.89,39.52,3G
6595,20230206,OCI2519,,70.024279,4G
6596,20230206,OCI2520,263.57,0.20809741,2G
6597,20230206,OCI2520,1238.29,115.28,3G
6598,20230206,OCI2520,,843.087909,4G
6599,20230206,OCI2521,705.83,1.23640966,2G
6600,20230206,OCI2521,2394.39,236.35,3G
6601,20230206,OCI2521,,1372.961947,4G
6602,20230206,OCI2522,230.13,0.7120817,2G
6603,20230206,OCI2522,1114.14,108.94,3G
6604,20230206,OCI2522,,696.95236,4G
6605,20230206,OCI2523,220.41,0.81272427,2G
6606,20230206,OCI2523,624.71,89.9900000000001,3G
6607,20230206,OCI2523,,453.519432,4G
6608,20230206,OCI2524,296.52,0.32652676,2G
6609,20230206,OCI2524,1209.09,95.27,3G
6610,20230206,OCI2524,,787.653696,4G
6611,20230206,OCI2525,0.0,,2G
6612,20230206,OCI2526,265.99,0.24997019,2G
6613,20230206,OCI2526,1314.95,95.37,3G
6614,20230206,OCI2526,,836.689002,4G
6615,20230206,OCI2527,942.11,1.80136511,2G
6616,20230206,OCI2527,570.75,53.13,3G
6617,20230206,OCI2527,,196.250809,4G
6618,20230206,OCI2528,356.1,0.34478854,2G
6619,20230206,OCI2528,950.08,119.16,3G
6620,20230206,OCI2528,,675.021534,4G
6621,20230206,OCI2529,299.2,0.12044936,2G
6622,20230206,OCI2529,979.86,82.02,3G
6623,20230206,OCI2529,,636.591970000001,4G
6624,20230206,OCI2530,239.17,0.67034279,2G
6625,20230206,OCI2530,121.04,41.14,3G
6626,20230206,OCI2530,,98.645316,4G
6627,20230206,OCI2531,109.03,0.09169754,2G
6628,20230206,OCI2531,109.97,18.93,3G
6629,20230206,OCI2531,,55.23786,4G
6630,20230206,OCI2532,255.7,0.1209145,2G
6631,20230206,OCI2532,752.46,91.4600000000001,3G
6632,20230206,OCI2532,,443.444149,4G
6633,20230206,OCI2533,305.43,0.15709567,2G
6634,20230206,OCI2533,837.35,149.78,3G
6635,20230206,OCI2533,,427.114056,4G
6636,20230206,OCI2534,394.67,0.53738819,2G
6637,20230206,OCI2534,721.29,67.28,3G
6638,20230206,OCI2534,,442.844865,4G
6639,20230206,OCI2535,226.82,0.03077933,2G
6640,20230206,OCI2535,511.15,74.44,3G
6641,20230206,OCI2535,,103.233501,4G
6642,20230206,OCI2536,685.05,0.07040978,2G
6643,20230206,OCI2536,1206.32,258.18,3G
6644,20230206,OCI2536,,390.584267,4G
6645,20230206,OCI2537,338.97,0.03705781,2G
6646,20230206,OCI2537,1030.04,162.26,3G
6647,20230206,OCI2537,,244.53446,4G
6648,20230206,OCI2538,94.31,0.12552941,2G
6649,20230206,OCI2538,635.41,67.11,3G
6650,20230206,OCI2538,,426.324106,4G
6651,20230206,OCI2539,320.89,0.17634024,2G
6652,20230206,OCI2539,595.33,62.77,3G
6653,20230206,OCI2539,,55.985754,4G
6654,20230206,OCI2540,395.47,0.1631333,2G
6655,20230206,OCI2540,209.33,36.01,3G
6656,20230206,OCI2540,,65.973687,4G
6657,20230206,OCI2541,782.4,0.49010983,2G
6658,20230206,OCI2541,549.98,89.56,3G
6659,20230206,OCI2541,,129.795037,4G
6660,20230206,OCI2542,172.09,0.44312857,2G
6661,20230206,OCI2542,328.13,25.98,3G
6662,20230206,OCI2542,,127.963027,4G
6663,20230206,OCI2544,131.06,0.13439544,2G
6664,20230206,OCI2544,1205.89,50.26,3G
6665,20230206,OCI2544,,745.925516,4G
6666,20230206,OCI2545,266.33,0.6162726,2G
6667,20230206,OCI2545,62.68,26.21,3G
6668,20230206,OCI2545,,20.758445,4G
6669,20230206,OCI2546,148.81,0.01830396,2G
6670,20230206,OCI2546,310.82,42.3800000000001,3G
6671,20230206,OCI2546,,336.072587,4G
6672,20230206,OCI2547,201.8,0.03533491,2G
6673,20230206,OCI2547,744.32,111.3,3G
6674,20230206,OCI2547,,279.57851,4G
6675,20230206,OCI2552,1293.89,0.75045101,2G
6676,20230206,OCI2552,1780.26,198.57,3G
6677,20230206,OCI2552,,945.675,4G
6678,20230206,OCI2553,74.0,0.07030227,2G
6679,20230206,OCI2553,42.05,6.16,3G
6680,20230206,OCI2553,,101.329748,4G
6681,20230206,OCI2554,0.0,,2G
6682,20230206,OCI2554,6.19,0.01,3G
6683,20230206,OCI2554,,0.259526,4G
6684,20230206,OCI2555,158.0,0.29436855,2G
6685,20230206,OCI2555,485.35,39.85,3G
6686,20230206,OCI2555,,359.973388,4G
6687,20230206,OCI2557,132.4,0.11042377,2G
6688,20230206,OCI2557,855.93,71.4,3G
6689,20230206,OCI2557,,384.380052,4G
6690,20230206,OCI2560,35.79,0.01410374,2G
6691,20230206,OCI2560,162.46,9.77999999999997,3G
6692,20230206,OCI2560,,188.224621,4G
6693,20230206,OCI2561,397.03,0.48010791,2G
6694,20230206,OCI2561,1324.76,113.0,3G
6695,20230206,OCI2561,,688.820402,4G
6696,20230206,OCI2563,106.29,0.27458755,2G
6697,20230206,OCI2563,197.2,23.74,3G
6698,20230206,OCI2563,,264.785383,4G
6699,20230206,OCI2564,39.91,0.0756948,2G
6700,20230206,OCI2564,192.14,9.36999999999999,3G
6701,20230206,OCI2566,328.81,0.2960479,2G
6702,20230206,OCI2566,308.45,22.67,3G
6703,20230206,OCI2566,,248.921529,4G
6704,20230206,OCI2567,225.72,0.41469396,2G
6705,20230206,OCI2567,631.65,55.4400000000001,3G
6706,20230206,OCI2567,,303.243368,4G
6707,20230206,OCI2569,125.89,0.30170093,2G
6708,20230206,OCI2569,483.96,62.3,3G
6709,20230206,OCI2569,,287.168939,4G
6710,20230206,OCI2570,556.8,0.62206898,2G
6711,20230206,OCI2570,930.95,152.28,3G
6712,20230206,OCI2570,,412.452009,4G
6713,20230206,OCI2571,65.55,0.05915617,2G
6714,20230206,OCI2571,208.91,19.09,3G
6715,20230206,OCI2571,,175.221465,4G
6716,20230206,OCI2572,79.4299999999999,0.04676361,2G
6717,20230206,OCI2572,123.45,14.29,3G
6718,20230206,OCI2572,,56.461771,4G
6719,20230206,OCI2573,216.41,0.17119648,2G
6720,20230206,OCI2573,254.64,34.4,3G
6721,20230206,OCI2573,,192.328022,4G
6722,20230206,OCI2574,58.1,0.31981424,2G
6723,20230206,OCI2574,147.21,21.59,3G
6724,20230206,OCI2574,,274.309578,4G
6725,20230206,OCI2575,562.65,0.50256231,2G
6726,20230206,OCI2575,938.45,174.25,3G
6727,20230206,OCI2575,,762.076419,4G
6728,20230206,OCI2576,451.07,0.37536641,2G
6729,20230206,OCI2576,974.82,75.58,3G
6730,20230206,OCI2576,,562.375457,4G
6731,20230206,OCI2577,311.22,0.09009615,2G
6732,20230206,OCI2577,1653.22,161.76,3G
6733,20230206,OCI2577,,859.037994,4G
6734,20230206,OCI2578,83.95,0.10314862,2G
6735,20230206,OCI2578,318.23,63.58,3G
6736,20230206,OCI2578,,280.768229,4G
6737,20230206,OCI2579,89.45,0.0421999,2G
6738,20230206,OCI2579,605.329999999999,111.57,3G
6739,20230206,OCI2579,,48.481402,4G
6740,20230206,OCI2580,319.57,0.15500439,2G
6741,20230206,OCI2580,1550.56,136.94,3G
6742,20230206,OCI2580,,709.473552,4G
6743,20230206,OCI2581,311.03,0.71360824,2G
6744,20230206,OCI2581,478.33,49.86,3G
6745,20230206,OCI2581,,466.080928,4G
6746,20230206,OCI2582,0.0,,2G
6747,20230206,OCI2583,359.91,0.39751243,2G
6748,20230206,OCI2583,266.85,41.55,3G
6749,20230206,OCI2583,,258.030191,4G
6750,20230206,OCI2584,408.84,0.6087508,2G
6751,20230206,OCI2584,930.749999999999,85.6700000000001,3G
6752,20230206,OCI2584,,855.742361,4G
6753,20230206,OCI2585,294.48,0.16048488,2G
6754,20230206,OCI2585,2917.06,185.26,3G
6755,20230206,OCI2585,,1126.978875,4G
6756,20230206,OCI2586,156.32,0.22454291,2G
6757,20230206,OCI2586,461.72,50.87,3G
6758,20230206,OCI2586,,318.071383,4G
6759,20230206,OCI2587,505.02,1.06322042,2G
6760,20230206,OCI2587,1587.28,310.52,3G
6761,20230206,OCI2587,,781.399859,4G
6762,20230206,OCI2588,117.61,0.023343,2G
6763,20230206,OCI2588,205.34,12.89,3G
6764,20230206,OCI2588,,87.588132,4G
6765,20230206,OCI2590,204.75,0.22865873,2G
6766,20230206,OCI2590,254.5,15.54,3G
6767,20230206,OCI2590,,290.376842,4G
6768,20230206,OCI2591,695.14,215.04,3G
6769,20230206,OCI2591,,663.36646,4G
6770,20230206,OCI2592,692.99,136.24,3G
6771,20230206,OCI2592,,1094.434461,4G
6772,20230206,OCI2593,421.63,0.10389665,2G
6773,20230206,OCI2593,726.21,74.06,3G
6774,20230206,OCI2593,,918.434825,4G
6775,20230206,OCI2594,345.68,0.04368973,2G
6776,20230206,OCI2594,497.67,51.33,3G
6777,20230206,OCI2594,,832.518814,4G
6778,20230206,OCI2595,252.94,0.02966126,2G
6779,20230206,OCI2595,468.59,38.37,3G
6780,20230206,OCI2595,,165.913342,4G
6781,20230206,OCI2596,556.25,0.28190377,2G
6782,20230206,OCI2596,959.33,186.67,3G
6783,20230206,OCI2596,,316.583536,4G
6784,20230206,OCI2597,270.86,0.05745434,2G
6785,20230206,OCI2597,377.23,69.47,3G
6786,20230206,OCI2597,,116.032437,4G
6787,20230206,OCI2598,144.7,21.02,3G
6788,20230206,OCI2598,,219.764728,4G
6789,20230206,OCI2600,54.1,0.12407087,2G
6790,20230206,OCI2600,171.87,14.6,3G
6791,20230206,OCI2600,,40.053554,4G
6792,20230206,OCI2601,354.07,62.08,3G
6793,20230206,OCI2601,,406.383614,4G
6794,20230206,OCI2602,175.75,0.05255422,2G
6795,20230206,OCI2602,316.54,29.77,3G
6796,20230206,OCI2602,,114.064513,4G
6797,20230206,OCI2603,163.5,0.04312976,2G
6798,20230206,OCI2603,431.07,47.29,3G
6799,20230206,OCI2603,,156.578689,4G
6800,20230206,OCI2604,178.3,1.30032667,2G
6801,20230206,OCI2604,568.41,80.75,3G
6802,20230206,OCI2604,,329.162928,4G
6803,20230206,OCI2605,311.74,23.33,3G
6804,20230206,OCI2605,,97.162042,4G
6805,20230206,OCI2606,335.08,42.25,3G
6806,20230206,OCI2606,,190.953342,4G
6807,20230206,OCI2607,907.16,48.79,3G
6808,20230206,OCI2607,,254.261001,4G
6809,20230206,OCI2608,57.53,0.06366418,2G
6810,20230206,OCI2608,292.06,29.58,3G
6811,20230206,OCI2608,,127.983248,4G
6812,20230206,OCI2610,201.96,13.6,3G
6813,20230206,OCI2610,,401.15594,4G
6814,20230206,OCI2611,38.84,0.09248656,2G
6815,20230206,OCI2611,109.69,8.51999999999999,3G
6816,20230206,OCI2611,,65.780822,4G
6817,20230206,OCI2612,233.46,0.10946421,2G
6818,20230206,OCI2612,510.97,88.6600000000001,3G
6819,20230206,OCI2612,,81.867016,4G
6820,20230206,OCI2613,370.46,0.0702682,2G
6821,20230206,OCI2613,873.82,121.3,3G
6822,20230206,OCI2613,,177.714177,4G
6823,20230206,OCI2614,247.31,0.17810523,2G
6824,20230206,OCI2614,569.22,57.03,3G
6825,20230206,OCI2614,,200.071839,4G
6826,20230206,OCI2615,57.24,0.08552649,2G
6827,20230206,OCI2615,131.97,32.42,3G
6828,20230206,OCI2615,,55.612898,4G
6829,20230206,OCI2616,98.23,,2G
6830,20230206,OCI2616,276.06,19.91,3G
6831,20230206,OCI2616,,146.979679,4G
6832,20230206,OCI2617,261.04,0.566311,2G
6833,20230206,OCI2617,480.33,75.77,3G
6834,20230206,OCI2617,,106.50443,4G
6835,20230206,OCI2618,0.0,,2G
6836,20230206,OCI2618,256.72,30.7,3G
6837,20230206,OCI2618,,294.173654,4G
6838,20230206,OCI2620,130.79,0.12970378,2G
6839,20230206,OCI2620,670.3,41.79,3G
6840,20230206,OCI2620,,435.584197,4G
6841,20230206,OCI2621,163.62,0.24879823,2G
6842,20230206,OCI2621,484.33,45.1,3G
6843,20230206,OCI2621,,261.586814,4G
6844,20230206,OCI2622,337.25,0.16466084,2G
6845,20230206,OCI2622,1406.34,119.61,3G
6846,20230206,OCI2622,,621.178467,4G
6847,20230206,OCI2624,122.72,0.04280328,2G
6848,20230206,OCI2624,560.63,36.98,3G
6849,20230206,OCI2624,,80.9916040000001,4G
6850,20230206,OCI2625,137.33,0.47172519,2G
6851,20230206,OCI2625,55.73,9.9,3G
6852,20230206,OCI2625,,11.680909,4G
6853,20230206,OCI2626,849.67,1.90065518,2G
6854,20230206,OCI2626,292.53,104.52,3G
6855,20230206,OCI2627,1984.84,0.46814649,2G
6856,20230206,OCI2627,150.48,62.47,3G
6857,20230206,OCI2627,,160.69126,4G
6858,20230206,OCI2628,145.31,0.35446018,2G
6859,20230206,OCI2628,199.38,24.0,3G
6860,20230206,OCI2628,,163.760169,4G
6861,20230206,OCI2630,388.03,0.57989328,2G
6862,20230206,OCI2630,521.47,60.65,3G
6863,20230206,OCI2630,,417.309986,4G
6864,20230206,OCI2631,996.38,1.40488529,2G
6865,20230206,OCI2631,529.19,52.64,3G
6866,20230206,OCI2631,,108.190092,4G
6867,20230206,OCI2632,268.52,0.14843574,2G
6868,20230206,OCI2632,876.01,78.74,3G
6869,20230206,OCI2632,,522.762563,4G
6870,20230206,OCI2633,490.8,0.6000054,2G
6871,20230206,OCI2633,577.08,72.64,3G
6872,20230206,OCI2633,,381.365914,4G
6873,20230206,OCI2634,540.59,0.16390942,2G
6874,20230206,OCI2634,1159.26,170.57,3G
6875,20230206,OCI2634,,324.103249,4G
6876,20230206,OCI2635,125.53,0.08659919,2G
6877,20230206,OCI2635,228.94,25.55,3G
6878,20230206,OCI2635,,22.092117,4G
6879,20230206,OCI2636,337.77,0.00918246,2G
6880,20230206,OCI2636,458.98,46.53,3G
6881,20230206,OCI2636,,63.46624,4G
6882,20230206,OCI2637,361.71,0.06328087,2G
6883,20230206,OCI2637,573.42,89.0200000000001,3G
6884,20230206,OCI2637,,188.776563,4G
6885,20230206,OCI2638,158.73,0.12644926,2G
6886,20230206,OCI2638,162.87,14.49,3G
6887,20230206,OCI2638,,42.257195,4G
6888,20230206,OCI2639,458.48,0.24073119,2G
6889,20230206,OCI2639,759.97,79.2600000000001,3G
6890,20230206,OCI2639,,152.224886,4G
6891,20230206,OCI2640,134.85,,2G
6892,20230206,OCI2640,335.78,45.59,3G
6893,20230206,OCI2640,,303.283711,4G
6894,20230206,OCI2641,489.72,0.49193307,2G
6895,20230206,OCI2641,1003.74,63.9000000000001,3G
6896,20230206,OCI2641,,840.016923,4G
6897,20230206,OCI2642,83.13,0.22103617,2G
6898,20230206,OCI2642,485.56,26.68,3G
6899,20230206,OCI2642,,384.602802,4G
6900,20230206,OCI2645,148.59,0.22717069,2G
6901,20230206,OCI2645,1307.88,75.78,3G
6902,20230206,OCI2645,,462.995098,4G
6903,20230206,OCI2646,175.43,0.41253273,2G
6904,20230206,OCI2646,355.48,54.5,3G
6905,20230206,OCI2646,,170.312843,4G
6906,20230206,OCI2648,256.62,0.33218035,2G
6907,20230206,OCI2648,335.82,54.55,3G
6908,20230206,OCI2648,,141.838099,4G
6909,20230206,OCI2650,732.68,0.91494205,2G
6910,20230206,OCI2650,270.66,43.63,3G
6911,20230206,OCI2650,,872.048919,4G
6912,20230206,OCI2651,157.71,0.48697959,2G
6913,20230206,OCI2651,465.6,47.21,3G
6914,20230206,OCI2651,,257.619089,4G
6915,20230206,OCI2652,232.47,0.00485721,2G
6916,20230206,OCI2652,799.96,104.71,3G
6917,20230206,OCI2652,,275.507875,4G
6918,20230206,OCI2653,171.5,0.22525963,2G
6919,20230206,OCI2653,521.98,61.87,3G
6920,20230206,OCI2653,,497.816594,4G
6921,20230206,OCI2654,520.12,0.49698436,2G
6922,20230206,OCI2654,1785.6,124.07,3G
6923,20230206,OCI2654,,705.000361,4G
6924,20230206,OCI2655,172.2,0.11645105,2G
6925,20230206,OCI2655,532.06,43.93,3G
6926,20230206,OCI2655,,541.654969,4G
6927,20230206,OCI2656,242.44,0.45589776,2G
6928,20230206,OCI2656,1156.87,111.9,3G
6929,20230206,OCI2656,,817.694877,4G
6930,20230206,OCI2659,0.0,,2G
6931,20230206,OCI2659,,460.787287,4G
6932,20230206,OCI2660,240.33,1.5234175,2G
6933,20230206,OCI2660,348.9,96.25,3G
6934,20230206,OCI2660,,648.649179,4G
6935,20230206,OCI2662,200.74,0.19623807,2G
6936,20230206,OCI2662,947.21,64.85,3G
6937,20230206,OCI2662,,544.353031,4G
6938,20230206,OCI2665,405.97,0.32086907,2G
6939,20230206,OCI2665,1340.32,67.5299999999999,3G
6940,20230206,OCI2665,,889.861685,4G
6941,20230206,OCI2666,204.97,0.15758082,2G
6942,20230206,OCI2666,703.09,72.94,3G
6943,20230206,OCI2666,,225.154543,4G
6944,20230206,OCI2667,117.15,0.17337531,2G
6945,20230206,OCI2667,667.0,56.24,3G
6946,20230206,OCI2667,,515.557893,4G
6947,20230206,OCI2668,353.44,0.90253671,2G
6948,20230206,OCI2668,965.930000000001,118.37,3G
6949,20230206,OCI2668,,605.398012,4G
6950,20230206,OCI2669,67.34,0.03473847,2G
6951,20230206,OCI2669,317.24,22.17,3G
6952,20230206,OCI2669,,314.149105,4G
6953,20230206,OCI2670,747.9,0.40214724,2G
6954,20230206,OCI2670,1697.5,120.36,3G
6955,20230206,OCI2670,,997.042438999999,4G
6956,20230206,OCI2671,139.71,0.04496942,2G
6957,20230206,OCI2671,1069.2,67.18,3G
6958,20230206,OCI2671,,439.137104,4G
6959,20230206,OCI2672,164.04,0.20068008,2G
6960,20230206,OCI2672,1763.09,67.45,3G
6961,20230206,OCI2672,,702.562561000001,4G
6962,20230206,OCI2673,131.72,0.09835127,2G
6963,20230206,OCI2673,678.24,49.02,3G
6964,20230206,OCI2673,,468.807675,4G
6965,20230206,OCI2674,644.46,0.68197992,2G
6966,20230206,OCI2674,997.76,154.1,3G
6967,20230206,OCI2674,,326.771433,4G
6968,20230206,OCI2675,191.27,0.18505327,2G
6969,20230206,OCI2675,745.0,49.13,3G
6970,20230206,OCI2675,,219.651391,4G
6971,20230206,OCI2676,150.34,0.34635549,2G
6972,20230206,OCI2676,740.109999999999,40.7,3G
6973,20230206,OCI2676,,487.296707,4G
6974,20230206,OCI2678,146.59,0.56237461,2G
6975,20230206,OCI2678,1124.38,76.02,3G
6976,20230206,OCI2678,,499.236248,4G
6977,20230206,OCI2679,161.37,0.0802865,2G
6978,20230206,OCI2679,895.92,67.7,3G
6979,20230206,OCI2679,,588.214667,4G
6980,20230206,OCI2680,419.64,0.43502069,2G
6981,20230206,OCI2680,824.67,99.2200000000001,3G
6982,20230206,OCI2680,,552.36619,4G
6983,20230206,OCI2684,40.67,0.01039188,2G
6984,20230206,OCI2684,197.33,33.05,3G
6985,20230206,OCI2684,,162.123125,4G
6986,20230206,OCI2688,148.01,0.21561989,2G
6987,20230206,OCI2688,1220.79,56.88,3G
6988,20230206,OCI2688,,373.063176,4G
6989,20230206,OCI2689,655.7,0.21464386,2G
6990,20230206,OCI2689,1987.37,191.08,3G
6991,20230206,OCI2689,,1100.399724,4G
6992,20230206,OCI2690,361.43,0.29073163,2G
6993,20230206,OCI2690,1272.04,140.96,3G
6994,20230206,OCI2690,,655.44403,4G
6995,20230206,OCI2691,215.58,0.35245315,2G
6996,20230206,OCI2691,778.299999999999,96.83,3G
6997,20230206,OCI2691,,389.883244,4G
6998,20230206,OCI2693,0.0,,2G
6999,20230206,OCI2694,6.18,0.00093669,2G
7000,20230206,OCI2694,11.7,1.92,3G
7001,20230206,OCI2694,,2.839477,4G
7002,20230206,OCI2695,0.0,,2G
7003,20230206,OCI2696,461.66,0.57480599,2G
7004,20230206,OCI2696,530.24,60.43,3G
7005,20230206,OCI2696,,262.591785,4G
7006,20230206,OCI2697,199.42,0.20065564,2G
7007,20230206,OCI2697,648.66,68.95,3G
7008,20230206,OCI2697,,446.023223,4G
7009,20230206,OCI2698,382.79,0.09526836,2G
7010,20230206,OCI2698,109.32,7.46999999999999,3G
7011,20230206,OCI2698,,24.436687,4G
7012,20230206,OCI2699,290.19,0.28791062,2G
7013,20230206,OCI2699,410.79,60.48,3G
7014,20230206,OCI2699,,138.144612,4G
7015,20230206,OCI2701,363.9,0.21147785,2G
7016,20230206,OCI2701,93.05,20.21,3G
7017,20230206,OCI2701,,9.127621,4G
7018,20230206,OCI2702,425.09,0.55279881,2G
7019,20230206,OCI2702,166.72,9.71,3G
7020,20230206,OCI2702,,16.059172,4G
7021,20230206,OCI2704,7.64,0.03160694,2G
7022,20230206,OCI2704,455.0,34.47,3G
7023,20230206,OCI2704,,419.67424,4G
7024,20230206,OCI2707,167.14,0.04545821,2G
7025,20230206,OCI2707,1252.77,71.36,3G
7026,20230206,OCI2707,,461.021284,4G
7027,20230206,OCI2709,121.26,0.3335425,2G
7028,20230206,OCI2709,407.14,44.77,3G
7029,20230206,OCI2709,,400.601304,4G
7030,20230206,OCI2710,23.52,0.02927628,2G
7031,20230206,OCI2710,512.02,17.16,3G
7032,20230206,OCI2710,,313.454306,4G
7033,20230206,OCI2711,413.7,0.475209,2G
7034,20230206,OCI2711,1025.18,154.24,3G
7035,20230206,OCI2711,,523.815664,4G
7036,20230206,OCI2712,309.73,0.29101068,2G
7037,20230206,OCI2712,1187.26,86.1600000000001,3G
7038,20230206,OCI2712,,742.927661,4G
7039,20230206,OCI2713,430.87,0.21659507,2G
7040,20230206,OCI2713,1136.45,138.33,3G
7041,20230206,OCI2713,,436.132943,4G
7042,20230206,OCI2714,232.21,0.21008191,2G
7043,20230206,OCI2714,725.3,58.69,3G
7044,20230206,OCI2714,,309.343429,4G
7045,20230206,OCI2715,90.7,0.37003667,2G
7046,20230206,OCI2715,42.82,14.56,3G
7047,20230206,OCI2715,,20.175494,4G
7048,20230206,OCI2716,1.11,4.638e-05,2G
7049,20230206,OCI2716,10.92,0.59,3G
7050,20230206,OCI2716,,12.749998,4G
7051,20230206,OCI2717,554.37,1.20791704,2G
7052,20230206,OCI2717,938.26,86.85,3G
7053,20230206,OCI2717,,490.479486,4G
7054,20230206,OCI2718,9.82,0.01004133,2G
7055,20230206,OCI2718,217.35,7.42,3G
7056,20230206,OCI2718,,58.440728,4G
7057,20230206,OCI2719,736.97,0.71598573,2G
7058,20230206,OCI2719,984.75,114.56,3G
7059,20230206,OCI2719,,558.479019,4G
7060,20230206,OCI2720,546.47,0.72297111,2G
7061,20230206,OCI2720,261.66,34.1,3G
