,date_jour,code_site,trafic_voix,trafic_data,techno
6401,20230204,OCI2395,,15.278398,4G
6402,20230204,OCI2396,38.31,0.31569235,2G
6403,20230204,OCI2396,60.28,15.46,3G
6404,20230204,OCI2396,,23.658104,4G
6405,20230204,OCI2397,924.77,0.51116947,2G
6406,20230204,OCI2397,410.91,48.99,3G
6407,20230204,OCI2397,,107.365452,4G
6408,20230204,OCI2398,674.98,0.64133424,2G
6409,20230204,OCI2398,189.36,27.1,3G
6410,20230204,OCI2398,,49.279983,4G
6411,20230204,OCI2399,406.96,0.50091455,2G
6412,20230204,OCI2399,292.24,58.78,3G
6413,20230204,OCI2399,,111.285334,4G
6414,20230204,OCI2400,705.77,0.79944052,2G
6415,20230204,OCI2400,105.27,22.7,3G
6416,20230204,OCI2400,,7.726005,4G
6417,20230204,OCI2401,391.18,0.5850027,2G
6418,20230204,OCI2401,153.25,16.66,3G
6419,20230204,OCI2401,,27.119483,4G
6420,20230204,OCI2402,1313.47,0.79095231,2G
6421,20230204,OCI2402,926.72,144.86,3G
6422,20230204,OCI2402,,506.271938,4G
6423,20230204,OCI2403,287.99,0.10940831,2G
6424,20230204,OCI2403,519.67,55.8,3G
6425,20230204,OCI2403,,224.117466,4G
6426,20230204,OCI2404,451.01,0.48042548,2G
6427,20230204,OCI2404,118.3,12.56,3G
6428,20230204,OCI2404,,66.857501,4G
6429,20230204,OCI2405,1090.28,0.43834288,2G
6430,20230204,OCI2405,210.72,49.5,3G
6431,20230204,OCI2405,,113.576463,4G
6432,20230204,OCI2407,535.17,0.53443827,2G
6433,20230204,OCI2407,284.05,46.67,3G
6434,20230204,OCI2407,,98.09527,4G
6435,20230204,OCI2408,733.910000000001,1.15654408,2G
6436,20230204,OCI2408,2040.09,209.89,3G
6437,20230204,OCI2408,,928.368466,4G
6438,20230204,OCI2409,1497.41,0.14584836,2G
6439,20230204,OCI2409,364.41,53.59,3G
6440,20230204,OCI2409,,230.824842,4G
6441,20230204,OCI2411,512.57,0.40590011,2G
6442,20230204,OCI2411,1160.33,153.84,3G
6443,20230204,OCI2411,,642.096413,4G
6444,20230204,OCI2415,144.34,0.28259872,2G
6445,20230204,OCI2415,78.96,11.33,3G
6446,20230204,OCI2415,,23.358532,4G
6447,20230204,OCI2417,145.89,0.19449396,2G
6448,20230204,OCI2417,1617.99,136.32,3G
6449,20230204,OCI2417,,907.89041,4G
6450,20230204,OCI2420,353.83,1.46688039,2G
6451,20230204,OCI2420,114.66,39.69,3G
6452,20230204,OCI2420,,101.027229,4G
6453,20230204,OCI2428,543.24,0.27126496,2G
6454,20230204,OCI2428,230.86,33.06,3G
6455,20230204,OCI2428,,58.683282,4G
6456,20230204,OCI2431,344.63,0.2936311,2G
6457,20230204,OCI2431,143.47,27.67,3G
6458,20230204,OCI2431,,64.61249,4G
6459,20230204,OCI2433,819.52,0.66886652,2G
6460,20230204,OCI2433,189.9,36.43,3G
6461,20230204,OCI2433,,89.234994,4G
6462,20230204,OCI2435,60.49,0.03339838,2G
6463,20230204,OCI2435,343.75,46.62,3G
6464,20230204,OCI2435,,221.665791,4G
6465,20230204,OCI2436,37.48,0.05493433,2G
6466,20230204,OCI2436,81.4,13.05,3G
6467,20230204,OCI2436,,34.734307,4G
6468,20230204,OCI2438,71.81,0.12995286,2G
6469,20230204,OCI2438,21.31,11.41,3G
6470,20230204,OCI2442,222.89,0.67517661,2G
6471,20230204,OCI2442,100.89,14.62,3G
6472,20230204,OCI2442,,40.922806,4G
6473,20230204,OCI2445,151.59,0.05197444,2G
6474,20230204,OCI2445,910.829999999999,113.9,3G
6475,20230204,OCI2445,,473.244494,4G
6476,20230204,OCI2447,274.97,0.17426545,2G
6477,20230204,OCI2447,533.0,44.94,3G
6478,20230204,OCI2447,,205.034014,4G
6479,20230204,OCI2448,353.49,0.51483598,2G
6480,20230204,OCI2448,117.3,34.61,3G
6481,20230204,OCI2448,,75.044165,4G
6482,20230204,OCI2449,918.67,0.28526556,2G
6483,20230204,OCI2449,979.439999999999,145.66,3G
6484,20230204,OCI2449,,360.237994,4G
6485,20230204,OCI2453,368.27,0.64049236,2G
6486,20230204,OCI2453,135.57,21.24,3G
6487,20230204,OCI2453,,46.360806,4G
6488,20230204,OCI2457,233.71,0.38522328,2G
6489,20230204,OCI2457,156.94,22.01,3G
6490,20230204,OCI2457,,53.888434,4G
6491,20230204,OCI2458,548.12,0.27040006,2G
6492,20230204,OCI2458,481.49,76.1,3G
6493,20230204,OCI2458,,211.119019,4G
6494,20230204,OCI2459,705.6,0.67209779,2G
6495,20230204,OCI2459,936.61,159.93,3G
6496,20230204,OCI2459,,563.037356,4G
6497,20230204,OCI2461,883.33,0.86005001,2G
6498,20230204,OCI2461,369.19,73.15,3G
6499,20230204,OCI2463,172.39,0.46707225,2G
6500,20230204,OCI2463,114.69,23.66,3G
6501,20230204,OCI2463,,31.840083,4G
6502,20230204,OCI2470,179.64,0.82252089,2G
6503,20230204,OCI2470,960.98,83.29,3G
6504,20230204,OCI2470,,578.107987,4G
6505,20230204,OCI2475,601.13,1.48683505,2G
6506,20230204,OCI2475,333.24,53.32,3G
6507,20230204,OCI2475,,148.145437,4G
6508,20230204,OCI2477,49.6,0.26476756,2G
6509,20230204,OCI2477,303.46,45.85,3G
6510,20230204,OCI2477,,186.29358,4G
6511,20230204,OCI2485,366.01,62.85,3G
6512,20230204,OCI2485,,174.527227,4G
6513,20230204,OCI2486,200.15,0.2322118,2G
6514,20230204,OCI2486,345.28,25.28,3G
6515,20230204,OCI2486,,502.779185,4G
6516,20230204,OCI2487,474.22,0.39750574,2G
6517,20230204,OCI2487,727.959999999999,137.31,3G
6518,20230204,OCI2487,,543.99899,4G
6519,20230204,OCI2490,436.51,0.04981761,2G
6520,20230204,OCI2490,1177.95,252.32,3G
6521,20230204,OCI2490,,539.799087,4G
6522,20230204,OCI2491,505.91,0.46696961,2G
6523,20230204,OCI2491,881.28,88.56,3G
6524,20230204,OCI2491,,293.102695,4G
6525,20230204,OCI2494,184.26,1.28687924,2G
6526,20230204,OCI2494,100.82,21.34,3G
6527,20230204,OCI2494,,31.502522,4G
6528,20230204,OCI2495,210.92,0.47606682,2G
6529,20230204,OCI2495,590.459999999999,52.52,3G
6530,20230204,OCI2495,,473.260801,4G
6531,20230204,OCI2496,118.4,0.3340407,2G
6532,20230204,OCI2496,695.14,61.26,3G
6533,20230204,OCI2496,,533.169554,4G
6534,20230204,OCI2498,410.69,0.90995854,2G
6535,20230204,OCI2498,190.67,29.53,3G
6536,20230204,OCI2498,,161.2376,4G
6537,20230204,OCI2499,325.62,0.53606651,2G
6538,20230204,OCI2499,218.41,26.83,3G
6539,20230204,OCI2499,,598.185484,4G
6540,20230204,OCI2500,457.67,0.01232158,2G
6541,20230204,OCI2500,1122.14,147.86,3G
6542,20230204,OCI2500,,581.308297,4G
6543,20230204,OCI2501,313.65,1.27412857,2G
6544,20230204,OCI2501,1079.71,131.02,3G
6545,20230204,OCI2501,,571.750094,4G
6546,20230204,OCI2503,266.19,0.255471,2G
6547,20230204,OCI2503,1118.06,176.23,3G
6548,20230204,OCI2503,,422.96583,4G
6549,20230204,OCI2504,316.63,0.26331199,2G
6550,20230204,OCI2504,583.319999999999,64.07,3G
6551,20230204,OCI2504,,570.961129,4G
6552,20230204,OCI2505,274.34,0.55382075,2G
6553,20230204,OCI2505,167.06,29.77,3G
6554,20230204,OCI2505,,438.658455,4G
6555,20230204,OCI2506,346.26,0.54245566,2G
6556,20230204,OCI2506,1441.94,140.44,3G
6557,20230204,OCI2506,,1073.930826,4G
6558,20230204,OCI2507,534.9,0.8840683,2G
6559,20230204,OCI2507,1085.54,223.56,3G
6560,20230204,OCI2507,,726.762876,4G
6561,20230204,OCI2509,154.33,0.24895689,2G
6562,20230204,OCI2509,112.65,23.89,3G
6563,20230204,OCI2509,,23.652628,4G
6564,20230204,OCI2510,39.4,0.05425559,2G
6565,20230204,OCI2510,152.05,21.1,3G
6566,20230204,OCI2510,,66.340244,4G
6567,20230204,OCI2511,141.89,0.37651718,2G
6568,20230204,OCI2511,876.13,83.34,3G
6569,20230204,OCI2511,,810.610224,4G
6570,20230204,OCI2512,180.74,0.33797335,2G
6571,20230204,OCI2512,904.83,108.67,3G
6572,20230204,OCI2512,,480.992367,4G
6573,20230204,OCI2514,140.47,0.0995880999999999,2G
6574,20230204,OCI2514,660.65,93.96,3G
6575,20230204,OCI2514,,621.343485,4G
6576,20230204,OCI2515,360.24,49.52,3G
6577,20230204,OCI2515,,629.66748,4G
6578,20230204,OCI2516,201.55,0.26797011,2G
6579,20230204,OCI2516,488.11,68.89,3G
6580,20230204,OCI2516,,112.242801,4G
6581,20230204,OCI2517,235.31,0.12915994,2G
6582,20230204,OCI2517,233.37,26.79,3G
6583,20230204,OCI2517,,104.846048,4G
6584,20230204,OCI2518,191.8,0.0754524,2G
6585,20230204,OCI2518,321.44,46.76,3G
6586,20230204,OCI2518,,204.353974,4G
6587,20230204,OCI2519,700.06,1.96263084,2G
6588,20230204,OCI2519,229.86,45.75,3G
6589,20230204,OCI2519,,102.32056,4G
6590,20230204,OCI2520,279.96,0.36788913,2G
6591,20230204,OCI2520,1319.83,138.35,3G
6592,20230204,OCI2520,,960.114498,4G
6593,20230204,OCI2521,671.16,1.46301253,2G
6594,20230204,OCI2521,2349.39,250.79,3G
6595,20230204,OCI2521,,1434.528859,4G
6596,20230204,OCI2522,229.77,0.37559576,2G
6597,20230204,OCI2522,1110.7,118.79,3G
6598,20230204,OCI2522,,837.797368,4G
6599,20230204,OCI2523,215.59,0.77453986,2G
6600,20230204,OCI2523,636.869999999999,92.04,3G
6601,20230204,OCI2523,,562.570358,4G
6602,20230204,OCI2524,297.16,0.34154233,2G
6603,20230204,OCI2524,1149.03,120.76,3G
6604,20230204,OCI2524,,947.229806,4G
6605,20230204,OCI2525,0.0,,2G
6606,20230204,OCI2526,212.66,0.16528056,2G
6607,20230204,OCI2526,1012.18,102.4,3G
6608,20230204,OCI2526,,870.77878,4G
6609,20230204,OCI2527,959.9,3.17741062,2G
6610,20230204,OCI2527,531.76,61.69,3G
6611,20230204,OCI2527,,230.753196,4G
6612,20230204,OCI2528,341.29,0.15451844,2G
6613,20230204,OCI2528,939.87,119.07,3G
6614,20230204,OCI2528,,759.215806000001,4G
6615,20230204,OCI2529,287.16,0.12096729,2G
6616,20230204,OCI2529,950.929999999999,105.91,3G
6617,20230204,OCI2529,,582.372315,4G
6618,20230204,OCI2530,221.17,0.58708205,2G
6619,20230204,OCI2530,123.48,43.68,3G
6620,20230204,OCI2530,,104.162769,4G
6621,20230204,OCI2531,130.53,0.08830347,2G
6622,20230204,OCI2531,114.21,23.2,3G
6623,20230204,OCI2531,,64.991366,4G
6624,20230204,OCI2532,248.98,0.35837377,2G
6625,20230204,OCI2532,777.0,103.83,3G
6626,20230204,OCI2532,,528.602197,4G
6627,20230204,OCI2533,331.33,0.48504253,2G
6628,20230204,OCI2533,832.029999999999,181.41,3G
6629,20230204,OCI2533,,511.299522,4G
6630,20230204,OCI2534,428.96,0.61990235,2G
6631,20230204,OCI2534,735.819999999999,97.3500000000001,3G
6632,20230204,OCI2534,,530.10265,4G
6633,20230204,OCI2535,259.62,0.0302178,2G
6634,20230204,OCI2535,531.58,78.03,3G
6635,20230204,OCI2535,,122.20013,4G
6636,20230204,OCI2536,666.42,0.10354363,2G
6637,20230204,OCI2536,1223.34,221.21,3G
6638,20230204,OCI2536,,374.470405,4G
6639,20230204,OCI2537,319.83,0.00362994,2G
6640,20230204,OCI2537,985.179999999999,152.36,3G
6641,20230204,OCI2537,,230.227082,4G
6642,20230204,OCI2538,102.88,0.23098007,2G
6643,20230204,OCI2538,655.95,52.22,3G
6644,20230204,OCI2538,,638.510377,4G
6645,20230204,OCI2539,321.93,0.16995862,2G
6646,20230204,OCI2539,585.34,79.07,3G
6647,20230204,OCI2539,,59.775671,4G
6648,20230204,OCI2540,357.16,0.08803481,2G
6649,20230204,OCI2540,203.48,41.48,3G
6650,20230204,OCI2540,,76.568431,4G
6651,20230204,OCI2541,805.58,0.20581789,2G
6652,20230204,OCI2541,570.83,94.13,3G
6653,20230204,OCI2541,,145.97939,4G
6654,20230204,OCI2542,169.97,0.13547559,2G
6655,20230204,OCI2542,297.18,23.56,3G
6656,20230204,OCI2542,,127.910286,4G
6657,20230204,OCI2544,127.24,0.13253429,2G
6658,20230204,OCI2544,867.5,60.15,3G
6659,20230204,OCI2544,,743.835766,4G
6660,20230204,OCI2545,266.37,0.1487126,2G
6661,20230204,OCI2545,77.65,26.37,3G
6662,20230204,OCI2545,,11.888847,4G
6663,20230204,OCI2546,148.99,0.02703608,2G
6664,20230204,OCI2546,326.95,47.56,3G
6665,20230204,OCI2546,,395.932832,4G
6666,20230204,OCI2547,201.87,0.22637911,2G
6667,20230204,OCI2547,752.61,120.59,3G
6668,20230204,OCI2547,,275.75108,4G
6669,20230204,OCI2552,1316.26,0.67836101,2G
6670,20230204,OCI2552,1806.11,222.11,3G
6671,20230204,OCI2552,,984.755453,4G
6672,20230204,OCI2553,57.93,0.01255466,2G
6673,20230204,OCI2553,36.15,14.64,3G
6674,20230204,OCI2553,,53.847252,4G
6675,20230204,OCI2554,0.0,,2G
6676,20230204,OCI2554,3.73,0.0,3G
6677,20230204,OCI2554,,0.014377,4G
6678,20230204,OCI2555,297.96,0.46815145,2G
6679,20230204,OCI2555,883.65,79.26,3G
6680,20230204,OCI2555,,761.304171,4G
6681,20230204,OCI2557,130.32,0.09097044,2G
6682,20230204,OCI2557,764.669999999999,94.79,3G
6683,20230204,OCI2557,,462.754564,4G
6684,20230204,OCI2560,27.68,0.00716536,2G
6685,20230204,OCI2560,67.24,7.53999999999999,3G
6686,20230204,OCI2560,,138.725818,4G
6687,20230204,OCI2561,321.84,0.676110800000001,2G
6688,20230204,OCI2561,1049.57,88.27,3G
6689,20230204,OCI2561,,674.783625,4G
6690,20230204,OCI2563,107.11,0.18031329,2G
6691,20230204,OCI2563,188.15,32.15,3G
6692,20230204,OCI2563,,318.835926,4G
6693,20230204,OCI2564,37.14,0.051545,2G
6694,20230204,OCI2564,68.65,6.04999999999999,3G
6695,20230204,OCI2564,,66.145445,4G
6696,20230204,OCI2566,287.3,0.31872237,2G
6697,20230204,OCI2566,193.45,18.53,3G
6698,20230204,OCI2566,,182.107334,4G
6699,20230204,OCI2567,204.12,0.3717997,2G
6700,20230204,OCI2567,439.94,75.46,3G
6701,20230204,OCI2567,,132.021823,4G
6702,20230204,OCI2569,125.46,0.21463841,2G
6703,20230204,OCI2569,425.39,57.93,3G
6704,20230204,OCI2569,,389.834294,4G
6705,20230204,OCI2570,420.62,0.70519535,2G
6706,20230204,OCI2570,883.14,156.87,3G
6707,20230204,OCI2570,,427.69873,4G
6708,20230204,OCI2571,30.25,0.04362911,2G
6709,20230204,OCI2571,85.64,8.62999999999999,3G
6710,20230204,OCI2571,,120.868172,4G
6711,20230204,OCI2572,69.81,0.02694583,2G
6712,20230204,OCI2572,134.45,25.52,3G
6713,20230204,OCI2572,,94.489851,4G
6714,20230204,OCI2573,39.59,0.01297525,2G
6715,20230204,OCI2573,49.88,6.32,3G
6716,20230204,OCI2573,,40.160384,4G
6717,20230204,OCI2574,62.94,0.28775466,2G
6718,20230204,OCI2574,145.21,22.9,3G
6719,20230204,OCI2574,,305.119079,4G
6720,20230204,OCI2575,556.33,0.41374645,2G
6721,20230204,OCI2575,966.1,170.43,3G
6722,20230204,OCI2575,,842.905351,4G
6723,20230204,OCI2576,477.99,0.54699763,2G
6724,20230204,OCI2576,1002.84,85.46,3G
6725,20230204,OCI2576,,697.29424,4G
6726,20230204,OCI2577,324.85,0.06950514,2G
6727,20230204,OCI2577,1633.28,201.32,3G
6728,20230204,OCI2577,,974.652144,4G
6729,20230204,OCI2578,74.22,0.03331599,2G
6730,20230204,OCI2578,290.48,80.51,3G
6731,20230204,OCI2578,,294.99782,4G
6732,20230204,OCI2579,83.58,0.10354738,2G
6733,20230204,OCI2579,599.54,103.31,3G
6734,20230204,OCI2579,,52.723143,4G
6735,20230204,OCI2580,314.16,0.25189418,2G
6736,20230204,OCI2580,1531.02,161.46,3G
6737,20230204,OCI2580,,843.903977,4G
6738,20230204,OCI2581,285.73,0.71744382,2G
6739,20230204,OCI2581,427.77,55.52,3G
6740,20230204,OCI2581,,501.242262,4G
6741,20230204,OCI2582,0.0,,2G
6742,20230204,OCI2583,352.36,0.50985041,2G
6743,20230204,OCI2583,261.03,44.7,3G
6744,20230204,OCI2583,,308.917852,4G
6745,20230204,OCI2584,434.14,0.84267601,2G
6746,20230204,OCI2584,905.24,110.68,3G
6747,20230204,OCI2584,,959.58492,4G
6748,20230204,OCI2585,214.74,0.144966,2G
6749,20230204,OCI2585,2415.69,194.44,3G
6750,20230204,OCI2585,,1210.147065,4G
6751,20230204,OCI2586,145.85,0.21668623,2G
6752,20230204,OCI2586,401.19,54.94,3G
6753,20230204,OCI2586,,437.973594,4G
6754,20230204,OCI2587,508.71,1.10320825,2G
6755,20230204,OCI2587,1524.29,257.95,3G
6756,20230204,OCI2587,,895.383409,4G
6757,20230204,OCI2588,143.54,0.04460107,2G
6758,20230204,OCI2588,383.5,33.95,3G
6759,20230204,OCI2588,,199.870153,4G
6760,20230204,OCI2590,182.7,0.21677634,2G
6761,20230204,OCI2590,264.77,16.08,3G
6762,20230204,OCI2590,,377.759689,4G
6763,20230204,OCI2591,786.87,231.14,3G
6764,20230204,OCI2591,,601.498163,4G
6765,20230204,OCI2592,638.92,109.16,3G
6766,20230204,OCI2592,,1115.041916,4G
6767,20230204,OCI2593,427.0,0.09552695,2G
6768,20230204,OCI2593,771.669999999999,83.03,3G
6769,20230204,OCI2593,,897.915159,4G
6770,20230204,OCI2594,353.56,0.08002282,2G
6771,20230204,OCI2594,416.87,53.01,3G
6772,20230204,OCI2594,,868.167049,4G
6773,20230204,OCI2595,234.96,0.04605892,2G
6774,20230204,OCI2595,458.1,42.07,3G
6775,20230204,OCI2595,,141.65131,4G
6776,20230204,OCI2596,627.68,0.25045668,2G
6777,20230204,OCI2596,959.17,200.48,3G
6778,20230204,OCI2596,,308.637581,4G
6779,20230204,OCI2597,297.63,0.12807693,2G
6780,20230204,OCI2597,363.05,85.8400000000001,3G
6781,20230204,OCI2597,,157.068131,4G
6782,20230204,OCI2598,136.35,19.24,3G
6783,20230204,OCI2598,,252.47404,4G
6784,20230204,OCI2600,53.64,0.02620101,2G
6785,20230204,OCI2600,194.61,16.65,3G
6786,20230204,OCI2600,,48.336119,4G
6787,20230204,OCI2601,305.46,48.76,3G
6788,20230204,OCI2601,,434.191689,4G
6789,20230204,OCI2602,168.75,0.20570831,2G
6790,20230204,OCI2602,352.18,36.24,3G
6791,20230204,OCI2602,,142.199425,4G
6792,20230204,OCI2603,137.29,0.04700713,2G
6793,20230204,OCI2603,358.23,50.63,3G
6794,20230204,OCI2603,,161.373774,4G
6795,20230204,OCI2604,184.2,0.49949286,2G
6796,20230204,OCI2604,569.44,73.51,3G
6797,20230204,OCI2604,,339.241736,4G
6798,20230204,OCI2605,169.3,18.85,3G
6799,20230204,OCI2605,,55.402581,4G
6800,20230204,OCI2606,321.71,40.03,3G
6801,20230204,OCI2606,,201.411324,4G
6802,20230204,OCI2607,319.41,28.07,3G
6803,20230204,OCI2607,,110.909224,4G
6804,20230204,OCI2608,59.04,0.07034098,2G
6805,20230204,OCI2608,263.37,30.58,3G
6806,20230204,OCI2608,,145.327459,4G
6807,20230204,OCI2610,165.95,13.04,3G
6808,20230204,OCI2610,,399.212585,4G
6809,20230204,OCI2611,23.0,0.05138098,2G
6810,20230204,OCI2611,79.5100000000001,8.71,3G
6811,20230204,OCI2611,,50.746658,4G
6812,20230204,OCI2612,230.23,0.19513925,2G
6813,20230204,OCI2612,515.15,114.74,3G
6814,20230204,OCI2612,,78.506327,4G
6815,20230204,OCI2613,387.63,0.09965694,2G
6816,20230204,OCI2613,830.14,115.44,3G
6817,20230204,OCI2613,,199.730026,4G
6818,20230204,OCI2614,261.23,0.08491769,2G
6819,20230204,OCI2614,588.77,64.92,3G
6820,20230204,OCI2614,,241.608552,4G
6821,20230204,OCI2615,64.97,0.11466813,2G
6822,20230204,OCI2615,124.67,30.65,3G
6823,20230204,OCI2615,,55.559798,4G
6824,20230204,OCI2616,97.31,,2G
6825,20230204,OCI2616,231.41,22.16,3G
6826,20230204,OCI2616,,150.022704,4G
6827,20230204,OCI2617,287.22,0.48294411,2G
6828,20230204,OCI2617,527.16,95.05,3G
6829,20230204,OCI2617,,134.653184,4G
6830,20230204,OCI2618,0.0,,2G
6831,20230204,OCI2618,272.88,35.66,3G
6832,20230204,OCI2618,,298.702167,4G
6833,20230204,OCI2620,80.47,0.10923214,2G
6834,20230204,OCI2620,385.21,45.69,3G
6835,20230204,OCI2620,,452.248747,4G
6836,20230204,OCI2621,177.8,0.53371629,2G
6837,20230204,OCI2621,513.23,46.82,3G
6838,20230204,OCI2621,,295.892595,4G
6839,20230204,OCI2622,343.24,0.27537271,2G
6840,20230204,OCI2622,1548.23,140.52,3G
6841,20230204,OCI2622,,815.984601,4G
6842,20230204,OCI2624,126.88,0.10030979,2G
6843,20230204,OCI2624,577.19,45.55,3G
6844,20230204,OCI2624,,131.414805,4G
6845,20230204,OCI2625,118.07,0.59628442,2G
6846,20230204,OCI2625,59.14,12.39,3G
6847,20230204,OCI2625,,19.13575,4G
6848,20230204,OCI2626,928.85,2.52355813,2G
6849,20230204,OCI2626,365.82,109.11,3G
6850,20230204,OCI2627,1900.27,0.45962544,2G
6851,20230204,OCI2627,144.65,60.84,3G
6852,20230204,OCI2627,,169.927282,4G
6853,20230204,OCI2628,124.13,0.24612646,2G
6854,20230204,OCI2628,180.73,26.5,3G
6855,20230204,OCI2628,,174.575528,4G
6856,20230204,OCI2630,653.42,1.89340425,2G
6857,20230204,OCI2630,991.34,117.13,3G
6858,20230204,OCI2630,,718.02842,4G
6859,20230204,OCI2631,968.85,1.18243174,2G
6860,20230204,OCI2631,563.72,55.7,3G
6861,20230204,OCI2631,,133.175804,4G
6862,20230204,OCI2632,278.93,0.13347977,2G
6863,20230204,OCI2632,932.56,77.95,3G
6864,20230204,OCI2632,,533.61925,4G
6865,20230204,OCI2633,517.27,0.58494014,2G
6866,20230204,OCI2633,616.55,89.6700000000001,3G
6867,20230204,OCI2633,,447.540672,4G
6868,20230204,OCI2634,530.74,0.15274969,2G
6869,20230204,OCI2634,1177.35,194.64,3G
6870,20230204,OCI2634,,336.151608,4G
6871,20230204,OCI2635,106.78,0.13328871,2G
6872,20230204,OCI2635,181.6,28.27,3G
6873,20230204,OCI2635,,18.661275,4G
6874,20230204,OCI2636,299.95,0.0124926,2G
6875,20230204,OCI2636,476.9,60.92,3G
6876,20230204,OCI2636,,76.224424,4G
6877,20230204,OCI2637,363.22,0.09756464,2G
6878,20230204,OCI2637,596.57,101.76,3G
6879,20230204,OCI2637,,223.051719,4G
6880,20230204,OCI2638,148.08,0.0384949,2G
6881,20230204,OCI2638,123.46,12.1,3G
6882,20230204,OCI2638,,42.547312,4G
6883,20230204,OCI2639,467.65,0.14512886,2G
6884,20230204,OCI2639,813.220000000001,89.4,3G
6885,20230204,OCI2639,,186.130523,4G
6886,20230204,OCI2640,124.52,,2G
6887,20230204,OCI2640,349.88,32.1,3G
6888,20230204,OCI2640,,296.62717,4G
6889,20230204,OCI2641,444.26,0.55594301,2G
6890,20230204,OCI2641,880.43,75.5200000000001,3G
6891,20230204,OCI2641,,1019.683302,4G
6892,20230204,OCI2642,83.17,0.1447678,2G
6893,20230204,OCI2642,336.51,24.52,3G
6894,20230204,OCI2642,,394.829769,4G
6895,20230204,OCI2645,117.54,0.32445171,2G
6896,20230204,OCI2645,721.719999999999,65.72,3G
6897,20230204,OCI2646,193.84,0.26286934,2G
6898,20230204,OCI2646,335.51,65.66,3G
6899,20230204,OCI2646,,178.208023,4G
6900,20230204,OCI2648,242.45,0.41034846,2G
6901,20230204,OCI2648,344.32,62.7000000000001,3G
6902,20230204,OCI2648,,153.133774,4G
6903,20230204,OCI2650,682.45,1.23761921,2G
6904,20230204,OCI2650,264.01,46.77,3G
6905,20230204,OCI2650,,1054.749655,4G
6906,20230204,OCI2651,107.82,0.22541808,2G
6907,20230204,OCI2651,393.48,59.21,3G
6908,20230204,OCI2651,,342.54274,4G
6909,20230204,OCI2652,228.35,0.00479576,2G
6910,20230204,OCI2652,717.39,106.72,3G
6911,20230204,OCI2652,,285.631449,4G
6912,20230204,OCI2653,172.55,0.32102616,2G
6913,20230204,OCI2653,517.89,79.64,3G
6914,20230204,OCI2653,,661.750869,4G
6915,20230204,OCI2654,506.55,0.59322419,2G
6916,20230204,OCI2654,1882.66,174.63,3G
6917,20230204,OCI2654,,868.554431,4G
6918,20230204,OCI2655,195.11,0.20710974,2G
6919,20230204,OCI2655,557.68,58.71,3G
6920,20230204,OCI2655,,682.12991,4G
6921,20230204,OCI2656,250.91,0.34705376,2G
6922,20230204,OCI2656,1138.0,92.2400000000001,3G
6923,20230204,OCI2656,,829.648156,4G
6924,20230204,OCI2659,0.0,,2G
6925,20230204,OCI2659,,523.152703,4G
6926,20230204,OCI2660,231.99,1.16895606,2G
6927,20230204,OCI2660,333.48,131.97,3G
6928,20230204,OCI2660,,732.117002,4G
6929,20230204,OCI2662,199.14,0.23625264,2G
6930,20230204,OCI2662,842.03,78.85,3G
6931,20230204,OCI2662,,602.899144,4G
6932,20230204,OCI2665,405.93,0.45864568,2G
6933,20230204,OCI2665,1369.33,79.91,3G
6934,20230204,OCI2665,,1020.617183,4G
6935,20230204,OCI2666,207.35,0.1760107,2G
6936,20230204,OCI2666,709.96,93.4200000000001,3G
6937,20230204,OCI2666,,272.829783,4G
6938,20230204,OCI2667,115.4,0.2231274,2G
6939,20230204,OCI2667,581.28,67.57,3G
6940,20230204,OCI2667,,693.925828,4G
6941,20230204,OCI2668,466.6,0.77134855,2G
6942,20230204,OCI2668,1060.31,137.99,3G
6943,20230204,OCI2668,,693.940837,4G
6944,20230204,OCI2669,70.23,0.05036859,2G
6945,20230204,OCI2669,298.73,29.16,3G
6946,20230204,OCI2669,,391.906165,4G
6947,20230204,OCI2670,749.23,0.89459929,2G
6948,20230204,OCI2670,1656.42,125.26,3G
6949,20230204,OCI2670,,1025.896639,4G
6950,20230204,OCI2671,139.25,0.06791074,2G
6951,20230204,OCI2671,1027.62,98.42,3G
6952,20230204,OCI2671,,456.097462,4G
6953,20230204,OCI2672,89.06,0.15929468,2G
6954,20230204,OCI2672,471.11,27.8,3G
6955,20230204,OCI2672,,268.594723,4G
6956,20230204,OCI2673,99.37,0.14836936,2G
6957,20230204,OCI2673,570.33,47.09,3G
6958,20230204,OCI2673,,469.37718,4G
6959,20230204,OCI2674,646.54,0.90308232,2G
6960,20230204,OCI2674,977.019999999999,134.18,3G
6961,20230204,OCI2674,,356.513879,4G
6962,20230204,OCI2675,5.22,0.01539472,2G
6963,20230204,OCI2675,7.41,4.31,3G
6964,20230204,OCI2675,,8.05681,4G
6965,20230204,OCI2676,125.92,0.34375455,2G
6966,20230204,OCI2676,618.43,50.77,3G
6967,20230204,OCI2676,,504.005965,4G
6968,20230204,OCI2678,129.47,0.5506914,2G
6969,20230204,OCI2678,883.86,82.45,3G
6970,20230204,OCI2678,,524.657265,4G
6971,20230204,OCI2679,142.78,0.05795296,2G
6972,20230204,OCI2679,783.95,89.81,3G
6973,20230204,OCI2679,,746.917880999999,4G
6974,20230204,OCI2680,446.92,0.626459770000001,2G
6975,20230204,OCI2680,842.65,110.87,3G
6976,20230204,OCI2680,,659.849245999999,4G
6977,20230204,OCI2684,0.0,,2G
6978,20230204,OCI2688,41.41,0.03994232,2G
