,date_jour,code_site,trafic_voix,trafic_data,techno
7025,20230226,OCI2709,102.72,0.11469095,2G
7026,20230226,OCI2709,355.51,45.77,3G
7027,20230226,OCI2709,,404.297277,4G
7028,20230226,OCI2710,1.64,0.00043394,2G
7029,20230226,OCI2710,32.21,1.39,3G
7030,20230226,OCI2710,,68.804218,4G
7031,20230226,OCI2711,367.04,0.76486453,2G
7032,20230226,OCI2711,898.51,157.84,3G
7033,20230226,OCI2711,,615.670608,4G
7034,20230226,OCI2712,264.69,0.42796586,2G
7035,20230226,OCI2712,1060.42,90.57,3G
7036,20230226,OCI2712,,844.041624000001,4G
7037,20230226,OCI2713,357.08,0.44637846,2G
7038,20230226,OCI2713,775.700000000001,158.72,3G
7039,20230226,OCI2713,,382.74508,4G
7040,20230226,OCI2714,199.1,0.31424768,2G
7041,20230226,OCI2714,545.41,55.73,3G
7042,20230226,OCI2714,,307.972985,4G
7043,20230226,OCI2715,106.91,0.52895798,2G
7044,20230226,OCI2715,35.45,16.35,3G
7045,20230226,OCI2715,,18.401673,4G
7046,20230226,OCI2716,0.03,,2G
7047,20230226,OCI2716,0.0,0.0,3G
7048,20230226,OCI2716,,0.007028,4G
7049,20230226,OCI2717,621.13,1.42301517,2G
7050,20230226,OCI2717,1021.28,105.27,3G
7051,20230226,OCI2717,,616.898,4G
7052,20230226,OCI2718,1.03,0.00028553,2G
7053,20230226,OCI2718,5.40999999999999,0.09,3G
7054,20230226,OCI2718,,0.332808,4G
7055,20230226,OCI2719,755.66,0.68774869,2G
7056,20230226,OCI2719,957.58,138.52,3G
7057,20230226,OCI2719,,625.304932,4G
7058,20230226,OCI2720,512.31,0.68745189,2G
7059,20230226,OCI2720,241.54,32.03,3G
7060,20230226,OCI2720,,483.984124,4G
7061,20230226,OCI2721,69.01,0.03331722,2G
7062,20230226,OCI2721,303.21,30.94,3G
7063,20230226,OCI2721,,225.330208,4G
7064,20230226,OCI2722,334.85,0.06767435,2G
7065,20230226,OCI2722,124.97,15.49,3G
7066,20230226,OCI2722,,19.701617,4G
7067,20230226,OCI2725,1006.05,0.9938729,2G
7068,20230226,OCI2725,783.93,70.96,3G
7069,20230226,OCI2725,,412.629907,4G
7070,20230226,OCI2727,731.49,0.3026493,2G
7071,20230226,OCI2727,294.32,23.32,3G
7072,20230226,OCI2727,,38.620833,4G
7073,20230226,OCI2728,910.21,0.2545196,2G
7074,20230226,OCI2728,319.42,63.4,3G
7075,20230226,OCI2728,,152.609091,4G
7076,20230226,OCI2729,38.94,0.08461666,2G
7077,20230226,OCI2729,31.87,2.69,3G
7078,20230226,OCI2730,954.51,1.26502975,2G
7079,20230226,OCI2730,206.71,101.37,3G
7080,20230226,OCI2732,697.73,0.836094690000001,2G
7081,20230226,OCI2732,353.76,109.69,3G
7082,20230226,OCI2732,,131.64837,4G
7083,20230226,OCI2733,172.84,0.66082201,2G
7084,20230226,OCI2733,171.73,26.38,3G
7085,20230226,OCI2733,,80.492996,4G
7086,20230226,OCI2734,108.49,0.7581619,2G
7087,20230226,OCI2734,186.44,69.41,3G
7088,20230226,OCI2734,,139.370039,4G
7089,20230226,OCI2736,297.14,0.11122428,2G
7090,20230226,OCI2736,152.01,49.07,3G
7091,20230226,OCI2736,,220.184954,4G
7092,20230226,OCI2737,77.73,0.1614395,2G
7093,20230226,OCI2737,128.25,9.02,3G
7094,20230226,OCI2737,,61.291284,4G
7095,20230226,OCI2738,347.18,0.38996513,2G
7096,20230226,OCI2738,966.03,114.17,3G
7097,20230226,OCI2738,,691.110533,4G
7098,20230226,OCI2739,283.84,0.19109596,2G
7099,20230226,OCI2739,676.89,69.94,3G
7100,20230226,OCI2739,,326.657338,4G
7101,20230226,OCI2740,309.67,0.29687991,2G
7102,20230226,OCI2740,382.05,118.27,3G
7103,20230226,OCI2740,,405.134287,4G
7104,20230226,OCI2742,257.3,0.42045852,2G
7105,20230226,OCI2742,417.94,66.29,3G
7106,20230226,OCI2742,,80.023712,4G
7107,20230226,OCI2743,267.29,0.07876044,2G
7108,20230226,OCI2743,196.25,25.03,3G
7109,20230226,OCI2743,,188.481583,4G
7110,20230226,OCI2744,480.93,0.39128033,2G
7111,20230226,OCI2744,1039.09,219.1,3G
7112,20230226,OCI2744,,142.006423,4G
7113,20230226,OCI2745,169.25,0.19157142,2G
7114,20230226,OCI2745,460.6,64.48,3G
7115,20230226,OCI2745,,120.437044,4G
7116,20230226,OCI2746,255.3,0.38173969,2G
7117,20230226,OCI2746,246.89,51.96,3G
7118,20230226,OCI2746,,42.405729,4G
7119,20230226,OCI2747,372.19,0.44626797,2G
7120,20230226,OCI2747,336.4,64.61,3G
7121,20230226,OCI2747,,257.299566,4G
7122,20230226,OCI2748,62.18,0.03378978,2G
7123,20230226,OCI2748,172.04,22.31,3G
7124,20230226,OCI2748,,19.843689,4G
7125,20230226,OCI2749,216.11,0.03466435,2G
7126,20230226,OCI2749,573.179999999999,112.63,3G
7127,20230226,OCI2749,,345.556753,4G
7128,20230226,OCI2750,154.26,0.14040046,2G
7129,20230226,OCI2750,674.27,43.77,3G
7130,20230226,OCI2750,,141.672402,4G
7131,20230226,OCI2751,400.65,0.05795818,2G
7132,20230226,OCI2751,1049.59,175.6,3G
7133,20230226,OCI2751,,708.564891,4G
7134,20230226,OCI2752,72.64,0.01940063,2G
7135,20230226,OCI2752,162.73,23.87,3G
7136,20230226,OCI2752,,63.543718,4G
7137,20230226,OCI2753,72.58,0.04517674,2G
7138,20230226,OCI2753,266.99,54.08,3G
7139,20230226,OCI2753,,48.429089,4G
7140,20230226,OCI2754,131.99,0.01246397,2G
7141,20230226,OCI2754,654.97,67.35,3G
7142,20230226,OCI2754,,137.984317,4G
7143,20230226,OCI2755,164.45,0.11954383,2G
7144,20230226,OCI2755,250.36,61.83,3G
7145,20230226,OCI2755,,80.209346,4G
7146,20230226,OCI2756,195.63,0.05547863,2G
7147,20230226,OCI2756,510.77,80.75,3G
7148,20230226,OCI2756,,227.710518,4G
7149,20230226,OCI2757,323.0,0.06490922,2G
7150,20230226,OCI2757,437.98,50.31,3G
7151,20230226,OCI2757,,305.324578,4G
7152,20230226,OCI2758,384.75,0.01965175,2G
7153,20230226,OCI2758,263.03,28.81,3G
7154,20230226,OCI2758,,34.1474,4G
7155,20230226,OCI2759,375.02,1.13175809,2G
7156,20230226,OCI2759,206.14,39.32,3G
7157,20230226,OCI2759,,103.786268,4G
7158,20230226,OCI2761,348.74,0.66092777,2G
7159,20230226,OCI2761,607.09,79.52,3G
7160,20230226,OCI2761,,560.786407,4G
7161,20230226,OCI2762,751.39,0.17294082,2G
7162,20230226,OCI2762,589.87,73.21,3G
7163,20230226,OCI2762,,164.08261,4G
7164,20230226,OCI2763,479.45,0.18245553,2G
7165,20230226,OCI2763,826.31,91.49,3G
7166,20230226,OCI2763,,285.354298,4G
7167,20230226,OCI2764,647.35,0.15318057,2G
7168,20230226,OCI2764,1298.5,131.67,3G
7169,20230226,OCI2764,,478.763291,4G
7170,20230226,OCI2765,759.25,0.31112234,2G
7171,20230226,OCI2765,1629.82,179.77,3G
7172,20230226,OCI2765,,593.100172,4G
7173,20230226,OCI2766,386.91,0.17260069,2G
7174,20230226,OCI2766,578.72,42.31,3G
7175,20230226,OCI2766,,125.233735,4G
7176,20230226,OCI2767,302.5,0.99017953,2G
7177,20230226,OCI2767,1350.57,255.23,3G
7178,20230226,OCI2767,,830.234441000001,4G
7179,20230226,OCI2768,300.24,0.01110053,2G
7180,20230226,OCI2768,1047.85,101.6,3G
7181,20230226,OCI2768,,459.773171,4G
7182,20230226,OCI2769,459.4,1.40034591,2G
7183,20230226,OCI2769,932.5,163.93,3G
7184,20230226,OCI2769,,1225.037369,4G
7185,20230226,OCI2770,327.7,0.40234311,2G
7186,20230226,OCI2770,288.48,51.28,3G
7187,20230226,OCI2770,,173.675416,4G
7188,20230226,OCI2771,27.78,0.09178377,2G
7189,20230226,OCI2771,103.46,32.06,3G
7190,20230226,OCI2771,,50.888817,4G
7191,20230226,OCI2773,235.07,0.34917117,2G
7192,20230226,OCI2773,778.83,89.97,3G
7193,20230226,OCI2773,,779.450379,4G
7194,20230226,OCI2775,20.92,0.00583517,2G
7195,20230226,OCI2775,200.52,21.64,3G
7196,20230226,OCI2775,,277.546173,4G
7197,20230226,OCI2776,854.38,0.22745699,2G
7198,20230226,OCI2776,513.57,97.41,3G
7199,20230226,OCI2776,,413.396613,4G
7200,20230226,OCI2777,933.569999999999,0.60691876,2G
7201,20230226,OCI2777,486.52,46.59,3G
7202,20230226,OCI2777,,239.935855,4G
7203,20230226,OCI2778,64.79,0.1240154,2G
7204,20230226,OCI2778,367.74,51.38,3G
7205,20230226,OCI2778,,306.317739,4G
7206,20230226,OCI2779,303.64,38.71,3G
7207,20230226,OCI2779,,304.351873,4G
7208,20230226,OCI2780,902.58,0.85815776,2G
7209,20230226,OCI2780,282.97,50.71,3G
7210,20230226,OCI2780,,197.818524,4G
7211,20230226,OCI2781,286.23,0.62782512,2G
7212,20230226,OCI2781,691.71,100.74,3G
7213,20230226,OCI2781,,262.689111,4G
7214,20230226,OCI2782,197.92,0.11860169,2G
7215,20230226,OCI2782,559.01,67.88,3G
7216,20230226,OCI2782,,241.950047,4G
7217,20230226,OCI2784,134.0,0.20109567,2G
7218,20230226,OCI2784,122.6,22.91,3G
7219,20230226,OCI2784,,45.10073,4G
7220,20230226,OCI2785,369.3,0.863389,2G
7221,20230226,OCI2785,230.82,35.85,3G
7222,20230226,OCI2785,,77.316064,4G
7223,20230226,OCI2786,124.42,0.14766193,2G
7224,20230226,OCI2786,417.6,40.87,3G
7225,20230226,OCI2786,,523.09856,4G
7226,20230226,OCI2787,566.76,0.31589103,2G
7227,20230226,OCI2787,143.88,24.45,3G
7228,20230226,OCI2787,,140.933716,4G
7229,20230226,OCI2788,405.78,0.15331149,2G
7230,20230226,OCI2788,661.86,83.2899999999999,3G
7231,20230226,OCI2788,,252.738396,4G
7232,20230226,OCI2789,129.49,0.06784774,2G
7233,20230226,OCI2789,509.58,83.7899999999999,3G
7234,20230226,OCI2789,,259.163657,4G
7235,20230226,OCI2790,319.71,0.29630188,2G
7236,20230226,OCI2790,2008.25,200.62,3G
7237,20230226,OCI2790,,1304.551041,4G
7238,20230226,OCI2791,306.89,0.42548145,2G
7239,20230226,OCI2791,887.719999999999,176.17,3G
7240,20230226,OCI2791,,807.900148,4G
7241,20230226,OCI2792,569.64,0.38662056,2G
7242,20230226,OCI2792,214.83,34.47,3G
7243,20230226,OCI2792,,118.081058,4G
7244,20230226,OCI2793,803.81,0.99607529,2G
7245,20230226,OCI2793,398.1,49.63,3G
7246,20230226,OCI2793,,160.139528,4G
7247,20230226,OCI2794,254.58,0.49570538,2G
7248,20230226,OCI2794,130.04,33.14,3G
7249,20230226,OCI2794,,60.99019,4G
7250,20230226,OCI2795,374.01,0.09550172,2G
7251,20230226,OCI2795,78.13,6.71,3G
7252,20230226,OCI2795,,8.299141,4G
7253,20230226,OCI2796,817.65,1.24978584,2G
7254,20230226,OCI2796,285.42,65.24,3G
7255,20230226,OCI2796,,127.788318,4G
7256,20230226,OCI2797,432.94,0.37022114,2G
7257,20230226,OCI2797,71.97,9.43,3G
7258,20230226,OCI2797,,14.887558,4G
7259,20230226,OCI2798,973.53,1.77996796,2G
7260,20230226,OCI2798,470.11,78.81,3G
7261,20230226,OCI2798,,121.201065,4G
7262,20230226,OCI2799,848.88,1.04211798,2G
7263,20230226,OCI2799,544.47,81.5200000000001,3G
7264,20230226,OCI2799,,152.026764,4G
7265,20230226,OCI2800,233.31,0.74168216,2G
7266,20230226,OCI2800,79.27,2.54,3G
7267,20230226,OCI2800,,7.48616,4G
7268,20230226,OCI2801,360.27,0.17353914,2G
7269,20230226,OCI2801,207.69,43.75,3G
7270,20230226,OCI2801,,116.292077,4G
7271,20230226,OCI2802,532.82,0.3892252,2G
7272,20230226,OCI2802,1140.72,152.26,3G
7273,20230226,OCI2802,,550.894181,4G
7274,20230226,OCI2803,219.48,0.66717277,2G
7275,20230226,OCI2803,120.17,12.99,3G
7276,20230226,OCI2803,,17.175394,4G
7277,20230226,OCI2804,455.81,0.824462050000001,2G
7278,20230226,OCI2804,244.65,21.03,3G
7279,20230226,OCI2804,,40.575335,4G
7280,20230226,OCI2805,488.67,0.52432653,2G
7281,20230226,OCI2805,370.73,53.69,3G
7282,20230226,OCI2805,,62.196888,4G
7283,20230226,OCI2806,286.39,0.2305408,2G
7284,20230226,OCI2806,403.77,124.01,3G
7285,20230226,OCI2806,,236.593776,4G
7286,20230226,OCI2807,75.65,0.15032244,2G
7287,20230226,OCI2807,43.21,5.44,3G
7288,20230226,OCI2807,,17.751284,4G
7289,20230226,OCI2808,298.69,0.618327,2G
7290,20230226,OCI2808,142.26,18.62,3G
7291,20230226,OCI2808,,58.219435,4G
7292,20230226,OCI2809,395.29,0.65018731,2G
7293,20230226,OCI2809,256.08,24.6,3G
7294,20230226,OCI2809,,54.175678,4G
7295,20230226,OCI2810,0.0,,3G
7296,20230226,OCI2811,215.59,0.22136289,2G
7297,20230226,OCI2811,912.840000000001,139.33,3G
7298,20230226,OCI2811,,877.330604,4G
7299,20230226,OCI2812,194.03,0.15880251,2G
7300,20230226,OCI2812,849.88,72.99,3G
7301,20230226,OCI2812,,758.075806,4G
7302,20230226,OCI2814,154.38,0.31641568,2G
7303,20230226,OCI2814,1430.29,140.11,3G
7304,20230226,OCI2814,,800.488048,4G
7305,20230226,OCI2816,455.68,1.78183074,2G
7306,20230226,OCI2816,1217.35,178.02,3G
7307,20230226,OCI2816,,953.417741,4G
7308,20230226,OCI2817,84.89,0.12693645,2G
7309,20230226,OCI2817,402.09,37.59,3G
7310,20230226,OCI2817,,510.823398,4G
7311,20230226,OCI2818,128.61,0.12729102,2G
7312,20230226,OCI2818,590.99,62.66,3G
7313,20230226,OCI2818,,400.530373,4G
7314,20230226,OCI2819,53.17,0.03036505,2G
7315,20230226,OCI2819,287.9,33.72,3G
7316,20230226,OCI2819,,309.30472,4G
7317,20230226,OCI2820,121.16,0.10521101,2G
7318,20230226,OCI2820,878.849999999999,101.22,3G
7319,20230226,OCI2820,,320.714656,4G
7320,20230226,OCI2821,189.59,0.33906495,2G
7321,20230226,OCI2821,1268.2,129.75,3G
7322,20230226,OCI2821,,757.345185999999,4G
7323,20230226,OCI2822,72.14,0.03938797,2G
7324,20230226,OCI2822,253.12,24.92,3G
7325,20230226,OCI2822,,238.105937,4G
7326,20230226,OCI2823,95.72,0.12841782,2G
7327,20230226,OCI2823,375.78,31.08,3G
7328,20230226,OCI2823,,209.062212,4G
7329,20230226,OCI2824,184.76,0.15789979,2G
7330,20230226,OCI2824,982.87,99.9000000000001,3G
7331,20230226,OCI2824,,649.660621,4G
7332,20230226,OCI2825,12.35,0.01181623,2G
7333,20230226,OCI2825,115.18,6.40999999999999,3G
7334,20230226,OCI2825,,44.011686,4G
7335,20230226,OCI2826,22.55,0.09943397,2G
7336,20230226,OCI2826,272.61,33.05,3G
7337,20230226,OCI2826,,243.8337,4G
7338,20230226,OCI2827,16.24,0.01235646,2G
7339,20230226,OCI2827,76.4299999999999,5.37999999999999,3G
7340,20230226,OCI2827,,136.547867,4G
7341,20230226,OCI2828,85.86,0.17545773,2G
7342,20230226,OCI2828,513.82,43.58,3G
7343,20230226,OCI2828,,278.386403,4G
7344,20230226,OCI2829,58.97,0.03509018,2G
7345,20230226,OCI2829,308.18,51.71,3G
7346,20230226,OCI2829,,345.564846,4G
7347,20230226,OCI2830,118.15,0.08214035,2G
7348,20230226,OCI2830,1112.96,100.62,3G
7349,20230226,OCI2830,,689.035441000001,4G
7350,20230226,OCI2831,579.62,0.52886988,2G
7351,20230226,OCI2831,735.57,180.52,3G
7352,20230226,OCI2831,,426.494696,4G
7353,20230226,OCI2835,99.0,0.11476624,2G
7354,20230226,OCI2835,537.42,71.01,3G
7355,20230226,OCI2835,,549.554442,4G
7356,20230226,OCI2836,195.67,0.09690522,2G
7357,20230226,OCI2836,500.32,51.38,3G
7358,20230226,OCI2836,,592.425533,4G
7359,20230226,OCI2837,326.85,0.24408595,2G
7360,20230226,OCI2837,1003.65,99.17,3G
7361,20230226,OCI2837,,1149.19096,4G
7362,20230226,OCI2838,119.91,0.07349351,2G
7363,20230226,OCI2838,347.63,47.89,3G
7364,20230226,OCI2838,,622.784327,4G
7365,20230226,OCI2839,37.98,0.04832504,2G
7366,20230226,OCI2839,165.9,14.01,3G
7367,20230226,OCI2839,,127.962871,4G
7368,20230226,OCI2840,105.29,0.12504279,2G
7369,20230226,OCI2840,826.43,102.05,3G
7370,20230226,OCI2840,,836.974982,4G
7371,20230226,OCI2841,115.48,0.18314699,2G
7372,20230226,OCI2841,790.98,65.91,3G
7373,20230226,OCI2841,,740.898749,4G
7374,20230226,OCI2842,485.61,0.21001887,2G
7375,20230226,OCI2842,468.03,56.33,3G
7376,20230226,OCI2842,,485.471337,4G
7377,20230226,OCI2843,350.04,0.32098695,2G
7378,20230226,OCI2843,1336.45,219.58,3G
7379,20230226,OCI2843,,876.573062000001,4G
7380,20230226,OCI2844,39.29,0.09725359,2G
7381,20230226,OCI2844,216.98,18.84,3G
7382,20230226,OCI2844,,326.346636,4G
7383,20230226,OCI2845,192.03,0.1580747,2G
7384,20230226,OCI2845,856.6,120.96,3G
7385,20230226,OCI2845,,564.787401,4G
7386,20230226,OCI2846,293.89,0.21747897,2G
7387,20230226,OCI2846,909.48,98.7900000000001,3G
7388,20230226,OCI2846,,622.359415,4G
7389,20230226,OCI2847,494.27,0.89250804,2G
7390,20230226,OCI2847,1568.53,219.72,3G
7391,20230226,OCI2847,,1128.64463,4G
7392,20230226,OCI2849,159.8,0.12341851,2G
7393,20230226,OCI2849,1197.35,137.1,3G
7394,20230226,OCI2849,,753.864908,4G
7395,20230226,OCI2850,291.83,0.67749113,2G
7396,20230226,OCI2850,1028.69,138.48,3G
7397,20230226,OCI2850,,856.470503,4G
7398,20230226,OCI2851,66.28,0.04278048,2G
7399,20230226,OCI2851,289.25,27.77,3G
7400,20230226,OCI2851,,286.831893,4G
7401,20230226,OCI2852,306.05,0.36377993,2G
7402,20230226,OCI2852,289.89,27.61,3G
7403,20230226,OCI2852,,921.01645,4G
7404,20230226,OCI2853,277.74,0.62172023,2G
7405,20230226,OCI2853,707.58,132.4,3G
7406,20230226,OCI2853,,572.719878,4G
7407,20230226,OCI2854,159.87,0.03880152,2G
7408,20230226,OCI2854,503.95,71.37,3G
7409,20230226,OCI2854,,800.968884,4G
7410,20230226,OCI2855,371.24,0.14444522,2G
7411,20230226,OCI2855,1466.41,141.3,3G
7412,20230226,OCI2855,,957.373654,4G
7413,20230226,OCI2856,66.01,0.07415636,2G
7414,20230226,OCI2856,213.85,22.3,3G
7415,20230226,OCI2856,,525.023585,4G
7416,20230226,OCI2857,190.97,0.28897741,2G
7417,20230226,OCI2857,1027.21,104.44,3G
7418,20230226,OCI2857,,839.257451,4G
7419,20230226,OCI2858,76.78,0.29269092,2G
7420,20230226,OCI2858,368.17,52.79,3G
7421,20230226,OCI2858,,80.207756,4G
7422,20230226,OCI2859,183.9,0.27436221,2G
7423,20230226,OCI2859,567.52,66.33,3G
7424,20230226,OCI2859,,651.002759,4G
7425,20230226,OCI2861,137.55,0.10023569,2G
7426,20230226,OCI2861,1087.35,143.87,3G
7427,20230226,OCI2861,,840.330198,4G
7428,20230226,OCI2862,53.35,0.03632443,2G
7429,20230226,OCI2862,251.42,23.28,3G
7430,20230226,OCI2862,,377.96625,4G
7431,20230226,OCI2863,213.93,0.22930626,2G
7432,20230226,OCI2863,1180.43,132.54,3G
7433,20230226,OCI2863,,630.078365,4G
7434,20230226,OCI2864,51.12,0.02705401,2G
7435,20230226,OCI2864,285.61,45.79,3G
7436,20230226,OCI2864,,670.286817,4G
7437,20230226,OCI2865,0.06,0.0,3G
7438,20230226,OCI2865,,0.589657,4G
7439,20230226,OCI2867,0.0,0.0,3G
7440,20230226,OCI2867,,0.0,4G
7441,20230226,OCI2870,136.39,0.2632497,2G
7442,20230226,OCI2870,467.8,66.23,3G
7443,20230226,OCI2870,,368.924136,4G
7444,20230226,OCI2871,136.28,0.51501654,2G
7445,20230226,OCI2871,104.52,24.85,3G
7446,20230226,OCI2871,,34.581023,4G
7447,20230226,OCI2872,0.0,,2G
7448,20230226,OCI2874,142.97,0.3788422,2G
7449,20230226,OCI2874,260.33,40.12,3G
7450,20230226,OCI2874,,701.668882,4G
7451,20230226,OCI2875,216.44,0.29165406,2G
7452,20230226,OCI2875,895.49,71.58,3G
7453,20230226,OCI2875,,746.155527,4G
7454,20230226,OCI2876,81.52,0.04843334,2G
7455,20230226,OCI2876,1039.44,148.46,3G
7456,20230226,OCI2876,,658.07772,4G
7457,20230226,OCI2877,404.02,0.46038741,2G
7458,20230226,OCI2877,733.14,224.85,3G
7459,20230226,OCI2877,,711.211414,4G
7460,20230226,OCI2878,664.11,0.88323688,2G
7461,20230226,OCI2878,690.24,190.62,3G
7462,20230226,OCI2878,,902.100799,4G
7463,20230226,OCI2879,99.97,0.03545692,2G
7464,20230226,OCI2879,489.61,60.77,3G
7465,20230226,OCI2879,,542.277071,4G
7466,20230226,OCI2880,131.19,0.03833712,2G
7467,20230226,OCI2880,931.63,95.82,3G
7468,20230226,OCI2880,,585.017735,4G
7469,20230226,OCI2881,136.72,0.3776016,2G
7470,20230226,OCI2881,1091.2,134.13,3G
7471,20230226,OCI2881,,549.535648,4G
7472,20230226,OCI2882,635.13,1.38441841,2G
7473,20230226,OCI2882,542.34,105.94,3G
7474,20230226,OCI2882,,742.416959,4G
7475,20230226,OCI2883,288.0,0.11262192,2G
7476,20230226,OCI2883,790.17,90.25,3G
7477,20230226,OCI2883,,164.364791,4G
7478,20230226,OCI2884,320.7,0.2333811,2G
7479,20230226,OCI2884,1096.54,214.21,3G
7480,20230226,OCI2884,,488.500823,4G
7481,20230226,OCI2885,1337.83,1.07372208,2G
7482,20230226,OCI2885,371.57,50.74,3G
7483,20230226,OCI2885,,208.22867,4G
7484,20230226,OCI2886,295.97,0.29559672,2G
7485,20230226,OCI2886,153.79,24.83,3G
7486,20230226,OCI2886,,38.149775,4G
7487,20230226,OCI2890,344.06,1.79937168,2G
7488,20230226,OCI2890,352.3,31.81,3G
7489,20230226,OCI2890,,118.444607,4G
7490,20230226,OCI2891,1.91,0.36,3G
7491,20230226,OCI2894,23.47,0.0157601,2G
7492,20230226,OCI2894,166.88,16.08,3G
7493,20230226,OCI2894,,105.570741,4G
7494,20230226,OCI2895,0.18,0.00233181,2G
7495,20230226,OCI2895,2.61,0.08,3G
7496,20230226,OCI2895,,1.413274,4G
7497,20230226,OCI2896,91.3100000000001,9.67,3G
7498,20230226,OCI2896,,61.049195,4G
7499,20230226,OCI2898,11.57,0.00768834,2G
7500,20230226,OCI2898,194.78,24.56,3G
7501,20230226,OCI2898,,454.51216,4G
7502,20230226,OCI2899,638.31,0.43458534,2G
7503,20230226,OCI2899,1459.0,260.47,3G
7504,20230226,OCI2899,,1048.479914,4G
7505,20230226,OCI2900,195.69,0.18092186,2G
7506,20230226,OCI2900,1234.6,121.2,3G
7507,20230226,OCI2900,,1238.949897,4G
7508,20230226,OCI2901,112.71,0.07463718,2G
7509,20230226,OCI2901,527.28,87.41,3G
7510,20230226,OCI2901,,533.062892,4G
7511,20230226,OCI2902,9.19,0.02075324,2G
7512,20230226,OCI2902,78.42,3.27,3G
7513,20230226,OCI2904,330.24,0.71039806,2G
7514,20230226,OCI2904,151.42,41.94,3G
7515,20230226,OCI2904,,30.231385,4G
7516,20230226,OCI2905,189.45,0.17692134,2G
7517,20230226,OCI2905,46.86,9.99,3G
7518,20230226,OCI2905,,11.801162,4G
7519,20230226,OCI2908,0.0,,2G
7520,20230226,OCI2909,657.41,1.54745178,2G
7521,20230226,OCI2909,301.52,35.26,3G
7522,20230226,OCI2909,,68.106675,4G
7523,20230226,OCI2912,86.52,0.23817817,2G
7524,20230226,OCI2912,43.92,3.33,3G
7525,20230226,OCI2912,,15.445469,4G
7526,20230226,OCI2916,375.84,1.75055662,2G
7527,20230226,OCI2916,215.71,76.83,3G
7528,20230226,OCI2916,,158.8214,4G
7529,20230226,OCI2919,40.03,0.55860685,2G
7530,20230226,OCI2919,42.19,7.97,3G
7531,20230226,OCI2919,,14.284122,4G
7532,20230226,OCI2921,104.04,0.37163958,2G
7533,20230226,OCI2921,69.3,10.85,3G
7534,20230226,OCI2921,,31.262075,4G
7535,20230226,OCI2922,240.35,1.18561773,2G
7536,20230226,OCI2922,109.49,21.07,3G
7537,20230226,OCI2922,,37.725056,4G
7538,20230226,OCI2923,55.57,0.33956091,2G
7539,20230226,OCI2923,72.56,10.43,3G
7540,20230226,OCI2923,,22.130528,4G
7541,20230226,OCI2925,149.28,0.52456668,2G
7542,20230226,OCI2925,82.64,15.89,3G
7543,20230226,OCI2925,,32.849527,4G
7544,20230226,OCI2926,425.5,2.06169352,2G
7545,20230226,OCI2926,129.91,32.49,3G
7546,20230226,OCI2926,,104.123835,4G
7547,20230226,OCI2927,0.0,,2G
7548,20230226,OCI2928,260.54,0.4474528,2G
7549,20230226,OCI2928,70.65,16.25,3G
7550,20230226,OCI2928,,42.793659,4G
7551,20230226,OCI2930,0.0,,2G
7552,20230226,OCI2931,514.09,0.67269316,2G
7553,20230226,OCI2931,170.59,12.95,3G
7554,20230226,OCI2931,,15.484319,4G
7555,20230226,OCI2932,381.11,0.70812663,2G
7556,20230226,OCI2932,1261.22,199.24,3G
7557,20230226,OCI2932,,648.170451,4G
7558,20230226,OCI2933,565.14,0.33909226,2G
7559,20230226,OCI2933,912.96,61.42,3G
7560,20230226,OCI2933,,1054.217591,4G
7561,20230226,OCI2934,182.62,0.19072236,2G
7562,20230226,OCI2934,769.85,82.17,3G
7563,20230226,OCI2934,,978.703096000001,4G
7564,20230226,OCI2935,376.24,0.62180944,2G
7565,20230226,OCI2935,2072.14,274.53,3G
7566,20230226,OCI2935,,841.576942,4G
7567,20230226,OCI2936,394.73,1.38623694,2G
7568,20230226,OCI2936,692.63,66.0,3G
7569,20230226,OCI2936,,662.96018,4G
7570,20230226,OCI2937,106.94,0.61468075,2G
7571,20230226,OCI2937,,,4G
7572,20230226,OCI2938,193.61,0.49376128,2G
7573,20230226,OCI2938,568.309999999999,189.39,3G
7574,20230226,OCI2938,,599.800136999999,4G
7575,20230226,OCI2939,436.53,0.17311262,2G
7576,20230226,OCI2939,1083.96,120.58,3G
7577,20230226,OCI2939,,510.121915,4G
7578,20230226,OCI2940,261.34,0.11521427,2G
7579,20230226,OCI2940,812.36,136.15,3G
7580,20230226,OCI2940,,829.699601,4G
7581,20230226,OCI2941,709.26,0.19328581,2G
7582,20230226,OCI2941,1864.52,179.13,3G
7583,20230226,OCI2941,,1065.925913,4G
7584,20230226,OCI2942,151.12,0.20348369,2G
7585,20230226,OCI2942,493.02,46.53,3G
7586,20230226,OCI2942,,614.344198,4G
7587,20230226,OCI2943,721.25,0.53818287,2G
7588,20230226,OCI2943,946.42,105.05,3G
7589,20230226,OCI2943,,595.262556,4G
7590,20230226,OCI2944,1003.23,1.13593203,2G
7591,20230226,OCI2944,1641.29,382.55,3G
7592,20230226,OCI2944,,1140.190217,4G
7593,20230226,OCI2945,58.93,0.11006742,2G
7594,20230226,OCI2945,81.36,8.82,3G
7595,20230226,OCI2945,,466.252251,4G
7596,20230226,OCI2946,378.91,0.54832341,2G
7597,20230226,OCI2946,643.21,101.07,3G
7598,20230226,OCI2946,,832.578064,4G
7599,20230226,OCI2947,410.96,0.86317756,2G
7600,20230226,OCI2947,1402.19,382.95,3G
7601,20230226,OCI2947,,664.772727,4G
7602,20230226,OCI2949,141.11,0.22742159,2G
