,date_jour,code_site,trafic_voix,trafic_data,techno
6895,20230218,OCI2645,918.27,81.4900000000001,3G
6896,20230218,OCI2645,,428.078269,4G
6897,20230218,OCI2646,166.45,0.12916243,2G
6898,20230218,OCI2646,311.89,46.08,3G
6899,20230218,OCI2646,,154.757058,4G
6900,20230218,OCI2648,267.93,1.07017699,2G
6901,20230218,OCI2648,383.81,68.54,3G
6902,20230218,OCI2648,,198.365781,4G
6903,20230218,OCI2650,712.81,1.10262806,2G
6904,20230218,OCI2650,263.74,54.33,3G
6905,20230218,OCI2650,,1081.881102,4G
6906,20230218,OCI2651,163.18,0.20800777,2G
6907,20230218,OCI2651,462.839999999999,56.01,3G
6908,20230218,OCI2651,,356.320511,4G
6909,20230218,OCI2652,264.97,0.26676562,2G
6910,20230218,OCI2652,745.339999999999,126.51,3G
6911,20230218,OCI2652,,368.862044,4G
6912,20230218,OCI2653,163.1,0.27823662,2G
6913,20230218,OCI2653,491.55,97.1700000000001,3G
6914,20230218,OCI2653,,571.941171,4G
6915,20230218,OCI2654,484.37,0.77509368,2G
6916,20230218,OCI2654,1774.96,151.86,3G
6917,20230218,OCI2654,,782.364392,4G
6918,20230218,OCI2655,197.34,0.0991030000000001,2G
6919,20230218,OCI2655,674.11,78.7400000000001,3G
6920,20230218,OCI2655,,670.094397,4G
6921,20230218,OCI2656,249.0,0.43310997,2G
6922,20230218,OCI2656,1066.68,115.78,3G
6923,20230218,OCI2656,,789.814727,4G
6924,20230218,OCI2659,0.0,,2G
6925,20230218,OCI2659,,561.517975,4G
6926,20230218,OCI2660,254.43,1.35287417,2G
6927,20230218,OCI2660,334.9,118.99,3G
6928,20230218,OCI2660,,637.08631,4G
6929,20230218,OCI2662,192.93,0.35417283,2G
6930,20230218,OCI2662,848.58,64.4600000000001,3G
6931,20230218,OCI2662,,588.579551,4G
6932,20230218,OCI2665,396.92,0.26329341,2G
6933,20230218,OCI2665,1458.06,121.63,3G
6934,20230218,OCI2665,,1000.04524,4G
6935,20230218,OCI2666,192.6,0.24099768,2G
6936,20230218,OCI2666,664.010000000001,78.53,3G
6937,20230218,OCI2666,,266.664059,4G
6938,20230218,OCI2667,108.46,0.10981773,2G
6939,20230218,OCI2667,584.28,52.09,3G
6940,20230218,OCI2667,,608.682633,4G
6941,20230218,OCI2668,313.99,0.65465691,2G
6942,20230218,OCI2668,863.12,121.34,3G
6943,20230218,OCI2668,,631.939378,4G
6944,20230218,OCI2669,52.27,0.04668795,2G
6945,20230218,OCI2669,319.01,23.8,3G
6946,20230218,OCI2669,,350.332424,4G
6947,20230218,OCI2670,738.99,0.61246781,2G
6948,20230218,OCI2670,1545.62,130.22,3G
6949,20230218,OCI2670,,1056.199168,4G
6950,20230218,OCI2671,144.8,0.11488939,2G
6951,20230218,OCI2671,1080.57,90.98,3G
6952,20230218,OCI2671,,440.764587,4G
6953,20230218,OCI2672,67.8,0.13305582,2G
6954,20230218,OCI2672,414.98,23.61,3G
6955,20230218,OCI2672,,244.525321,4G
6956,20230218,OCI2673,77.42,0.10669974,2G
6957,20230218,OCI2673,796.16,29.34,3G
6958,20230218,OCI2673,,429.097708,4G
6959,20230218,OCI2674,699.97,1.08327353,2G
6960,20230218,OCI2674,978.86,179.4,3G
6961,20230218,OCI2674,,369.162323,4G
6962,20230218,OCI2675,127.47,0.11262846,2G
6963,20230218,OCI2675,272.0,24.98,3G
6964,20230218,OCI2675,,89.608992,4G
6965,20230218,OCI2676,109.48,0.37353103,2G
6966,20230218,OCI2676,536.05,38.2,3G
6967,20230218,OCI2676,,474.494483,4G
6968,20230218,OCI2678,138.91,0.53702786,2G
6969,20230218,OCI2678,938.07,77.4000000000001,3G
6970,20230218,OCI2678,,463.093305,4G
6971,20230218,OCI2679,132.68,0.076205,2G
6972,20230218,OCI2679,720.12,73.55,3G
6973,20230218,OCI2679,,564.179132,4G
6974,20230218,OCI2680,294.25,0.51702279,2G
6975,20230218,OCI2680,544.62,67.44,3G
6976,20230218,OCI2680,,399.771142,4G
6977,20230218,OCI2684,45.5,0.05157881,2G
6978,20230218,OCI2684,286.57,56.4699999999999,3G
6979,20230218,OCI2684,,327.049646,4G
6980,20230218,OCI2688,48.0,0.04412676,2G
6981,20230218,OCI2688,206.2,16.56,3G
6982,20230218,OCI2688,,75.225633,4G
6983,20230218,OCI2689,683.57,0.2171316,2G
6984,20230218,OCI2689,812.92,92.11,3G
6985,20230218,OCI2689,,798.364268,4G
6986,20230218,OCI2690,309.55,0.36618189,2G
6987,20230218,OCI2690,1152.71,156.27,3G
6988,20230218,OCI2690,,728.532128,4G
6989,20230218,OCI2691,202.43,0.41394463,2G
6990,20230218,OCI2691,752.5,102.38,3G
6991,20230218,OCI2691,,376.91999,4G
6992,20230218,OCI2693,0.0,,2G
6993,20230218,OCI2694,9.36,0.05068657,2G
6994,20230218,OCI2694,39.48,3.3,3G
6995,20230218,OCI2694,,19.740013,4G
6996,20230218,OCI2695,0.0,,2G
6997,20230218,OCI2696,458.03,0.23794931,2G
6998,20230218,OCI2696,467.56,63.22,3G
6999,20230218,OCI2696,,310.900447,4G
7000,20230218,OCI2697,180.5,0.36893002,2G
7001,20230218,OCI2697,639.98,70.71,3G
7002,20230218,OCI2697,,479.394705,4G
7003,20230218,OCI2698,386.39,0.09317257,2G
7004,20230218,OCI2698,133.45,16.6,3G
7005,20230218,OCI2698,,30.064152,4G
7006,20230218,OCI2699,313.0,0.59598443,2G
7007,20230218,OCI2699,395.08,74.05,3G
7008,20230218,OCI2699,,140.882286,4G
7009,20230218,OCI2701,402.76,0.31518239,2G
7010,20230218,OCI2701,115.56,20.34,3G
7011,20230218,OCI2701,,11.668098,4G
7012,20230218,OCI2702,438.98,0.80402936,2G
7013,20230218,OCI2702,182.01,14.27,3G
7014,20230218,OCI2702,,23.263356,4G
7015,20230218,OCI2704,0.46,1.906e-05,2G
7016,20230218,OCI2704,10.98,1.04,3G
7017,20230218,OCI2704,,5.913878,4G
7018,20230218,OCI2707,140.85,0.05289128,2G
7019,20230218,OCI2707,1288.1,84.7200000000001,3G
7020,20230218,OCI2707,,449.235734,4G
7021,20230218,OCI2709,117.14,0.23519649,2G
7022,20230218,OCI2709,396.24,34.56,3G
7023,20230218,OCI2709,,450.685648,4G
7024,20230218,OCI2710,2.6,0.00147633,2G
7025,20230218,OCI2710,59.49,3.32,3G
7026,20230218,OCI2710,,87.817047,4G
7027,20230218,OCI2711,392.4,0.44610066,2G
7028,20230218,OCI2711,994.01,156.39,3G
7029,20230218,OCI2711,,605.086091,4G
7030,20230218,OCI2712,229.23,0.14150348,2G
7031,20230218,OCI2712,959.670000000001,75.73,3G
7032,20230218,OCI2712,,674.768151,4G
7033,20230218,OCI2713,377.0,0.40801776,2G
7034,20230218,OCI2713,933.370000000001,182.14,3G
7035,20230218,OCI2713,,404.323765,4G
7036,20230218,OCI2714,216.44,0.38210807,2G
7037,20230218,OCI2714,668.29,53.81,3G
7038,20230218,OCI2714,,332.527622,4G
7039,20230218,OCI2715,110.73,0.38879756,2G
7040,20230218,OCI2715,47.33,15.65,3G
7041,20230218,OCI2715,,22.401367,4G
7042,20230218,OCI2716,1.19,0.00041757,2G
7043,20230218,OCI2716,6.06,0.49,3G
7044,20230218,OCI2716,,5.15003,4G
7045,20230218,OCI2717,523.55,1.12712234,2G
7046,20230218,OCI2717,911.28,111.83,3G
7047,20230218,OCI2717,,537.087293,4G
7048,20230218,OCI2718,1.02,0.0002879,2G
7049,20230218,OCI2718,7.48999999999999,0.68,3G
7050,20230218,OCI2718,,1.544043,4G
7051,20230218,OCI2719,696.83,1.04169178,2G
7052,20230218,OCI2719,971.839999999999,131.81,3G
7053,20230218,OCI2719,,574.381102,4G
7054,20230218,OCI2720,481.46,0.24070405,2G
7055,20230218,OCI2720,232.58,32.15,3G
7056,20230218,OCI2720,,485.797224,4G
7057,20230218,OCI2721,80.57,0.04172905,2G
7058,20230218,OCI2721,374.69,32.19,3G
7059,20230218,OCI2721,,239.16234,4G
7060,20230218,OCI2722,363.59,0.2074833,2G
7061,20230218,OCI2722,103.24,15.59,3G
7062,20230218,OCI2722,,25.417157,4G
7063,20230218,OCI2725,1161.78,0.85556375,2G
7064,20230218,OCI2725,939.93,90.35,3G
7065,20230218,OCI2725,,448.828562,4G
7066,20230218,OCI2727,801.97,0.23566499,2G
7067,20230218,OCI2727,273.9,24.53,3G
7068,20230218,OCI2727,,44.062104,4G
7069,20230218,OCI2728,840.18,0.34992038,2G
7070,20230218,OCI2728,287.51,55.51,3G
7071,20230218,OCI2728,,140.999415,4G
7072,20230218,OCI2729,36.8,0.0276083,2G
7073,20230218,OCI2729,38.82,4.45999999999999,3G
7074,20230218,OCI2730,950.61,1.15567932,2G
7075,20230218,OCI2730,219.1,102.84,3G
7076,20230218,OCI2732,687.96,0.67441618,2G
7077,20230218,OCI2732,367.16,109.22,3G
7078,20230218,OCI2732,,141.847905,4G
7079,20230218,OCI2733,136.55,0.65274225,2G
7080,20230218,OCI2733,131.18,24.39,3G
7081,20230218,OCI2733,,40.345702,4G
7082,20230218,OCI2734,133.73,0.78561986,2G
7083,20230218,OCI2734,205.99,73.5100000000001,3G
7084,20230218,OCI2734,,138.287759,4G
7085,20230218,OCI2736,265.87,0.11050971,2G
7086,20230218,OCI2736,127.34,30.74,3G
7087,20230218,OCI2736,,201.031236,4G
7088,20230218,OCI2737,65.88,0.18922774,2G
7089,20230218,OCI2737,110.66,9.05,3G
7090,20230218,OCI2737,,68.22861,4G
7091,20230218,OCI2738,320.4,0.52490297,2G
7092,20230218,OCI2738,898.45,93.94,3G
7093,20230218,OCI2738,,720.953411,4G
7094,20230218,OCI2739,635.62,0.16636879,2G
7095,20230218,OCI2739,1421.63,113.6,3G
7096,20230218,OCI2739,,545.191888,4G
7097,20230218,OCI2740,324.96,0.16815763,2G
7098,20230218,OCI2740,468.43,116.53,3G
7099,20230218,OCI2740,,489.203356,4G
7100,20230218,OCI2742,234.34,0.28243087,2G
7101,20230218,OCI2742,376.02,65.93,3G
7102,20230218,OCI2742,,69.643037,4G
7103,20230218,OCI2743,226.27,0.06295346,2G
7104,20230218,OCI2743,197.85,27.57,3G
7105,20230218,OCI2743,,232.6278,4G
7106,20230218,OCI2744,479.95,0.35490247,2G
7107,20230218,OCI2744,1074.81,237.9,3G
7108,20230218,OCI2744,,158.676247,4G
7109,20230218,OCI2745,171.41,0.03424144,2G
7110,20230218,OCI2745,448.45,62.07,3G
7111,20230218,OCI2745,,115.880677,4G
7112,20230218,OCI2746,196.18,0.15830212,2G
7113,20230218,OCI2746,220.94,45.01,3G
7114,20230218,OCI2746,,37.477942,4G
7115,20230218,OCI2747,301.54,0.22495023,2G
7116,20230218,OCI2747,287.66,53.22,3G
7117,20230218,OCI2747,,269.54709,4G
7118,20230218,OCI2748,53.24,0.02011133,2G
7119,20230218,OCI2748,153.79,26.02,3G
7120,20230218,OCI2748,,18.279499,4G
7121,20230218,OCI2749,211.7,0.01596185,2G
7122,20230218,OCI2749,650.37,99.68,3G
7123,20230218,OCI2749,,375.067771,4G
7124,20230218,OCI2750,149.45,0.02968663,2G
7125,20230218,OCI2750,667.1,46.3,3G
7126,20230218,OCI2750,,155.105051,4G
7127,20230218,OCI2751,439.01,0.16216524,2G
7128,20230218,OCI2751,1106.53,166.61,3G
7129,20230218,OCI2751,,641.139238,4G
7130,20230218,OCI2752,93.49,0.04255889,2G
7131,20230218,OCI2752,233.29,26.91,3G
7132,20230218,OCI2752,,107.40702,4G
7133,20230218,OCI2753,67.65,0.043895,2G
7134,20230218,OCI2753,242.81,43.9,3G
7135,20230218,OCI2753,,35.071295,4G
7136,20230218,OCI2754,123.79,0.01418664,2G
7137,20230218,OCI2754,641.41,72.51,3G
7138,20230218,OCI2754,,152.775637,4G
7139,20230218,OCI2755,170.04,0.19518151,2G
7140,20230218,OCI2755,283.23,55.89,3G
7141,20230218,OCI2755,,97.981067,4G
7142,20230218,OCI2756,172.6,0.09579895,2G
7143,20230218,OCI2756,500.91,84.25,3G
7144,20230218,OCI2756,,231.716779,4G
7145,20230218,OCI2757,295.08,0.27148225,2G
7146,20230218,OCI2757,458.17,61.76,3G
7147,20230218,OCI2757,,296.825511,4G
7148,20230218,OCI2758,313.62,0.07326198,2G
7149,20230218,OCI2758,245.66,26.88,3G
7150,20230218,OCI2758,,37.330169,4G
7151,20230218,OCI2759,376.5,0.78153773,2G
7152,20230218,OCI2759,201.66,39.06,3G
7153,20230218,OCI2759,,93.372932,4G
7154,20230218,OCI2761,365.32,0.5137389,2G
7155,20230218,OCI2761,538.31,61.16,3G
7156,20230218,OCI2761,,482.30522,4G
7157,20230218,OCI2762,699.4,,2G
7158,20230218,OCI2762,581.96,71.71,3G
7159,20230218,OCI2762,,168.793383,4G
7160,20230218,OCI2763,437.08,,2G
7161,20230218,OCI2763,751.07,88.75,3G
7162,20230218,OCI2763,,281.57639,4G
7163,20230218,OCI2764,595.27,0.29742485,2G
7164,20230218,OCI2764,1244.34,118.33,3G
7165,20230218,OCI2764,,401.851037,4G
7166,20230218,OCI2765,767.02,0.45520256,2G
7167,20230218,OCI2765,1685.58,188.5,3G
7168,20230218,OCI2765,,632.947611,4G
7169,20230218,OCI2766,346.72,0.09531698,2G
7170,20230218,OCI2766,524.13,42.73,3G
7171,20230218,OCI2766,,161.782508,4G
7172,20230218,OCI2767,292.25,0.46871609,2G
7173,20230218,OCI2767,1363.63,248.29,3G
7174,20230218,OCI2767,,838.567024,4G
7175,20230218,OCI2768,317.94,0.02688614,2G
7176,20230218,OCI2768,1018.64,108.03,3G
7177,20230218,OCI2768,,447.347904,4G
7178,20230218,OCI2769,505.09,1.40222257,2G
7179,20230218,OCI2769,878.76,140.1,3G
7180,20230218,OCI2769,,1149.722656,4G
7181,20230218,OCI2770,318.61,0.58837381,2G
7182,20230218,OCI2770,280.29,42.87,3G
7183,20230218,OCI2770,,156.229572,4G
7184,20230218,OCI2771,38.69,0.15865215,2G
7185,20230218,OCI2771,122.52,16.75,3G
7186,20230218,OCI2771,,62.570526,4G
7187,20230218,OCI2773,222.64,0.34196984,2G
7188,20230218,OCI2773,847.88,85.81,3G
7189,20230218,OCI2773,,745.08735,4G
7190,20230218,OCI2775,20.34,0.02808011,2G
7191,20230218,OCI2775,264.87,27.15,3G
7192,20230218,OCI2775,,349.926049,4G
7193,20230218,OCI2776,1006.16,0.24142348,2G
7194,20230218,OCI2776,627.01,102.44,3G
7195,20230218,OCI2776,,414.084092,4G
7196,20230218,OCI2777,873.84,0.25933428,2G
7197,20230218,OCI2777,446.58,51.34,3G
7198,20230218,OCI2777,,203.109626,4G
7199,20230218,OCI2778,66.32,0.13396167,2G
7200,20230218,OCI2778,382.86,40.73,3G
7201,20230218,OCI2778,,305.365434,4G
7202,20230218,OCI2779,434.67,53.65,3G
7203,20230218,OCI2779,,402.144782,4G
7204,20230218,OCI2780,902.89,0.5861641,2G
7205,20230218,OCI2780,289.91,48.81,3G
7206,20230218,OCI2780,,222.850619,4G
7207,20230218,OCI2781,311.0,0.44365217,2G
7208,20230218,OCI2781,921.26,107.83,3G
7209,20230218,OCI2781,,321.061191,4G
7210,20230218,OCI2782,242.25,0.17836649,2G
7211,20230218,OCI2782,644.19,76.52,3G
7212,20230218,OCI2782,,294.047155,4G
7213,20230218,OCI2784,128.72,0.47152002,2G
7214,20230218,OCI2784,120.38,23.74,3G
7215,20230218,OCI2784,,44.587945,4G
7216,20230218,OCI2785,386.38,1.6477907,2G
7217,20230218,OCI2785,310.36,31.99,3G
7218,20230218,OCI2785,,120.691541,4G
7219,20230218,OCI2786,153.88,0.19854578,2G
7220,20230218,OCI2786,504.99,48.95,3G
7221,20230218,OCI2786,,464.345184,4G
7222,20230218,OCI2787,534.37,0.09578118,2G
7223,20230218,OCI2787,93.55,17.84,3G
7224,20230218,OCI2787,,127.232392,4G
7225,20230218,OCI2788,423.19,0.20401475,2G
7226,20230218,OCI2788,682.8,78.85,3G
7227,20230218,OCI2788,,270.565269,4G
7228,20230218,OCI2789,140.11,0.0356764,2G
7229,20230218,OCI2789,586.24,98.54,3G
7230,20230218,OCI2789,,262.022818,4G
7231,20230218,OCI2790,384.95,0.52044682,2G
7232,20230218,OCI2790,2224.06,208.2,3G
7233,20230218,OCI2790,,1330.811798,4G
7234,20230218,OCI2791,419.84,0.38149649,2G
7235,20230218,OCI2791,1271.06,183.85,3G
7236,20230218,OCI2791,,899.862297,4G
7237,20230218,OCI2792,566.9,0.33444434,2G
7238,20230218,OCI2792,255.88,34.54,3G
7239,20230218,OCI2792,,130.006455,4G
7240,20230218,OCI2793,862.22,1.11301357,2G
7241,20230218,OCI2793,444.79,54.35,3G
7242,20230218,OCI2793,,166.781791,4G
7243,20230218,OCI2794,223.19,0.42534169,2G
7244,20230218,OCI2794,119.81,36.46,3G
7245,20230218,OCI2794,,71.574502,4G
7246,20230218,OCI2795,439.1,0.3741577,2G
7247,20230218,OCI2795,84.7599999999999,6.49,3G
7248,20230218,OCI2795,,12.76995,4G
7249,20230218,OCI2796,841.38,1.37078044,2G
7250,20230218,OCI2796,292.72,66.07,3G
7251,20230218,OCI2796,,151.869995,4G
7252,20230218,OCI2797,437.12,0.41897111,2G
7253,20230218,OCI2797,94.61,15.37,3G
7254,20230218,OCI2797,,19.918488,4G
7255,20230218,OCI2798,1004.59,1.29121466,2G
7256,20230218,OCI2798,516.66,76.9,3G
7257,20230218,OCI2798,,137.673613,4G
7258,20230218,OCI2799,663.31,1.17570243,2G
7259,20230218,OCI2799,504.93,78.3,3G
7260,20230218,OCI2799,,126.672967,4G
7261,20230218,OCI2800,217.99,0.50544121,2G
7262,20230218,OCI2800,65.22,5.86,3G
7263,20230218,OCI2800,,19.92488,4G
7264,20230218,OCI2801,352.97,0.16005145,2G
7265,20230218,OCI2801,211.8,46.72,3G
7266,20230218,OCI2801,,142.45464,4G
7267,20230218,OCI2802,592.37,0.60223925,2G
7268,20230218,OCI2802,1174.97,164.32,3G
7269,20230218,OCI2802,,541.13385,4G
7270,20230218,OCI2803,249.7,1.02964334,2G
7271,20230218,OCI2803,158.72,13.31,3G
7272,20230218,OCI2803,,18.905768,4G
7273,20230218,OCI2804,516.11,0.89340224,2G
7274,20230218,OCI2804,272.55,18.31,3G
7275,20230218,OCI2804,,36.676615,4G
7276,20230218,OCI2805,416.8,0.64317984,2G
7277,20230218,OCI2805,344.31,58.1,3G
7278,20230218,OCI2805,,49.032768,4G
7279,20230218,OCI2806,281.85,0.18516001,2G
7280,20230218,OCI2806,377.73,114.33,3G
7281,20230218,OCI2806,,235.487928,4G
7282,20230218,OCI2807,77.29,0.08189575,2G
7283,20230218,OCI2807,44.74,4.61,3G
7284,20230218,OCI2807,,15.592139,4G
7285,20230218,OCI2808,355.09,0.65353962,2G
7286,20230218,OCI2808,185.91,21.27,3G
7287,20230218,OCI2808,,70.110767,4G
7288,20230218,OCI2809,435.27,0.4355923,2G
7289,20230218,OCI2809,268.7,22.98,3G
7290,20230218,OCI2809,,66.760935,4G
7291,20230218,OCI2810,0.0,,3G
7292,20230218,OCI2811,201.89,0.32036359,2G
7293,20230218,OCI2811,964.679999999999,129.65,3G
7294,20230218,OCI2811,,805.28783,4G
7295,20230218,OCI2812,277.47,0.39460029,2G
7296,20230218,OCI2812,1046.95,92.95,3G
7297,20230218,OCI2812,,723.118517,4G
7298,20230218,OCI2814,187.64,0.36909887,2G
7299,20230218,OCI2814,1652.62,147.53,3G
7300,20230218,OCI2814,,828.430104,4G
7301,20230218,OCI2816,431.34,1.51161482,2G
7302,20230218,OCI2816,1297.75,195.25,3G
7303,20230218,OCI2816,,989.194665999999,4G
7304,20230218,OCI2817,134.77,0.18639692,2G
7305,20230218,OCI2817,533.32,56.75,3G
7306,20230218,OCI2817,,596.613034,4G
7307,20230218,OCI2818,141.15,0.14958513,2G
7308,20230218,OCI2818,664.54,64.08,3G
7309,20230218,OCI2818,,452.498687,4G
7310,20230218,OCI2819,59.42,0.01017945,2G
7311,20230218,OCI2819,376.26,36.56,3G
7312,20230218,OCI2819,,395.164719,4G
7313,20230218,OCI2820,193.72,0.25497516,2G
7314,20230218,OCI2820,1266.38,137.62,3G
7315,20230218,OCI2820,,653.387685,4G
7316,20230218,OCI2821,233.1,0.26570835,2G
7317,20230218,OCI2821,1447.02,131.59,3G
7318,20230218,OCI2821,,867.073689,4G
7319,20230218,OCI2822,71.85,0.07981692,2G
7320,20230218,OCI2822,485.15,30.5,3G
7321,20230218,OCI2822,,356.10276,4G
7322,20230218,OCI2823,175.8,0.17362429,2G
7323,20230218,OCI2823,578.59,35.3,3G
7324,20230218,OCI2823,,249.429255,4G
7325,20230218,OCI2824,240.62,0.23710994,2G
7326,20230218,OCI2824,1222.52,108.07,3G
7327,20230218,OCI2824,,611.438598,4G
7328,20230218,OCI2825,16.16,0.01269359,2G
7329,20230218,OCI2825,147.56,8.69999999999999,3G
7330,20230218,OCI2825,,55.83673,4G
7331,20230218,OCI2826,61.41,0.11851695,2G
7332,20230218,OCI2826,765.18,88.96,3G
7333,20230218,OCI2826,,445.785948,4G
7334,20230218,OCI2827,21.11,0.01998273,2G
7335,20230218,OCI2827,106.16,6.59999999999999,3G
7336,20230218,OCI2827,,168.044223,4G
7337,20230218,OCI2828,99.46,0.26775628,2G
7338,20230218,OCI2828,777.26,62.5500000000001,3G
7339,20230218,OCI2828,,374.835926,4G
7340,20230218,OCI2829,70.46,0.03798519,2G
7341,20230218,OCI2829,514.91,47.85,3G
7342,20230218,OCI2829,,439.018595,4G
7343,20230218,OCI2830,136.28,0.14368233,2G
7344,20230218,OCI2830,1300.3,132.83,3G
7345,20230218,OCI2830,,658.873442,4G
7346,20230218,OCI2831,602.7,0.47856441,2G
7347,20230218,OCI2831,787.199999999999,168.28,3G
7348,20230218,OCI2831,,400.178094,4G
7349,20230218,OCI2835,120.95,0.15817299,2G
7350,20230218,OCI2835,580.07,55.48,3G
7351,20230218,OCI2835,,560.129418,4G
7352,20230218,OCI2836,236.99,0.26209899,2G
7353,20230218,OCI2836,653.0,58.18,3G
7354,20230218,OCI2836,,625.96488,4G
7355,20230218,OCI2837,556.78,0.41923852,2G
7356,20230218,OCI2837,1680.35,136.41,3G
7357,20230218,OCI2837,,1223.610282,4G
7358,20230218,OCI2838,133.37,0.08282421,2G
7359,20230218,OCI2838,380.97,62.04,3G
7360,20230218,OCI2838,,618.377019,4G
7361,20230218,OCI2839,63.87,0.09790948,2G
7362,20230218,OCI2839,308.16,30.38,3G
7363,20230218,OCI2839,,309.064011,4G
7364,20230218,OCI2840,119.08,0.0668748,2G
7365,20230218,OCI2840,762.11,89.13,3G
7366,20230218,OCI2840,,718.089903,4G
7367,20230218,OCI2841,146.36,0.10980101,2G
7368,20230218,OCI2841,1061.49,110.32,3G
7369,20230218,OCI2841,,851.177962,4G
7370,20230218,OCI2842,493.5,0.31617253,2G
7371,20230218,OCI2842,537.31,69.39,3G
7372,20230218,OCI2842,,528.028254,4G
7373,20230218,OCI2843,369.77,0.25257777,2G
7374,20230218,OCI2843,1490.1,229.74,3G
7375,20230218,OCI2843,,826.31047,4G
7376,20230218,OCI2844,61.89,0.35853583,2G
7377,20230218,OCI2844,306.51,23.56,3G
7378,20230218,OCI2844,,370.609128,4G
7379,20230218,OCI2845,201.01,0.16785282,2G
7380,20230218,OCI2845,931.14,109.0,3G
7381,20230218,OCI2845,,601.938262,4G
7382,20230218,OCI2846,342.55,0.23895631,2G
7383,20230218,OCI2846,1096.01,123.59,3G
7384,20230218,OCI2846,,640.674368,4G
7385,20230218,OCI2847,465.38,0.63519528,2G
7386,20230218,OCI2847,1609.09,193.51,3G
7387,20230218,OCI2847,,1073.521041,4G
7388,20230218,OCI2849,188.85,0.27070641,2G
7389,20230218,OCI2849,1411.47,122.39,3G
7390,20230218,OCI2849,,812.824186,4G
7391,20230218,OCI2850,274.32,0.25357644,2G
7392,20230218,OCI2850,1070.1,134.18,3G
7393,20230218,OCI2850,,772.836678,4G
7394,20230218,OCI2851,78.57,0.09261039,2G
7395,20230218,OCI2851,359.48,34.75,3G
7396,20230218,OCI2851,,299.477335,4G
7397,20230218,OCI2852,354.84,0.53070632,2G
7398,20230218,OCI2852,437.07,36.8,3G
7399,20230218,OCI2852,,922.016414,4G
7400,20230218,OCI2853,246.36,0.18833665,2G
7401,20230218,OCI2853,657.34,99.72,3G
7402,20230218,OCI2853,,509.870377,4G
7403,20230218,OCI2854,179.03,0.11176886,2G
7404,20230218,OCI2854,658.65,83.5700000000001,3G
7405,20230218,OCI2854,,782.117706,4G
7406,20230218,OCI2855,427.04,0.15806545,2G
7407,20230218,OCI2855,1904.21,143.79,3G
7408,20230218,OCI2855,,1155.381817,4G
7409,20230218,OCI2856,126.14,0.08545476,2G
7410,20230218,OCI2856,415.97,39.55,3G
7411,20230218,OCI2856,,637.161519,4G
7412,20230218,OCI2857,195.93,0.3055528,2G
7413,20230218,OCI2857,1224.58,96.44,3G
7414,20230218,OCI2857,,789.109936,4G
7415,20230218,OCI2858,162.89,0.38444186,2G
7416,20230218,OCI2858,621.539999999999,66.5,3G
7417,20230218,OCI2858,,143.340408,4G
7418,20230218,OCI2859,217.79,0.24692433,2G
7419,20230218,OCI2859,668.9,69.39,3G
7420,20230218,OCI2859,,660.620625,4G
7421,20230218,OCI2861,169.49,0.10002917,2G
7422,20230218,OCI2861,1189.82,160.57,3G
7423,20230218,OCI2861,,849.007410999999,4G
7424,20230218,OCI2862,71.86,0.02708255,2G
7425,20230218,OCI2862,370.17,31.73,3G
7426,20230218,OCI2862,,497.332729,4G
7427,20230218,OCI2863,303.42,0.3420523,2G
7428,20230218,OCI2863,1495.0,139.25,3G
7429,20230218,OCI2863,,670.251068,4G
7430,20230218,OCI2864,77.51,0.04196074,2G
7431,20230218,OCI2864,450.17,51.1,3G
7432,20230218,OCI2864,,652.37307,4G
7433,20230218,OCI2865,0.14,0.01,3G
7434,20230218,OCI2865,,0.080866,4G
7435,20230218,OCI2867,1.56,0.11,3G
7436,20230218,OCI2867,,0.834691,4G
7437,20230218,OCI2870,166.05,0.48921168,2G
7438,20230218,OCI2870,665.189999999999,78.35,3G
7439,20230218,OCI2870,,464.291454,4G
7440,20230218,OCI2871,117.36,0.71065255,2G
7441,20230218,OCI2871,100.08,20.52,3G
7442,20230218,OCI2871,,22.713272,4G
7443,20230218,OCI2872,0.0,,2G
7444,20230218,OCI2874,149.3,0.66669149,2G
7445,20230218,OCI2874,332.1,54.69,3G
7446,20230218,OCI2874,,682.793305,4G
7447,20230218,OCI2875,284.98,0.3882039,2G
7448,20230218,OCI2875,1158.72,80.26,3G
7449,20230218,OCI2875,,794.236771,4G
7450,20230218,OCI2876,104.14,0.05612813,2G
7451,20230218,OCI2876,1181.53,136.15,3G
7452,20230218,OCI2876,,617.938594,4G
7453,20230218,OCI2877,374.3,0.24831201,2G
7454,20230218,OCI2877,695.77,234.79,3G
7455,20230218,OCI2877,,673.493304,4G
7456,20230218,OCI2878,614.52,0.7883877,2G
7457,20230218,OCI2878,649.7,151.97,3G
7458,20230218,OCI2878,,799.446866,4G
7459,20230218,OCI2879,108.23,0.04722483,2G
7460,20230218,OCI2879,544.17,63.53,3G
7461,20230218,OCI2879,,602.005858,4G
7462,20230218,OCI2880,171.55,0.05262229,2G
7463,20230218,OCI2880,1173.71,124.77,3G
7464,20230218,OCI2880,,639.87577,4G
7465,20230218,OCI2881,153.17,0.24822285,2G
7466,20230218,OCI2881,1196.11,118.23,3G
7467,20230218,OCI2881,,526.173304,4G
7468,20230218,OCI2882,669.62,1.60429544,2G
7469,20230218,OCI2882,557.25,94.84,3G
7470,20230218,OCI2882,,712.882312000001,4G
7471,20230218,OCI2883,370.65,0.19426931,2G
