,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230225,OCI0213,247.05,44.49,3G
601,20230225,OCI0213,,67.588638,4G
602,20230225,OCI0214,256.31,0.54356052,2G
603,20230225,OCI0214,78.6,37.51,3G
604,20230225,OCI0216,207.68,0.36316743,2G
605,20230225,OCI0216,1102.42,95.23,3G
606,20230225,OCI0216,,764.220831,4G
607,20230225,OCI0219,1783.31,0.96589997,2G
608,20230225,OCI0219,1380.07,121.77,3G
609,20230225,OCI0219,,298.795434,4G
610,20230225,OCI0220,569.92,0.69382685,2G
611,20230225,OCI0220,646.96,62.31,3G
612,20230225,OCI0220,,252.065033,4G
613,20230225,OCI0221,857.67,0.55397206,2G
614,20230225,OCI0221,439.36,42.89,3G
615,20230225,OCI0221,,86.033087,4G
616,20230225,OCI0222,274.3,0.19265775,2G
617,20230225,OCI0222,55.14,12.09,3G
618,20230225,OCI0222,,18.521928,4G
619,20230225,OCI0223,53.99,0.36801322,2G
620,20230225,OCI0223,18.67,5.44,3G
621,20230225,OCI0223,,11.093058,4G
622,20230225,OCI0224,290.03,0.33847525,2G
623,20230225,OCI0224,273.78,48.76,3G
624,20230225,OCI0225,646.31,0.57697212,2G
625,20230225,OCI0225,1759.98,219.79,3G
626,20230225,OCI0225,,1152.188951,4G
627,20230225,OCI0226,143.85,0.3979216,2G
628,20230225,OCI0226,1058.32,103.12,3G
629,20230225,OCI0226,,613.692186,4G
630,20230225,OCI0227,1308.06,0.83180232,2G
631,20230225,OCI0227,324.91,25.62,3G
632,20230225,OCI0227,,73.372707,4G
633,20230225,OCI0228,380.17,0.66063836,2G
634,20230225,OCI0228,318.55,60.96,3G
635,20230225,OCI0228,,121.970876,4G
636,20230225,OCI0229,178.81,0.37775651,2G
637,20230225,OCI0229,113.16,9.43,3G
638,20230225,OCI0229,,16.573884,4G
639,20230225,OCI0230,510.12,0.67253764,2G
640,20230225,OCI0230,1898.46,192.54,3G
641,20230225,OCI0230,,595.066228,4G
642,20230225,OCI0231,143.77,0.49494707,2G
643,20230225,OCI0231,117.06,31.47,3G
644,20230225,OCI0231,,161.521702,4G
645,20230225,OCI0232,1032.02,0.18554059,2G
646,20230225,OCI0232,376.93,51.26,3G
647,20230225,OCI0232,,781.710565,4G
648,20230225,OCI0233,2118.6,2.85350074,2G
649,20230225,OCI0233,2596.64,284.03,3G
650,20230225,OCI0233,,119.524306,4G
651,20230225,OCI0234,823.95,0.31283586,2G
652,20230225,OCI0234,158.08,22.67,3G
653,20230225,OCI0234,,48.279493,4G
654,20230225,OCI0235,186.31,0.24646569,2G
655,20230225,OCI0235,747.25,60.51,3G
656,20230225,OCI0235,,564.153404,4G
657,20230225,OCI0236,495.04,2.50904352,2G
658,20230225,OCI0236,413.69,62.79,3G
659,20230225,OCI0236,,245.029845,4G
660,20230225,OCI0237,207.83,0.70913679,2G
661,20230225,OCI0237,850.919999999999,145.04,3G
662,20230225,OCI0237,,264.383136,4G
663,20230225,OCI0238,458.7,0.36685552,2G
664,20230225,OCI0238,209.22,56.68,3G
665,20230225,OCI0238,,9.315898,4G
666,20230225,OCI0239,842.05,0.68105717,2G
667,20230225,OCI0239,1724.66,159.95,3G
668,20230225,OCI0239,,564.990875,4G
669,20230225,OCI0240,1225.37,1.85046774,2G
670,20230225,OCI0240,1077.69,133.12,3G
671,20230225,OCI0240,,511.512832,4G
672,20230225,OCI0241,562.91,0.64388472,2G
673,20230225,OCI0241,413.57,99.4700000000001,3G
674,20230225,OCI0241,,251.169319,4G
675,20230225,OCI0242,147.47,0.20625836,2G
676,20230225,OCI0242,828.819999999999,64.26,3G
677,20230225,OCI0242,,489.320556,4G
678,20230225,OCI0243,598.93,0.38317317,2G
679,20230225,OCI0243,1768.22,225.8,3G
680,20230225,OCI0243,,917.32713,4G
681,20230225,OCI0244,280.1,1.63730543,2G
682,20230225,OCI0244,295.89,93.86,3G
683,20230225,OCI0245,26.6,0.04998265,2G
684,20230225,OCI0245,214.86,16.89,3G
685,20230225,OCI0245,,184.389506,4G
686,20230225,OCI0246,89.44,0.69265236,2G
687,20230225,OCI0246,70.98,14.96,3G
688,20230225,OCI0246,,17.99875,4G
689,20230225,OCI0247,1688.53,0.69118388,2G
690,20230225,OCI0247,1470.23,159.65,3G
691,20230225,OCI0247,,342.157323,4G
692,20230225,OCI0248,951.19,0.13536135,2G
693,20230225,OCI0248,609.039999999999,51.35,3G
694,20230225,OCI0248,,104.719813,4G
695,20230225,OCI0249,195.46,0.17905826,2G
696,20230225,OCI0249,81.59,16.6,3G
697,20230225,OCI0249,,46.122405,4G
698,20230225,OCI0250,765.39,0.70903729,2G
699,20230225,OCI0250,1376.7,143.92,3G
700,20230225,OCI0250,,786.046882,4G
701,20230225,OCI0251,573.22,0.15364077,2G
702,20230225,OCI0251,638.88,57.71,3G
703,20230225,OCI0251,,182.655349,4G
704,20230225,OCI0252,187.3,0.40779781,2G
705,20230225,OCI0252,305.77,65.9700000000001,3G
706,20230225,OCI0252,,155.471381,4G
707,20230225,OCI0253,167.62,0.39479555,2G
708,20230225,OCI0253,163.35,13.94,3G
709,20230225,OCI0253,,85.270798,4G
710,20230225,OCI0254,249.6,0.64907757,2G
711,20230225,OCI0254,241.19,18.22,3G
712,20230225,OCI0254,,87.501919,4G
713,20230225,OCI0255,1085.13,2.96781546,2G
714,20230225,OCI0255,2436.15,264.05,3G
715,20230225,OCI0255,,1382.806838,4G
716,20230225,OCI0256,410.01,0.34838673,2G
717,20230225,OCI0256,322.21,36.15,3G
718,20230225,OCI0256,,124.568041,4G
719,20230225,OCI0257,845.68,0.98219541,2G
720,20230225,OCI0257,1680.72,215.3,3G
721,20230225,OCI0257,,1149.18165,4G
722,20230225,OCI0258,321.05,1.39736587,2G
723,20230225,OCI0258,535.68,132.32,3G
724,20230225,OCI0258,,733.486678,4G
725,20230225,OCI0259,281.95,0.13809664,2G
726,20230225,OCI0259,774.14,114.64,3G
727,20230225,OCI0259,,380.948245,4G
728,20230225,OCI0260,479.44,0.53185398,2G
729,20230225,OCI0260,2139.15,411.16,3G
730,20230225,OCI0260,,1145.33904,4G
731,20230225,OCI0261,323.16,0.17115827,2G
732,20230225,OCI0261,420.4,65.88,3G
733,20230225,OCI0261,,127.150688,4G
734,20230225,OCI0262,744.27,0.36658736,2G
735,20230225,OCI0262,16.36,4.33,3G
736,20230225,OCI0262,,82.276851,4G
737,20230225,OCI0263,663.46,0.40133618,2G
738,20230225,OCI0263,276.15,46.65,3G
739,20230225,OCI0263,,29.321735,4G
740,20230225,OCI0264,2203.65,1.02341565,2G
741,20230225,OCI0264,937.39,78.72,3G
742,20230225,OCI0264,,620.710874,4G
743,20230225,OCI0265,485.5,0.35707062,2G
744,20230225,OCI0265,342.54,62.96,3G
745,20230225,OCI0265,,157.992427,4G
746,20230225,OCI0266,719.18,0.43442829,2G
747,20230225,OCI0266,201.46,30.34,3G
748,20230225,OCI0266,,64.125619,4G
749,20230225,OCI0267,1783.94,0.90719742,2G
750,20230225,OCI0267,1602.66,134.27,3G
751,20230225,OCI0267,,364.522107,4G
752,20230225,OCI0268,1499.47,0.44716501,2G
753,20230225,OCI0268,896.549999999999,118.73,3G
754,20230225,OCI0268,,131.819021,4G
755,20230225,OCI0269,909.67,0.41827382,2G
756,20230225,OCI0269,232.3,50.2,3G
757,20230225,OCI0269,,48.923558,4G
758,20230225,OCI0270,1824.05,0.5414448,2G
759,20230225,OCI0270,2060.86,153.3,3G
760,20230225,OCI0270,,1035.997082,4G
761,20230225,OCI0271,326.76,0.38411114,2G
762,20230225,OCI0271,1322.53,174.35,3G
763,20230225,OCI0271,,999.378667,4G
764,20230225,OCI0272,461.21,0.4475354,2G
765,20230225,OCI0272,694.949999999999,120.39,3G
766,20230225,OCI0272,,344.214342,4G
767,20230225,OCI0273,488.62,0.11459313,2G
768,20230225,OCI0273,1028.15,76.84,3G
769,20230225,OCI0273,,441.283913,4G
770,20230225,OCI0274,706.83,1.09302793,2G
771,20230225,OCI0274,1045.74,146.92,3G
772,20230225,OCI0274,,882.495440999999,4G
773,20230225,OCI0275,273.79,0.35722591,2G
774,20230225,OCI0275,808.28,84.19,3G
775,20230225,OCI0275,,904.708916,4G
776,20230225,OCI0276,1240.32,1.31938007,2G
777,20230225,OCI0276,1975.69,199.92,3G
778,20230225,OCI0276,,459.993307,4G
779,20230225,OCI0277,162.14,0.17348702,2G
780,20230225,OCI0277,743.489999999999,47.57,3G
781,20230225,OCI0277,,187.289568,4G
782,20230225,OCI0278,8.45,0.00232512,2G
783,20230225,OCI0278,64.38,3.78,3G
784,20230225,OCI0278,,20.981232,4G
785,20230225,OCI0279,126.02,0.18872594,2G
786,20230225,OCI0279,319.18,22.63,3G
787,20230225,OCI0279,,232.942444,4G
788,20230225,OCI0280,338.82,0.44973394,2G
789,20230225,OCI0280,1095.94,104.55,3G
790,20230225,OCI0280,,777.142037,4G
791,20230225,OCI0281,108.72,0.11514647,2G
792,20230225,OCI0281,566.79,40.43,3G
793,20230225,OCI0281,,331.449387,4G
794,20230225,OCI0282,133.04,0.17643607,2G
795,20230225,OCI0282,612.139999999999,44.51,3G
796,20230225,OCI0282,,323.297243,4G
797,20230225,OCI0283,94.01,0.08619374,2G
798,20230225,OCI0283,245.61,23.31,3G
799,20230225,OCI0283,,209.3544,4G
800,20230225,OCI0284,746.77,1.02964094,2G
801,20230225,OCI0284,780.96,167.2,3G
802,20230225,OCI0284,,288.636028,4G
803,20230225,OCI0285,499.31,1.51349212,2G
804,20230225,OCI0285,801.65,225.94,3G
805,20230225,OCI0285,,850.971385,4G
806,20230225,OCI0286,257.61,0.28080755,2G
807,20230225,OCI0286,1113.72,133.81,3G
808,20230225,OCI0286,,429.834606,4G
809,20230225,OCI0287,261.34,0.41247997,2G
810,20230225,OCI0287,625.599999999999,70.81,3G
811,20230225,OCI0287,,410.108794,4G
812,20230225,OCI0288,1118.63,1.44707223,2G
813,20230225,OCI0288,1994.85,260.03,3G
814,20230225,OCI0288,,1130.256531,4G
815,20230225,OCI0291,231.98,0.67008874,2G
816,20230225,OCI0291,109.96,15.16,3G
817,20230225,OCI0291,,18.23934,4G
818,20230225,OCI0292,17.2,0.07030675,2G
819,20230225,OCI0292,88.62,15.92,3G
820,20230225,OCI0292,,158.290711,4G
821,20230225,OCI0293,1715.31,1.23343536,2G
822,20230225,OCI0293,253.39,34.47,3G
823,20230225,OCI0293,,147.597811,4G
824,20230225,OCI0294,156.71,0.06650469,2G
825,20230225,OCI0294,109.52,14.21,3G
826,20230225,OCI0294,,29.800943,4G
827,20230225,OCI0295,469.39,0.64927913,2G
828,20230225,OCI0295,1337.96,161.18,3G
829,20230225,OCI0295,,801.320614,4G
830,20230225,OCI0297,232.15,1.11409714,2G
831,20230225,OCI0297,1407.22,356.13,3G
832,20230225,OCI0297,,365.07973,4G
833,20230225,OCI0298,255.81,0.59234579,2G
834,20230225,OCI0298,914.5,89.16,3G
835,20230225,OCI0298,,543.315294,4G
836,20230225,OCI0299,540.34,1.03020507,2G
837,20230225,OCI0299,872.29,160.71,3G
838,20230225,OCI0299,,770.797986,4G
839,20230225,OCI0300,412.84,0.70315767,2G
840,20230225,OCI0300,1601.54,144.82,3G
841,20230225,OCI0300,,922.195763,4G
842,20230225,OCI0301,417.63,0.87454552,2G
843,20230225,OCI0301,1296.53,270.75,3G
844,20230225,OCI0301,,1012.448057,4G
845,20230225,OCI0302,160.65,0.17660219,2G
846,20230225,OCI0302,1350.71,121.69,3G
847,20230225,OCI0302,,768.669866,4G
848,20230225,OCI0303,468.37,0.63079066,2G
849,20230225,OCI0303,1008.81,90.32,3G
850,20230225,OCI0303,,592.483157,4G
851,20230225,OCI0304,224.4,0.3635815,2G
852,20230225,OCI0304,927.0,118.33,3G
853,20230225,OCI0304,,694.394202,4G
854,20230225,OCI0305,558.35,0.99416924,2G
855,20230225,OCI0305,521.14,216.96,3G
856,20230225,OCI0305,,855.098983,4G
857,20230225,OCI0306,397.02,0.39473622,2G
858,20230225,OCI0306,1538.95,138.63,3G
859,20230225,OCI0306,,695.128291,4G
860,20230225,OCI0307,85.32,0.3424791,2G
861,20230225,OCI0307,303.17,32.34,3G
862,20230225,OCI0307,,309.663025,4G
863,20230225,OCI0308,209.96,0.2136893,2G
864,20230225,OCI0308,1142.76,85.94,3G
865,20230225,OCI0308,,620.079831,4G
866,20230225,OCI0309,613.29,1.97624104,2G
867,20230225,OCI0309,1418.96,230.75,3G
868,20230225,OCI0309,,957.985625000001,4G
869,20230225,OCI0311,203.42,0.28162124,2G
870,20230225,OCI0311,1013.86,115.41,3G
871,20230225,OCI0311,,661.940084,4G
872,20230225,OCI0312,103.2,0.18868307,2G
873,20230225,OCI0312,280.71,26.99,3G
874,20230225,OCI0312,,124.338131,4G
875,20230225,OCI0313,345.39,1.28078075,2G
876,20230225,OCI0313,773.05,251.26,3G
877,20230225,OCI0313,,0.523324,4G
878,20230225,OCI0314,318.41,0.36737226,2G
879,20230225,OCI0314,1440.48,123.6,3G
880,20230225,OCI0314,,787.704538,4G
881,20230225,OCI0315,625.68,0.37826438,2G
882,20230225,OCI0315,1088.61,94.22,3G
883,20230225,OCI0315,,635.708604,4G
884,20230225,OCI0316,708.34,0.45966018,2G
885,20230225,OCI0316,927.759999999999,89.5200000000001,3G
886,20230225,OCI0316,,303.47161,4G
887,20230225,OCI0317,526.46,0.81666062,2G
888,20230225,OCI0317,508.02,155.65,3G
889,20230225,OCI0317,,214.703706,4G
890,20230225,OCI0319,873.9,0.57003224,2G
891,20230225,OCI0319,443.46,28.26,3G
892,20230225,OCI0319,,83.454565,4G
893,20230225,OCI0320,306.59,0.52297542,2G
894,20230225,OCI0320,286.01,37.69,3G
895,20230225,OCI0320,,135.64321,4G
896,20230225,OCI0321,254.4,0.5573749,2G
897,20230225,OCI0321,935.04,87.68,3G
898,20230225,OCI0321,,705.011946,4G
899,20230225,OCI0322,652.99,0.45922743,2G
900,20230225,OCI0322,1276.98,214.42,3G
901,20230225,OCI0322,,970.683788000001,4G
902,20230225,OCI0323,1434.25,0.87360615,2G
903,20230225,OCI0323,3201.77,253.53,3G
904,20230225,OCI0323,,965.548018,4G
905,20230225,OCI0324,457.64,0.51242907,2G
906,20230225,OCI0324,164.36,17.57,3G
907,20230225,OCI0324,,42.075149,4G
908,20230225,OCI0325,1028.29,0.26087941,2G
909,20230225,OCI0325,338.5,62.48,3G
910,20230225,OCI0325,,114.449201,4G
911,20230225,OCI0326,591.52,0.83827107,2G
912,20230225,OCI0326,190.1,56.74,3G
913,20230225,OCI0327,182.83,0.38527352,2G
914,20230225,OCI0327,140.89,26.71,3G
915,20230225,OCI0327,,52.878328,4G
916,20230225,OCI0328,258.28,0.31636051,2G
917,20230225,OCI0328,298.65,49.12,3G
918,20230225,OCI0328,,63.016911,4G
919,20230225,OCI0329,616.42,0.43618101,2G
920,20230225,OCI0329,555.32,81.94,3G
921,20230225,OCI0329,,243.507137,4G
922,20230225,OCI0330,537.89,0.42020394,2G
923,20230225,OCI0330,848.729999999999,154.88,3G
924,20230225,OCI0330,,692.048242,4G
925,20230225,OCI0331,1133.68,1.55933527,2G
926,20230225,OCI0331,1950.13,175.73,3G
927,20230225,OCI0331,,1099.946175,4G
928,20230225,OCI0332,377.3,0.51644491,2G
929,20230225,OCI0332,538.13,58.42,3G
930,20230225,OCI0332,,170.648895,4G
931,20230225,OCI0333,1311.58,0.46778461,2G
932,20230225,OCI0333,498.65,65.35,3G
933,20230225,OCI0333,,310.649481,4G
934,20230225,OCI0334,1198.77,0.50357218,2G
935,20230225,OCI0334,449.61,90.86,3G
936,20230225,OCI0334,,189.524017,4G
937,20230225,OCI0335,1690.95,0.82592151,2G
938,20230225,OCI0335,1576.52,198.23,3G
939,20230225,OCI0335,,931.719082,4G
940,20230225,OCI0336,913.4,1.38417543,2G
941,20230225,OCI0336,705.89,179.73,3G
942,20230225,OCI0336,,938.016477,4G
943,20230225,OCI0337,273.62,0.27989169,2G
944,20230225,OCI0337,261.22,52.26,3G
945,20230225,OCI0337,,86.495862,4G
946,20230225,OCI0338,586.62,0.29983369,2G
947,20230225,OCI0338,648.34,123.6,3G
948,20230225,OCI0338,,209.813779,4G
949,20230225,OCI0339,282.92,0.27612364,2G
950,20230225,OCI0339,768.51,93.33,3G
951,20230225,OCI0339,,731.403669,4G
952,20230225,OCI0341,508.27,0.45142343,2G
953,20230225,OCI0341,150.36,33.4,3G
954,20230225,OCI0341,,48.013925,4G
955,20230225,OCI0342,144.6,0.09122524,2G
956,20230225,OCI0342,774.44,59.95,3G
957,20230225,OCI0342,,246.862283,4G
958,20230225,OCI0343,283.07,0.32809716,2G
959,20230225,OCI0343,1093.0,116.08,3G
960,20230225,OCI0343,,484.11723,4G
961,20230225,OCI0344,21.66,0.04295876,2G
962,20230225,OCI0344,175.51,12.41,3G
963,20230225,OCI0344,,123.538861,4G
964,20230225,OCI0345,2018.66,1.40697099,2G
965,20230225,OCI0345,632.54,50.31,3G
966,20230225,OCI0345,,250.198717,4G
967,20230225,OCI0347,587.47,0.89691331,2G
968,20230225,OCI0347,886.13,139.69,3G
969,20230225,OCI0347,,1212.58516,4G
970,20230225,OCI0348,301.85,0.35985948,2G
971,20230225,OCI0348,207.46,78.2,3G
972,20230225,OCI0349,434.57,0.5616558,2G
973,20230225,OCI0349,85.04,18.18,3G
974,20230225,OCI0349,,51.363898,4G
975,20230225,OCI0350,965.61,0.48075097,2G
976,20230225,OCI0350,311.59,36.27,3G
977,20230225,OCI0350,,74.425455,4G
978,20230225,OCI0351,198.2,0.1484971,2G
979,20230225,OCI0351,125.95,18.77,3G
980,20230225,OCI0351,,28.457362,4G
981,20230225,OCI0352,278.11,0.47930854,2G
982,20230225,OCI0352,553.26,80.84,3G
983,20230225,OCI0352,,283.615513,4G
984,20230225,OCI0353,266.63,0.43497413,2G
985,20230225,OCI0353,189.15,127.49,3G
986,20230225,OCI0354,501.1,0.71450659,2G
987,20230225,OCI0354,385.03,82.5000000000001,3G
988,20230225,OCI0354,,174.358661,4G
989,20230225,OCI0355,491.99,0.81607891,2G
990,20230225,OCI0355,617.47,135.59,3G
991,20230225,OCI0355,,280.949902,4G
992,20230225,OCI0356,468.81,1.0452816,2G
993,20230225,OCI0356,780.159999999999,167.22,3G
994,20230225,OCI0356,,441.927239,4G
995,20230225,OCI0357,1717.84,0.74001936,2G
996,20230225,OCI0357,824.04,163.13,3G
997,20230225,OCI0357,,579.417064,4G
998,20230225,OCI0358,191.49,0.33452111,2G
999,20230225,OCI0358,835.47,139.64,3G
1000,20230225,OCI0358,,819.236223000001,4G
1001,20230225,OCI0359,216.83,1.03210175,2G
1002,20230225,OCI0359,186.26,26.56,3G
1003,20230225,OCI0359,,125.728079,4G
1004,20230225,OCI0360,614.59,1.91012556,2G
1005,20230225,OCI0360,1472.62,260.35,3G
1006,20230225,OCI0360,,1086.697788,4G
1007,20230225,OCI0361,1405.35,0.758694809999999,2G
1008,20230225,OCI0361,1410.61,103.74,3G
1009,20230225,OCI0361,,308.097679,4G
1010,20230225,OCI0362,351.32,0.10455596,2G
1011,20230225,OCI0362,239.39,37.45,3G
1012,20230225,OCI0362,,78.940913,4G
1013,20230225,OCI0363,1418.43,0.98727873,2G
1014,20230225,OCI0363,1490.9,164.36,3G
1015,20230225,OCI0363,,466.042328,4G
1016,20230225,OCI0364,302.42,0.2782585,2G
1017,20230225,OCI0364,95.0,5.71,3G
1018,20230225,OCI0364,,17.29462,4G
1019,20230225,OCI0365,564.0,0.64494594,2G
1020,20230225,OCI0365,486.68,84.03,3G
1021,20230225,OCI0365,,155.721643,4G
1022,20230225,OCI0366,290.43,0.52353305,2G
1023,20230225,OCI0366,512.08,99.55,3G
1024,20230225,OCI0366,,304.358951,4G
1025,20230225,OCI0367,1715.08,1.27258234,2G
1026,20230225,OCI0367,2027.63,183.82,3G
1027,20230225,OCI0367,,841.082885,4G
1028,20230225,OCI0368,975.58,1.63818763,2G
1029,20230225,OCI0368,725.51,137.37,3G
1030,20230225,OCI0368,,672.482796000001,4G
1031,20230225,OCI0369,199.59,0.52533184,2G
1032,20230225,OCI0369,210.54,37.95,3G
1033,20230225,OCI0369,,118.147193,4G
1034,20230225,OCI0370,628.72,0.61251378,2G
1035,20230225,OCI0370,837.87,119.33,3G
1036,20230225,OCI0370,,302.841784,4G
1037,20230225,OCI0371,195.51,0.10442482,2G
1038,20230225,OCI0371,400.1,44.23,3G
1039,20230225,OCI0371,,432.96163,4G
1040,20230225,OCI0372,199.55,0.3547252,2G
1041,20230225,OCI0372,170.64,42.36,3G
1042,20230225,OCI0372,,76.542589,4G
1043,20230225,OCI0373,536.03,0.44807153,2G
1044,20230225,OCI0373,1379.46,181.48,3G
1045,20230225,OCI0373,,1056.329025,4G
1046,20230225,OCI0374,362.34,0.13796944,2G
1047,20230225,OCI0374,124.29,11.43,3G
1048,20230225,OCI0374,,10.853104,4G
1049,20230225,OCI0375,1187.82,2.5397907,2G
1050,20230225,OCI0375,261.86,48.5,3G
1051,20230225,OCI0375,,222.347547,4G
1052,20230225,OCI0376,394.66,0.56195256,2G
1053,20230225,OCI0376,795.549999999999,64.86,3G
1054,20230225,OCI0376,,754.139011,4G
1055,20230225,OCI0377,2035.77,0.76676719,2G
1056,20230225,OCI0377,1232.26,120.3,3G
1057,20230225,OCI0377,,313.065805,4G
1058,20230225,OCI0378,1986.22,1.52682404,2G
1059,20230225,OCI0378,1614.23,237.44,3G
1060,20230225,OCI0378,,608.347033,4G
1061,20230225,OCI0379,393.42,0.61793441,2G
1062,20230225,OCI0379,325.9,22.2,3G
1063,20230225,OCI0379,,126.019964,4G
1064,20230225,OCI0380,1123.24,0.93105366,2G
1065,20230225,OCI0380,1627.55,232.28,3G
1066,20230225,OCI0380,,978.512559,4G
1067,20230225,OCI0381,367.83,0.42548678,2G
1068,20230225,OCI0381,1887.4,170.98,3G
1069,20230225,OCI0381,,1329.156975,4G
1070,20230225,OCI0382,195.01,0.19869294,2G
1071,20230225,OCI0382,153.55,70.06,3G
1072,20230225,OCI0383,237.41,0.28154124,2G
1073,20230225,OCI0383,70.21,11.77,3G
1074,20230225,OCI0383,,18.67825,4G
1075,20230225,OCI0384,1767.14,0.922930609999999,2G
1076,20230225,OCI0384,188.1,36.59,3G
1077,20230225,OCI0384,,113.711397,4G
1078,20230225,OCI0385,161.08,0.45897181,2G
1079,20230225,OCI0385,880.83,100.92,3G
1080,20230225,OCI0385,,867.487706,4G
1081,20230225,OCI0386,1317.0,1.45724019,2G
1082,20230225,OCI0386,537.1,110.63,3G
1083,20230225,OCI0386,,284.385509,4G
1084,20230225,OCI0387,859.34,1.30705068,2G
1085,20230225,OCI0387,115.73,37.56,3G
1086,20230225,OCI0387,,62.405559,4G
1087,20230225,OCI0388,983.21,1.20085276,2G
1088,20230225,OCI0388,251.36,71.69,3G
1089,20230225,OCI0388,,79.508943,4G
1090,20230225,OCI0389,1062.6,1.92506967,2G
1091,20230225,OCI0389,538.15,107.97,3G
1092,20230225,OCI0389,,173.053178,4G
1093,20230225,OCI0390,852.77,0.4281347,2G
1094,20230225,OCI0390,245.91,46.62,3G
1095,20230225,OCI0390,,148.26023,4G
1096,20230225,OCI0391,669.74,0.85659726,2G
1097,20230225,OCI0391,612.72,94.94,3G
1098,20230225,OCI0391,,748.782029,4G
1099,20230225,OCI0392,524.5,0.49405934,2G
1100,20230225,OCI0392,1098.24,166.17,3G
1101,20230225,OCI0392,,818.643988,4G
1102,20230225,OCI0393,1473.27,1.34695853,2G
1103,20230225,OCI0393,64.91,4.95,3G
1104,20230225,OCI0393,,121.202624,4G
1105,20230225,OCI0394,51.38,0.23298051,2G
1106,20230225,OCI0394,231.12,19.25,3G
1107,20230225,OCI0394,,205.973034,4G
1108,20230225,OCI0395,591.49,0.49783128,2G
1109,20230225,OCI0395,540.35,227.38,3G
1110,20230225,OCI0396,754.71,0.36464946,2G
1111,20230225,OCI0396,511.2,96.75,3G
1112,20230225,OCI0396,,136.33813,4G
1113,20230225,OCI0397,385.29,1.38623723,2G
1114,20230225,OCI0397,121.98,26.7,3G
1115,20230225,OCI0397,,30.187302,4G
1116,20230225,OCI0398,1005.23,0.80811547,2G
1117,20230225,OCI0398,1416.58,155.44,3G
1118,20230225,OCI0398,,1091.567182,4G
1119,20230225,OCI0399,226.7,0.04723135,2G
1120,20230225,OCI0399,191.52,16.87,3G
1121,20230225,OCI0399,,42.883116,4G
1122,20230225,OCI0400,172.16,0.62180541,2G
1123,20230225,OCI0400,72.67,18.93,3G
1124,20230225,OCI0400,,34.063518,4G
1125,20230225,OCI0401,442.32,0.44404034,2G
1126,20230225,OCI0401,474.49,75.35,3G
1127,20230225,OCI0401,,203.72393,4G
1128,20230225,OCI0402,413.95,0.4807071,2G
1129,20230225,OCI0402,312.85,22.0,3G
1130,20230225,OCI0402,,106.149993,4G
1131,20230225,OCI0403,274.19,0.66535354,2G
1132,20230225,OCI0403,256.16,35.16,3G
1133,20230225,OCI0403,,122.406159,4G
1134,20230225,OCI0404,1664.55,2.36645167,2G
1135,20230225,OCI0404,1892.05,391.75,3G
1136,20230225,OCI0404,,1124.874206,4G
1137,20230225,OCI0405,511.04,0.35232646,2G
1138,20230225,OCI0405,865.47,107.5,3G
1139,20230225,OCI0405,,439.38442,4G
1140,20230225,OCI0406,552.74,0.64872993,2G
1141,20230225,OCI0406,405.51,25.49,3G
1142,20230225,OCI0406,,120.097107,4G
1143,20230225,OCI0407,426.04,0.89780159,2G
1144,20230225,OCI0407,507.07,52.48,3G
1145,20230225,OCI0407,,256.098094,4G
1146,20230225,OCI0408,816.6,1.84828166,2G
1147,20230225,OCI0408,1805.0,359.48,3G
1148,20230225,OCI0408,,1360.259254,4G
1149,20230225,OCI0409,193.74,0.21375079,2G
1150,20230225,OCI0409,1018.12,81.8,3G
1151,20230225,OCI0409,,429.003515,4G
1152,20230225,OCI0410,37.86,0.02583457,2G
1153,20230225,OCI0410,207.53,17.48,3G
1154,20230225,OCI0410,,88.45433,4G
1155,20230225,OCI0411,176.67,0.25797204,2G
1156,20230225,OCI0411,302.22,55.88,3G
1157,20230225,OCI0411,,83.810231,4G
1158,20230225,OCI0412,65.02,0.13779545,2G
1159,20230225,OCI0412,340.17,50.1,3G
1160,20230225,OCI0412,,386.12861,4G
