,date_jour,code_site,drop_after_tch_assign,techno
2374,20230316,OCI2668,111,2G
2375,20230316,OCI2669,22,2G
2376,20230316,OCI2670,291,2G
2377,20230316,OCI2671,60,2G
2378,20230316,OCI2672,69,2G
2379,20230316,OCI2673,81,2G
2380,20230316,OCI2674,562,2G
2381,20230316,OCI2675,101,2G
2382,20230316,OCI2676,172,2G
2383,20230316,OCI2678,51,2G
2384,20230316,OCI2679,102,2G
2385,20230316,OCI2680,157,2G
2386,20230316,OCI2684,21,2G
2387,20230316,OCI2688,195,2G
2388,20230316,OCI2689,407,2G
2389,20230316,OCI2690,98,2G
2390,20230316,OCI2691,74,2G
2391,20230316,OCI2693,0,2G
2392,20230316,OCI2694,15,2G
2393,20230316,OCI2695,0,2G
2394,20230316,OCI2696,221,2G
2395,20230316,OCI2697,80,2G
2396,20230316,OCI2698,422,2G
2397,20230316,OCI2699,152,2G
2398,20230316,OCI2701,245,2G
2399,20230316,OCI2702,202,2G
2400,20230316,OCI2704,16,2G
2401,20230316,OCI2707,68,2G
2402,20230316,OCI2709,57,2G
2403,20230316,OCI2710,13,2G
2404,20230316,OCI2711,136,2G
2405,20230316,OCI2712,158,2G
2406,20230316,OCI2713,107,2G
2407,20230316,OCI2714,73,2G
2408,20230316,OCI2715,55,2G
2409,20230316,OCI2716,2,2G
2410,20230316,OCI2717,167,2G
2411,20230316,OCI2718,10,2G
2412,20230316,OCI2719,333,2G
2413,20230316,OCI2720,156,2G
2414,20230316,OCI2721,88,2G
2415,20230316,OCI2722,128,2G
2416,20230316,OCI2725,653,2G
2417,20230316,OCI2727,766,2G
2418,20230316,OCI2728,336,2G
2419,20230316,OCI2729,19,2G
2420,20230316,OCI2730,554,2G
2421,20230316,OCI2732,370,2G
2422,20230316,OCI2733,194,2G
2423,20230316,OCI2734,30,2G
2424,20230316,OCI2736,325,2G
2425,20230316,OCI2737,38,2G
2426,20230316,OCI2738,80,2G
2427,20230316,OCI2739,193,2G
2428,20230316,OCI2740,75,2G
2429,20230316,OCI2742,70,2G
2430,20230316,OCI2743,66,2G
2431,20230316,OCI2744,91,2G
2432,20230316,OCI2745,32,2G
2433,20230316,OCI2746,40,2G
2434,20230316,OCI2747,88,2G
2435,20230316,OCI2748,4,2G
2436,20230316,OCI2749,29,2G
2437,20230316,OCI2750,21,2G
2438,20230316,OCI2751,76,2G
2439,20230316,OCI2752,27,2G
2440,20230316,OCI2753,12,2G
2441,20230316,OCI2754,26,2G
2442,20230316,OCI2755,77,2G
2443,20230316,OCI2756,53,2G
2444,20230316,OCI2757,45,2G
2445,20230316,OCI2758,292,2G
2446,20230316,OCI2759,137,2G
2447,20230316,OCI2761,112,2G
2448,20230316,OCI2762,174,2G
2449,20230316,OCI2763,220,2G
2450,20230316,OCI2764,134,2G
2451,20230316,OCI2765,175,2G
2452,20230316,OCI2766,289,2G
2453,20230316,OCI2767,145,2G
2454,20230316,OCI2768,26,2G
2455,20230316,OCI2769,480,2G
2456,20230316,OCI2770,138,2G
2457,20230316,OCI2771,4,2G
2458,20230316,OCI2773,144,2G
2459,20230316,OCI2775,10,2G
2460,20230316,OCI2776,215,2G
2461,20230316,OCI2777,328,2G
2462,20230316,OCI2778,12,2G
2463,20230316,OCI2780,543,2G
2464,20230316,OCI2781,102,2G
2465,20230316,OCI2782,52,2G
2466,20230316,OCI2784,23,2G
2467,20230316,OCI2785,219,2G
2468,20230316,OCI2786,67,2G
2469,20230316,OCI2787,712,2G
2470,20230316,OCI2788,204,2G
2471,20230316,OCI2789,72,2G
2472,20230316,OCI2790,96,2G
2473,20230316,OCI2791,73,2G
2474,20230316,OCI2792,583,2G
2475,20230316,OCI2793,404,2G
2476,20230316,OCI2794,142,2G
2477,20230316,OCI2795,348,2G
2478,20230316,OCI2796,404,2G
2479,20230316,OCI2797,377,2G
2480,20230316,OCI2798,849,2G
2481,20230316,OCI2799,617,2G
2482,20230316,OCI2800,125,2G
2483,20230316,OCI2801,205,2G
2484,20230316,OCI2802,186,2G
2485,20230316,OCI2803,224,2G
2486,20230316,OCI2804,285,2G
2487,20230316,OCI2805,212,2G
2488,20230316,OCI2806,87,2G
2489,20230316,OCI2807,40,2G
2490,20230316,OCI2808,102,2G
2491,20230316,OCI2809,150,2G
2492,20230316,OCI2811,64,2G
2493,20230316,OCI2812,157,2G
2494,20230316,OCI2814,140,2G
2495,20230316,OCI2816,142,2G
2496,20230316,OCI2817,623,2G
2497,20230316,OCI2818,36,2G
2498,20230316,OCI2819,15,2G
2499,20230316,OCI2820,115,2G
2500,20230316,OCI2821,70,2G
2501,20230316,OCI2822,49,2G
2502,20230316,OCI2823,80,2G
2503,20230316,OCI2824,144,2G
2504,20230316,OCI2825,49,2G
2505,20230316,OCI2826,110,2G
2506,20230316,OCI2827,112,2G
2507,20230316,OCI2828,75,2G
2508,20230316,OCI2829,55,2G
2509,20230316,OCI2830,21,2G
2510,20230316,OCI2831,3115,2G
2511,20230316,OCI2835,54,2G
2512,20230316,OCI2836,115,2G
2513,20230316,OCI2837,224,2G
2514,20230316,OCI2838,20,2G
2515,20230316,OCI2839,61,2G
2516,20230316,OCI2840,19,2G
2517,20230316,OCI2841,48,2G
2518,20230316,OCI2842,295,2G
2519,20230316,OCI2843,35,2G
2520,20230316,OCI2844,14,2G
2521,20230316,OCI2845,65,2G
2522,20230316,OCI2846,74,2G
2523,20230316,OCI2847,191,2G
2524,20230316,OCI2849,42,2G
2525,20230316,OCI2850,63,2G
2526,20230316,OCI2851,132,2G
2527,20230316,OCI2852,251,2G
2528,20230316,OCI2853,96,2G
2529,20230316,OCI2854,45,2G
2530,20230316,OCI2855,202,2G
2531,20230316,OCI2856,101,2G
2532,20230316,OCI2857,97,2G
2533,20230316,OCI2858,109,2G
2534,20230316,OCI2859,108,2G
2535,20230316,OCI2861,63,2G
2536,20230316,OCI2862,17,2G
2537,20230316,OCI2863,116,2G
2538,20230316,OCI2864,20,2G
2539,20230316,OCI2870,57,2G
2540,20230316,OCI2871,31,2G
2541,20230316,OCI2872,0,2G
2542,20230316,OCI2874,34,2G
2543,20230316,OCI2875,77,2G
2544,20230316,OCI2876,24,2G
2545,20230316,OCI2877,122,2G
2546,20230316,OCI2878,206,2G
2547,20230316,OCI2879,50,2G
2548,20230316,OCI2880,36,2G
2549,20230316,OCI2881,45,2G
2550,20230316,OCI2882,210,2G
2551,20230316,OCI2883,111,2G
2552,20230316,OCI2884,47,2G
2553,20230316,OCI2885,604,2G
2554,20230316,OCI2886,165,2G
2555,20230316,OCI2890,175,2G
2556,20230316,OCI2894,6,2G
2557,20230316,OCI2895,14,2G
2558,20230316,OCI2898,54,2G
2559,20230316,OCI2899,58,2G
2560,20230316,OCI2900,88,2G
2561,20230316,OCI2901,50,2G
2562,20230316,OCI2902,109,2G
2563,20230316,OCI2904,206,2G
2564,20230316,OCI2905,197,2G
2565,20230316,OCI2908,0,2G
2566,20230316,OCI2909,566,2G
2567,20230316,OCI2912,27,2G
2568,20230316,OCI2916,218,2G
2569,20230316,OCI2919,123,2G
2570,20230316,OCI2921,91,2G
2571,20230316,OCI2922,92,2G
2572,20230316,OCI2923,11,2G
2573,20230316,OCI2925,32,2G
2574,20230316,OCI2926,147,2G
2575,20230316,OCI2927,0,2G
2576,20230316,OCI2928,252,2G
2577,20230316,OCI2930,0,2G
2578,20230316,OCI2931,223,2G
2579,20230316,OCI2932,421,2G
2580,20230316,OCI2933,252,2G
2581,20230316,OCI2934,87,2G
2582,20230316,OCI2935,174,2G
2583,20230316,OCI2936,210,2G
2584,20230316,OCI2937,73,2G
2585,20230316,OCI2938,63,2G
2586,20230316,OCI2939,77,2G
2587,20230316,OCI2940,248,2G
2588,20230316,OCI2941,259,2G
2589,20230316,OCI2942,90,2G
2590,20230316,OCI2943,419,2G
2591,20230316,OCI2944,1534,2G
2592,20230316,OCI2945,156,2G
2593,20230316,OCI2946,177,2G
2594,20230316,OCI2947,112,2G
2595,20230316,OCI2949,43,2G
2596,20230316,OCI2950,0,2G
2597,20230316,OCI2951,53,2G
2598,20230316,OCI2952,88,2G
2599,20230316,OCI2953,78,2G
2600,20230316,OCI2954,89,2G
2601,20230316,OCI2955,202,2G
2602,20230316,OCI2956,248,2G
2603,20230316,OCI2958,113,2G
2604,20230316,OCI2960,72,2G
2605,20230316,OCI2961,160,2G
2606,20230316,OCI2962,416,2G
2607,20230316,OCI2963,64,2G
2608,20230316,OCI2965,499,2G
2609,20230316,OCI2966,113,2G
2610,20230316,OCI2967,530,2G
2611,20230316,OCI2968,197,2G
2612,20230316,OCI2969,360,2G
2613,20230316,OCI2970,146,2G
2614,20230316,OCI2971,115,2G
2615,20230316,OCI2972,22,2G
2616,20230316,OCI2973,1291,2G
2617,20230316,OCI2974,52,2G
2618,20230316,OCI2975,47,2G
2619,20230316,OCI2976,259,2G
2620,20230316,OCI2977,57,2G
2621,20230316,OCI2978,69,2G
2622,20230316,OCI2979,45,2G
2623,20230316,OCI2980,97,2G
2624,20230316,OCI2981,123,2G
2625,20230316,OCI2982,186,2G
2626,20230316,OCI2983,133,2G
2627,20230316,OCI2984,225,2G
2628,20230316,OCI2985,92,2G
2629,20230316,OCI2986,100,2G
2630,20230316,OCI2987,232,2G
2631,20230316,OCI2988,131,2G
2632,20230316,OCI2989,103,2G
2633,20230316,OCI2990,169,2G
2634,20230316,OCI2991,520,2G
2635,20230316,OCI2993,94,2G
2636,20230316,OCI2994,62,2G
2637,20230316,OCI2995,249,2G
2638,20230316,OCI2996,81,2G
2639,20230316,OCI2997,61,2G
2640,20230316,OCI2998,173,2G
2641,20230316,OCI2999,159,2G
2642,20230316,OCI3000,128,2G
2643,20230316,OCI3001,24,2G
2644,20230316,OCI3002,325,2G
2645,20230316,OCI3003,69,2G
2646,20230316,OCI3004,121,2G
2647,20230316,OCI3005,142,2G
2648,20230316,OCI3006,169,2G
2649,20230316,OCI3007,124,2G
2650,20230316,OCI3009,61,2G
2651,20230316,OCI3010,57,2G
2652,20230316,OCI3012,249,2G
2653,20230316,OCI3013,7,2G
2654,20230316,OCI3014,126,2G
2655,20230316,OCI3015,435,2G
2656,20230316,OCI3016,48,2G
2657,20230316,OCI3017,91,2G
2658,20230316,OCI3019,173,2G
2659,20230316,OCI3020,160,2G
2660,20230316,OCI3021,148,2G
2661,20230316,OCI3022,105,2G
2662,20230316,OCI3023,50,2G
2663,20230316,OCI3024,16,2G
2664,20230316,OCI3025,91,2G
2665,20230316,OCI3026,71,2G
2666,20230316,OCI3027,318,2G
2667,20230316,OCI3028,129,2G
2668,20230316,OCI3029,73,2G
2669,20230316,OCI3030,131,2G
2670,20230316,OCI3031,118,2G
2671,20230316,OCI3032,70,2G
2672,20230316,OCI3033,448,2G
2673,20230316,OCI3034,167,2G
2674,20230316,OCI3035,140,2G
2675,20230316,OCI3036,214,2G
2676,20230316,OCI3037,311,2G
2677,20230316,OCI3038,164,2G
2678,20230316,OCI3040,281,2G
2679,20230316,OCI3041,332,2G
2680,20230316,OCI3042,238,2G
2681,20230316,OCI3043,144,2G
2682,20230316,OCI3044,106,2G
2683,20230316,OCI3046,312,2G
2684,20230316,OCI3047,93,2G
2685,20230316,OCI3048,83,2G
2686,20230316,OCI3049,304,2G
2687,20230316,OCI3050,196,2G
2688,20230316,OCI3051,146,2G
2689,20230316,OCI3052,45,2G
2690,20230316,OCI3053,384,2G
2691,20230316,OCI3054,309,2G
2692,20230316,OCI3055,38,2G
2693,20230316,OCI3056,27,2G
2694,20230316,OCI3057,143,2G
2695,20230316,OCI3058,52,2G
2696,20230316,OCI3059,69,2G
2697,20230316,OCI3060,63,2G
2698,20230316,OCI3061,117,2G
2699,20230316,OCI3064,193,2G
2700,20230316,OCI3066,55,2G
2701,20230316,OCI3067,79,2G
2702,20230316,OCI3069,151,2G
2703,20230316,OCI3070,150,2G
2704,20230316,OCI3071,328,2G
2705,20230316,OCI3072,174,2G
2706,20230316,OCI3075,0,2G
2707,20230316,OCI3076,79,2G
2708,20230316,OCI3077,25,2G
2709,20230316,OCI3078,39,2G
2710,20230316,OCI3079,74,2G
2711,20230316,OCI3080,32,2G
2712,20230316,OCI3082,379,2G
2713,20230316,OCI3083,102,2G
2714,20230316,OCI3084,100,2G
2715,20230316,OCI3085,227,2G
2716,20230316,OCI3086,18,2G
2717,20230316,OCI3088,211,2G
2718,20230316,OCI3090,513,2G
2719,20230316,OCI3091,334,2G
2720,20230316,OCI3092,99,2G
2721,20230316,OCI3095,67,2G
2722,20230316,OCI3096,0,2G
2723,20230316,OCI3097,36,2G
2724,20230316,OCI3098,239,2G
2725,20230316,OCI3099,236,2G
2726,20230316,OCI3100,11,2G
2727,20230316,OCI3101,159,2G
2728,20230316,OCI3102,196,2G
2729,20230316,OCI3103,80,2G
2730,20230316,OCI3104,48,2G
2731,20230316,OCI3105,75,2G
2732,20230316,OCI3106,45,2G
2733,20230316,OCI3107,85,2G
2734,20230316,OCI3108,524,2G
2735,20230316,OCI3109,22,2G
2736,20230316,OCI3111,161,2G
2737,20230316,OCI3112,382,2G
2738,20230316,OCI3113,102,2G
2739,20230316,OCI3114,78,2G
2740,20230316,OCI3115,30,2G
2741,20230316,OCI3117,147,2G
2742,20230316,OCI3120,147,2G
2743,20230316,OCI3125,59,2G
2744,20230316,OCI3126,33,2G
2745,20230316,OCI3127,0,2G
2746,20230316,OCI3128,582,2G
2747,20230316,OCI3129,310,2G
2748,20230316,OCI3131,99,2G
2749,20230316,OCI3132,157,2G
2750,20230316,OCI3133,27,2G
2751,20230316,OCI3134,119,2G
2752,20230316,OCI3135,35,2G
2753,20230316,OCI3138,0,2G
2754,20230316,OCI3139,209,2G
2755,20230316,OCI3140,230,2G
2756,20230316,OCI3141,311,2G
2757,20230316,OCI3142,183,2G
2758,20230316,OCI3143,123,2G
2759,20230316,OCI3144,107,2G
2760,20230316,OCI3145,33,2G
2761,20230316,OCI3146,204,2G
2762,20230316,OCI3147,48,2G
2763,20230316,OCI3148,189,2G
2764,20230316,OCI3150,652,2G
2765,20230316,OCI3163,0,2G
2766,20230316,OCI3167,25,2G
2767,20230316,OCI3168,148,2G
2768,20230316,OCI3169,40,2G
2769,20230316,OCI3170,279,2G
2770,20230316,OCI3171,94,2G
2771,20230316,OCI3172,79,2G
2772,20230316,OCI3173,58,2G
2773,20230316,OCI3174,224,2G
2774,20230316,OCI3175,29,2G
2775,20230316,OCI3176,55,2G
2776,20230316,OCI3177,88,2G
2777,20230316,OCI3178,161,2G
2778,20230316,OCI3179,156,2G
2779,20230316,OCI3180,211,2G
2780,20230316,OCI3181,52,2G
2781,20230316,OCI3182,91,2G
2782,20230316,OCI3183,157,2G
2783,20230316,OCI3184,19,2G
2784,20230316,OCI3185,4,2G
2785,20230316,OCI3186,43,2G
2786,20230316,OCI3187,89,2G
2787,20230316,OCI3200,117,2G
2788,20230316,OCI3201,49,2G
2789,20230316,OCI3202,139,2G
2790,20230316,OCI3203,100,2G
2791,20230316,OCI3210,0,2G
2792,20230316,OCI3211,0,2G
2793,20230316,OCI3212,0,2G
2794,20230316,OCI3213,55,2G
2795,20230316,OCI3214,132,2G
2796,20230316,OCI3215,311,2G
2797,20230316,OCI3216,318,2G
2798,20230316,OCI3217,104,2G
2799,20230316,OCI3218,685,2G
2800,20230316,OCI3224,357,2G
2801,20230316,OCI3225,620,2G
2802,20230316,OCI3226,183,2G
2803,20230316,OCI3228,90,2G
2804,20230316,OCI3229,153,2G
2805,20230316,OCI3234,387,2G
2806,20230316,OCI3235,206,2G
2807,20230316,OCI3237,31,2G
2808,20230316,OCI3238,105,2G
2809,20230316,OCI3242,754,2G
2810,20230316,OCI3246,96,2G
2811,20230316,OCI3247,54,2G
2812,20230316,OCI3248,93,2G
2813,20230316,OCI3249,0,2G
2814,20230316,OCI3253,22,2G
2815,20230316,OCI3254,191,2G
2816,20230316,OCI3255,52,2G
2817,20230316,OCI3256,564,2G
2818,20230316,OCI3257,123,2G
2819,20230316,OCI3258,205,2G
2820,20230316,OCI3259,44,2G
2821,20230316,OCI3260,119,2G
2822,20230316,OCI3262,37,2G
2823,20230316,OCI3264,83,2G
2824,20230316,OCI3265,205,2G
2825,20230316,OCI3266,34,2G
2826,20230316,OCI3270,46,2G
2827,20230316,OCI3271,0,2G
2828,20230316,OCI3276,117,2G
2829,20230316,OCI3279,198,2G
2830,20230316,OCI3281,38,2G
2831,20230316,OCI3286,113,2G
2832,20230316,OCI3287,393,2G
2833,20230316,OCI3289,373,2G
2834,20230316,OCI3290,450,2G
2835,20230316,OCI3292,115,2G
2836,20230316,OCI3295,456,2G
2837,20230316,OCI3296,167,2G
2838,20230316,OCI3297,85,2G
2839,20230316,OCI3303,38,2G
2840,20230316,OCI3304,0,2G
2841,20230316,OCI3308,52,2G
2842,20230316,OCI3311,152,2G
2843,20230316,OCI3312,56,2G
2844,20230316,OCI3315,25,2G
2845,20230316,OCI3316,31,2G
2846,20230316,OCI3320,68,2G
2847,20230316,OCI3321,224,2G
2848,20230316,OCI3323,133,2G
2849,20230316,OCI3324,75,2G
2850,20230316,OCI3326,27,2G
2851,20230316,OCI3329,135,2G
2852,20230316,OCI3330,117,2G
2853,20230316,OCI3331,69,2G
2854,20230316,OCI3334,49,2G
2855,20230316,OCI3337,85,2G
2856,20230316,OCI3339,190,2G
2857,20230316,OCI3345,69,2G
2858,20230316,OCI3346,100,2G
2859,20230316,OCI3347,13,2G
2860,20230316,OCI3351,74,2G
2861,20230316,OCI3354,120,2G
2862,20230316,OCI3356,5,2G
2863,20230316,OCI3359,9,2G
2864,20230316,OCI3363,0,2G
2865,20230316,OCI3364,89,2G
2866,20230316,OCI3365,57,2G
2867,20230316,OCI3366,0,2G
2868,20230316,OCI3368,116,2G
2869,20230316,OCI3369,51,2G
2870,20230316,OCI3370,50,2G
2871,20230316,OCI3371,20,2G
2872,20230316,OCI3372,8,2G
2873,20230316,OCI3373,225,2G
2874,20230316,OCI3374,124,2G
2875,20230316,OCI3386,73,2G
2876,20230316,OCI3387,819,2G
2877,20230316,OCI3392,46,2G
2878,20230316,OCI3394,0,2G
2879,20230316,OCI3397,103,2G
2880,20230316,OCI3398,127,2G
2881,20230316,OCI3400,8,2G
2882,20230316,OCI3405,31,2G
2883,20230316,OCI3406,38,2G
2884,20230316,OCI3408,0,2G
2885,20230316,OCI3409,15,2G
2886,20230316,OCI3416,13,2G
2887,20230316,OCI3417,290,2G
2888,20230316,OCI3418,23,2G
2889,20230316,OCI3420,416,2G
2890,20230316,OCI3428,245,2G
2891,20230316,OCI3429,3056,2G
2892,20230316,OCI3430,44,2G
2893,20230316,OCI3432,716,2G
2894,20230316,OCI3433,1328,2G
2895,20230316,OCI3434,1288,2G
2896,20230316,OCI3435,39,2G
2897,20230316,OCI3436,1003,2G
2898,20230316,OCI3437,114,2G
2899,20230316,OCI3438,1140,2G
2900,20230316,OCI3439,97,2G
2901,20230316,OCI3440,975,2G
2902,20230316,OCI3441,96,2G
2903,20230316,OCI3442,74,2G
2904,20230316,OCI3443,1159,2G
2905,20230316,OCI3444,65,2G
2906,20230316,OCI3445,794,2G
2907,20230316,OCI3446,274,2G
2908,20230316,OCI3447,89,2G
2909,20230316,OCI3448,20,2G
2910,20230316,OCI3449,13,2G
2911,20230316,OCI3450,102,2G
2912,20230316,OCI3451,63,2G
2913,20230316,OCI3452,115,2G
2914,20230316,OCI3453,74,2G
2915,20230316,OCI3454,46,2G
2916,20230316,OCI3455,67,2G
2917,20230316,OCI3456,14,2G
2918,20230316,OCI3457,60,2G
2919,20230316,OCI3458,48,2G
2920,20230316,OCI3459,169,2G
2921,20230316,OCI3460,70,2G
2922,20230316,OCI3461,59,2G
2923,20230316,OCI3462,131,2G
2924,20230316,OCI3466,252,2G
2925,20230316,OCI3472,136,2G
2926,20230316,OCI3473,175,2G
2927,20230316,OCI3474,264,2G
2928,20230316,OCI3478,0,2G
2929,20230316,OCI3482,258,2G
2930,20230316,OCI3483,55,2G
2931,20230316,OCI3484,101,2G
2932,20230316,OCI3485,93,2G
2933,20230316,OCI3486,43,2G
2934,20230316,OCI3487,43,2G
2935,20230316,OCI3488,143,2G
2936,20230316,OCI3492,111,2G
2937,20230316,OCI3493,12,2G
2938,20230316,OCI3620,255,2G
2939,20230316,OCI3621,121,2G
2940,20230316,OCI3622,0,2G
2941,20230316,OCI3624,101,2G
2942,20230316,OCI3625,111,2G
2943,20230316,OCI3626,167,2G
2944,20230316,OCI3634,18,2G
2945,20230316,OCI3635,947,2G
2946,20230316,OCI3636,67,2G
2947,20230316,OCI3850,16,2G
2948,20230316,OCI3851,0,2G
