,date_jour,code_site,drop_after_tch_assign,techno
2367,20230310,OCI2654,498,2G
2368,20230310,OCI2655,248,2G
2369,20230310,OCI2656,97,2G
2370,20230310,OCI2659,0,2G
2371,20230310,OCI2660,440,2G
2372,20230310,OCI2662,106,2G
2373,20230310,OCI2665,262,2G
2374,20230310,OCI2666,69,2G
2375,20230310,OCI2667,114,2G
2376,20230310,OCI2668,170,2G
2377,20230310,OCI2669,8,2G
2378,20230310,OCI2670,287,2G
2379,20230310,OCI2671,41,2G
2380,20230310,OCI2672,71,2G
2381,20230310,OCI2673,92,2G
2382,20230310,OCI2674,925,2G
2383,20230310,OCI2675,135,2G
2384,20230310,OCI2676,353,2G
2385,20230310,OCI2678,55,2G
2386,20230310,OCI2679,61,2G
2387,20230310,OCI2680,221,2G
2388,20230310,OCI2684,47,2G
2389,20230310,OCI2688,229,2G
2390,20230310,OCI2689,470,2G
2391,20230310,OCI2690,155,2G
2392,20230310,OCI2691,108,2G
2393,20230310,OCI2693,0,2G
2394,20230310,OCI2694,3,2G
2395,20230310,OCI2695,0,2G
2396,20230310,OCI2696,267,2G
2397,20230310,OCI2697,125,2G
2398,20230310,OCI2698,440,2G
2399,20230310,OCI2699,175,2G
2400,20230310,OCI2701,356,2G
2401,20230310,OCI2702,446,2G
2402,20230310,OCI2704,19,2G
2403,20230310,OCI2707,73,2G
2404,20230310,OCI2709,49,2G
2405,20230310,OCI2710,11,2G
2406,20230310,OCI2711,134,2G
2407,20230310,OCI2712,237,2G
2408,20230310,OCI2713,156,2G
2409,20230310,OCI2714,229,2G
2410,20230310,OCI2715,61,2G
2411,20230310,OCI2716,0,2G
2412,20230310,OCI2717,241,2G
2413,20230310,OCI2718,13,2G
2414,20230310,OCI2719,410,2G
2415,20230310,OCI2720,236,2G
2416,20230310,OCI2721,69,2G
2417,20230310,OCI2722,106,2G
2418,20230310,OCI2725,1079,2G
2419,20230310,OCI2727,782,2G
2420,20230310,OCI2728,578,2G
2421,20230310,OCI2729,40,2G
2422,20230310,OCI2730,924,2G
2423,20230310,OCI2732,540,2G
2424,20230310,OCI2733,410,2G
2425,20230310,OCI2734,36,2G
2426,20230310,OCI2736,90,2G
2427,20230310,OCI2737,54,2G
2428,20230310,OCI2738,177,2G
2429,20230310,OCI2739,381,2G
2430,20230310,OCI2740,116,2G
2431,20230310,OCI2742,170,2G
2432,20230310,OCI2743,120,2G
2433,20230310,OCI2744,174,2G
2434,20230310,OCI2745,56,2G
2435,20230310,OCI2746,49,2G
2436,20230310,OCI2747,98,2G
2437,20230310,OCI2748,9,2G
2438,20230310,OCI2749,29,2G
2439,20230310,OCI2750,31,2G
2440,20230310,OCI2751,95,2G
2441,20230310,OCI2752,22,2G
2442,20230310,OCI2753,25,2G
2443,20230310,OCI2754,43,2G
2444,20230310,OCI2755,76,2G
2445,20230310,OCI2756,75,2G
2446,20230310,OCI2757,110,2G
2447,20230310,OCI2758,199,2G
2448,20230310,OCI2759,185,2G
2449,20230310,OCI2761,150,2G
2450,20230310,OCI2762,281,2G
2451,20230310,OCI2763,210,2G
2452,20230310,OCI2764,157,2G
2453,20230310,OCI2765,289,2G
2454,20230310,OCI2766,368,2G
2455,20230310,OCI2767,151,2G
2456,20230310,OCI2768,70,2G
2457,20230310,OCI2769,634,2G
2458,20230310,OCI2770,196,2G
2459,20230310,OCI2771,17,2G
2460,20230310,OCI2773,297,2G
2461,20230310,OCI2775,12,2G
2462,20230310,OCI2776,272,2G
2463,20230310,OCI2777,459,2G
2464,20230310,OCI2778,16,2G
2465,20230310,OCI2780,706,2G
2466,20230310,OCI2781,132,2G
2467,20230310,OCI2782,80,2G
2468,20230310,OCI2784,46,2G
2469,20230310,OCI2785,368,2G
2470,20230310,OCI2786,89,2G
2471,20230310,OCI2787,1306,2G
2472,20230310,OCI2788,260,2G
2473,20230310,OCI2789,87,2G
2474,20230310,OCI2790,157,2G
2475,20230310,OCI2791,79,2G
2476,20230310,OCI2792,732,2G
2477,20230310,OCI2793,662,2G
2478,20230310,OCI2794,156,2G
2479,20230310,OCI2795,436,2G
2480,20230310,OCI2796,592,2G
2481,20230310,OCI2797,413,2G
2482,20230310,OCI2798,932,2G
2483,20230310,OCI2799,688,2G
2484,20230310,OCI2800,171,2G
2485,20230310,OCI2801,303,2G
2486,20230310,OCI2802,307,2G
2487,20230310,OCI2803,192,2G
2488,20230310,OCI2804,278,2G
2489,20230310,OCI2805,335,2G
2490,20230310,OCI2806,44,2G
2491,20230310,OCI2807,34,2G
2492,20230310,OCI2808,184,2G
2493,20230310,OCI2809,207,2G
2494,20230310,OCI2811,124,2G
2495,20230310,OCI2812,291,2G
2496,20230310,OCI2814,162,2G
2497,20230310,OCI2816,243,2G
2498,20230310,OCI2817,271,2G
2499,20230310,OCI2818,145,2G
2500,20230310,OCI2819,12,2G
2501,20230310,OCI2820,129,2G
2502,20230310,OCI2821,114,2G
2503,20230310,OCI2822,89,2G
2504,20230310,OCI2823,155,2G
2505,20230310,OCI2824,159,2G
2506,20230310,OCI2825,70,2G
2507,20230310,OCI2826,153,2G
2508,20230310,OCI2827,81,2G
2509,20230310,OCI2828,117,2G
2510,20230310,OCI2829,47,2G
2511,20230310,OCI2830,47,2G
2512,20230310,OCI2831,713,2G
2513,20230310,OCI2835,69,2G
2514,20230310,OCI2836,168,2G
2515,20230310,OCI2837,306,2G
2516,20230310,OCI2838,49,2G
2517,20230310,OCI2839,106,2G
2518,20230310,OCI2840,42,2G
2519,20230310,OCI2841,59,2G
2520,20230310,OCI2842,392,2G
2521,20230310,OCI2843,52,2G
2522,20230310,OCI2844,34,2G
2523,20230310,OCI2845,97,2G
2524,20230310,OCI2846,109,2G
2525,20230310,OCI2847,269,2G
2526,20230310,OCI2849,90,2G
2527,20230310,OCI2850,66,2G
2528,20230310,OCI2851,104,2G
2529,20230310,OCI2852,297,2G
2530,20230310,OCI2853,215,2G
2531,20230310,OCI2854,82,2G
2532,20230310,OCI2855,219,2G
2533,20230310,OCI2856,66,2G
2534,20230310,OCI2857,512,2G
2535,20230310,OCI2858,123,2G
2536,20230310,OCI2859,227,2G
2537,20230310,OCI2861,68,2G
2538,20230310,OCI2862,21,2G
2539,20230310,OCI2863,153,2G
2540,20230310,OCI2864,26,2G
2541,20230310,OCI2870,64,2G
2542,20230310,OCI2871,25,2G
2543,20230310,OCI2872,0,2G
2544,20230310,OCI2874,43,2G
2545,20230310,OCI2875,78,2G
2546,20230310,OCI2876,29,2G
2547,20230310,OCI2877,140,2G
2548,20230310,OCI2878,369,2G
2549,20230310,OCI2879,63,2G
2550,20230310,OCI2880,45,2G
2551,20230310,OCI2881,80,2G
2552,20230310,OCI2882,375,2G
2553,20230310,OCI2883,166,2G
2554,20230310,OCI2884,86,2G
2555,20230310,OCI2885,920,2G
2556,20230310,OCI2886,216,2G
2557,20230310,OCI2890,349,2G
2558,20230310,OCI2894,10,2G
2559,20230310,OCI2895,8,2G
2560,20230310,OCI2898,39,2G
2561,20230310,OCI2899,107,2G
2562,20230310,OCI2900,201,2G
2563,20230310,OCI2901,90,2G
2564,20230310,OCI2902,148,2G
2565,20230310,OCI2904,245,2G
2566,20230310,OCI2905,254,2G
2567,20230310,OCI2908,0,2G
2568,20230310,OCI2909,1077,2G
2569,20230310,OCI2912,86,2G
2570,20230310,OCI2916,259,2G
2571,20230310,OCI2919,136,2G
2572,20230310,OCI2921,107,2G
2573,20230310,OCI2922,150,2G
2574,20230310,OCI2923,27,2G
2575,20230310,OCI2925,74,2G
2576,20230310,OCI2926,258,2G
2577,20230310,OCI2927,0,2G
2578,20230310,OCI2928,463,2G
2579,20230310,OCI2930,0,2G
2580,20230310,OCI2931,520,2G
2581,20230310,OCI2932,305,2G
2582,20230310,OCI2933,362,2G
2583,20230310,OCI2934,174,2G
2584,20230310,OCI2935,223,2G
2585,20230310,OCI2936,336,2G
2586,20230310,OCI2937,92,2G
2587,20230310,OCI2938,55,2G
2588,20230310,OCI2939,138,2G
2589,20230310,OCI2940,172,2G
2590,20230310,OCI2941,405,2G
2591,20230310,OCI2942,74,2G
2592,20230310,OCI2943,613,2G
2593,20230310,OCI2944,1395,2G
2594,20230310,OCI2945,138,2G
2595,20230310,OCI2946,245,2G
2596,20230310,OCI2947,136,2G
2597,20230310,OCI2949,72,2G
2598,20230310,OCI2950,0,2G
2599,20230310,OCI2951,102,2G
2600,20230310,OCI2952,113,2G
2601,20230310,OCI2953,112,2G
2602,20230310,OCI2954,84,2G
2603,20230310,OCI2955,302,2G
2604,20230310,OCI2956,285,2G
2605,20230310,OCI2958,189,2G
2606,20230310,OCI2960,107,2G
2607,20230310,OCI2961,213,2G
2608,20230310,OCI2962,175,2G
2609,20230310,OCI2963,119,2G
2610,20230310,OCI2965,645,2G
2611,20230310,OCI2966,191,2G
2612,20230310,OCI2967,668,2G
2613,20230310,OCI2968,287,2G
2614,20230310,OCI2969,441,2G
2615,20230310,OCI2970,258,2G
2616,20230310,OCI2971,159,2G
2617,20230310,OCI2972,52,2G
2618,20230310,OCI2973,1133,2G
2619,20230310,OCI2974,64,2G
2620,20230310,OCI2975,54,2G
2621,20230310,OCI2976,299,2G
2622,20230310,OCI2977,70,2G
2623,20230310,OCI2978,55,2G
2624,20230310,OCI2979,109,2G
2625,20230310,OCI2980,69,2G
2626,20230310,OCI2981,170,2G
2627,20230310,OCI2982,292,2G
2628,20230310,OCI2983,479,2G
2629,20230310,OCI2984,298,2G
2630,20230310,OCI2985,141,2G
2631,20230310,OCI2986,152,2G
2632,20230310,OCI2987,360,2G
2633,20230310,OCI2988,200,2G
2634,20230310,OCI2989,111,2G
2635,20230310,OCI2990,395,2G
2636,20230310,OCI2991,651,2G
2637,20230310,OCI2993,103,2G
2638,20230310,OCI2994,93,2G
2639,20230310,OCI2995,304,2G
2640,20230310,OCI2996,89,2G
2641,20230310,OCI2997,99,2G
2642,20230310,OCI2998,440,2G
2643,20230310,OCI2999,71,2G
2644,20230310,OCI3000,168,2G
2645,20230310,OCI3001,30,2G
2646,20230310,OCI3002,478,2G
2647,20230310,OCI3003,11,2G
2648,20230310,OCI3004,157,2G
2649,20230310,OCI3005,149,2G
2650,20230310,OCI3006,259,2G
2651,20230310,OCI3007,115,2G
2652,20230310,OCI3009,128,2G
2653,20230310,OCI3010,138,2G
2654,20230310,OCI3012,468,2G
2655,20230310,OCI3013,16,2G
2656,20230310,OCI3014,203,2G
2657,20230310,OCI3015,562,2G
2658,20230310,OCI3016,64,2G
2659,20230310,OCI3017,79,2G
2660,20230310,OCI3019,187,2G
2661,20230310,OCI3020,134,2G
2662,20230310,OCI3021,352,2G
2663,20230310,OCI3022,166,2G
2664,20230310,OCI3023,71,2G
2665,20230310,OCI3024,8,2G
2666,20230310,OCI3025,40,2G
2667,20230310,OCI3026,131,2G
2668,20230310,OCI3027,360,2G
2669,20230310,OCI3028,154,2G
2670,20230310,OCI3029,68,2G
2671,20230310,OCI3030,148,2G
2672,20230310,OCI3031,215,2G
2673,20230310,OCI3032,126,2G
2674,20230310,OCI3033,547,2G
2675,20230310,OCI3034,271,2G
2676,20230310,OCI3035,173,2G
2677,20230310,OCI3036,336,2G
2678,20230310,OCI3037,498,2G
2679,20230310,OCI3038,210,2G
2680,20230310,OCI3040,344,2G
2681,20230310,OCI3041,306,2G
2682,20230310,OCI3042,358,2G
2683,20230310,OCI3043,211,2G
2684,20230310,OCI3044,157,2G
2685,20230310,OCI3046,466,2G
2686,20230310,OCI3047,123,2G
2687,20230310,OCI3048,100,2G
2688,20230310,OCI3049,406,2G
2689,20230310,OCI3050,289,2G
2690,20230310,OCI3051,134,2G
2691,20230310,OCI3052,50,2G
2692,20230310,OCI3053,573,2G
2693,20230310,OCI3054,149,2G
2694,20230310,OCI3055,36,2G
2695,20230310,OCI3056,47,2G
2696,20230310,OCI3057,249,2G
2697,20230310,OCI3058,82,2G
2698,20230310,OCI3059,101,2G
2699,20230310,OCI3060,87,2G
2700,20230310,OCI3061,132,2G
2701,20230310,OCI3064,229,2G
2702,20230310,OCI3066,49,2G
2703,20230310,OCI3067,84,2G
2704,20230310,OCI3069,215,2G
2705,20230310,OCI3070,284,2G
2706,20230310,OCI3071,482,2G
2707,20230310,OCI3072,334,2G
2708,20230310,OCI3075,0,2G
2709,20230310,OCI3076,120,2G
2710,20230310,OCI3077,51,2G
2711,20230310,OCI3078,37,2G
2712,20230310,OCI3079,74,2G
2713,20230310,OCI3080,40,2G
2714,20230310,OCI3082,589,2G
2715,20230310,OCI3083,187,2G
2716,20230310,OCI3084,150,2G
2717,20230310,OCI3085,249,2G
2718,20230310,OCI3086,83,2G
2719,20230310,OCI3088,266,2G
2720,20230310,OCI3090,627,2G
2721,20230310,OCI3091,367,2G
2722,20230310,OCI3092,115,2G
2723,20230310,OCI3095,123,2G
2724,20230310,OCI3096,0,2G
2725,20230310,OCI3097,48,2G
2726,20230310,OCI3098,370,2G
2727,20230310,OCI3099,353,2G
2728,20230310,OCI3100,33,2G
2729,20230310,OCI3101,229,2G
2730,20230310,OCI3102,259,2G
2731,20230310,OCI3103,88,2G
2732,20230310,OCI3104,33,2G
2733,20230310,OCI3105,49,2G
2734,20230310,OCI3106,87,2G
2735,20230310,OCI3107,122,2G
2736,20230310,OCI3108,468,2G
2737,20230310,OCI3109,94,2G
2738,20230310,OCI3111,135,2G
2739,20230310,OCI3112,553,2G
2740,20230310,OCI3113,177,2G
2741,20230310,OCI3114,118,2G
2742,20230310,OCI3115,31,2G
2743,20230310,OCI3117,159,2G
2744,20230310,OCI3120,338,2G
2745,20230310,OCI3125,46,2G
2746,20230310,OCI3126,39,2G
2747,20230310,OCI3127,0,2G
2748,20230310,OCI3128,338,2G
2749,20230310,OCI3129,508,2G
2750,20230310,OCI3131,106,2G
2751,20230310,OCI3132,256,2G
2752,20230310,OCI3133,47,2G
2753,20230310,OCI3134,176,2G
2754,20230310,OCI3135,53,2G
2755,20230310,OCI3138,9,2G
2756,20230310,OCI3139,299,2G
2757,20230310,OCI3140,362,2G
2758,20230310,OCI3141,429,2G
2759,20230310,OCI3142,206,2G
2760,20230310,OCI3143,179,2G
2761,20230310,OCI3144,109,2G
2762,20230310,OCI3145,77,2G
2763,20230310,OCI3146,331,2G
2764,20230310,OCI3147,82,2G
2765,20230310,OCI3148,198,2G
2766,20230310,OCI3150,856,2G
2767,20230310,OCI3163,0,2G
2768,20230310,OCI3167,27,2G
2769,20230310,OCI3168,186,2G
2770,20230310,OCI3169,131,2G
2771,20230310,OCI3170,453,2G
2772,20230310,OCI3171,83,2G
2773,20230310,OCI3172,108,2G
2774,20230310,OCI3173,102,2G
2775,20230310,OCI3174,392,2G
2776,20230310,OCI3175,31,2G
2777,20230310,OCI3176,84,2G
2778,20230310,OCI3177,111,2G
2779,20230310,OCI3178,202,2G
2780,20230310,OCI3179,197,2G
2781,20230310,OCI3180,439,2G
2782,20230310,OCI3181,76,2G
2783,20230310,OCI3182,145,2G
2784,20230310,OCI3183,268,2G
2785,20230310,OCI3184,30,2G
2786,20230310,OCI3185,2,2G
2787,20230310,OCI3186,57,2G
2788,20230310,OCI3187,139,2G
2789,20230310,OCI3200,155,2G
2790,20230310,OCI3201,58,2G
2791,20230310,OCI3202,318,2G
2792,20230310,OCI3203,160,2G
2793,20230310,OCI3210,0,2G
2794,20230310,OCI3211,0,2G
2795,20230310,OCI3212,0,2G
2796,20230310,OCI3213,59,2G
2797,20230310,OCI3214,210,2G
2798,20230310,OCI3215,321,2G
2799,20230310,OCI3216,476,2G
2800,20230310,OCI3217,161,2G
2801,20230310,OCI3218,484,2G
2802,20230310,OCI3224,452,2G
2803,20230310,OCI3225,703,2G
2804,20230310,OCI3226,213,2G
2805,20230310,OCI3228,170,2G
2806,20230310,OCI3229,173,2G
2807,20230310,OCI3234,416,2G
2808,20230310,OCI3235,236,2G
2809,20230310,OCI3237,52,2G
2810,20230310,OCI3238,77,2G
2811,20230310,OCI3242,1334,2G
2812,20230310,OCI3246,139,2G
2813,20230310,OCI3247,52,2G
2814,20230310,OCI3248,107,2G
2815,20230310,OCI3249,0,2G
2816,20230310,OCI3253,59,2G
2817,20230310,OCI3254,205,2G
2818,20230310,OCI3255,145,2G
2819,20230310,OCI3256,675,2G
2820,20230310,OCI3257,189,2G
2821,20230310,OCI3258,273,2G
2822,20230310,OCI3259,31,2G
2823,20230310,OCI3260,216,2G
2824,20230310,OCI3262,39,2G
2825,20230310,OCI3264,129,2G
2826,20230310,OCI3265,238,2G
2827,20230310,OCI3266,46,2G
2828,20230310,OCI3270,72,2G
2829,20230310,OCI3271,1580,2G
2830,20230310,OCI3276,173,2G
2831,20230310,OCI3279,279,2G
2832,20230310,OCI3281,53,2G
2833,20230310,OCI3286,137,2G
2834,20230310,OCI3287,463,2G
2835,20230310,OCI3289,609,2G
2836,20230310,OCI3290,713,2G
2837,20230310,OCI3292,163,2G
2838,20230310,OCI3295,577,2G
2839,20230310,OCI3296,214,2G
2840,20230310,OCI3297,126,2G
2841,20230310,OCI3303,49,2G
2842,20230310,OCI3304,0,2G
2843,20230310,OCI3308,90,2G
2844,20230310,OCI3312,85,2G
2845,20230310,OCI3315,33,2G
2846,20230310,OCI3316,41,2G
2847,20230310,OCI3320,116,2G
2848,20230310,OCI3321,258,2G
2849,20230310,OCI3323,225,2G
2850,20230310,OCI3324,113,2G
2851,20230310,OCI3326,88,2G
2852,20230310,OCI3329,243,2G
2853,20230310,OCI3330,160,2G
2854,20230310,OCI3331,111,2G
2855,20230310,OCI3334,47,2G
2856,20230310,OCI3337,148,2G
2857,20230310,OCI3339,183,2G
2858,20230310,OCI3345,110,2G
2859,20230310,OCI3346,95,2G
2860,20230310,OCI3347,45,2G
2861,20230310,OCI3351,95,2G
2862,20230310,OCI3354,149,2G
2863,20230310,OCI3356,15,2G
2864,20230310,OCI3359,4,2G
2865,20230310,OCI3364,144,2G
2866,20230310,OCI3365,59,2G
2867,20230310,OCI3366,0,2G
2868,20230310,OCI3368,172,2G
2869,20230310,OCI3369,73,2G
2870,20230310,OCI3370,90,2G
2871,20230310,OCI3371,29,2G
2872,20230310,OCI3372,3,2G
2873,20230310,OCI3373,417,2G
2874,20230310,OCI3374,218,2G
2875,20230310,OCI3386,178,2G
2876,20230310,OCI3387,1963,2G
2877,20230310,OCI3392,73,2G
2878,20230310,OCI3394,0,2G
2879,20230310,OCI3397,167,2G
2880,20230310,OCI3398,157,2G
2881,20230310,OCI3400,5,2G
2882,20230310,OCI3405,43,2G
2883,20230310,OCI3406,57,2G
2884,20230310,OCI3408,0,2G
2885,20230310,OCI3409,33,2G
2886,20230310,OCI3416,60,2G
2887,20230310,OCI3417,298,2G
2888,20230310,OCI3418,23,2G
2889,20230310,OCI3420,466,2G
2890,20230310,OCI3428,261,2G
2891,20230310,OCI3429,3428,2G
2892,20230310,OCI3430,53,2G
2893,20230310,OCI3432,816,2G
2894,20230310,OCI3433,981,2G
2895,20230310,OCI3434,1676,2G
2896,20230310,OCI3435,73,2G
2897,20230310,OCI3436,1600,2G
2898,20230310,OCI3437,167,2G
2899,20230310,OCI3438,1628,2G
2900,20230310,OCI3439,180,2G
2901,20230310,OCI3440,1352,2G
2902,20230310,OCI3441,165,2G
2903,20230310,OCI3442,267,2G
2904,20230310,OCI3443,1996,2G
2905,20230310,OCI3444,57,2G
2906,20230310,OCI3445,1338,2G
2907,20230310,OCI3446,414,2G
2908,20230310,OCI3447,100,2G
2909,20230310,OCI3448,34,2G
2910,20230310,OCI3449,34,2G
2911,20230310,OCI3450,150,2G
2912,20230310,OCI3451,413,2G
2913,20230310,OCI3452,193,2G
2914,20230310,OCI3453,132,2G
2915,20230310,OCI3454,69,2G
2916,20230310,OCI3455,129,2G
2917,20230310,OCI3456,16,2G
2918,20230310,OCI3457,74,2G
2919,20230310,OCI3458,80,2G
2920,20230310,OCI3459,189,2G
2921,20230310,OCI3460,110,2G
2922,20230310,OCI3461,56,2G
2923,20230310,OCI3462,200,2G
2924,20230310,OCI3466,218,2G
2925,20230310,OCI3472,154,2G
2926,20230310,OCI3473,262,2G
2927,20230310,OCI3474,370,2G
2928,20230310,OCI3478,0,2G
2929,20230310,OCI3482,654,2G
2930,20230310,OCI3483,26,2G
2931,20230310,OCI3484,223,2G
2932,20230310,OCI3485,118,2G
2933,20230310,OCI3486,46,2G
2934,20230310,OCI3487,56,2G
2935,20230310,OCI3488,257,2G
2936,20230310,OCI3492,117,2G
2937,20230310,OCI3493,32,2G
2938,20230310,OCI3620,331,2G
2939,20230310,OCI3621,182,2G
2940,20230310,OCI3622,0,2G
2941,20230310,OCI3624,179,2G
2942,20230310,OCI3625,101,2G
2943,20230310,OCI3626,356,2G
2944,20230310,OCI3634,9,2G
2945,20230310,OCI3635,547,2G
2946,20230310,OCI3636,117,2G
2947,20230310,OCI3850,28,2G
2948,20230310,OCI3851,0,2G
