,date_jour,code_site,drop_after_tch_assign,techno
2379,20230315,OCI2673,53,2G
2380,20230315,OCI2674,363,2G
2381,20230315,OCI2675,84,2G
2382,20230315,OCI2676,84,2G
2383,20230315,OCI2678,26,2G
2384,20230315,OCI2679,83,2G
2385,20230315,OCI2680,174,2G
2386,20230315,OCI2684,24,2G
2387,20230315,OCI2688,129,2G
2388,20230315,OCI2689,253,2G
2389,20230315,OCI2690,81,2G
2390,20230315,OCI2691,60,2G
2391,20230315,OCI2693,0,2G
2392,20230315,OCI2694,5,2G
2393,20230315,OCI2695,0,2G
2394,20230315,OCI2696,191,2G
2395,20230315,OCI2697,49,2G
2396,20230315,OCI2698,330,2G
2397,20230315,OCI2699,110,2G
2398,20230315,OCI2701,214,2G
2399,20230315,OCI2702,149,2G
2400,20230315,OCI2704,17,2G
2401,20230315,OCI2707,55,2G
2402,20230315,OCI2709,64,2G
2403,20230315,OCI2710,12,2G
2404,20230315,OCI2711,99,2G
2405,20230315,OCI2712,125,2G
2406,20230315,OCI2713,73,2G
2407,20230315,OCI2714,60,2G
2408,20230315,OCI2715,42,2G
2409,20230315,OCI2716,0,2G
2410,20230315,OCI2717,163,2G
2411,20230315,OCI2718,21,2G
2412,20230315,OCI2719,213,2G
2413,20230315,OCI2720,100,2G
2414,20230315,OCI2721,36,2G
2415,20230315,OCI2722,78,2G
2416,20230315,OCI2725,423,2G
2417,20230315,OCI2727,463,2G
2418,20230315,OCI2728,287,2G
2419,20230315,OCI2729,16,2G
2420,20230315,OCI2730,410,2G
2421,20230315,OCI2732,368,2G
2422,20230315,OCI2733,146,2G
2423,20230315,OCI2734,33,2G
2424,20230315,OCI2736,33,2G
2425,20230315,OCI2737,10,2G
2426,20230315,OCI2738,67,2G
2427,20230315,OCI2739,148,2G
2428,20230315,OCI2740,53,2G
2429,20230315,OCI2742,52,2G
2430,20230315,OCI2743,42,2G
2431,20230315,OCI2744,88,2G
2432,20230315,OCI2745,17,2G
2433,20230315,OCI2746,23,2G
2434,20230315,OCI2747,52,2G
2435,20230315,OCI2748,10,2G
2436,20230315,OCI2749,13,2G
2437,20230315,OCI2750,9,2G
2438,20230315,OCI2751,99,2G
2439,20230315,OCI2752,26,2G
2440,20230315,OCI2753,5,2G
2441,20230315,OCI2754,34,2G
2442,20230315,OCI2755,54,2G
2443,20230315,OCI2756,40,2G
2444,20230315,OCI2757,35,2G
2445,20230315,OCI2758,192,2G
2446,20230315,OCI2759,95,2G
2447,20230315,OCI2761,63,2G
2448,20230315,OCI2762,124,2G
2449,20230315,OCI2763,106,2G
2450,20230315,OCI2764,80,2G
2451,20230315,OCI2765,110,2G
2452,20230315,OCI2766,196,2G
2453,20230315,OCI2767,121,2G
2454,20230315,OCI2768,29,2G
2455,20230315,OCI2769,354,2G
2456,20230315,OCI2770,82,2G
2457,20230315,OCI2771,7,2G
2458,20230315,OCI2773,60,2G
2459,20230315,OCI2775,15,2G
2460,20230315,OCI2776,124,2G
2461,20230315,OCI2777,229,2G
2462,20230315,OCI2778,12,2G
2463,20230315,OCI2780,416,2G
2464,20230315,OCI2781,83,2G
2465,20230315,OCI2782,38,2G
2466,20230315,OCI2784,16,2G
2467,20230315,OCI2785,187,2G
2468,20230315,OCI2786,50,2G
2469,20230315,OCI2787,521,2G
2470,20230315,OCI2788,127,2G
2471,20230315,OCI2789,52,2G
2472,20230315,OCI2790,58,2G
2473,20230315,OCI2791,68,2G
2474,20230315,OCI2792,383,2G
2475,20230315,OCI2793,284,2G
2476,20230315,OCI2794,41,2G
2477,20230315,OCI2795,202,2G
2478,20230315,OCI2796,284,2G
2479,20230315,OCI2797,215,2G
2480,20230315,OCI2798,354,2G
2481,20230315,OCI2799,490,2G
2482,20230315,OCI2800,117,2G
2483,20230315,OCI2801,187,2G
2484,20230315,OCI2802,126,2G
2485,20230315,OCI2803,132,2G
2486,20230315,OCI2804,172,2G
2487,20230315,OCI2805,168,2G
2488,20230315,OCI2806,32,2G
2489,20230315,OCI2807,16,2G
2490,20230315,OCI2808,92,2G
2491,20230315,OCI2809,116,2G
2492,20230315,OCI2811,41,2G
2493,20230315,OCI2812,173,2G
2494,20230315,OCI2814,73,2G
2495,20230315,OCI2816,83,2G
2496,20230315,OCI2817,406,2G
2497,20230315,OCI2818,74,2G
2498,20230315,OCI2819,4,2G
2499,20230315,OCI2820,101,2G
2500,20230315,OCI2821,64,2G
2501,20230315,OCI2822,37,2G
2502,20230315,OCI2823,91,2G
2503,20230315,OCI2824,87,2G
2504,20230315,OCI2825,38,2G
2505,20230315,OCI2826,84,2G
2506,20230315,OCI2827,99,2G
2507,20230315,OCI2828,46,2G
2508,20230315,OCI2829,28,2G
2509,20230315,OCI2830,31,2G
2510,20230315,OCI2831,1543,2G
2511,20230315,OCI2835,35,2G
2512,20230315,OCI2836,95,2G
2513,20230315,OCI2837,173,2G
2514,20230315,OCI2838,25,2G
2515,20230315,OCI2839,72,2G
2516,20230315,OCI2840,19,2G
2517,20230315,OCI2841,38,2G
2518,20230315,OCI2842,193,2G
2519,20230315,OCI2843,38,2G
2520,20230315,OCI2844,11,2G
2521,20230315,OCI2845,44,2G
2522,20230315,OCI2846,77,2G
2523,20230315,OCI2847,116,2G
2524,20230315,OCI2849,54,2G
2525,20230315,OCI2850,29,2G
2526,20230315,OCI2851,55,2G
2527,20230315,OCI2852,212,2G
2528,20230315,OCI2853,91,2G
2529,20230315,OCI2854,46,2G
2530,20230315,OCI2855,112,2G
2531,20230315,OCI2856,83,2G
2532,20230315,OCI2857,100,2G
2533,20230315,OCI2858,87,2G
2534,20230315,OCI2859,53,2G
2535,20230315,OCI2861,26,2G
2536,20230315,OCI2862,9,2G
2537,20230315,OCI2863,101,2G
2538,20230315,OCI2864,27,2G
2539,20230315,OCI2870,48,2G
2540,20230315,OCI2871,13,2G
2541,20230315,OCI2872,0,2G
2542,20230315,OCI2874,18,2G
2543,20230315,OCI2875,35,2G
2544,20230315,OCI2876,21,2G
2545,20230315,OCI2877,51,2G
2546,20230315,OCI2878,160,2G
2547,20230315,OCI2879,22,2G
2548,20230315,OCI2880,24,2G
2549,20230315,OCI2881,28,2G
2550,20230315,OCI2882,202,2G
2551,20230315,OCI2883,99,2G
2552,20230315,OCI2884,50,2G
2553,20230315,OCI2885,357,2G
2554,20230315,OCI2886,111,2G
2555,20230315,OCI2890,182,2G
2556,20230315,OCI2894,8,2G
2557,20230315,OCI2895,13,2G
2558,20230315,OCI2898,22,2G
2559,20230315,OCI2899,64,2G
2560,20230315,OCI2900,68,2G
2561,20230315,OCI2901,33,2G
2562,20230315,OCI2902,100,2G
2563,20230315,OCI2904,137,2G
2564,20230315,OCI2905,103,2G
2565,20230315,OCI2908,0,2G
2566,20230315,OCI2909,500,2G
2567,20230315,OCI2912,27,2G
2568,20230315,OCI2916,153,2G
2569,20230315,OCI2919,80,2G
2570,20230315,OCI2921,59,2G
2571,20230315,OCI2922,62,2G
2572,20230315,OCI2923,20,2G
2573,20230315,OCI2925,22,2G
2574,20230315,OCI2926,169,2G
2575,20230315,OCI2927,0,2G
2576,20230315,OCI2928,155,2G
2577,20230315,OCI2930,0,2G
2578,20230315,OCI2931,187,2G
2579,20230315,OCI2932,126,2G
2580,20230315,OCI2933,165,2G
2581,20230315,OCI2934,59,2G
2582,20230315,OCI2935,112,2G
2583,20230315,OCI2936,182,2G
2584,20230315,OCI2937,32,2G
2585,20230315,OCI2938,53,2G
2586,20230315,OCI2939,113,2G
2587,20230315,OCI2940,183,2G
2588,20230315,OCI2941,155,2G
2589,20230315,OCI2942,52,2G
2590,20230315,OCI2943,266,2G
2591,20230315,OCI2944,817,2G
2592,20230315,OCI2945,297,2G
2593,20230315,OCI2946,105,2G
2594,20230315,OCI2947,78,2G
2595,20230315,OCI2949,50,2G
2596,20230315,OCI2950,0,2G
2597,20230315,OCI2951,38,2G
2598,20230315,OCI2952,61,2G
2599,20230315,OCI2953,65,2G
2600,20230315,OCI2954,59,2G
2601,20230315,OCI2955,206,2G
2602,20230315,OCI2956,188,2G
2603,20230315,OCI2958,122,2G
2604,20230315,OCI2960,55,2G
2605,20230315,OCI2961,127,2G
2606,20230315,OCI2962,266,2G
2607,20230315,OCI2963,46,2G
2608,20230315,OCI2965,364,2G
2609,20230315,OCI2966,86,2G
2610,20230315,OCI2967,304,2G
2611,20230315,OCI2968,125,2G
2612,20230315,OCI2969,295,2G
2613,20230315,OCI2970,97,2G
2614,20230315,OCI2971,92,2G
2615,20230315,OCI2972,23,2G
2616,20230315,OCI2973,826,2G
2617,20230315,OCI2974,47,2G
2618,20230315,OCI2975,31,2G
2619,20230315,OCI2976,208,2G
2620,20230315,OCI2977,45,2G
2621,20230315,OCI2978,43,2G
2622,20230315,OCI2979,37,2G
2623,20230315,OCI2980,60,2G
2624,20230315,OCI2981,91,2G
2625,20230315,OCI2982,143,2G
2626,20230315,OCI2983,104,2G
2627,20230315,OCI2984,118,2G
2628,20230315,OCI2985,68,2G
2629,20230315,OCI2986,73,2G
2630,20230315,OCI2987,171,2G
2631,20230315,OCI2988,128,2G
2632,20230315,OCI2989,70,2G
2633,20230315,OCI2990,74,2G
2634,20230315,OCI2991,286,2G
2635,20230315,OCI2993,62,2G
2636,20230315,OCI2994,52,2G
2637,20230315,OCI2995,157,2G
2638,20230315,OCI2996,46,2G
2639,20230315,OCI2997,49,2G
2640,20230315,OCI2998,153,2G
2641,20230315,OCI2999,113,2G
2642,20230315,OCI3000,98,2G
2643,20230315,OCI3001,11,2G
2644,20230315,OCI3002,241,2G
2645,20230315,OCI3003,40,2G
2646,20230315,OCI3004,72,2G
2647,20230315,OCI3005,96,2G
2648,20230315,OCI3006,161,2G
2649,20230315,OCI3007,68,2G
2650,20230315,OCI3009,37,2G
2651,20230315,OCI3010,172,2G
2652,20230315,OCI3012,210,2G
2653,20230315,OCI3013,12,2G
2654,20230315,OCI3014,56,2G
2655,20230315,OCI3015,331,2G
2656,20230315,OCI3016,47,2G
2657,20230315,OCI3017,86,2G
2658,20230315,OCI3019,121,2G
2659,20230315,OCI3020,97,2G
2660,20230315,OCI3021,111,2G
2661,20230315,OCI3022,66,2G
2662,20230315,OCI3023,31,2G
2663,20230315,OCI3024,7,2G
2664,20230315,OCI3025,28,2G
2665,20230315,OCI3026,56,2G
2666,20230315,OCI3027,179,2G
2667,20230315,OCI3028,75,2G
2668,20230315,OCI3029,51,2G
2669,20230315,OCI3030,72,2G
2670,20230315,OCI3031,102,2G
2671,20230315,OCI3032,65,2G
2672,20230315,OCI3033,325,2G
2673,20230315,OCI3034,214,2G
2674,20230315,OCI3035,76,2G
2675,20230315,OCI3036,158,2G
2676,20230315,OCI3037,217,2G
2677,20230315,OCI3038,126,2G
2678,20230315,OCI3040,193,2G
2679,20230315,OCI3041,297,2G
2680,20230315,OCI3042,154,2G
2681,20230315,OCI3043,110,2G
2682,20230315,OCI3044,59,2G
2683,20230315,OCI3046,255,2G
2684,20230315,OCI3047,69,2G
2685,20230315,OCI3048,60,2G
2686,20230315,OCI3049,202,2G
2687,20230315,OCI3050,194,2G
2688,20230315,OCI3051,120,2G
2689,20230315,OCI3052,32,2G
2690,20230315,OCI3053,289,2G
2691,20230315,OCI3054,329,2G
2692,20230315,OCI3055,33,2G
2693,20230315,OCI3056,20,2G
2694,20230315,OCI3057,80,2G
2695,20230315,OCI3058,94,2G
2696,20230315,OCI3059,51,2G
2697,20230315,OCI3060,52,2G
2698,20230315,OCI3061,119,2G
2699,20230315,OCI3064,166,2G
2700,20230315,OCI3066,30,2G
2701,20230315,OCI3067,47,2G
2702,20230315,OCI3069,143,2G
2703,20230315,OCI3070,140,2G
2704,20230315,OCI3071,260,2G
2705,20230315,OCI3072,174,2G
2706,20230315,OCI3075,0,2G
2707,20230315,OCI3076,72,2G
2708,20230315,OCI3077,15,2G
2709,20230315,OCI3078,18,2G
2710,20230315,OCI3079,57,2G
2711,20230315,OCI3080,18,2G
2712,20230315,OCI3082,335,2G
2713,20230315,OCI3083,94,2G
2714,20230315,OCI3084,78,2G
2715,20230315,OCI3085,119,2G
2716,20230315,OCI3086,31,2G
2717,20230315,OCI3088,126,2G
2718,20230315,OCI3090,268,2G
2719,20230315,OCI3091,223,2G
2720,20230315,OCI3092,116,2G
2721,20230315,OCI3095,92,2G
2722,20230315,OCI3096,0,2G
2723,20230315,OCI3097,34,2G
2724,20230315,OCI3098,217,2G
2725,20230315,OCI3099,186,2G
2726,20230315,OCI3100,17,2G
2727,20230315,OCI3101,128,2G
2728,20230315,OCI3102,85,2G
2729,20230315,OCI3103,74,2G
2730,20230315,OCI3104,49,2G
2731,20230315,OCI3105,47,2G
2732,20230315,OCI3106,34,2G
2733,20230315,OCI3107,73,2G
2734,20230315,OCI3108,279,2G
2735,20230315,OCI3109,38,2G
2736,20230315,OCI3111,63,2G
2737,20230315,OCI3112,196,2G
2738,20230315,OCI3113,101,2G
2739,20230315,OCI3114,69,2G
2740,20230315,OCI3115,34,2G
2741,20230315,OCI3117,58,2G
2742,20230315,OCI3120,136,2G
2743,20230315,OCI3125,10,2G
2744,20230315,OCI3126,39,2G
2745,20230315,OCI3127,0,2G
2746,20230315,OCI3128,131,2G
2747,20230315,OCI3129,269,2G
2748,20230315,OCI3131,64,2G
2749,20230315,OCI3132,128,2G
2750,20230315,OCI3133,18,2G
2751,20230315,OCI3134,85,2G
2752,20230315,OCI3135,37,2G
2753,20230315,OCI3138,3,2G
2754,20230315,OCI3139,119,2G
2755,20230315,OCI3140,183,2G
2756,20230315,OCI3141,194,2G
2757,20230315,OCI3142,119,2G
2758,20230315,OCI3143,98,2G
2759,20230315,OCI3144,73,2G
2760,20230315,OCI3145,24,2G
2761,20230315,OCI3146,144,2G
2762,20230315,OCI3147,31,2G
2763,20230315,OCI3148,115,2G
2764,20230315,OCI3150,427,2G
2765,20230315,OCI3163,0,2G
2766,20230315,OCI3167,18,2G
2767,20230315,OCI3168,106,2G
2768,20230315,OCI3169,26,2G
2769,20230315,OCI3170,224,2G
2770,20230315,OCI3171,81,2G
2771,20230315,OCI3172,58,2G
2772,20230315,OCI3173,93,2G
2773,20230315,OCI3174,176,2G
2774,20230315,OCI3175,9,2G
2775,20230315,OCI3176,52,2G
2776,20230315,OCI3177,54,2G
2777,20230315,OCI3178,132,2G
2778,20230315,OCI3179,100,2G
2779,20230315,OCI3180,199,2G
2780,20230315,OCI3181,37,2G
2781,20230315,OCI3182,53,2G
2782,20230315,OCI3183,127,2G
2783,20230315,OCI3184,17,2G
2784,20230315,OCI3185,2,2G
2785,20230315,OCI3186,64,2G
2786,20230315,OCI3187,68,2G
2787,20230315,OCI3200,55,2G
2788,20230315,OCI3201,48,2G
2789,20230315,OCI3202,112,2G
2790,20230315,OCI3203,58,2G
2791,20230315,OCI3210,0,2G
2792,20230315,OCI3211,0,2G
2793,20230315,OCI3212,0,2G
2794,20230315,OCI3213,39,2G
2795,20230315,OCI3214,60,2G
2796,20230315,OCI3215,196,2G
2797,20230315,OCI3216,262,2G
2798,20230315,OCI3217,99,2G
2799,20230315,OCI3218,303,2G
2800,20230315,OCI3224,240,2G
2801,20230315,OCI3225,474,2G
2802,20230315,OCI3226,100,2G
2803,20230315,OCI3228,53,2G
2804,20230315,OCI3229,133,2G
2805,20230315,OCI3234,195,2G
2806,20230315,OCI3235,114,2G
2807,20230315,OCI3237,26,2G
2808,20230315,OCI3238,78,2G
2809,20230315,OCI3242,557,2G
2810,20230315,OCI3246,61,2G
2811,20230315,OCI3247,17,2G
2812,20230315,OCI3248,57,2G
2813,20230315,OCI3249,0,2G
2814,20230315,OCI3253,38,2G
2815,20230315,OCI3254,147,2G
2816,20230315,OCI3255,48,2G
2817,20230315,OCI3256,407,2G
2818,20230315,OCI3257,85,2G
2819,20230315,OCI3258,189,2G
2820,20230315,OCI3259,10,2G
2821,20230315,OCI3260,91,2G
2822,20230315,OCI3262,32,2G
2823,20230315,OCI3264,71,2G
2824,20230315,OCI3265,177,2G
2825,20230315,OCI3266,20,2G
2826,20230315,OCI3270,53,2G
2827,20230315,OCI3271,616,2G
2828,20230315,OCI3276,74,2G
2829,20230315,OCI3279,127,2G
2830,20230315,OCI3281,30,2G
2831,20230315,OCI3286,89,2G
2832,20230315,OCI3287,251,2G
2833,20230315,OCI3289,230,2G
2834,20230315,OCI3290,387,2G
2835,20230315,OCI3292,110,2G
2836,20230315,OCI3295,321,2G
2837,20230315,OCI3296,111,2G
2838,20230315,OCI3297,107,2G
2839,20230315,OCI3303,26,2G
2840,20230315,OCI3304,0,2G
2841,20230315,OCI3308,44,2G
2842,20230315,OCI3311,95,2G
2843,20230315,OCI3312,30,2G
2844,20230315,OCI3315,23,2G
2845,20230315,OCI3316,25,2G
2846,20230315,OCI3320,60,2G
2847,20230315,OCI3321,113,2G
2848,20230315,OCI3323,83,2G
2849,20230315,OCI3324,34,2G
2850,20230315,OCI3326,62,2G
2851,20230315,OCI3329,114,2G
2852,20230315,OCI3330,81,2G
2853,20230315,OCI3331,55,2G
2854,20230315,OCI3334,37,2G
2855,20230315,OCI3337,72,2G
2856,20230315,OCI3339,98,2G
2857,20230315,OCI3345,25,2G
2858,20230315,OCI3346,84,2G
2859,20230315,OCI3347,26,2G
2860,20230315,OCI3351,41,2G
2861,20230315,OCI3354,85,2G
2862,20230315,OCI3356,11,2G
2863,20230315,OCI3359,4,2G
2864,20230315,OCI3363,0,2G
2865,20230315,OCI3364,74,2G
2866,20230315,OCI3365,31,2G
2867,20230315,OCI3366,0,2G
2868,20230315,OCI3368,86,2G
2869,20230315,OCI3369,42,2G
2870,20230315,OCI3370,45,2G
2871,20230315,OCI3371,11,2G
2872,20230315,OCI3372,23,2G
2873,20230315,OCI3373,223,2G
2874,20230315,OCI3374,83,2G
2875,20230315,OCI3386,57,2G
2876,20230315,OCI3387,680,2G
2877,20230315,OCI3392,35,2G
2878,20230315,OCI3394,0,2G
2879,20230315,OCI3397,101,2G
2880,20230315,OCI3398,100,2G
2881,20230315,OCI3400,10,2G
2882,20230315,OCI3405,42,2G
2883,20230315,OCI3406,25,2G
2884,20230315,OCI3408,0,2G
2885,20230315,OCI3409,10,2G
2886,20230315,OCI3416,24,2G
2887,20230315,OCI3417,174,2G
2888,20230315,OCI3418,3,2G
2889,20230315,OCI3420,235,2G
2890,20230315,OCI3428,151,2G
2891,20230315,OCI3429,1909,2G
2892,20230315,OCI3430,28,2G
2893,20230315,OCI3432,503,2G
2894,20230315,OCI3433,804,2G
2895,20230315,OCI3434,1001,2G
2896,20230315,OCI3435,33,2G
2897,20230315,OCI3436,811,2G
2898,20230315,OCI3437,83,2G
2899,20230315,OCI3438,695,2G
2900,20230315,OCI3439,72,2G
2901,20230315,OCI3440,765,2G
2902,20230315,OCI3441,121,2G
2903,20230315,OCI3442,49,2G
2904,20230315,OCI3443,879,2G
2905,20230315,OCI3444,46,2G
2906,20230315,OCI3445,522,2G
2907,20230315,OCI3446,198,2G
2908,20230315,OCI3447,49,2G
2909,20230315,OCI3448,23,2G
2910,20230315,OCI3449,18,2G
2911,20230315,OCI3450,76,2G
2912,20230315,OCI3451,43,2G
2913,20230315,OCI3452,85,2G
2914,20230315,OCI3453,60,2G
2915,20230315,OCI3454,36,2G
2916,20230315,OCI3455,35,2G
2917,20230315,OCI3456,14,2G
2918,20230315,OCI3457,41,2G
2919,20230315,OCI3458,51,2G
2920,20230315,OCI3459,127,2G
2921,20230315,OCI3460,57,2G
2922,20230315,OCI3461,31,2G
2923,20230315,OCI3462,115,2G
2924,20230315,OCI3466,169,2G
2925,20230315,OCI3472,104,2G
2926,20230315,OCI3473,209,2G
2927,20230315,OCI3474,164,2G
2928,20230315,OCI3478,0,2G
2929,20230315,OCI3482,173,2G
2930,20230315,OCI3483,24,2G
2931,20230315,OCI3484,64,2G
2932,20230315,OCI3485,84,2G
2933,20230315,OCI3486,21,2G
2934,20230315,OCI3487,23,2G
2935,20230315,OCI3488,84,2G
2936,20230315,OCI3492,67,2G
2937,20230315,OCI3493,17,2G
2938,20230315,OCI3620,181,2G
2939,20230315,OCI3621,131,2G
2940,20230315,OCI3622,0,2G
2941,20230315,OCI3624,78,2G
2942,20230315,OCI3625,81,2G
2943,20230315,OCI3626,132,2G
2944,20230315,OCI3634,3,2G
2945,20230315,OCI3635,361,2G
2946,20230315,OCI3636,54,2G
2947,20230315,OCI3850,13,2G
2948,20230315,OCI3851,0,2G
