,date_jour,code_site,drop_after_tch_assign,techno
2357,20230304,OCI2642,184,2G
2358,20230304,OCI2645,135,2G
2359,20230304,OCI2646,73,2G
2360,20230304,OCI2648,342,2G
2361,20230304,OCI2650,516,2G
2362,20230304,OCI2651,191,2G
2363,20230304,OCI2652,113,2G
2364,20230304,OCI2653,179,2G
2365,20230304,OCI2654,447,2G
2366,20230304,OCI2655,234,2G
2367,20230304,OCI2656,219,2G
2368,20230304,OCI2659,0,2G
2369,20230304,OCI2660,495,2G
2370,20230304,OCI2662,175,2G
2371,20230304,OCI2665,542,2G
2372,20230304,OCI2666,111,2G
2373,20230304,OCI2667,366,2G
2374,20230304,OCI2668,189,2G
2375,20230304,OCI2669,26,2G
2376,20230304,OCI2670,796,2G
2377,20230304,OCI2671,92,2G
2378,20230304,OCI2672,61,2G
2379,20230304,OCI2673,90,2G
2380,20230304,OCI2674,1344,2G
2381,20230304,OCI2675,181,2G
2382,20230304,OCI2676,134,2G
2383,20230304,OCI2678,53,2G
2384,20230304,OCI2679,115,2G
2385,20230304,OCI2680,355,2G
2386,20230304,OCI2684,44,2G
2387,20230304,OCI2688,237,2G
2388,20230304,OCI2689,792,2G
2389,20230304,OCI2690,246,2G
2390,20230304,OCI2691,93,2G
2391,20230304,OCI2693,0,2G
2392,20230304,OCI2694,8,2G
2393,20230304,OCI2695,0,2G
2394,20230304,OCI2696,351,2G
2395,20230304,OCI2697,145,2G
2396,20230304,OCI2698,719,2G
2397,20230304,OCI2699,276,2G
2398,20230304,OCI2701,430,2G
2399,20230304,OCI2702,460,2G
2400,20230304,OCI2704,0,2G
2401,20230304,OCI2707,106,2G
2402,20230304,OCI2709,122,2G
2403,20230304,OCI2710,26,2G
2404,20230304,OCI2711,213,2G
2405,20230304,OCI2712,306,2G
2406,20230304,OCI2713,266,2G
2407,20230304,OCI2714,166,2G
2408,20230304,OCI2715,150,2G
2409,20230304,OCI2716,0,2G
2410,20230304,OCI2717,416,2G
2411,20230304,OCI2718,0,2G
2412,20230304,OCI2719,685,2G
2413,20230304,OCI2720,216,2G
2414,20230304,OCI2721,27,2G
2415,20230304,OCI2722,189,2G
2416,20230304,OCI2725,1478,2G
2417,20230304,OCI2727,1057,2G
2418,20230304,OCI2728,590,2G
2419,20230304,OCI2729,22,2G
2420,20230304,OCI2730,934,2G
2421,20230304,OCI2732,716,2G
2422,20230304,OCI2733,163,2G
2423,20230304,OCI2734,98,2G
2424,20230304,OCI2736,95,2G
2425,20230304,OCI2737,47,2G
2426,20230304,OCI2738,190,2G
2427,20230304,OCI2739,862,2G
2428,20230304,OCI2740,183,2G
2429,20230304,OCI2742,205,2G
2430,20230304,OCI2743,87,2G
2431,20230304,OCI2744,182,2G
2432,20230304,OCI2745,130,2G
2433,20230304,OCI2746,59,2G
2434,20230304,OCI2747,126,2G
2435,20230304,OCI2748,43,2G
2436,20230304,OCI2749,33,2G
2437,20230304,OCI2750,26,2G
2438,20230304,OCI2751,146,2G
2439,20230304,OCI2752,61,2G
2440,20230304,OCI2753,30,2G
2441,20230304,OCI2754,77,2G
2442,20230304,OCI2755,98,2G
2443,20230304,OCI2756,123,2G
2444,20230304,OCI2757,174,2G
2445,20230304,OCI2758,655,2G
2446,20230304,OCI2759,338,2G
2447,20230304,OCI2761,155,2G
2448,20230304,OCI2762,427,2G
2449,20230304,OCI2763,309,2G
2450,20230304,OCI2764,376,2G
2451,20230304,OCI2765,338,2G
2452,20230304,OCI2766,629,2G
2453,20230304,OCI2767,313,2G
2454,20230304,OCI2768,88,2G
2455,20230304,OCI2769,1021,2G
2456,20230304,OCI2770,301,2G
2457,20230304,OCI2771,44,2G
2458,20230304,OCI2773,108,2G
2459,20230304,OCI2775,25,2G
2460,20230304,OCI2776,569,2G
2461,20230304,OCI2777,603,2G
2462,20230304,OCI2778,59,2G
2463,20230304,OCI2780,1067,2G
2464,20230304,OCI2781,192,2G
2465,20230304,OCI2782,53,2G
2466,20230304,OCI2784,69,2G
2467,20230304,OCI2785,716,2G
2468,20230304,OCI2786,73,2G
2469,20230304,OCI2787,1681,2G
2470,20230304,OCI2788,378,2G
2471,20230304,OCI2789,178,2G
2472,20230304,OCI2790,195,2G
2473,20230304,OCI2791,148,2G
2474,20230304,OCI2792,1094,2G
2475,20230304,OCI2793,749,2G
2476,20230304,OCI2794,144,2G
2477,20230304,OCI2795,535,2G
2478,20230304,OCI2796,745,2G
2479,20230304,OCI2797,479,2G
2480,20230304,OCI2798,1093,2G
2481,20230304,OCI2799,841,2G
2482,20230304,OCI2800,227,2G
2483,20230304,OCI2801,374,2G
2484,20230304,OCI2802,384,2G
2485,20230304,OCI2803,310,2G
2486,20230304,OCI2804,430,2G
2487,20230304,OCI2805,522,2G
2488,20230304,OCI2806,123,2G
2489,20230304,OCI2807,40,2G
2490,20230304,OCI2808,232,2G
2491,20230304,OCI2809,248,2G
2492,20230304,OCI2811,139,2G
2493,20230304,OCI2812,224,2G
2494,20230304,OCI2814,227,2G
2495,20230304,OCI2816,297,2G
2496,20230304,OCI2817,257,2G
2497,20230304,OCI2818,160,2G
2498,20230304,OCI2819,25,2G
2499,20230304,OCI2820,224,2G
2500,20230304,OCI2821,144,2G
2501,20230304,OCI2822,76,2G
2502,20230304,OCI2823,213,2G
2503,20230304,OCI2824,200,2G
2504,20230304,OCI2825,49,2G
2505,20230304,OCI2826,152,2G
2506,20230304,OCI2827,165,2G
2507,20230304,OCI2828,112,2G
2508,20230304,OCI2829,44,2G
2509,20230304,OCI2830,37,2G
2510,20230304,OCI2831,1211,2G
2511,20230304,OCI2835,84,2G
2512,20230304,OCI2836,256,2G
2513,20230304,OCI2837,376,2G
2514,20230304,OCI2838,43,2G
2515,20230304,OCI2839,111,2G
2516,20230304,OCI2840,63,2G
2517,20230304,OCI2841,87,2G
2518,20230304,OCI2842,543,2G
2519,20230304,OCI2843,127,2G
2520,20230304,OCI2844,49,2G
2521,20230304,OCI2845,82,2G
2522,20230304,OCI2846,103,2G
2523,20230304,OCI2847,370,2G
2524,20230304,OCI2849,180,2G
2525,20230304,OCI2850,87,2G
2526,20230304,OCI2851,221,2G
2527,20230304,OCI2852,432,2G
2528,20230304,OCI2853,186,2G
2529,20230304,OCI2854,67,2G
2530,20230304,OCI2855,451,2G
2531,20230304,OCI2856,156,2G
2532,20230304,OCI2857,356,2G
2533,20230304,OCI2858,147,2G
2534,20230304,OCI2859,237,2G
2535,20230304,OCI2861,123,2G
2536,20230304,OCI2862,41,2G
2537,20230304,OCI2863,215,2G
2538,20230304,OCI2864,62,2G
2539,20230304,OCI2870,115,2G
2540,20230304,OCI2871,42,2G
2541,20230304,OCI2872,0,2G
2542,20230304,OCI2874,47,2G
2543,20230304,OCI2875,95,2G
2544,20230304,OCI2876,49,2G
2545,20230304,OCI2877,238,2G
2546,20230304,OCI2878,335,2G
2547,20230304,OCI2879,46,2G
2548,20230304,OCI2880,89,2G
2549,20230304,OCI2881,115,2G
2550,20230304,OCI2882,650,2G
2551,20230304,OCI2883,407,2G
2552,20230304,OCI2884,107,2G
2553,20230304,OCI2885,1431,2G
2554,20230304,OCI2886,203,2G
2555,20230304,OCI2890,472,2G
2556,20230304,OCI2894,44,2G
2557,20230304,OCI2895,14,2G
2558,20230304,OCI2898,72,2G
2559,20230304,OCI2899,212,2G
2560,20230304,OCI2900,210,2G
2561,20230304,OCI2901,95,2G
2562,20230304,OCI2902,196,2G
2563,20230304,OCI2904,376,2G
2564,20230304,OCI2905,254,2G
2565,20230304,OCI2908,0,2G
2566,20230304,OCI2909,994,2G
2567,20230304,OCI2912,118,2G
2568,20230304,OCI2916,257,2G
2569,20230304,OCI2919,225,2G
2570,20230304,OCI2921,154,2G
2571,20230304,OCI2922,196,2G
2572,20230304,OCI2923,53,2G
2573,20230304,OCI2925,114,2G
2574,20230304,OCI2926,365,2G
2575,20230304,OCI2927,0,2G
2576,20230304,OCI2928,407,2G
2577,20230304,OCI2930,0,2G
2578,20230304,OCI2931,602,2G
2579,20230304,OCI2932,470,2G
2580,20230304,OCI2933,554,2G
2581,20230304,OCI2934,131,2G
2582,20230304,OCI2935,398,2G
2583,20230304,OCI2936,488,2G
2584,20230304,OCI2937,87,2G
2585,20230304,OCI2938,175,2G
2586,20230304,OCI2939,248,2G
2587,20230304,OCI2940,242,2G
2588,20230304,OCI2941,492,2G
2589,20230304,OCI2942,155,2G
2590,20230304,OCI2943,914,2G
2591,20230304,OCI2944,1808,2G
2592,20230304,OCI2945,210,2G
2593,20230304,OCI2946,286,2G
2594,20230304,OCI2947,228,2G
2595,20230304,OCI2949,78,2G
2596,20230304,OCI2950,0,2G
2597,20230304,OCI2951,179,2G
2598,20230304,OCI2952,165,2G
2599,20230304,OCI2953,143,2G
2600,20230304,OCI2954,89,2G
2601,20230304,OCI2955,441,2G
2602,20230304,OCI2956,510,2G
2603,20230304,OCI2958,273,2G
2604,20230304,OCI2960,181,2G
2605,20230304,OCI2961,441,2G
2606,20230304,OCI2962,251,2G
2607,20230304,OCI2963,90,2G
2608,20230304,OCI2965,934,2G
2609,20230304,OCI2966,247,2G
2610,20230304,OCI2967,916,2G
2611,20230304,OCI2968,335,2G
2612,20230304,OCI2969,783,2G
2613,20230304,OCI2970,292,2G
2614,20230304,OCI2971,244,2G
2615,20230304,OCI2972,48,2G
2616,20230304,OCI2973,1478,2G
2617,20230304,OCI2974,107,2G
2618,20230304,OCI2975,78,2G
2619,20230304,OCI2976,472,2G
2620,20230304,OCI2977,75,2G
2621,20230304,OCI2978,76,2G
2622,20230304,OCI2979,183,2G
2623,20230304,OCI2980,117,2G
2624,20230304,OCI2981,319,2G
2625,20230304,OCI2982,435,2G
2626,20230304,OCI2983,329,2G
2627,20230304,OCI2984,356,2G
2628,20230304,OCI2985,223,2G
2629,20230304,OCI2986,163,2G
2630,20230304,OCI2987,494,2G
2631,20230304,OCI2988,300,2G
2632,20230304,OCI2989,140,2G
2633,20230304,OCI2990,478,2G
2634,20230304,OCI2991,886,2G
2635,20230304,OCI2993,180,2G
2636,20230304,OCI2994,146,2G
2637,20230304,OCI2995,518,2G
2638,20230304,OCI2996,134,2G
2639,20230304,OCI2997,130,2G
2640,20230304,OCI2998,438,2G
2641,20230304,OCI2999,186,2G
2642,20230304,OCI3000,340,2G
2643,20230304,OCI3001,83,2G
2644,20230304,OCI3002,660,2G
2645,20230304,OCI3003,51,2G
2646,20230304,OCI3004,265,2G
2647,20230304,OCI3005,343,2G
2648,20230304,OCI3006,433,2G
2649,20230304,OCI3007,244,2G
2650,20230304,OCI3009,324,2G
2651,20230304,OCI3010,267,2G
2652,20230304,OCI3012,534,2G
2653,20230304,OCI3013,55,2G
2654,20230304,OCI3014,227,2G
2655,20230304,OCI3015,887,2G
2656,20230304,OCI3016,74,2G
2657,20230304,OCI3017,205,2G
2658,20230304,OCI3019,369,2G
2659,20230304,OCI3020,380,2G
2660,20230304,OCI3021,274,2G
2661,20230304,OCI3022,277,2G
2662,20230304,OCI3023,156,2G
2663,20230304,OCI3024,41,2G
2664,20230304,OCI3025,72,2G
2665,20230304,OCI3026,195,2G
2666,20230304,OCI3027,622,2G
2667,20230304,OCI3028,208,2G
2668,20230304,OCI3029,138,2G
2669,20230304,OCI3030,180,2G
2670,20230304,OCI3031,228,2G
2671,20230304,OCI3032,126,2G
2672,20230304,OCI3033,936,2G
2673,20230304,OCI3034,400,2G
2674,20230304,OCI3035,240,2G
2675,20230304,OCI3036,458,2G
2676,20230304,OCI3037,577,2G
2677,20230304,OCI3038,335,2G
2678,20230304,OCI3040,631,2G
2679,20230304,OCI3041,515,2G
2680,20230304,OCI3042,468,2G
2681,20230304,OCI3043,226,2G
2682,20230304,OCI3044,190,2G
2683,20230304,OCI3046,361,2G
2684,20230304,OCI3047,200,2G
2685,20230304,OCI3048,126,2G
2686,20230304,OCI3049,567,2G
2687,20230304,OCI3050,401,2G
2688,20230304,OCI3051,332,2G
2689,20230304,OCI3052,137,2G
2690,20230304,OCI3053,771,2G
2691,20230304,OCI3054,314,2G
2692,20230304,OCI3055,73,2G
2693,20230304,OCI3056,54,2G
2694,20230304,OCI3057,325,2G
2695,20230304,OCI3058,105,2G
2696,20230304,OCI3059,120,2G
2697,20230304,OCI3060,93,2G
2698,20230304,OCI3061,279,2G
2699,20230304,OCI3064,414,2G
2700,20230304,OCI3066,79,2G
2701,20230304,OCI3067,173,2G
2702,20230304,OCI3069,244,2G
2703,20230304,OCI3070,484,2G
2704,20230304,OCI3071,600,2G
2705,20230304,OCI3072,401,2G
2706,20230304,OCI3075,0,2G
2707,20230304,OCI3076,267,2G
2708,20230304,OCI3077,46,2G
2709,20230304,OCI3078,41,2G
2710,20230304,OCI3079,154,2G
2711,20230304,OCI3080,32,2G
2712,20230304,OCI3082,1134,2G
2713,20230304,OCI3083,281,2G
2714,20230304,OCI3084,204,2G
2715,20230304,OCI3085,379,2G
2716,20230304,OCI3086,50,2G
2717,20230304,OCI3088,385,2G
2718,20230304,OCI3090,750,2G
2719,20230304,OCI3091,569,2G
2720,20230304,OCI3092,206,2G
2721,20230304,OCI3095,278,2G
2722,20230304,OCI3096,0,2G
2723,20230304,OCI3097,125,2G
2724,20230304,OCI3098,387,2G
2725,20230304,OCI3099,568,2G
2726,20230304,OCI3100,52,2G
2727,20230304,OCI3101,363,2G
2728,20230304,OCI3102,350,2G
2729,20230304,OCI3103,166,2G
2730,20230304,OCI3104,115,2G
2731,20230304,OCI3105,85,2G
2732,20230304,OCI3106,87,2G
2733,20230304,OCI3107,177,2G
2734,20230304,OCI3108,516,2G
2735,20230304,OCI3109,84,2G
2736,20230304,OCI3111,249,2G
2737,20230304,OCI3112,593,2G
2738,20230304,OCI3113,274,2G
2739,20230304,OCI3114,133,2G
2740,20230304,OCI3115,75,2G
2741,20230304,OCI3117,210,2G
2742,20230304,OCI3120,280,2G
2743,20230304,OCI3125,93,2G
2744,20230304,OCI3126,48,2G
2745,20230304,OCI3127,0,2G
2746,20230304,OCI3128,415,2G
2747,20230304,OCI3129,596,2G
2748,20230304,OCI3131,115,2G
2749,20230304,OCI3132,297,2G
2750,20230304,OCI3133,22,2G
2751,20230304,OCI3134,160,2G
2752,20230304,OCI3135,51,2G
2753,20230304,OCI3138,7,2G
2754,20230304,OCI3139,496,2G
2755,20230304,OCI3140,467,2G
2756,20230304,OCI3141,632,2G
2757,20230304,OCI3142,264,2G
2758,20230304,OCI3143,350,2G
2759,20230304,OCI3144,185,2G
2760,20230304,OCI3145,99,2G
2761,20230304,OCI3146,389,2G
2762,20230304,OCI3147,58,2G
2763,20230304,OCI3148,398,2G
2764,20230304,OCI3150,1409,2G
2765,20230304,OCI3163,0,2G
2766,20230304,OCI3167,39,2G
2767,20230304,OCI3168,300,2G
2768,20230304,OCI3169,78,2G
2769,20230304,OCI3170,525,2G
2770,20230304,OCI3171,148,2G
2771,20230304,OCI3172,286,2G
2772,20230304,OCI3173,190,2G
2773,20230304,OCI3174,596,2G
2774,20230304,OCI3175,60,2G
2775,20230304,OCI3176,136,2G
2776,20230304,OCI3177,134,2G
2777,20230304,OCI3178,289,2G
2778,20230304,OCI3179,204,2G
2779,20230304,OCI3180,683,2G
2780,20230304,OCI3181,91,2G
2781,20230304,OCI3182,254,2G
2782,20230304,OCI3183,351,2G
2783,20230304,OCI3184,24,2G
2784,20230304,OCI3185,0,2G
2785,20230304,OCI3186,140,2G
2786,20230304,OCI3187,127,2G
2787,20230304,OCI3200,201,2G
2788,20230304,OCI3201,52,2G
2789,20230304,OCI3202,250,2G
2790,20230304,OCI3203,174,2G
2791,20230304,OCI3210,0,2G
2792,20230304,OCI3211,0,2G
2793,20230304,OCI3212,0,2G
2794,20230304,OCI3213,76,2G
2795,20230304,OCI3214,275,2G
2796,20230304,OCI3215,545,2G
2797,20230304,OCI3216,681,2G
2798,20230304,OCI3217,202,2G
2799,20230304,OCI3218,1006,2G
2800,20230304,OCI3224,642,2G
2801,20230304,OCI3225,1099,2G
2802,20230304,OCI3226,332,2G
2803,20230304,OCI3228,152,2G
2804,20230304,OCI3229,220,2G
2805,20230304,OCI3234,787,2G
2806,20230304,OCI3235,367,2G
2807,20230304,OCI3237,75,2G
2808,20230304,OCI3238,188,2G
2809,20230304,OCI3242,1989,2G
2810,20230304,OCI3246,136,2G
2811,20230304,OCI3247,84,2G
2812,20230304,OCI3248,144,2G
2813,20230304,OCI3249,0,2G
2814,20230304,OCI3253,71,2G
2815,20230304,OCI3254,245,2G
2816,20230304,OCI3255,59,2G
2817,20230304,OCI3256,1155,2G
2818,20230304,OCI3257,207,2G
2819,20230304,OCI3258,449,2G
2820,20230304,OCI3259,44,2G
2821,20230304,OCI3260,377,2G
2822,20230304,OCI3262,83,2G
2823,20230304,OCI3264,193,2G
2824,20230304,OCI3265,211,2G
2825,20230304,OCI3266,55,2G
2826,20230304,OCI3270,67,2G
2827,20230304,OCI3271,2640,2G
2828,20230304,OCI3276,286,2G
2829,20230304,OCI3279,511,2G
2830,20230304,OCI3281,117,2G
2831,20230304,OCI3286,149,2G
2832,20230304,OCI3287,651,2G
2833,20230304,OCI3289,794,2G
2834,20230304,OCI3290,934,2G
2835,20230304,OCI3292,245,2G
2836,20230304,OCI3295,930,2G
2837,20230304,OCI3296,269,2G
2838,20230304,OCI3297,139,2G
2839,20230304,OCI3303,64,2G
2840,20230304,OCI3304,0,2G
2841,20230304,OCI3308,0,2G
2842,20230304,OCI3312,65,2G
2843,20230304,OCI3315,89,2G
2844,20230304,OCI3316,60,2G
2845,20230304,OCI3320,171,2G
2846,20230304,OCI3321,0,2G
2847,20230304,OCI3323,210,2G
2848,20230304,OCI3324,159,2G
2849,20230304,OCI3326,186,2G
2850,20230304,OCI3329,275,2G
2851,20230304,OCI3330,247,2G
2852,20230304,OCI3331,150,2G
2853,20230304,OCI3334,78,2G
2854,20230304,OCI3337,142,2G
2855,20230304,OCI3339,281,2G
2856,20230304,OCI3345,201,2G
2857,20230304,OCI3346,127,2G
2858,20230304,OCI3347,51,2G
2859,20230304,OCI3351,123,2G
2860,20230304,OCI3354,222,2G
2861,20230304,OCI3356,26,2G
2862,20230304,OCI3359,16,2G
2863,20230304,OCI3364,0,2G
2864,20230304,OCI3365,65,2G
2865,20230304,OCI3366,0,2G
2866,20230304,OCI3368,253,2G
2867,20230304,OCI3369,110,2G
2868,20230304,OCI3370,101,2G
2869,20230304,OCI3371,54,2G
2870,20230304,OCI3372,24,2G
2871,20230304,OCI3373,0,2G
2872,20230304,OCI3374,236,2G
2873,20230304,OCI3386,264,2G
2874,20230304,OCI3387,2164,2G
2875,20230304,OCI3392,100,2G
2876,20230304,OCI3394,0,2G
2877,20230304,OCI3397,237,2G
2878,20230304,OCI3398,194,2G
2879,20230304,OCI3400,52,2G
2880,20230304,OCI3405,135,2G
2881,20230304,OCI3406,77,2G
2882,20230304,OCI3408,110,2G
2883,20230304,OCI3409,15,2G
2884,20230304,OCI3416,67,2G
2885,20230304,OCI3417,465,2G
2886,20230304,OCI3418,61,2G
2887,20230304,OCI3420,676,2G
2888,20230304,OCI3428,426,2G
2889,20230304,OCI3429,4882,2G
2890,20230304,OCI3430,67,2G
2891,20230304,OCI3432,1107,2G
2892,20230304,OCI3433,1819,2G
2893,20230304,OCI3434,2507,2G
2894,20230304,OCI3435,113,2G
2895,20230304,OCI3436,2251,2G
2896,20230304,OCI3437,138,2G
2897,20230304,OCI3438,1934,2G
2898,20230304,OCI3439,171,2G
2899,20230304,OCI3440,1811,2G
2900,20230304,OCI3441,238,2G
2901,20230304,OCI3442,582,2G
2902,20230304,OCI3443,2236,2G
2903,20230304,OCI3444,83,2G
2904,20230304,OCI3445,1694,2G
2905,20230304,OCI3446,450,2G
2906,20230304,OCI3447,157,2G
2907,20230304,OCI3448,60,2G
2908,20230304,OCI3449,75,2G
2909,20230304,OCI3450,115,2G
2910,20230304,OCI3451,177,2G
2911,20230304,OCI3452,266,2G
2912,20230304,OCI3453,218,2G
2913,20230304,OCI3454,103,2G
2914,20230304,OCI3455,122,2G
2915,20230304,OCI3456,27,2G
2916,20230304,OCI3457,90,2G
2917,20230304,OCI3458,129,2G
2918,20230304,OCI3459,344,2G
2919,20230304,OCI3460,122,2G
2920,20230304,OCI3461,96,2G
2921,20230304,OCI3462,235,2G
2922,20230304,OCI3466,455,2G
2923,20230304,OCI3472,282,2G
2924,20230304,OCI3473,317,2G
2925,20230304,OCI3474,535,2G
2926,20230304,OCI3478,0,2G
2927,20230304,OCI3482,377,2G
2928,20230304,OCI3483,100,2G
2929,20230304,OCI3484,202,2G
2930,20230304,OCI3485,156,2G
2931,20230304,OCI3486,74,2G
2932,20230304,OCI3487,58,2G
2933,20230304,OCI3488,338,2G
2934,20230304,OCI3492,520,2G
2935,20230304,OCI3493,61,2G
2936,20230304,OCI3620,494,2G
2937,20230304,OCI3621,199,2G
2938,20230304,OCI3622,0,2G
2939,20230304,OCI3624,222,2G
2940,20230304,OCI3625,108,2G
2941,20230304,OCI3626,0,2G
2942,20230304,OCI3634,0,2G
2943,20230304,OCI3635,884,2G
2944,20230304,OCI3636,148,2G
2945,20230304,OCI3850,0,2G
2946,20230304,OCI3851,0,2G
