,date_jour,code_site,drop_after_tch_assign,techno
2361,20230211,OCI2650,526,2G
2362,20230211,OCI2651,234,2G
2363,20230211,OCI2652,71,2G
2364,20230211,OCI2653,219,2G
2365,20230211,OCI2654,557,2G
2366,20230211,OCI2655,121,2G
2367,20230211,OCI2656,185,2G
2368,20230211,OCI2659,0,2G
2369,20230211,OCI2660,509,2G
2370,20230211,OCI2662,126,2G
2371,20230211,OCI2665,616,2G
2372,20230211,OCI2666,671,2G
2373,20230211,OCI2667,74,2G
2374,20230211,OCI2668,140,2G
2375,20230211,OCI2669,26,2G
2376,20230211,OCI2670,233,2G
2377,20230211,OCI2671,124,2G
2378,20230211,OCI2672,104,2G
2379,20230211,OCI2673,141,2G
2380,20230211,OCI2674,1175,2G
2381,20230211,OCI2675,200,2G
2382,20230211,OCI2676,150,2G
2383,20230211,OCI2678,49,2G
2384,20230211,OCI2679,207,2G
2385,20230211,OCI2680,486,2G
2386,20230211,OCI2684,44,2G
2387,20230211,OCI2688,388,2G
2388,20230211,OCI2689,606,2G
2389,20230211,OCI2690,257,2G
2390,20230211,OCI2691,59,2G
2391,20230211,OCI2693,0,2G
2392,20230211,OCI2694,7,2G
2393,20230211,OCI2695,0,2G
2394,20230211,OCI2696,370,2G
2395,20230211,OCI2697,258,2G
2396,20230211,OCI2698,556,2G
2397,20230211,OCI2699,234,2G
2398,20230211,OCI2701,426,2G
2399,20230211,OCI2702,324,2G
2400,20230211,OCI2704,4,2G
2401,20230211,OCI2707,268,2G
2402,20230211,OCI2709,230,2G
2403,20230211,OCI2710,8,2G
2404,20230211,OCI2711,265,2G
2405,20230211,OCI2712,252,2G
2406,20230211,OCI2713,226,2G
2407,20230211,OCI2714,212,2G
2408,20230211,OCI2715,82,2G
2409,20230211,OCI2716,0,2G
2410,20230211,OCI2717,319,2G
2411,20230211,OCI2718,0,2G
2412,20230211,OCI2719,386,2G
2413,20230211,OCI2720,320,2G
2414,20230211,OCI2721,62,2G
2415,20230211,OCI2722,136,2G
2416,20230211,OCI2725,1165,2G
2417,20230211,OCI2727,1135,2G
2418,20230211,OCI2728,667,2G
2419,20230211,OCI2729,37,2G
2420,20230211,OCI2730,1255,2G
2421,20230211,OCI2732,890,2G
2422,20230211,OCI2733,64,2G
2423,20230211,OCI2734,74,2G
2424,20230211,OCI2736,101,2G
2425,20230211,OCI2737,52,2G
2426,20230211,OCI2738,141,2G
2427,20230211,OCI2739,336,2G
2428,20230211,OCI2740,146,2G
2429,20230211,OCI2742,98,2G
2430,20230211,OCI2743,101,2G
2431,20230211,OCI2744,158,2G
2432,20230211,OCI2745,126,2G
2433,20230211,OCI2746,67,2G
2434,20230211,OCI2747,155,2G
2435,20230211,OCI2748,16,2G
2436,20230211,OCI2749,23,2G
2437,20230211,OCI2750,19,2G
2438,20230211,OCI2751,108,2G
2439,20230211,OCI2752,69,2G
2440,20230211,OCI2753,27,2G
2441,20230211,OCI2754,37,2G
2442,20230211,OCI2755,122,2G
2443,20230211,OCI2756,108,2G
2444,20230211,OCI2757,81,2G
2445,20230211,OCI2758,412,2G
2446,20230211,OCI2759,161,2G
2447,20230211,OCI2761,209,2G
2448,20230211,OCI2762,322,2G
2449,20230211,OCI2763,313,2G
2450,20230211,OCI2764,259,2G
2451,20230211,OCI2765,302,2G
2452,20230211,OCI2766,400,2G
2453,20230211,OCI2767,216,2G
2454,20230211,OCI2768,56,2G
2455,20230211,OCI2769,807,2G
2456,20230211,OCI2770,227,2G
2457,20230211,OCI2771,30,2G
2458,20230211,OCI2773,101,2G
2459,20230211,OCI2775,0,2G
2460,20230211,OCI2776,374,2G
2461,20230211,OCI2777,495,2G
2462,20230211,OCI2778,15,2G
2463,20230211,OCI2780,927,2G
2464,20230211,OCI2781,236,2G
2465,20230211,OCI2782,43,2G
2466,20230211,OCI2784,40,2G
2467,20230211,OCI2785,431,2G
2468,20230211,OCI2786,98,2G
2469,20230211,OCI2787,1476,2G
2470,20230211,OCI2788,348,2G
2471,20230211,OCI2789,162,2G
2472,20230211,OCI2790,132,2G
2473,20230211,OCI2791,165,2G
2474,20230211,OCI2792,948,2G
2475,20230211,OCI2793,884,2G
2476,20230211,OCI2794,131,2G
2477,20230211,OCI2795,436,2G
2478,20230211,OCI2796,850,2G
2479,20230211,OCI2797,634,2G
2480,20230211,OCI2798,1145,2G
2481,20230211,OCI2799,668,2G
2482,20230211,OCI2800,298,2G
2483,20230211,OCI2801,421,2G
2484,20230211,OCI2802,292,2G
2485,20230211,OCI2803,274,2G
2486,20230211,OCI2804,422,2G
2487,20230211,OCI2805,401,2G
2488,20230211,OCI2806,110,2G
2489,20230211,OCI2807,38,2G
2490,20230211,OCI2808,191,2G
2491,20230211,OCI2809,305,2G
2492,20230211,OCI2811,50,2G
2493,20230211,OCI2812,325,2G
2494,20230211,OCI2814,166,2G
2495,20230211,OCI2816,249,2G
2496,20230211,OCI2817,243,2G
2497,20230211,OCI2818,229,2G
2498,20230211,OCI2819,7,2G
2499,20230211,OCI2820,201,2G
2500,20230211,OCI2821,145,2G
2501,20230211,OCI2822,218,2G
2502,20230211,OCI2823,222,2G
2503,20230211,OCI2824,277,2G
2504,20230211,OCI2825,121,2G
2505,20230211,OCI2826,213,2G
2506,20230211,OCI2827,68,2G
2507,20230211,OCI2828,137,2G
2508,20230211,OCI2829,53,2G
2509,20230211,OCI2830,88,2G
2510,20230211,OCI2831,963,2G
2511,20230211,OCI2835,87,2G
2512,20230211,OCI2836,96,2G
2513,20230211,OCI2837,504,2G
2514,20230211,OCI2838,36,2G
2515,20230211,OCI2839,94,2G
2516,20230211,OCI2840,56,2G
2517,20230211,OCI2841,89,2G
2518,20230211,OCI2842,546,2G
2519,20230211,OCI2843,96,2G
2520,20230211,OCI2844,19,2G
2521,20230211,OCI2845,106,2G
2522,20230211,OCI2846,114,2G
2523,20230211,OCI2847,296,2G
2524,20230211,OCI2849,177,2G
2525,20230211,OCI2850,129,2G
2526,20230211,OCI2851,70,2G
2527,20230211,OCI2852,372,2G
2528,20230211,OCI2853,142,2G
2529,20230211,OCI2854,121,2G
2530,20230211,OCI2855,960,2G
2531,20230211,OCI2856,163,2G
2532,20230211,OCI2857,253,2G
2533,20230211,OCI2858,219,2G
2534,20230211,OCI2859,167,2G
2535,20230211,OCI2861,94,2G
2536,20230211,OCI2862,27,2G
2537,20230211,OCI2863,135,2G
2538,20230211,OCI2864,47,2G
2539,20230211,OCI2870,105,2G
2540,20230211,OCI2871,10,2G
2541,20230211,OCI2872,0,2G
2542,20230211,OCI2874,53,2G
2543,20230211,OCI2875,239,2G
2544,20230211,OCI2876,65,2G
2545,20230211,OCI2877,259,2G
2546,20230211,OCI2878,420,2G
2547,20230211,OCI2879,45,2G
2548,20230211,OCI2880,107,2G
2549,20230211,OCI2881,107,2G
2550,20230211,OCI2882,510,2G
2551,20230211,OCI2883,306,2G
2552,20230211,OCI2884,241,2G
2553,20230211,OCI2885,1031,2G
2554,20230211,OCI2886,157,2G
2555,20230211,OCI2890,441,2G
2556,20230211,OCI2894,8,2G
2557,20230211,OCI2895,0,2G
2558,20230211,OCI2898,21,2G
2559,20230211,OCI2899,161,2G
2560,20230211,OCI2900,106,2G
2561,20230211,OCI2901,33,2G
2562,20230211,OCI2902,264,2G
2563,20230211,OCI2904,306,2G
2564,20230211,OCI2905,342,2G
2565,20230211,OCI2908,0,2G
2566,20230211,OCI2909,1205,2G
2567,20230211,OCI2912,88,2G
2568,20230211,OCI2916,271,2G
2569,20230211,OCI2919,222,2G
2570,20230211,OCI2921,106,2G
2571,20230211,OCI2922,107,2G
2572,20230211,OCI2923,44,2G
2573,20230211,OCI2925,50,2G
2574,20230211,OCI2926,460,2G
2575,20230211,OCI2927,0,2G
2576,20230211,OCI2928,464,2G
2577,20230211,OCI2930,0,2G
2578,20230211,OCI2931,659,2G
2579,20230211,OCI2932,471,2G
2580,20230211,OCI2933,582,2G
2581,20230211,OCI2934,114,2G
2582,20230211,OCI2935,271,2G
2583,20230211,OCI2936,411,2G
2584,20230211,OCI2937,90,2G
2585,20230211,OCI2938,118,2G
2586,20230211,OCI2939,191,2G
2587,20230211,OCI2940,274,2G
2588,20230211,OCI2941,439,2G
2589,20230211,OCI2942,87,2G
2590,20230211,OCI2943,990,2G
2591,20230211,OCI2944,1788,2G
2592,20230211,OCI2945,228,2G
2593,20230211,OCI2946,382,2G
2594,20230211,OCI2947,288,2G
2595,20230211,OCI2949,138,2G
2596,20230211,OCI2950,0,2G
2597,20230211,OCI2951,146,2G
2598,20230211,OCI2952,150,2G
2599,20230211,OCI2953,121,2G
2600,20230211,OCI2954,113,2G
2601,20230211,OCI2955,357,2G
2602,20230211,OCI2956,361,2G
2603,20230211,OCI2958,322,2G
2604,20230211,OCI2960,142,2G
2605,20230211,OCI2961,317,2G
2606,20230211,OCI2962,261,2G
2607,20230211,OCI2963,105,2G
2608,20230211,OCI2965,845,2G
2609,20230211,OCI2966,181,2G
2610,20230211,OCI2967,1018,2G
2611,20230211,OCI2968,410,2G
2612,20230211,OCI2969,489,2G
2613,20230211,OCI2970,251,2G
2614,20230211,OCI2971,256,2G
2615,20230211,OCI2972,21,2G
2616,20230211,OCI2973,1287,2G
2617,20230211,OCI2974,97,2G
2618,20230211,OCI2975,132,2G
2619,20230211,OCI2976,276,2G
2620,20230211,OCI2977,61,2G
2621,20230211,OCI2978,88,2G
2622,20230211,OCI2979,163,2G
2623,20230211,OCI2980,146,2G
2624,20230211,OCI2981,252,2G
2625,20230211,OCI2982,498,2G
2626,20230211,OCI2983,219,2G
2627,20230211,OCI2984,567,2G
2628,20230211,OCI2985,230,2G
2629,20230211,OCI2986,152,2G
2630,20230211,OCI2987,349,2G
2631,20230211,OCI2988,217,2G
2632,20230211,OCI2989,182,2G
2633,20230211,OCI2990,654,2G
2634,20230211,OCI2991,654,2G
2635,20230211,OCI2993,223,2G
2636,20230211,OCI2994,148,2G
2637,20230211,OCI2995,481,2G
2638,20230211,OCI2996,188,2G
2639,20230211,OCI2997,143,2G
2640,20230211,OCI2998,563,2G
2641,20230211,OCI2999,142,2G
2642,20230211,OCI3000,317,2G
2643,20230211,OCI3001,111,2G
2644,20230211,OCI3002,650,2G
2645,20230211,OCI3003,80,2G
2646,20230211,OCI3004,264,2G
2647,20230211,OCI3005,213,2G
2648,20230211,OCI3006,282,2G
2649,20230211,OCI3007,233,2G
2650,20230211,OCI3009,135,2G
2651,20230211,OCI3010,204,2G
2652,20230211,OCI3012,786,2G
2653,20230211,OCI3013,31,2G
2654,20230211,OCI3014,225,2G
2655,20230211,OCI3015,879,2G
2656,20230211,OCI3016,87,2G
2657,20230211,OCI3017,210,2G
2658,20230211,OCI3019,291,2G
2659,20230211,OCI3020,304,2G
2660,20230211,OCI3021,352,2G
2661,20230211,OCI3022,232,2G
2662,20230211,OCI3023,139,2G
2663,20230211,OCI3024,15,2G
2664,20230211,OCI3025,41,2G
2665,20230211,OCI3026,237,2G
2666,20230211,OCI3027,518,2G
2667,20230211,OCI3028,238,2G
2668,20230211,OCI3029,78,2G
2669,20230211,OCI3030,259,2G
2670,20230211,OCI3031,146,2G
2671,20230211,OCI3032,114,2G
2672,20230211,OCI3033,1091,2G
2673,20230211,OCI3034,466,2G
2674,20230211,OCI3035,289,2G
2675,20230211,OCI3036,295,2G
2676,20230211,OCI3037,828,2G
2677,20230211,OCI3038,308,2G
2678,20230211,OCI3040,545,2G
2679,20230211,OCI3041,604,2G
2680,20230211,OCI3042,617,2G
2681,20230211,OCI3043,260,2G
2682,20230211,OCI3044,176,2G
2683,20230211,OCI3046,347,2G
2684,20230211,OCI3047,295,2G
2685,20230211,OCI3048,152,2G
2686,20230211,OCI3049,453,2G
2687,20230211,OCI3050,236,2G
2688,20230211,OCI3051,228,2G
2689,20230211,OCI3052,101,2G
2690,20230211,OCI3053,563,2G
2691,20230211,OCI3054,226,2G
2692,20230211,OCI3055,100,2G
2693,20230211,OCI3056,49,2G
2694,20230211,OCI3057,374,2G
2695,20230211,OCI3058,181,2G
2696,20230211,OCI3059,143,2G
2697,20230211,OCI3060,97,2G
2698,20230211,OCI3061,94,2G
2699,20230211,OCI3064,334,2G
2700,20230211,OCI3066,23,2G
2701,20230211,OCI3067,155,2G
2702,20230211,OCI3069,335,2G
2703,20230211,OCI3070,355,2G
2704,20230211,OCI3071,545,2G
2705,20230211,OCI3072,420,2G
2706,20230211,OCI3075,0,2G
2707,20230211,OCI3076,405,2G
2708,20230211,OCI3077,45,2G
2709,20230211,OCI3078,35,2G
2710,20230211,OCI3079,506,2G
2711,20230211,OCI3080,58,2G
2712,20230211,OCI3082,640,2G
2713,20230211,OCI3083,192,2G
2714,20230211,OCI3084,196,2G
2715,20230211,OCI3085,333,2G
2716,20230211,OCI3086,77,2G
2717,20230211,OCI3088,348,2G
2718,20230211,OCI3090,657,2G
2719,20230211,OCI3091,276,2G
2720,20230211,OCI3092,150,2G
2721,20230211,OCI3095,310,2G
2722,20230211,OCI3096,0,2G
2723,20230211,OCI3097,187,2G
2724,20230211,OCI3098,447,2G
2725,20230211,OCI3099,447,2G
2726,20230211,OCI3100,20,2G
2727,20230211,OCI3101,287,2G
2728,20230211,OCI3102,269,2G
2729,20230211,OCI3103,136,2G
2730,20230211,OCI3104,36,2G
2731,20230211,OCI3105,75,2G
2732,20230211,OCI3106,115,2G
2733,20230211,OCI3107,172,2G
2734,20230211,OCI3108,661,2G
2735,20230211,OCI3109,81,2G
2736,20230211,OCI3111,232,2G
2737,20230211,OCI3112,630,2G
2738,20230211,OCI3113,193,2G
2739,20230211,OCI3114,126,2G
2740,20230211,OCI3115,41,2G
2741,20230211,OCI3117,164,2G
2742,20230211,OCI3120,345,2G
2743,20230211,OCI3125,67,2G
2744,20230211,OCI3126,55,2G
2745,20230211,OCI3127,0,2G
2746,20230211,OCI3128,519,2G
2747,20230211,OCI3129,902,2G
2748,20230211,OCI3131,149,2G
2749,20230211,OCI3132,302,2G
2750,20230211,OCI3133,43,2G
2751,20230211,OCI3134,188,2G
2752,20230211,OCI3135,65,2G
2753,20230211,OCI3138,11,2G
2754,20230211,OCI3139,463,2G
2755,20230211,OCI3140,458,2G
2756,20230211,OCI3141,525,2G
2757,20230211,OCI3142,228,2G
2758,20230211,OCI3143,272,2G
2759,20230211,OCI3144,207,2G
2760,20230211,OCI3145,62,2G
2761,20230211,OCI3146,294,2G
2762,20230211,OCI3147,117,2G
2763,20230211,OCI3148,270,2G
2764,20230211,OCI3150,1134,2G
2765,20230211,OCI3163,0,2G
2766,20230211,OCI3167,38,2G
2767,20230211,OCI3168,273,2G
2768,20230211,OCI3169,95,2G
2769,20230211,OCI3170,495,2G
2770,20230211,OCI3171,140,2G
2771,20230211,OCI3172,180,2G
2772,20230211,OCI3173,159,2G
2773,20230211,OCI3174,184,2G
2774,20230211,OCI3175,42,2G
2775,20230211,OCI3176,115,2G
2776,20230211,OCI3177,136,2G
2777,20230211,OCI3178,348,2G
2778,20230211,OCI3179,148,2G
2779,20230211,OCI3180,532,2G
2780,20230211,OCI3181,148,2G
2781,20230211,OCI3182,145,2G
2782,20230211,OCI3183,245,2G
2783,20230211,OCI3184,24,2G
2784,20230211,OCI3185,0,2G
2785,20230211,OCI3186,93,2G
2786,20230211,OCI3187,117,2G
2787,20230211,OCI3200,166,2G
2788,20230211,OCI3201,63,2G
2789,20230211,OCI3202,116,2G
2790,20230211,OCI3203,282,2G
2791,20230211,OCI3210,0,2G
2792,20230211,OCI3211,0,2G
2793,20230211,OCI3212,0,2G
2794,20230211,OCI3213,95,2G
2795,20230211,OCI3214,210,2G
2796,20230211,OCI3215,690,2G
2797,20230211,OCI3216,630,2G
2798,20230211,OCI3217,119,2G
2799,20230211,OCI3218,1224,2G
2800,20230211,OCI3224,528,2G
2801,20230211,OCI3225,830,2G
2802,20230211,OCI3226,365,2G
2803,20230211,OCI3228,157,2G
2804,20230211,OCI3229,202,2G
2805,20230211,OCI3234,635,2G
2806,20230211,OCI3235,166,2G
2807,20230211,OCI3237,89,2G
2808,20230211,OCI3238,142,2G
2809,20230211,OCI3242,1694,2G
2810,20230211,OCI3246,137,2G
2811,20230211,OCI3247,39,2G
2812,20230211,OCI3248,66,2G
2813,20230211,OCI3249,0,2G
2814,20230211,OCI3253,59,2G
2815,20230211,OCI3254,474,2G
2816,20230211,OCI3255,27,2G
2817,20230211,OCI3256,1056,2G
2818,20230211,OCI3257,222,2G
2819,20230211,OCI3258,610,2G
2820,20230211,OCI3259,57,2G
2821,20230211,OCI3260,309,2G
2822,20230211,OCI3262,88,2G
2823,20230211,OCI3264,173,2G
2824,20230211,OCI3265,312,2G
2825,20230211,OCI3266,25,2G
2826,20230211,OCI3270,46,2G
2827,20230211,OCI3271,2307,2G
2828,20230211,OCI3276,345,2G
2829,20230211,OCI3279,331,2G
2830,20230211,OCI3281,168,2G
2831,20230211,OCI3286,143,2G
2832,20230211,OCI3287,728,2G
2833,20230211,OCI3289,417,2G
2834,20230211,OCI3290,775,2G
2835,20230211,OCI3292,181,2G
2836,20230211,OCI3295,1021,2G
2837,20230211,OCI3296,187,2G
2838,20230211,OCI3297,147,2G
2839,20230211,OCI3303,55,2G
2840,20230211,OCI3312,79,2G
2841,20230211,OCI3315,80,2G
2842,20230211,OCI3316,72,2G
2843,20230211,OCI3320,258,2G
2844,20230211,OCI3323,280,2G
2845,20230211,OCI3324,79,2G
2846,20230211,OCI3326,112,2G
2847,20230211,OCI3329,244,2G
2848,20230211,OCI3330,251,2G
2849,20230211,OCI3331,158,2G
2850,20230211,OCI3334,66,2G
2851,20230211,OCI3337,146,2G
2852,20230211,OCI3339,363,2G
2853,20230211,OCI3345,152,2G
2854,20230211,OCI3346,103,2G
2855,20230211,OCI3347,16,2G
2856,20230211,OCI3351,158,2G
2857,20230211,OCI3354,188,2G
2858,20230211,OCI3356,33,2G
2859,20230211,OCI3359,11,2G
2860,20230211,OCI3366,0,2G
2861,20230211,OCI3368,270,2G
2862,20230211,OCI3369,183,2G
2863,20230211,OCI3370,120,2G
2864,20230211,OCI3371,22,2G
2865,20230211,OCI3372,24,2G
2866,20230211,OCI3374,228,2G
2867,20230211,OCI3386,282,2G
2868,20230211,OCI3387,1711,2G
2869,20230211,OCI3392,88,2G
2870,20230211,OCI3397,348,2G
2871,20230211,OCI3398,270,2G
2872,20230211,OCI3400,15,2G
2873,20230211,OCI3405,101,2G
2874,20230211,OCI3406,67,2G
2875,20230211,OCI3409,30,2G
2876,20230211,OCI3416,87,2G
2877,20230211,OCI3417,481,2G
2878,20230211,OCI3418,34,2G
2879,20230211,OCI3420,765,2G
2880,20230211,OCI3428,779,2G
2881,20230211,OCI3429,5426,2G
2882,20230211,OCI3430,51,2G
2883,20230211,OCI3432,929,2G
2884,20230211,OCI3433,1535,2G
2885,20230211,OCI3434,2452,2G
2886,20230211,OCI3435,36,2G
2887,20230211,OCI3436,3091,2G
2888,20230211,OCI3437,162,2G
2889,20230211,OCI3438,1701,2G
2890,20230211,OCI3439,245,2G
2891,20230211,OCI3440,1740,2G
2892,20230211,OCI3441,263,2G
2893,20230211,OCI3442,185,2G
2894,20230211,OCI3443,2364,2G
2895,20230211,OCI3444,119,2G
2896,20230211,OCI3445,1452,2G
2897,20230211,OCI3446,489,2G
2898,20230211,OCI3447,96,2G
2899,20230211,OCI3448,62,2G
2900,20230211,OCI3449,35,2G
2901,20230211,OCI3450,157,2G
2902,20230211,OCI3451,117,2G
2903,20230211,OCI3452,270,2G
2904,20230211,OCI3453,110,2G
2905,20230211,OCI3454,44,2G
2906,20230211,OCI3455,155,2G
2907,20230211,OCI3456,21,2G
2908,20230211,OCI3457,100,2G
2909,20230211,OCI3458,75,2G
2910,20230211,OCI3459,221,2G
2911,20230211,OCI3460,81,2G
2912,20230211,OCI3461,120,2G
2913,20230211,OCI3462,262,2G
2914,20230211,OCI3466,871,2G
2915,20230211,OCI3472,244,2G
2916,20230211,OCI3473,205,2G
2917,20230211,OCI3474,413,2G
2918,20230211,OCI3478,0,2G
2919,20230211,OCI3482,612,2G
2920,20230211,OCI3483,104,2G
2921,20230211,OCI3484,209,2G
2922,20230211,OCI3485,163,2G
2923,20230211,OCI3486,47,2G
2924,20230211,OCI3487,58,2G
2925,20230211,OCI3488,258,2G
2926,20230211,OCI3492,0,2G
2927,20230211,OCI3493,83,2G
2928,20230211,OCI3620,272,2G
2929,20230211,OCI3621,115,2G
2930,20230211,OCI3622,0,2G
2931,20230211,OCI3624,18659,2G
2932,20230211,OCI3635,734,2G
