,date_jour,code_site,drop_after_tch_assign,techno
2351,20230205,OCI2636,189,2G
2352,20230205,OCI2637,265,2G
2353,20230205,OCI2638,101,2G
2354,20230205,OCI2639,257,2G
2355,20230205,OCI2640,74,2G
2356,20230205,OCI2641,448,2G
2357,20230205,OCI2642,84,2G
2358,20230205,OCI2645,78,2G
2359,20230205,OCI2646,130,2G
2360,20230205,OCI2648,327,2G
2361,20230205,OCI2650,702,2G
2362,20230205,OCI2651,229,2G
2363,20230205,OCI2652,116,2G
2364,20230205,OCI2653,306,2G
2365,20230205,OCI2654,908,2G
2366,20230205,OCI2655,281,2G
2367,20230205,OCI2656,149,2G
2368,20230205,OCI2659,0,2G
2369,20230205,OCI2660,769,2G
2370,20230205,OCI2662,190,2G
2371,20230205,OCI2665,851,2G
2372,20230205,OCI2666,920,2G
2373,20230205,OCI2667,113,2G
2374,20230205,OCI2668,265,2G
2375,20230205,OCI2669,15,2G
2376,20230205,OCI2670,228,2G
2377,20230205,OCI2671,164,2G
2378,20230205,OCI2672,45,2G
2379,20230205,OCI2673,60,2G
2380,20230205,OCI2674,1299,2G
2381,20230205,OCI2675,0,2G
2382,20230205,OCI2676,203,2G
2383,20230205,OCI2678,69,2G
2384,20230205,OCI2679,257,2G
2385,20230205,OCI2680,569,2G
2386,20230205,OCI2684,0,2G
2387,20230205,OCI2688,283,2G
2388,20230205,OCI2689,845,2G
2389,20230205,OCI2690,161,2G
2390,20230205,OCI2691,122,2G
2391,20230205,OCI2693,0,2G
2392,20230205,OCI2694,10,2G
2393,20230205,OCI2695,0,2G
2394,20230205,OCI2696,404,2G
2395,20230205,OCI2697,246,2G
2396,20230205,OCI2698,855,2G
2397,20230205,OCI2699,440,2G
2398,20230205,OCI2701,512,2G
2399,20230205,OCI2702,331,2G
2400,20230205,OCI2704,0,2G
2401,20230205,OCI2707,253,2G
2402,20230205,OCI2709,217,2G
2403,20230205,OCI2710,0,2G
2404,20230205,OCI2711,387,2G
2405,20230205,OCI2712,322,2G
2406,20230205,OCI2713,316,2G
2407,20230205,OCI2714,178,2G
2408,20230205,OCI2715,139,2G
2409,20230205,OCI2716,0,2G
2410,20230205,OCI2717,561,2G
2411,20230205,OCI2718,0,2G
2412,20230205,OCI2719,677,2G
2413,20230205,OCI2720,461,2G
2414,20230205,OCI2721,102,2G
2415,20230205,OCI2722,334,2G
2416,20230205,OCI2725,1585,2G
2417,20230205,OCI2727,1420,2G
2418,20230205,OCI2728,833,2G
2419,20230205,OCI2729,76,2G
2420,20230205,OCI2730,1404,2G
2421,20230205,OCI2732,1093,2G
2422,20230205,OCI2733,170,2G
2423,20230205,OCI2734,53,2G
2424,20230205,OCI2736,187,2G
2425,20230205,OCI2737,46,2G
2426,20230205,OCI2738,326,2G
2427,20230205,OCI2739,503,2G
2428,20230205,OCI2740,154,2G
2429,20230205,OCI2742,115,2G
2430,20230205,OCI2743,127,2G
2431,20230205,OCI2744,219,2G
2432,20230205,OCI2745,89,2G
2433,20230205,OCI2746,66,2G
2434,20230205,OCI2747,294,2G
2435,20230205,OCI2748,4,2G
2436,20230205,OCI2749,35,2G
2437,20230205,OCI2750,11,2G
2438,20230205,OCI2751,214,2G
2439,20230205,OCI2752,48,2G
2440,20230205,OCI2753,34,2G
2441,20230205,OCI2754,24,2G
2442,20230205,OCI2755,194,2G
2443,20230205,OCI2756,99,2G
2444,20230205,OCI2757,217,2G
2445,20230205,OCI2758,580,2G
2446,20230205,OCI2759,229,2G
2447,20230205,OCI2761,220,2G
2448,20230205,OCI2762,516,2G
2449,20230205,OCI2763,360,2G
2450,20230205,OCI2764,326,2G
2451,20230205,OCI2765,409,2G
2452,20230205,OCI2766,618,2G
2453,20230205,OCI2767,328,2G
2454,20230205,OCI2768,173,2G
2455,20230205,OCI2769,422,2G
2456,20230205,OCI2770,423,2G
2457,20230205,OCI2771,22,2G
2458,20230205,OCI2773,93,2G
2459,20230205,OCI2775,20,2G
2460,20230205,OCI2776,348,2G
2461,20230205,OCI2777,638,2G
2462,20230205,OCI2778,153,2G
2463,20230205,OCI2780,1454,2G
2464,20230205,OCI2781,192,2G
2465,20230205,OCI2782,75,2G
2466,20230205,OCI2784,53,2G
2467,20230205,OCI2785,682,2G
2468,20230205,OCI2786,158,2G
2469,20230205,OCI2787,2034,2G
2470,20230205,OCI2788,292,2G
2471,20230205,OCI2789,197,2G
2472,20230205,OCI2790,149,2G
2473,20230205,OCI2791,107,2G
2474,20230205,OCI2792,1213,2G
2475,20230205,OCI2793,877,2G
2476,20230205,OCI2794,213,2G
2477,20230205,OCI2795,463,2G
2478,20230205,OCI2796,1200,2G
2479,20230205,OCI2797,804,2G
2480,20230205,OCI2798,1635,2G
2481,20230205,OCI2799,957,2G
2482,20230205,OCI2800,352,2G
2483,20230205,OCI2801,607,2G
2484,20230205,OCI2802,386,2G
2485,20230205,OCI2803,385,2G
2486,20230205,OCI2804,518,2G
2487,20230205,OCI2805,468,2G
2488,20230205,OCI2806,133,2G
2489,20230205,OCI2807,40,2G
2490,20230205,OCI2808,277,2G
2491,20230205,OCI2809,337,2G
2492,20230205,OCI2811,131,2G
2493,20230205,OCI2812,245,2G
2494,20230205,OCI2814,216,2G
2495,20230205,OCI2816,468,2G
2496,20230205,OCI2817,173,2G
2497,20230205,OCI2818,157,2G
2498,20230205,OCI2819,20,2G
2499,20230205,OCI2820,302,2G
2500,20230205,OCI2821,120,2G
2501,20230205,OCI2822,206,2G
2502,20230205,OCI2823,125,2G
2503,20230205,OCI2824,162,2G
2504,20230205,OCI2825,44,2G
2505,20230205,OCI2826,149,2G
2506,20230205,OCI2827,81,2G
2507,20230205,OCI2828,91,2G
2508,20230205,OCI2829,49,2G
2509,20230205,OCI2830,75,2G
2510,20230205,OCI2831,1322,2G
2511,20230205,OCI2835,107,2G
2512,20230205,OCI2836,298,2G
2513,20230205,OCI2837,431,2G
2514,20230205,OCI2838,21,2G
2515,20230205,OCI2839,69,2G
2516,20230205,OCI2840,39,2G
2517,20230205,OCI2841,81,2G
2518,20230205,OCI2842,585,2G
2519,20230205,OCI2843,123,2G
2520,20230205,OCI2844,15,2G
2521,20230205,OCI2845,158,2G
2522,20230205,OCI2846,182,2G
2523,20230205,OCI2847,457,2G
2524,20230205,OCI2849,286,2G
2525,20230205,OCI2850,126,2G
2526,20230205,OCI2851,155,2G
2527,20230205,OCI2852,464,2G
2528,20230205,OCI2853,235,2G
2529,20230205,OCI2854,94,2G
2530,20230205,OCI2855,995,2G
2531,20230205,OCI2856,191,2G
2532,20230205,OCI2857,269,2G
2533,20230205,OCI2858,283,2G
2534,20230205,OCI2859,289,2G
2535,20230205,OCI2861,116,2G
2536,20230205,OCI2862,20,2G
2537,20230205,OCI2863,157,2G
2538,20230205,OCI2864,25,2G
2539,20230205,OCI2870,122,2G
2540,20230205,OCI2871,52,2G
2541,20230205,OCI2872,0,2G
2542,20230205,OCI2874,38,2G
2543,20230205,OCI2875,160,2G
2544,20230205,OCI2876,43,2G
2545,20230205,OCI2877,371,2G
2546,20230205,OCI2878,519,2G
2547,20230205,OCI2879,102,2G
2548,20230205,OCI2880,72,2G
2549,20230205,OCI2881,129,2G
2550,20230205,OCI2882,551,2G
2551,20230205,OCI2883,415,2G
2552,20230205,OCI2884,405,2G
2553,20230205,OCI2885,1616,2G
2554,20230205,OCI2886,194,2G
2555,20230205,OCI2890,463,2G
2556,20230205,OCI2894,15,2G
2557,20230205,OCI2895,4,2G
2558,20230205,OCI2898,74,2G
2559,20230205,OCI2899,214,2G
2560,20230205,OCI2900,197,2G
2561,20230205,OCI2901,63,2G
2562,20230205,OCI2902,253,2G
2563,20230205,OCI2904,293,2G
2564,20230205,OCI2905,416,2G
2565,20230205,OCI2908,0,2G
2566,20230205,OCI2909,1348,2G
2567,20230205,OCI2912,133,2G
2568,20230205,OCI2916,334,2G
2569,20230205,OCI2919,261,2G
2570,20230205,OCI2921,143,2G
2571,20230205,OCI2922,194,2G
2572,20230205,OCI2923,59,2G
2573,20230205,OCI2925,77,2G
2574,20230205,OCI2926,565,2G
2575,20230205,OCI2927,0,2G
2576,20230205,OCI2928,552,2G
2577,20230205,OCI2930,0,2G
2578,20230205,OCI2931,677,2G
2579,20230205,OCI2932,1009,2G
2580,20230205,OCI2933,484,2G
2581,20230205,OCI2934,126,2G
2582,20230205,OCI2935,440,2G
2583,20230205,OCI2936,654,2G
2584,20230205,OCI2937,77,2G
2585,20230205,OCI2938,131,2G
2586,20230205,OCI2939,269,2G
2587,20230205,OCI2940,211,2G
2588,20230205,OCI2941,596,2G
2589,20230205,OCI2942,69,2G
2590,20230205,OCI2943,1099,2G
2591,20230205,OCI2944,2043,2G
2592,20230205,OCI2945,222,2G
2593,20230205,OCI2946,564,2G
2594,20230205,OCI2947,245,2G
2595,20230205,OCI2949,484,2G
2596,20230205,OCI2950,0,2G
2597,20230205,OCI2951,208,2G
2598,20230205,OCI2952,150,2G
2599,20230205,OCI2953,176,2G
2600,20230205,OCI2954,160,2G
2601,20230205,OCI2955,609,2G
2602,20230205,OCI2956,512,2G
2603,20230205,OCI2958,351,2G
2604,20230205,OCI2960,166,2G
2605,20230205,OCI2961,516,2G
2606,20230205,OCI2962,435,2G
2607,20230205,OCI2963,127,2G
2608,20230205,OCI2965,1181,2G
2609,20230205,OCI2966,197,2G
2610,20230205,OCI2967,1090,2G
2611,20230205,OCI2968,338,2G
2612,20230205,OCI2969,806,2G
2613,20230205,OCI2970,305,2G
2614,20230205,OCI2971,247,2G
2615,20230205,OCI2972,30,2G
2616,20230205,OCI2973,2341,2G
2617,20230205,OCI2974,86,2G
2618,20230205,OCI2975,104,2G
2619,20230205,OCI2976,445,2G
2620,20230205,OCI2977,145,2G
2621,20230205,OCI2978,42,2G
2622,20230205,OCI2979,151,2G
2623,20230205,OCI2980,146,2G
2624,20230205,OCI2981,310,2G
2625,20230205,OCI2982,773,2G
2626,20230205,OCI2983,415,2G
2627,20230205,OCI2984,829,2G
2628,20230205,OCI2985,220,2G
2629,20230205,OCI2986,115,2G
2630,20230205,OCI2987,400,2G
2631,20230205,OCI2988,232,2G
2632,20230205,OCI2989,392,2G
2633,20230205,OCI2990,548,2G
2634,20230205,OCI2991,1025,2G
2635,20230205,OCI2993,341,2G
2636,20230205,OCI2994,160,2G
2637,20230205,OCI2995,630,2G
2638,20230205,OCI2996,285,2G
2639,20230205,OCI2997,148,2G
2640,20230205,OCI2998,767,2G
2641,20230205,OCI2999,218,2G
2642,20230205,OCI3000,372,2G
2643,20230205,OCI3001,17,2G
2644,20230205,OCI3002,940,2G
2645,20230205,OCI3003,87,2G
2646,20230205,OCI3004,304,2G
2647,20230205,OCI3005,378,2G
2648,20230205,OCI3006,342,2G
2649,20230205,OCI3007,277,2G
2650,20230205,OCI3009,165,2G
2651,20230205,OCI3010,232,2G
2652,20230205,OCI3012,802,2G
2653,20230205,OCI3013,20,2G
2654,20230205,OCI3014,290,2G
2655,20230205,OCI3015,802,2G
2656,20230205,OCI3016,149,2G
2657,20230205,OCI3017,183,2G
2658,20230205,OCI3019,333,2G
2659,20230205,OCI3020,328,2G
2660,20230205,OCI3021,450,2G
2661,20230205,OCI3022,313,2G
2662,20230205,OCI3023,141,2G
2663,20230205,OCI3024,10,2G
2664,20230205,OCI3025,20,2G
2665,20230205,OCI3026,279,2G
2666,20230205,OCI3027,828,2G
2667,20230205,OCI3028,297,2G
2668,20230205,OCI3029,110,2G
2669,20230205,OCI3030,240,2G
2670,20230205,OCI3031,189,2G
2671,20230205,OCI3032,173,2G
2672,20230205,OCI3033,2057,2G
2673,20230205,OCI3034,487,2G
2674,20230205,OCI3035,426,2G
2675,20230205,OCI3036,413,2G
2676,20230205,OCI3037,1167,2G
2677,20230205,OCI3038,524,2G
2678,20230205,OCI3040,818,2G
2679,20230205,OCI3041,542,2G
2680,20230205,OCI3042,398,2G
2681,20230205,OCI3043,557,2G
2682,20230205,OCI3044,221,2G
2683,20230205,OCI3046,506,2G
2684,20230205,OCI3047,267,2G
2685,20230205,OCI3048,290,2G
2686,20230205,OCI3049,770,2G
2687,20230205,OCI3050,463,2G
2688,20230205,OCI3051,252,2G
2689,20230205,OCI3052,170,2G
2690,20230205,OCI3053,688,2G
2691,20230205,OCI3054,397,2G
2692,20230205,OCI3055,100,2G
2693,20230205,OCI3056,32,2G
2694,20230205,OCI3057,809,2G
2695,20230205,OCI3058,127,2G
2696,20230205,OCI3059,223,2G
2697,20230205,OCI3060,169,2G
2698,20230205,OCI3061,188,2G
2699,20230205,OCI3064,533,2G
2700,20230205,OCI3066,65,2G
2701,20230205,OCI3067,124,2G
2702,20230205,OCI3069,533,2G
2703,20230205,OCI3070,420,2G
2704,20230205,OCI3071,811,2G
2705,20230205,OCI3072,847,2G
2706,20230205,OCI3075,0,2G
2707,20230205,OCI3076,336,2G
2708,20230205,OCI3077,40,2G
2709,20230205,OCI3078,45,2G
2710,20230205,OCI3079,413,2G
2711,20230205,OCI3080,20,2G
2712,20230205,OCI3082,694,2G
2713,20230205,OCI3083,281,2G
2714,20230205,OCI3084,240,2G
2715,20230205,OCI3085,455,2G
2716,20230205,OCI3086,80,2G
2717,20230205,OCI3088,290,2G
2718,20230205,OCI3090,1028,2G
2719,20230205,OCI3091,507,2G
2720,20230205,OCI3092,172,2G
2721,20230205,OCI3095,198,2G
2722,20230205,OCI3096,0,2G
2723,20230205,OCI3097,171,2G
2724,20230205,OCI3098,717,2G
2725,20230205,OCI3099,429,2G
2726,20230205,OCI3100,85,2G
2727,20230205,OCI3101,386,2G
2728,20230205,OCI3102,442,2G
2729,20230205,OCI3103,195,2G
2730,20230205,OCI3104,23,2G
2731,20230205,OCI3105,115,2G
2732,20230205,OCI3106,84,2G
2733,20230205,OCI3107,195,2G
2734,20230205,OCI3108,988,2G
2735,20230205,OCI3109,147,2G
2736,20230205,OCI3111,286,2G
2737,20230205,OCI3112,751,2G
2738,20230205,OCI3113,267,2G
2739,20230205,OCI3114,267,2G
2740,20230205,OCI3115,80,2G
2741,20230205,OCI3117,139,2G
2742,20230205,OCI3120,233,2G
2743,20230205,OCI3125,71,2G
2744,20230205,OCI3126,39,2G
2745,20230205,OCI3127,0,2G
2746,20230205,OCI3128,736,2G
2747,20230205,OCI3129,1481,2G
2748,20230205,OCI3131,95,2G
2749,20230205,OCI3132,335,2G
2750,20230205,OCI3133,25,2G
2751,20230205,OCI3134,161,2G
2752,20230205,OCI3135,207,2G
2753,20230205,OCI3138,14,2G
2754,20230205,OCI3139,561,2G
2755,20230205,OCI3140,584,2G
2756,20230205,OCI3141,598,2G
2757,20230205,OCI3142,326,2G
2758,20230205,OCI3143,340,2G
2759,20230205,OCI3144,163,2G
2760,20230205,OCI3145,93,2G
2761,20230205,OCI3146,515,2G
2762,20230205,OCI3147,94,2G
2763,20230205,OCI3148,298,2G
2764,20230205,OCI3150,1642,2G
2765,20230205,OCI3163,0,2G
2766,20230205,OCI3167,47,2G
2767,20230205,OCI3168,191,2G
2768,20230205,OCI3169,107,2G
2769,20230205,OCI3170,468,2G
2770,20230205,OCI3171,172,2G
2771,20230205,OCI3172,189,2G
2772,20230205,OCI3173,142,2G
2773,20230205,OCI3174,339,2G
2774,20230205,OCI3175,59,2G
2775,20230205,OCI3176,149,2G
2776,20230205,OCI3177,134,2G
2777,20230205,OCI3178,680,2G
2778,20230205,OCI3179,131,2G
2779,20230205,OCI3180,632,2G
2780,20230205,OCI3181,164,2G
2781,20230205,OCI3182,227,2G
2782,20230205,OCI3183,406,2G
2783,20230205,OCI3184,62,2G
2784,20230205,OCI3185,0,2G
2785,20230205,OCI3186,100,2G
2786,20230205,OCI3187,182,2G
2787,20230205,OCI3200,266,2G
2788,20230205,OCI3201,78,2G
2789,20230205,OCI3202,156,2G
2790,20230205,OCI3203,119,2G
2791,20230205,OCI3210,0,2G
2792,20230205,OCI3211,0,2G
2793,20230205,OCI3212,0,2G
2794,20230205,OCI3213,88,2G
2795,20230205,OCI3214,309,2G
2796,20230205,OCI3215,846,2G
2797,20230205,OCI3216,642,2G
2798,20230205,OCI3217,150,2G
2799,20230205,OCI3218,1731,2G
2800,20230205,OCI3224,836,2G
2801,20230205,OCI3225,1048,2G
2802,20230205,OCI3226,557,2G
2803,20230205,OCI3228,205,2G
2804,20230205,OCI3229,67,2G
2805,20230205,OCI3234,491,2G
2806,20230205,OCI3235,305,2G
2807,20230205,OCI3237,85,2G
2808,20230205,OCI3238,210,2G
2809,20230205,OCI3242,2489,2G
2810,20230205,OCI3246,96,2G
2811,20230205,OCI3247,24,2G
2812,20230205,OCI3248,106,2G
2813,20230205,OCI3249,0,2G
2814,20230205,OCI3253,30,2G
2815,20230205,OCI3254,602,2G
2816,20230205,OCI3255,109,2G
2817,20230205,OCI3256,1248,2G
2818,20230205,OCI3257,344,2G
2819,20230205,OCI3258,565,2G
2820,20230205,OCI3259,33,2G
2821,20230205,OCI3260,340,2G
2822,20230205,OCI3262,67,2G
2823,20230205,OCI3264,196,2G
2824,20230205,OCI3265,345,2G
2825,20230205,OCI3266,99,2G
2826,20230205,OCI3270,114,2G
2827,20230205,OCI3271,2386,2G
2828,20230205,OCI3276,320,2G
2829,20230205,OCI3279,355,2G
2830,20230205,OCI3281,236,2G
2831,20230205,OCI3286,201,2G
2832,20230205,OCI3287,849,2G
2833,20230205,OCI3289,672,2G
2834,20230205,OCI3290,849,2G
2835,20230205,OCI3292,205,2G
2836,20230205,OCI3295,1108,2G
2837,20230205,OCI3296,219,2G
2838,20230205,OCI3297,58,2G
2839,20230205,OCI3303,74,2G
2840,20230205,OCI3312,112,2G
2841,20230205,OCI3315,193,2G
2842,20230205,OCI3316,29,2G
2843,20230205,OCI3320,327,2G
2844,20230205,OCI3323,326,2G
2845,20230205,OCI3324,134,2G
2846,20230205,OCI3326,140,2G
2847,20230205,OCI3329,358,2G
2848,20230205,OCI3330,304,2G
2849,20230205,OCI3331,228,2G
2850,20230205,OCI3334,93,2G
2851,20230205,OCI3337,138,2G
2852,20230205,OCI3339,583,2G
2853,20230205,OCI3345,183,2G
2854,20230205,OCI3346,181,2G
2855,20230205,OCI3347,57,2G
2856,20230205,OCI3351,266,2G
2857,20230205,OCI3354,308,2G
2858,20230205,OCI3356,30,2G
2859,20230205,OCI3359,47,2G
2860,20230205,OCI3366,0,2G
2861,20230205,OCI3368,238,2G
2862,20230205,OCI3369,265,2G
2863,20230205,OCI3370,132,2G
2864,20230205,OCI3371,110,2G
2865,20230205,OCI3372,27,2G
2866,20230205,OCI3374,308,2G
2867,20230205,OCI3386,0,2G
2868,20230205,OCI3387,1678,2G
2869,20230205,OCI3392,140,2G
2870,20230205,OCI3397,460,2G
2871,20230205,OCI3398,361,2G
2872,20230205,OCI3400,15,2G
2873,20230205,OCI3405,102,2G
2874,20230205,OCI3406,125,2G
2875,20230205,OCI3409,25,2G
2876,20230205,OCI3416,65,2G
2877,20230205,OCI3417,532,2G
2878,20230205,OCI3418,63,2G
2879,20230205,OCI3420,892,2G
2880,20230205,OCI3428,179,2G
2881,20230205,OCI3429,6924,2G
2882,20230205,OCI3430,141,2G
2883,20230205,OCI3432,1332,2G
2884,20230205,OCI3433,1840,2G
2885,20230205,OCI3434,3140,2G
2886,20230205,OCI3435,78,2G
2887,20230205,OCI3436,3327,2G
2888,20230205,OCI3437,256,2G
2889,20230205,OCI3438,2037,2G
2890,20230205,OCI3439,242,2G
2891,20230205,OCI3440,2300,2G
2892,20230205,OCI3441,166,2G
2893,20230205,OCI3442,251,2G
2894,20230205,OCI3443,3323,2G
2895,20230205,OCI3444,187,2G
2896,20230205,OCI3445,1737,2G
2897,20230205,OCI3446,688,2G
2898,20230205,OCI3447,158,2G
2899,20230205,OCI3448,46,2G
2900,20230205,OCI3449,70,2G
2901,20230205,OCI3450,177,2G
2902,20230205,OCI3451,135,2G
2903,20230205,OCI3452,295,2G
2904,20230205,OCI3453,183,2G
2905,20230205,OCI3454,72,2G
2906,20230205,OCI3455,139,2G
2907,20230205,OCI3456,25,2G
2908,20230205,OCI3457,82,2G
2909,20230205,OCI3458,99,2G
2910,20230205,OCI3459,342,2G
2911,20230205,OCI3460,223,2G
2912,20230205,OCI3461,131,2G
2913,20230205,OCI3462,339,2G
2914,20230205,OCI3466,672,2G
2915,20230205,OCI3472,328,2G
2916,20230205,OCI3473,409,2G
2917,20230205,OCI3474,557,2G
2918,20230205,OCI3478,0,2G
2919,20230205,OCI3482,1022,2G
2920,20230205,OCI3483,106,2G
2921,20230205,OCI3484,446,2G
2922,20230205,OCI3485,197,2G
2923,20230205,OCI3486,103,2G
2924,20230205,OCI3487,115,2G
2925,20230205,OCI3488,392,2G
2926,20230205,OCI3492,0,2G
2927,20230205,OCI3493,77,2G
2928,20230205,OCI3620,354,2G
2929,20230205,OCI3621,158,2G
2930,20230205,OCI3622,0,2G
2931,20230205,OCI3624,0,2G
2932,20230205,OCI3635,962,2G
