,date_jour,code_site,drop_after_tch_assign,techno
2350,20230206,OCI2635,72,2G
2351,20230206,OCI2636,176,2G
2352,20230206,OCI2637,232,2G
2353,20230206,OCI2638,170,2G
2354,20230206,OCI2639,259,2G
2355,20230206,OCI2640,60,2G
2356,20230206,OCI2641,722,2G
2357,20230206,OCI2642,166,2G
2358,20230206,OCI2645,139,2G
2359,20230206,OCI2646,104,2G
2360,20230206,OCI2648,476,2G
2361,20230206,OCI2650,765,2G
2362,20230206,OCI2651,339,2G
2363,20230206,OCI2652,158,2G
2364,20230206,OCI2653,262,2G
2365,20230206,OCI2654,809,2G
2366,20230206,OCI2655,227,2G
2367,20230206,OCI2656,310,2G
2368,20230206,OCI2659,0,2G
2369,20230206,OCI2660,668,2G
2370,20230206,OCI2662,213,2G
2371,20230206,OCI2665,814,2G
2372,20230206,OCI2666,874,2G
2373,20230206,OCI2667,121,2G
2374,20230206,OCI2668,230,2G
2375,20230206,OCI2669,26,2G
2376,20230206,OCI2670,996,2G
2377,20230206,OCI2671,201,2G
2378,20230206,OCI2672,185,2G
2379,20230206,OCI2673,280,2G
2380,20230206,OCI2674,1255,2G
2381,20230206,OCI2675,342,2G
2382,20230206,OCI2676,218,2G
2383,20230206,OCI2678,65,2G
2384,20230206,OCI2679,305,2G
2385,20230206,OCI2680,712,2G
2386,20230206,OCI2684,79,2G
2387,20230206,OCI2688,583,2G
2388,20230206,OCI2689,772,2G
2389,20230206,OCI2690,190,2G
2390,20230206,OCI2691,108,2G
2391,20230206,OCI2693,0,2G
2392,20230206,OCI2694,5,2G
2393,20230206,OCI2695,0,2G
2394,20230206,OCI2696,485,2G
2395,20230206,OCI2697,306,2G
2396,20230206,OCI2698,931,2G
2397,20230206,OCI2699,296,2G
2398,20230206,OCI2701,421,2G
2399,20230206,OCI2702,421,2G
2400,20230206,OCI2704,45,2G
2401,20230206,OCI2707,279,2G
2402,20230206,OCI2709,237,2G
2403,20230206,OCI2710,85,2G
2404,20230206,OCI2711,478,2G
2405,20230206,OCI2712,534,2G
2406,20230206,OCI2713,290,2G
2407,20230206,OCI2714,221,2G
2408,20230206,OCI2715,95,2G
2409,20230206,OCI2716,0,2G
2410,20230206,OCI2717,609,2G
2411,20230206,OCI2718,25,2G
2412,20230206,OCI2719,650,2G
2413,20230206,OCI2720,469,2G
2414,20230206,OCI2721,125,2G
2415,20230206,OCI2722,257,2G
2416,20230206,OCI2725,1777,2G
2417,20230206,OCI2727,1434,2G
2418,20230206,OCI2728,929,2G
2419,20230206,OCI2729,45,2G
2420,20230206,OCI2730,1296,2G
2421,20230206,OCI2732,1055,2G
2422,20230206,OCI2733,135,2G
2423,20230206,OCI2734,65,2G
2424,20230206,OCI2736,142,2G
2425,20230206,OCI2737,90,2G
2426,20230206,OCI2738,260,2G
2427,20230206,OCI2739,389,2G
2428,20230206,OCI2740,148,2G
2429,20230206,OCI2742,169,2G
2430,20230206,OCI2743,84,2G
2431,20230206,OCI2744,168,2G
2432,20230206,OCI2745,90,2G
2433,20230206,OCI2746,129,2G
2434,20230206,OCI2747,240,2G
2435,20230206,OCI2748,45,2G
2436,20230206,OCI2749,50,2G
2437,20230206,OCI2750,20,2G
2438,20230206,OCI2751,229,2G
2439,20230206,OCI2752,65,2G
2440,20230206,OCI2753,15,2G
2441,20230206,OCI2754,10,2G
2442,20230206,OCI2755,170,2G
2443,20230206,OCI2756,95,2G
2444,20230206,OCI2757,130,2G
2445,20230206,OCI2758,419,2G
2446,20230206,OCI2759,344,2G
2447,20230206,OCI2761,322,2G
2448,20230206,OCI2762,381,2G
2449,20230206,OCI2763,523,2G
2450,20230206,OCI2764,344,2G
2451,20230206,OCI2765,402,2G
2452,20230206,OCI2766,669,2G
2453,20230206,OCI2767,309,2G
2454,20230206,OCI2768,105,2G
2455,20230206,OCI2769,1148,2G
2456,20230206,OCI2770,378,2G
2457,20230206,OCI2771,35,2G
2458,20230206,OCI2773,213,2G
2459,20230206,OCI2775,55,2G
2460,20230206,OCI2776,420,2G
2461,20230206,OCI2777,724,2G
2462,20230206,OCI2778,157,2G
2463,20230206,OCI2780,1308,2G
2464,20230206,OCI2781,307,2G
2465,20230206,OCI2782,68,2G
2466,20230206,OCI2784,80,2G
2467,20230206,OCI2785,708,2G
2468,20230206,OCI2786,197,2G
2469,20230206,OCI2787,2047,2G
2470,20230206,OCI2788,348,2G
2471,20230206,OCI2789,291,2G
2472,20230206,OCI2790,183,2G
2473,20230206,OCI2791,205,2G
2474,20230206,OCI2792,1323,2G
2475,20230206,OCI2793,1016,2G
2476,20230206,OCI2794,130,2G
2477,20230206,OCI2795,605,2G
2478,20230206,OCI2796,1200,2G
2479,20230206,OCI2797,701,2G
2480,20230206,OCI2798,1753,2G
2481,20230206,OCI2799,1002,2G
2482,20230206,OCI2800,395,2G
2483,20230206,OCI2801,666,2G
2484,20230206,OCI2802,352,2G
2485,20230206,OCI2803,354,2G
2486,20230206,OCI2804,420,2G
2487,20230206,OCI2805,481,2G
2488,20230206,OCI2806,172,2G
2489,20230206,OCI2807,60,2G
2490,20230206,OCI2808,307,2G
2491,20230206,OCI2809,280,2G
2492,20230206,OCI2811,116,2G
2493,20230206,OCI2812,375,2G
2494,20230206,OCI2814,187,2G
2495,20230206,OCI2816,433,2G
2496,20230206,OCI2817,528,2G
2497,20230206,OCI2818,387,2G
2498,20230206,OCI2819,35,2G
2499,20230206,OCI2820,436,2G
2500,20230206,OCI2821,195,2G
2501,20230206,OCI2822,532,2G
2502,20230206,OCI2823,326,2G
2503,20230206,OCI2824,354,2G
2504,20230206,OCI2825,100,2G
2505,20230206,OCI2826,195,2G
2506,20230206,OCI2827,122,2G
2507,20230206,OCI2828,250,2G
2508,20230206,OCI2829,45,2G
2509,20230206,OCI2830,113,2G
2510,20230206,OCI2831,1114,2G
2511,20230206,OCI2835,170,2G
2512,20230206,OCI2836,362,2G
2513,20230206,OCI2837,757,2G
2514,20230206,OCI2838,85,2G
2515,20230206,OCI2839,135,2G
2516,20230206,OCI2840,55,2G
2517,20230206,OCI2841,245,2G
2518,20230206,OCI2842,572,2G
2519,20230206,OCI2843,124,2G
2520,20230206,OCI2844,15,2G
2521,20230206,OCI2845,121,2G
2522,20230206,OCI2846,222,2G
2523,20230206,OCI2847,341,2G
2524,20230206,OCI2849,245,2G
2525,20230206,OCI2850,103,2G
2526,20230206,OCI2851,114,2G
2527,20230206,OCI2852,542,2G
2528,20230206,OCI2853,375,2G
2529,20230206,OCI2854,132,2G
2530,20230206,OCI2855,1270,2G
2531,20230206,OCI2856,280,2G
2532,20230206,OCI2857,326,2G
2533,20230206,OCI2858,402,2G
2534,20230206,OCI2859,370,2G
2535,20230206,OCI2861,115,2G
2536,20230206,OCI2862,35,2G
2537,20230206,OCI2863,178,2G
2538,20230206,OCI2864,70,2G
2539,20230206,OCI2870,140,2G
2540,20230206,OCI2871,30,2G
2541,20230206,OCI2872,0,2G
2542,20230206,OCI2874,165,2G
2543,20230206,OCI2875,269,2G
2544,20230206,OCI2876,74,2G
2545,20230206,OCI2877,289,2G
2546,20230206,OCI2878,636,2G
2547,20230206,OCI2879,127,2G
2548,20230206,OCI2880,87,2G
2549,20230206,OCI2881,112,2G
2550,20230206,OCI2882,712,2G
2551,20230206,OCI2883,363,2G
2552,20230206,OCI2884,363,2G
2553,20230206,OCI2885,1846,2G
2554,20230206,OCI2886,225,2G
2555,20230206,OCI2890,494,2G
2556,20230206,OCI2894,10,2G
2557,20230206,OCI2895,15,2G
2558,20230206,OCI2898,100,2G
2559,20230206,OCI2899,292,2G
2560,20230206,OCI2900,184,2G
2561,20230206,OCI2901,92,2G
2562,20230206,OCI2902,445,2G
2563,20230206,OCI2904,441,2G
2564,20230206,OCI2905,374,2G
2565,20230206,OCI2908,0,2G
2566,20230206,OCI2909,1189,2G
2567,20230206,OCI2912,130,2G
2568,20230206,OCI2916,299,2G
2569,20230206,OCI2919,240,2G
2570,20230206,OCI2921,113,2G
2571,20230206,OCI2922,134,2G
2572,20230206,OCI2923,70,2G
2573,20230206,OCI2925,70,2G
2574,20230206,OCI2926,593,2G
2575,20230206,OCI2927,0,2G
2576,20230206,OCI2928,565,2G
2577,20230206,OCI2930,0,2G
2578,20230206,OCI2931,696,2G
2579,20230206,OCI2932,742,2G
2580,20230206,OCI2933,576,2G
2581,20230206,OCI2934,240,2G
2582,20230206,OCI2935,416,2G
2583,20230206,OCI2936,678,2G
2584,20230206,OCI2937,88,2G
2585,20230206,OCI2938,212,2G
2586,20230206,OCI2939,315,2G
2587,20230206,OCI2940,431,2G
2588,20230206,OCI2941,618,2G
2589,20230206,OCI2942,177,2G
2590,20230206,OCI2943,1502,2G
2591,20230206,OCI2944,2290,2G
2592,20230206,OCI2945,415,2G
2593,20230206,OCI2946,500,2G
2594,20230206,OCI2947,294,2G
2595,20230206,OCI2949,565,2G
2596,20230206,OCI2950,0,2G
2597,20230206,OCI2951,249,2G
2598,20230206,OCI2952,262,2G
2599,20230206,OCI2953,148,2G
2600,20230206,OCI2954,180,2G
2601,20230206,OCI2955,507,2G
2602,20230206,OCI2956,441,2G
2603,20230206,OCI2958,409,2G
2604,20230206,OCI2960,172,2G
2605,20230206,OCI2961,587,2G
2606,20230206,OCI2962,339,2G
2607,20230206,OCI2963,118,2G
2608,20230206,OCI2965,1072,2G
2609,20230206,OCI2966,315,2G
2610,20230206,OCI2967,966,2G
2611,20230206,OCI2968,522,2G
2612,20230206,OCI2969,719,2G
2613,20230206,OCI2970,321,2G
2614,20230206,OCI2971,356,2G
2615,20230206,OCI2972,74,2G
2616,20230206,OCI2973,2048,2G
2617,20230206,OCI2974,135,2G
2618,20230206,OCI2975,175,2G
2619,20230206,OCI2976,448,2G
2620,20230206,OCI2977,119,2G
2621,20230206,OCI2978,57,2G
2622,20230206,OCI2979,245,2G
2623,20230206,OCI2980,135,2G
2624,20230206,OCI2981,348,2G
2625,20230206,OCI2982,720,2G
2626,20230206,OCI2983,360,2G
2627,20230206,OCI2984,871,2G
2628,20230206,OCI2985,261,2G
2629,20230206,OCI2986,402,2G
2630,20230206,OCI2987,633,2G
2631,20230206,OCI2988,267,2G
2632,20230206,OCI2989,290,2G
2633,20230206,OCI2990,655,2G
2634,20230206,OCI2991,1143,2G
2635,20230206,OCI2993,320,2G
2636,20230206,OCI2994,185,2G
2637,20230206,OCI2995,687,2G
2638,20230206,OCI2996,223,2G
2639,20230206,OCI2997,192,2G
2640,20230206,OCI2998,681,2G
2641,20230206,OCI2999,259,2G
2642,20230206,OCI3000,431,2G
2643,20230206,OCI3001,57,2G
2644,20230206,OCI3002,1353,2G
2645,20230206,OCI3003,139,2G
2646,20230206,OCI3004,489,2G
2647,20230206,OCI3005,570,2G
2648,20230206,OCI3006,463,2G
2649,20230206,OCI3007,315,2G
2650,20230206,OCI3009,145,2G
2651,20230206,OCI3010,284,2G
2652,20230206,OCI3012,713,2G
2653,20230206,OCI3013,63,2G
2654,20230206,OCI3014,309,2G
2655,20230206,OCI3015,1065,2G
2656,20230206,OCI3016,82,2G
2657,20230206,OCI3017,385,2G
2658,20230206,OCI3019,444,2G
2659,20230206,OCI3020,290,2G
2660,20230206,OCI3021,344,2G
2661,20230206,OCI3022,329,2G
2662,20230206,OCI3023,90,2G
2663,20230206,OCI3024,25,2G
2664,20230206,OCI3025,85,2G
2665,20230206,OCI3026,364,2G
2666,20230206,OCI3027,709,2G
2667,20230206,OCI3028,348,2G
2668,20230206,OCI3029,97,2G
2669,20230206,OCI3030,453,2G
2670,20230206,OCI3031,295,2G
2671,20230206,OCI3032,235,2G
2672,20230206,OCI3033,1527,2G
2673,20230206,OCI3034,476,2G
2674,20230206,OCI3035,436,2G
2675,20230206,OCI3036,462,2G
2676,20230206,OCI3037,1053,2G
2677,20230206,OCI3038,440,2G
2678,20230206,OCI3040,816,2G
2679,20230206,OCI3041,737,2G
2680,20230206,OCI3042,610,2G
2681,20230206,OCI3043,322,2G
2682,20230206,OCI3044,258,2G
2683,20230206,OCI3046,823,2G
2684,20230206,OCI3047,292,2G
2685,20230206,OCI3048,177,2G
2686,20230206,OCI3049,811,2G
2687,20230206,OCI3050,662,2G
2688,20230206,OCI3051,315,2G
2689,20230206,OCI3052,134,2G
2690,20230206,OCI3053,994,2G
2691,20230206,OCI3054,287,2G
2692,20230206,OCI3055,97,2G
2693,20230206,OCI3056,45,2G
2694,20230206,OCI3057,596,2G
2695,20230206,OCI3058,185,2G
2696,20230206,OCI3059,170,2G
2697,20230206,OCI3060,162,2G
2698,20230206,OCI3061,226,2G
2699,20230206,OCI3064,2131,2G
2700,20230206,OCI3066,35,2G
2701,20230206,OCI3067,204,2G
2702,20230206,OCI3069,512,2G
2703,20230206,OCI3070,446,2G
2704,20230206,OCI3071,639,2G
2705,20230206,OCI3072,801,2G
2706,20230206,OCI3075,0,2G
2707,20230206,OCI3076,329,2G
2708,20230206,OCI3077,47,2G
2709,20230206,OCI3078,55,2G
2710,20230206,OCI3079,437,2G
2711,20230206,OCI3080,102,2G
2712,20230206,OCI3082,1043,2G
2713,20230206,OCI3083,202,2G
2714,20230206,OCI3084,366,2G
2715,20230206,OCI3085,389,2G
2716,20230206,OCI3086,97,2G
2717,20230206,OCI3088,463,2G
2718,20230206,OCI3090,1086,2G
2719,20230206,OCI3091,355,2G
2720,20230206,OCI3092,287,2G
2721,20230206,OCI3095,244,2G
2722,20230206,OCI3096,0,2G
2723,20230206,OCI3097,125,2G
2724,20230206,OCI3098,646,2G
2725,20230206,OCI3099,561,2G
2726,20230206,OCI3100,76,2G
2727,20230206,OCI3101,215,2G
2728,20230206,OCI3102,553,2G
2729,20230206,OCI3103,238,2G
2730,20230206,OCI3104,64,2G
2731,20230206,OCI3105,130,2G
2732,20230206,OCI3106,69,2G
2733,20230206,OCI3107,224,2G
2734,20230206,OCI3108,872,2G
2735,20230206,OCI3109,198,2G
2736,20230206,OCI3111,319,2G
2737,20230206,OCI3112,711,2G
2738,20230206,OCI3113,228,2G
2739,20230206,OCI3114,202,2G
2740,20230206,OCI3115,45,2G
2741,20230206,OCI3117,170,2G
2742,20230206,OCI3120,504,2G
2743,20230206,OCI3125,65,2G
2744,20230206,OCI3126,80,2G
2745,20230206,OCI3127,0,2G
2746,20230206,OCI3128,679,2G
2747,20230206,OCI3129,1263,2G
2748,20230206,OCI3131,242,2G
2749,20230206,OCI3132,344,2G
2750,20230206,OCI3133,73,2G
2751,20230206,OCI3134,198,2G
2752,20230206,OCI3135,132,2G
2753,20230206,OCI3138,20,2G
2754,20230206,OCI3139,494,2G
2755,20230206,OCI3140,531,2G
2756,20230206,OCI3141,598,2G
2757,20230206,OCI3142,376,2G
2758,20230206,OCI3143,398,2G
2759,20230206,OCI3144,278,2G
2760,20230206,OCI3145,158,2G
2761,20230206,OCI3146,572,2G
2762,20230206,OCI3147,155,2G
2763,20230206,OCI3148,312,2G
2764,20230206,OCI3150,3932,2G
2765,20230206,OCI3163,0,2G
2766,20230206,OCI3167,80,2G
2767,20230206,OCI3168,388,2G
2768,20230206,OCI3169,119,2G
2769,20230206,OCI3170,555,2G
2770,20230206,OCI3171,162,2G
2771,20230206,OCI3172,289,2G
2772,20230206,OCI3173,150,2G
2773,20230206,OCI3174,331,2G
2774,20230206,OCI3175,45,2G
2775,20230206,OCI3176,70,2G
2776,20230206,OCI3177,114,2G
2777,20230206,OCI3178,713,2G
2778,20230206,OCI3179,182,2G
2779,20230206,OCI3180,656,2G
2780,20230206,OCI3181,122,2G
2781,20230206,OCI3182,312,2G
2782,20230206,OCI3183,493,2G
2783,20230206,OCI3184,52,2G
2784,20230206,OCI3185,10,2G
2785,20230206,OCI3186,155,2G
2786,20230206,OCI3187,161,2G
2787,20230206,OCI3200,277,2G
2788,20230206,OCI3201,115,2G
2789,20230206,OCI3202,341,2G
2790,20230206,OCI3203,179,2G
2791,20230206,OCI3210,0,2G
2792,20230206,OCI3211,0,2G
2793,20230206,OCI3212,0,2G
2794,20230206,OCI3213,87,2G
2795,20230206,OCI3214,183,2G
2796,20230206,OCI3215,1001,2G
2797,20230206,OCI3216,866,2G
2798,20230206,OCI3217,297,2G
2799,20230206,OCI3218,1315,2G
2800,20230206,OCI3224,726,2G
2801,20230206,OCI3225,1069,2G
2802,20230206,OCI3226,481,2G
2803,20230206,OCI3228,158,2G
2804,20230206,OCI3229,250,2G
2805,20230206,OCI3234,801,2G
2806,20230206,OCI3235,371,2G
2807,20230206,OCI3237,98,2G
2808,20230206,OCI3238,162,2G
2809,20230206,OCI3242,2076,2G
2810,20230206,OCI3246,112,2G
2811,20230206,OCI3247,65,2G
2812,20230206,OCI3248,100,2G
2813,20230206,OCI3249,0,2G
2814,20230206,OCI3253,86,2G
2815,20230206,OCI3254,509,2G
2816,20230206,OCI3255,20,2G
2817,20230206,OCI3256,1219,2G
2818,20230206,OCI3257,325,2G
2819,20230206,OCI3258,607,2G
2820,20230206,OCI3259,68,2G
2821,20230206,OCI3260,354,2G
2822,20230206,OCI3262,42,2G
2823,20230206,OCI3264,150,2G
2824,20230206,OCI3265,305,2G
2825,20230206,OCI3266,94,2G
2826,20230206,OCI3270,122,2G
2827,20230206,OCI3271,3501,2G
2828,20230206,OCI3276,418,2G
2829,20230206,OCI3279,278,2G
2830,20230206,OCI3281,242,2G
2831,20230206,OCI3286,164,2G
2832,20230206,OCI3287,648,2G
2833,20230206,OCI3289,610,2G
2834,20230206,OCI3290,1016,2G
2835,20230206,OCI3292,293,2G
2836,20230206,OCI3295,871,2G
2837,20230206,OCI3296,439,2G
2838,20230206,OCI3297,240,2G
2839,20230206,OCI3303,65,2G
2840,20230206,OCI3312,137,2G
2841,20230206,OCI3315,100,2G
2842,20230206,OCI3316,45,2G
2843,20230206,OCI3320,338,2G
2844,20230206,OCI3323,320,2G
2845,20230206,OCI3324,101,2G
2846,20230206,OCI3326,256,2G
2847,20230206,OCI3329,276,2G
2848,20230206,OCI3330,329,2G
2849,20230206,OCI3331,278,2G
2850,20230206,OCI3334,105,2G
2851,20230206,OCI3337,156,2G
2852,20230206,OCI3339,696,2G
2853,20230206,OCI3345,173,2G
2854,20230206,OCI3346,260,2G
2855,20230206,OCI3347,97,2G
2856,20230206,OCI3351,265,2G
2857,20230206,OCI3354,408,2G
2858,20230206,OCI3356,55,2G
2859,20230206,OCI3359,25,2G
2860,20230206,OCI3366,0,2G
2861,20230206,OCI3368,324,2G
2862,20230206,OCI3369,272,2G
2863,20230206,OCI3370,170,2G
2864,20230206,OCI3371,80,2G
2865,20230206,OCI3372,52,2G
2866,20230206,OCI3374,466,2G
2867,20230206,OCI3386,0,2G
2868,20230206,OCI3387,1861,2G
2869,20230206,OCI3392,146,2G
2870,20230206,OCI3397,443,2G
2871,20230206,OCI3398,413,2G
2872,20230206,OCI3400,0,2G
2873,20230206,OCI3405,120,2G
2874,20230206,OCI3406,112,2G
2875,20230206,OCI3409,15,2G
2876,20230206,OCI3416,110,2G
2877,20230206,OCI3417,496,2G
2878,20230206,OCI3418,40,2G
2879,20230206,OCI3420,959,2G
2880,20230206,OCI3428,604,2G
2881,20230206,OCI3429,6758,2G
2882,20230206,OCI3430,97,2G
2883,20230206,OCI3432,1374,2G
2884,20230206,OCI3433,2218,2G
2885,20230206,OCI3434,3587,2G
2886,20230206,OCI3435,101,2G
2887,20230206,OCI3436,3943,2G
2888,20230206,OCI3437,173,2G
2889,20230206,OCI3438,2048,2G
2890,20230206,OCI3439,222,2G
2891,20230206,OCI3440,2528,2G
2892,20230206,OCI3441,272,2G
2893,20230206,OCI3442,349,2G
2894,20230206,OCI3443,3338,2G
2895,20230206,OCI3444,185,2G
2896,20230206,OCI3445,1852,2G
2897,20230206,OCI3446,549,2G
2898,20230206,OCI3447,140,2G
2899,20230206,OCI3448,85,2G
2900,20230206,OCI3449,66,2G
2901,20230206,OCI3450,270,2G
2902,20230206,OCI3451,142,2G
2903,20230206,OCI3452,350,2G
2904,20230206,OCI3453,161,2G
2905,20230206,OCI3454,79,2G
2906,20230206,OCI3455,283,2G
2907,20230206,OCI3456,24,2G
2908,20230206,OCI3457,115,2G
2909,20230206,OCI3458,112,2G
2910,20230206,OCI3459,562,2G
2911,20230206,OCI3460,108,2G
2912,20230206,OCI3461,113,2G
2913,20230206,OCI3462,399,2G
2914,20230206,OCI3466,909,2G
2915,20230206,OCI3472,323,2G
2916,20230206,OCI3473,320,2G
2917,20230206,OCI3474,550,2G
2918,20230206,OCI3478,0,2G
2919,20230206,OCI3482,855,2G
2920,20230206,OCI3483,155,2G
2921,20230206,OCI3484,362,2G
2922,20230206,OCI3485,210,2G
2923,20230206,OCI3486,132,2G
2924,20230206,OCI3487,87,2G
2925,20230206,OCI3488,357,2G
2926,20230206,OCI3492,0,2G
2927,20230206,OCI3493,25,2G
2928,20230206,OCI3620,301,2G
2929,20230206,OCI3621,80,2G
2930,20230206,OCI3622,0,2G
2931,20230206,OCI3624,0,2G
2932,20230206,OCI3635,1100,2G
